16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:05:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.8406,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-2.69208,0,11.6635,0,0,0,0,0.219464,0,0,0.145835,0,0,0.365299,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,6.0217,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-1.78727,0,16.4015,0,0,0,0,0.253792,0,0,0.206842,0,0,0.460634,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,5.6634,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.553596,0,19.7479,0,0,0,0,0.524887,0,0,0.233267,0,0,0.758154,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,4.74533,0.183307,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,21.3654,0,0,0,0,0.306368,0,0,0.731827,0,0,1.0382,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,4.4802,0.117739,0.427597,0,0.00447617,0,3.17872,3.3899,9.9862,0.26787,0,0,21.8527,0,0,0,0,0.278146,0,0,0.569201,0,0,0.847347,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.36483,0.120561,0.427597,0,0.00447617,0,4.17172,4.7752,10.3353,0.334839,0,0,23.5346,0,0,0,0,0.499235,0,0,0.186032,0,0,0.685267,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.43328,0.124778,0.427597,0,0.00447617,0,4.04839,2.50091,10.6941,0.463192,0,0,21.6967,0,0,0,0,0.332365,0,0,0.0791221,0,0,0.411487,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,3.72924,0.126936,0.427597,0,0.00447617,0,3.52433,2.95056,10.5953,0.546902,0,0,21.9054,0,0,0,0,0.430525,0,0,0.0954121,0,0,0.525937,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,4.43222,0,0.427597,0,0.00447617,0,2.13984,2.69663,9.16334,0.474352,0,0,19.3385,0,0,0,0,0.201569,0,0,0.242858,0,0,0.444427,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,4.90725,0,0.427597,0,0.00447617,0,1.39999,2.38949,7.8318,0.329256,0,0,17.2899,0,0,0,0,0.209685,0,0,0.160583,0,0,0.370268,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,5.71365,0,0.427597,0,0.00447617,0,0.906753,2.03742,6.43461,0.256709,0,0,15.7812,0,0,0,0,0.0534512,0,0,0.0835896,0,0,0.137041,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.0704,0,0.427597,0,0.00447617,0,0.783447,2.74649,5.882,0.256709,0,0,16.1711,0,0,0,0,0.0626361,0,0,0.0822672,0,0,0.144903,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,6.6176,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,15.6717,0,0,0,0,0.101501,0,0,0.0052512,0,0,0.106752,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.17268,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,15.7791,0,0,0,0,0.43449,0,0,0.0052512,0,0,0.439741,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,7.61945,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,16.0365,0,0,0,0,0.498269,0,0,0.0052512,0,0,0.50352,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,6.75089,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,16.112,0,0,0,0,0.482812,0,0,0.0183792,0,0,0.501191,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,5.37833,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,16.5267,0,0,0,0,0.29863,0,0,0.0249432,0,0,0.323573,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,4.38714,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-7.25829,0,9.84292,0,0,0,0,0.656049,0,0,0.03282,0,0,0.688869,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,3.11587,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-27.4126,0,-9.81435,0,0,0,0,0.611709,0,0,0.0341328,0,0,0.645842,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,2.42806,0,0.427597,0,0.00447617,0,3.50229,2.87046,7.56304,0.156257,-43.7389,0,-26.7867,0,0,0,0,0.353418,0,0,0.181712,0,0,0.53513,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,3.18305,0,0.427597,0,0.00447617,0,3.44062,2.45714,7.63722,0.122774,-17.288,0,-0.0151293,0,0,0,0,0.128433,0,0,0.189055,0,0,0.317488,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.16236,0,0.427597,0,0.00447617,0,3.37896,2.50716,7.63722,0.0837093,-20.0963,0,-2.8948,0,0,0,0,0.173563,0,0,0.184102,0,0,0.357665,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.84762,0,0.427597,0,0.00447617,0,3.25566,2.49198,7.64508,0.0669675,-33.1656,0,-18.4262,0,0,0,0,0.0976413,0,0,0.20174,0,0,0.299381,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.629764,0,0.427597,0,0.00447617,0,3.25566,4.43924,7.78326,0.0613869,-22.4827,0,-5.88129,0,0,0,0,0.274717,0,0,0.0420096,0,0,0.316727,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.67774,0,0.427597,0,0.00447617,0,3.25566,2.8351,8.01249,0.0613869,-4.72151,0,10.5529,0,0,0,0,0.09357,0,0,0.737698,0,0,0.831268,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.677689,0.0475224,0.427597,0,0.00447617,0,3.40979,1.90131,8.20829,0.0669675,-15.0504,0,-0.3068,0,0,0,0,0.0484102,0,0,0.0682656,0,0,0.116676,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.882706,0.267109,0.427597,0,0.00447617,0,3.56392,2.06134,9.08025,0.106032,-1.64707,0,14.7464,0,0,0,0,0.191463,0,0,0.150972,0,0,0.342435,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.988996,0.291885,0.427597,0,0.00447617,0,3.04695,2.40074,9.77491,0.206483,0,0,17.142,0,0,0,0,0.08511,0,0,0.25337,0,0,0.33848,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,2.35798,0.102522,0.427597,0,0.00447617,0,4.0626,7.07348,10.289,0.27345,0,0,24.5911,0,0,0,0,0.471175,0,0,0.236304,0,0,0.707479,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,2.52442,0.0776542,0.427597,0,0.00447617,0,5.07989,4.42527,10.7771,0.36274,0,0,23.6792,0,0,0,0,0.391456,0,0,0.128654,0,0,0.52011,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,3.32377,0.0640813,0.427597,0,0.00447617,0,4.64698,2.17943,11.1195,0.507837,0,0,22.2737,0,0,0,0,0.239323,0,0,0.0551376,0,0,0.294461,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,4.64358,0.0555986,0.427597,0,0.00447617,0,4.07433,2.28192,10.9899,0.585964,0,0,23.0633,0,0,0,0,0.0990167,0,0,0.026256,0,0,0.125273,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,5.54024,0,0.427597,0,0.00447617,0,2.43747,1.97974,9.42925,0.507837,0,0,20.3266,0,0,0,0,0.221908,0,0,0.0927696,0,0,0.314678,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,9.15229,0,0.427597,0,0.00447617,0,1.39999,1.69384,7.96981,0.35158,0,0,20.9996,0,0,0,0,0.0486472,0,0,0.013128,0,0,0.0617752,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,12.7828,0,0.427597,0,0.00447617,0,0.906753,2.46558,6.45223,0.256709,0,0,23.2961,0,0,0,0,0.0606828,0,0,0.006564,0,0,0.0672468,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,14.9643,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,24.0525,0,0,0,0,0.0366576,0,0,0.0052512,0,0,0.0419088,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,16.1286,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,24.7558,0,0,0,0,0.0925065,0,0,0.0039384,0,0,0.0964449,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,17.5008,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,26.1372,0,0,0,0,0.435781,0,0,0.0039384,0,0,0.439719,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,18.1985,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,26.6224,0,0,0,0,0.496732,0,0,0.0039384,0,0,0.50067,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,16.6301,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,25.7924,0,0,0,0,0.479473,0,0,0.006564,0,0,0.486037,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,15.1696,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,26.4341,0,0,0,0,0.469986,0,0,0.013128,0,0,0.483114,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,13.7382,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-9.27204,0,17.2978,0,0,0,0,0.449556,0,0,0.288409,0,0,0.737965,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,10.3981,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-30.4226,0,-6.56812,0,0,0,0,0.413712,0,0,0.391335,0,0,0.805047,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,7.0239,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-46.76,0,-27.4719,0,0,0,0,0.516377,0,0,0.406036,0,0,0.922413,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,4.10048,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-57.124,0,-39.9646,0,0,0,0,0.612771,0,0,0.0922071,0,0,0.704978,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,2.63187,0,0.427597,0,0.00447617,0,2.11701,4.92713,6.93608,0.0892899,-62.5355,0,-45.402,0,0,0,0,0.53422,0,0,0.286461,0,0,0.820681,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,2.2208,0,0.427597,0,0.00447617,0,1.53324,2.83086,6.72043,0.0669675,-61.5188,0,-47.7144,0,0,0,0,0.350875,0,0,0.374555,0,0,0.72543,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,1.90401,0,0.427597,0,0.00447617,0,1.53324,2.92128,6.90753,0.0613869,-54.9481,0,-41.1886,0,0,0,0,0.141868,0,0,0.181606,0,0,0.323474,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0935842,0,0.427597,0,0.00447617,0,1.53324,3.03599,7.21627,0.0613869,-43.3951,0,-31.0225,0,0,0,0,0.242045,0,0,0.286614,0,0,0.528659,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,1.9031,0,0.427597,0,0.00447617,0,1.68738,3.42263,7.55914,0.0669675,-26.2723,0,-11.201,0,0,0,0,0.173312,0,0,0.293492,0,0,0.466804,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,2.56782,0,0.427597,0,0.00447617,0,1.84151,2.67635,8.41348,0.106032,-7.4422,0,8.59507,0,0,0,0,0.402735,0,0,0.413116,0,0,0.815851,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,4.62456,0.126373,0.427597,0,0.00447617,0,1.94076,2.66654,9.35094,0.212064,0,0,19.3533,0,0,0,0,0.328849,0,0,0.223707,0,0,0.552556,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,5.0688,0.0758778,0.427597,0,0.00447617,0,3.11715,2.75183,9.94569,0.26787,0,0,21.6593,0,0,0,0,0.298914,0,0,0.24638,0,0,0.545294,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,5.12684,0.074594,0.427597,0,0.00447617,0,4.10205,4.09525,10.2868,0.334839,0,0,24.4524,0,0,0,0,0.138461,0,0,0.130225,0,0,0.268686,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,5.55307,0.0740967,0.427597,0,0.00447617,0,3.97872,4.42862,10.6455,0.463192,0,0,25.5752,0,0,0,0,0.284445,0,0,0.114919,0,0,0.399364,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,6.30457,0.102714,0.427597,0,0.00447617,0,3.42227,3.8653,10.5143,0.546902,0,0,25.1882,0,0,0,0,0.313238,0,0,0.0871792,0,0,0.400417,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,9.09731,0.0114714,0.427597,0,0.00447617,0,2.39688,2.14819,9.43063,0.474352,0,0,23.9909,0,0,0,0,0.0601504,0,0,0.21948,0,0,0.279631,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,13.9508,0,0.427597,0,0.00447617,0,1.39999,1.91121,7.8318,0.329256,0,0,25.8551,0,0,0,0,0.0963423,0,0,0.006564,0,0,0.102906,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,16.6228,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,27.1359,0,0,0,0,0.0558404,0,0,0.006564,0,0,0.0624044,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,19.0998,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,28.1879,0,0,0,0,0.0470588,0,0,0.0052512,0,0,0.05231,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,20.325,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,29.8116,0,0,0,0,0.115921,0,0,0.0039384,0,0,0.119859,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,21.411,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,30.639,0,0,0,0,0.451667,0,0,0.0039384,0,0,0.455605,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,22.5948,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,31.0187,0,0,0,0,0.497382,0,0,0.0039384,0,0,0.50132,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,21.5935,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,30.7558,0,0,0,0,0.460749,0,0,0.006564,0,0,0.467313,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,20.6386,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,31.1945,0,0,0,0,0.398059,0,0,0.013128,0,0,0.411187,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,18.4566,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-10.746,0,20.2705,0,0,0,0,0.495374,0,0,0.131867,0,0,0.627241,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,13.8566,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-31.6067,0,-5.49179,0,0,0,0,0.629537,0,0,0.233438,0,0,0.862975,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,10.8542,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-33.9267,0,-11.5881,0,0,0,0,0.918631,0,0,0.181307,0,0,1.09994,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,7.28579,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-42.5891,0,-23.4117,0,0,0,0,0.53666,0,0,0.351544,0,0,0.888204,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.15773,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-60.2535,0,-44.0482,0,0,0,0,0.600474,0,0,0.389417,0,0,0.989891,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.72045,0,0.427597,0,0.00447617,0,1.2933,3.77592,6.69613,0.0669675,-60.272,0,-45.2871,0,0,0,0,0.482428,0,0,0.278854,0,0,0.761282,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,2.32629,0,0.427597,0,0.00447617,0,1.2933,2.3613,6.88324,0.0613869,-52.4977,0,-39.1401,0,0,0,0,0.421212,0,0,0.274204,0,0,0.695416,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.94476,0,0.427597,0,0.00447617,0,1.2933,2.74202,7.19194,0.0613869,-40.5868,0,-26.9213,0,0,0,0,0.25643,0,0,0.0813936,0,0,0.337824,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.94135,0,0.427597,0,0.00447617,0,1.44744,2.90275,7.53485,0.0669675,-23.5353,0,-9.20987,0,0,0,0,0.137647,0,0,0.293492,0,0,0.431139,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,2.82972,0,0.427597,0,0.00447617,0,1.60157,2.45407,8.38919,0.106032,-2.97626,0,12.8364,0,0,0,0,0.442682,0,0,0.259099,0,0,0.701781,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,3.83167,0.135688,0.427597,0,0.00447617,0,1.97802,2.4043,9.35903,0.212064,0,0,18.3529,0,0,0,0,0.319815,0,0,0.223707,0,0,0.543522,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,4.59651,0.100367,0.427597,0,0.00447617,0,3.17872,2.52124,9.9862,0.26787,0,0,21.083,0,0,0,0,0.454668,0,0,0.169351,0,0,0.624019,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,4.77978,0.102149,0.427597,0,0.00447617,0,4.17172,2.57516,10.3353,0.334839,0,0,22.7311,0,0,0,0,0.455354,0,0,0.0945216,0,0,0.549876,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
