16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:29"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.97122,5.89036,0.152647,-0.0120055,0,11.4556,0,0,0,0,0.483564,0,0,0.0202692,0,0,0.503833,0,0,0,0,0,0,0,0,0,0,0,22.4443,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.16159,6.59481,0.148285,-0.122164,0,13.8477,0,0,0,0,0.974043,0,0,0.02667,0,0,1.00071,0,0,0,0,0,0,0,0,0,0,0,22.1536,311.54,0,7.33436e-005,0.004509,
4,27,8,1.19044,0,1.85033,0,0.0223809,0,3.14607,3.01498,6.77623,0.143924,-0.333247,0,15.8111,0,0,0,0,0.779856,0,0,0.33576,0,0,1.11562,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.54,0,8.81968e-006,0.004509,
4,27,9,0.310242,0,1.85033,0,0.0223809,0,3.30695,3.62534,6.83743,0.122117,-0.518535,0,15.5562,0,0,0,0,0.72403,0,0,0.17397,0,0,0.898,0,0,0,0,0,0,0,0,0,0,0,16.7328,311.54,0,0,0.004509,
4,27,10,0.008786,0,1.85033,0,0.0223809,0,3.25876,4.36951,6.89552,0.0959493,-0.652283,0,15.849,0,0,0,0,0.56099,0,0,0.417291,0,0,0.978281,0,0,0,0,0,0,0,0,0,0,0,16.6389,311.54,0,0,0.004509,
4,27,11,0,0.0127534,1.85033,0,0.0223809,0,3.21058,2.76887,6.89552,0.06542,-0.723634,0,14.1022,0,0,0,0,0.469921,0,0,0.448481,0,0,0.918402,0,0,0,0,0,0,0,0,0,0,0,16.8696,311.54,0,0,0.004509,
4,27,12,0,0.0989344,1.85033,0,0.0223809,0,3.11421,2.63341,6.92474,0.0523359,-0.753329,0,13.943,0,0,0,0,0.472048,0,0,0.0756016,0,0,0.54765,0,0,0,0,0,0,0,0,0,0,0,16.6895,311.54,0,0,0.004509,
4,27,13,0,0.549467,1.85033,0,0.0223809,0,3.11421,2.97053,7.03848,0.0479745,-0.715149,0,14.8782,0,0,0,0,0.396876,0,0,0.199768,0,0,0.596644,0,0,0,0,0,0,0,0,0,0,0,16.6967,311.54,0,0,0.004509,
4,27,14,0,1.01427,1.85033,0,0.0223809,0,3.11421,2.32908,7.22078,0.0479745,-0.664206,0,14.9348,0,0,0,0,1.23257,0,0,0.255747,0,0,1.48832,0,0,0,0,0,0,0,0,0,0,0,16.6872,311.54,0,0,0.004509,
4,27,15,0,1.38398,1.85033,0,0.0223809,0,3.23467,3.82812,7.37386,0.0523359,-0.582743,0,17.1629,0,0,0,0,0.384891,0,0,0.0554736,0,0,0.440365,0,0,0,0,0,0,0,0,0,0,0,16.7763,311.54,0,0,0.004509,
4,27,16,0,1.86202,1.85033,0,0.0223809,0,3.35513,4.56428,8.08154,0.0828652,-0.441773,0,19.3768,0,0,0,0,0.630274,0,0,0.199707,0,0,0.829981,0,0,0,0,0,0,0,0,0,0,0,16.8824,311.54,0,0,0.004509,
4,27,17,0,2.30734,1.85033,0,0.0223809,0,2.7506,5.16656,8.56307,0.161369,-0.249231,0,20.5724,0,0,0,0,0.498828,0,0,0.282896,0,0,0.781724,0,0,0,0,0,0,0,0,0,0,0,17.3135,311.54,0,0,0.004509,
4,27,18,0,2.54719,1.85033,0,0.0223809,0,3.49683,4.26253,8.95161,0.213705,-0.0590513,0,21.2855,0,0,0,0,0.701301,0,0,0.269039,0,0,0.97034,0,0,0,0,0,0,0,0,0,0,0,21.5677,311.54,0,6.36733e-005,0.004509,
4,27,19,0,2.14694,1.85033,0,0.0223809,0,4.29185,3.33519,9.3823,0.283486,-0.00178028,0,21.3107,0,0,0,0,0.523316,0,0,0.163713,0,0,0.687029,0,0,0,0,0,0,0,0,0,0,0,22.832,311.54,0,8.57358e-005,0.004509,
4,27,20,0,1.3872,1.85033,0,0.0223809,0,3.8859,2.98358,9.6699,0.396882,0,0,20.1962,0,0,0,0,0.659117,0,0,0.0626352,0,0,0.721752,0,0,0,0,0,0,0,0,0,0,0,22.8442,311.54,0,8.43513e-005,0.004509,
4,27,21,0,1.22742,1.85033,0,0.0223809,0,3.42773,4.92132,9.57828,0.45794,0,0,21.4854,0,0,0,0,0.446369,0,0,0.17539,0,0,0.621759,0,0,0,0,0,0,0,0,0,0,0,22.7698,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0.696149,1.85033,0,0.0223809,0,2.01314,4.37079,8.20445,0.396882,0,0,17.5541,0,0,0,0,0.28211,0,0,0.166834,0,0,0.448944,0,0,0,0,0,0,0,0,0,0,0,22.5369,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0.0122703,1.85033,0,0.0223809,0,1.13731,2.74584,6.92134,0.274763,0,0,12.9642,0,0,0,0,0.448077,0,0,0.0696117,0,0,0.517689,0,0,0,0,0,0,0,0,0,0,0,22.4775,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.50617,5.58461,0.200621,0,0,10.916,0,0,0,0,0.240577,0,0,0.177398,0,0,0.417975,0,0,0,0,0,0,0,0,0,0,0,22.4405,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.53215,5.0835,0.200621,0,0,10.3445,0,0,0,0,0.125068,0,0,0.0812832,0,0,0.206351,0,0,0,0,0,0,0,0,0,0,0,21.6965,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09486,4.88892,0.200621,0,0,9.61622,0,0,0,0,0.126054,0,0,0.0042672,0,0,0.130321,0,0,0,0,0,0,0,0,0,0,0,21.6688,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.83183,4.85785,0.200621,0,0,9.3703,0,0,0,0,0.10701,0,0,0.0042672,0,0,0.111277,0,0,0,0,0,0,0,0,0,0,0,21.6585,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.80104,4.64267,0.200621,0,0,9.2207,0,0,0,0,0.101831,0,0,0.0042672,0,0,0.106098,0,0,0,0,0,0,0,0,0,0,0,21.6885,311.54,0,5.98961e-005,0.004509,
4,28,5,0.0712765,0,1.85033,0,0.0223809,0,1.09533,1.90557,5.02459,0.161369,0,0,10.1308,0,0,0,0,0.19024,0,0,0.0149352,0,0,0.205175,0,0,0,0,0,0,0,0,0,0,0,21.7057,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,2.07013,5.89036,0.152647,-0.0139119,0,11.5526,0,0,0,0,1.07399,0,0,0.0202692,0,0,1.09426,0,0,0,0,0,0,0,0,0,0,0,21.7153,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.2048,6.59481,0.148285,-0.123138,0,12.89,0,0,0,0,1.38497,0,0,0.02667,0,0,1.41164,0,0,0,0,0,0,0,0,0,0,0,21.5578,311.54,0,5.78522e-005,0.004509,
4,28,8,0.0052654,0,1.85033,0,0.0223809,0,3.14607,2.15634,6.77623,0.143924,-0.325645,0,13.7749,0,0,0,0,1.58073,0,0,0.0277368,0,0,1.60847,0,0,0,0,0,0,0,0,0,0,0,17.3639,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0.00867829,1.85033,0,0.0223809,0,3.30695,3.71064,6.83743,0.122117,-0.495261,0,15.3633,0,0,0,0,0.953208,0,0,0.0234696,0,0,0.976678,0,0,0,0,0,0,0,0,0,0,0,16.6106,311.54,0,0,0.004509,
4,28,10,0,0.0613634,1.85033,0,0.0223809,0,3.25876,5.39191,6.89552,0.0959493,-0.635876,0,16.9403,0,0,0,0,0.575261,0,0,0.141052,0,0,0.716313,0,0,0,0,0,0,0,0,0,0,0,16.2861,311.54,0,0,0.004509,
4,28,11,0,0.199339,1.85033,0,0.0223809,0,3.21058,2.89896,6.89552,0.06542,-0.732245,0,14.4103,0,0,0,0,0.415042,0,0,0.172143,0,0,0.587185,0,0,0,0,0,0,0,0,0,0,0,16.4063,311.54,0,0,0.004509,
4,28,12,0,0.853287,1.85033,0,0.0223809,0,3.11421,2.77618,6.92474,0.0523359,-0.775328,0,14.8181,0,0,0,0,0.382304,0,0,0.125606,0,0,0.50791,0,0,0,0,0,0,0,0,0,0,0,16.2444,311.54,0,0,0.004509,
4,28,13,0,1.61959,1.85033,0,0.0223809,0,3.11421,2.92114,7.03848,0.0479745,-0.771002,0,15.8431,0,0,0,0,0.340435,0,0,0.198035,0,0,0.53847,0,0,0,0,0,0,0,0,0,0,0,16.236,311.54,0,0,0.004509,
4,28,14,0,1.99659,1.85033,0,0.0223809,0,3.11421,2.63422,7.22078,0.0479745,-0.720973,0,16.1655,0,0,0,0,0.929155,0,0,0.217408,0,0,1.14656,0,0,0,0,0,0,0,0,0,0,0,16.2623,311.54,0,0,0.004509,
4,28,15,0,2.14241,1.85033,0,0.0223809,0,3.23467,4.65969,7.37386,0.0523359,-0.613133,0,18.7225,0,0,0,0,0.925214,0,0,0.143713,0,0,1.06893,0,0,0,0,0,0,0,0,0,0,0,16.404,311.54,0,0,0.004509,
4,28,16,0,3.08575,1.85033,0,0.0223809,0,3.35513,5.54332,8.08154,0.0828652,-0.420334,0,21.601,0,0,0,0,0.827173,0,0,0.611777,0,0,1.43895,0,0,0,0,0,0,0,0,0,0,0,16.4772,311.54,0,0,0.004509,
4,28,17,0,8.44665,1.85033,0,0.0223809,0,2.7506,6.27581,8.56307,0.161369,-0.250043,0,27.8202,0,0,0,0,0.608953,0,0,0.589382,0,0,1.19833,0,0,0,0,0,0,0,0,0,0,0,16.8592,311.54,0,2.17766e-007,0.004509,
4,28,18,0,5.32601,1.85033,0,0.0223809,0,3.49683,4.27325,8.95161,0.213705,-0.060893,0,24.0732,0,0,0,0,0.603626,0,0,0.578828,0,0,1.18245,0,0,0,0,0,0,0,0,0,0,0,19.7648,311.54,0,3.15311e-005,0.004509,
4,28,19,0,4.0666,1.85033,0,0.0223809,0,4.29185,3.03335,9.3823,0.283486,-0.00142308,0,22.9289,0,0,0,0,0.53283,0,0,0.220059,0,0,0.752889,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.54,0,6.30342e-005,0.004509,
4,28,20,0,2.56858,1.85033,0,0.0223809,0,3.8859,2.47326,9.6699,0.396882,0,0,20.8672,0,0,0,0,0.5393,0,0,0.0448056,0,0,0.584106,0,0,0,0,0,0,0,0,0,0,0,21.7699,311.54,0,6.19183e-005,0.004509,
4,28,21,0,1.6703,1.85033,0,0.0223809,0,3.42773,3.63985,9.57828,0.45794,0,0,20.6468,0,0,0,0,0.566382,0,0,0.021336,0,0,0.587718,0,0,0,0,0,0,0,0,0,0,0,21.7031,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.78387,8.20445,0.396882,0,0,15.2711,0,0,0,0,0.349952,0,0,0.178303,0,0,0.528255,0,0,0,0,0,0,0,0,0,0,0,21.6625,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0.00562604,1.85033,0,0.0223809,0,1.13731,2.91302,6.92134,0.274763,0,0,13.1248,0,0,0,0,0.289461,0,0,0.10943,0,0,0.398891,0,0,0,0,0,0,0,0,0,0,0,21.6314,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,3.07943,5.58461,0.200621,0,0,11.4892,0,0,0,0,0.241918,0,0,0.203145,0,0,0.445063,0,0,0,0,0,0,0,0,0,0,0,21.6022,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.7682,5.0835,0.200621,0,0,10.5805,0,0,0,0,0.123781,0,0,0.235315,0,0,0.359096,0,0,0,0,0,0,0,0,0,0,0,20.9569,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,2.11262,4.88892,0.200621,0,0,9.63398,0,0,0,0,0.150819,0,0,0.0042672,0,0,0.155086,0,0,0,0,0,0,0,0,0,0,0,20.9567,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.84757,4.85785,0.200621,0,0,9.38604,0,0,0,0,0.106295,0,0,0.0042672,0,0,0.110562,0,0,0,0,0,0,0,0,0,0,0,20.9495,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.81608,4.64267,0.200621,0,0,9.23574,0,0,0,0,0.101754,0,0,0.0042672,0,0,0.106021,0,0,0,0,0,0,0,0,0,0,0,20.9533,311.54,0,5.00467e-005,0.004509,
4,29,5,0.121497,0,1.85033,0,0.0223809,0,1.09533,1.92197,5.02459,0.161369,0,0,10.1975,0,0,0,0,0.168307,0,0,0.0149352,0,0,0.183242,0,0,0,0,0,0,0,0,0,0,0,20.9608,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,1.85033,0,0.0223809,0,1.58066,2.08165,5.89036,0.152647,-0.0193936,0,11.5586,0,0,0,0,1.13229,0,0,0.0202692,0,0,1.15256,0,0,0,0,0,0,0,0,0,0,0,20.9625,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,1.85033,0,0.0223809,0,2.1925,2.20947,6.59481,0.148285,-0.131348,0,12.8864,0,0,0,0,0.962341,0,0,0.02667,0,0,0.989011,0,0,0,0,0,0,0,0,0,0,0,18.9306,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0223809,0,3.14607,2.73905,6.77623,0.143924,-0.342992,0,14.335,0,0,0,0,0.808054,0,0,0.0277368,0,0,0.835791,0,0,0,0,0,0,0,0,0,0,0,16.5225,311.54,0,0,0.004509,
4,29,9,0,0,1.85033,0,0.0223809,0,3.30695,3.49487,6.83743,0.122117,-0.535903,0,15.0982,0,0,0,0,1.25161,0,0,0.0783225,0,0,1.32993,0,0,0,0,0,0,0,0,0,0,0,16.0418,311.54,0,0,0.004509,
4,29,10,0.0886452,0,1.85033,0,0.0223809,0,3.25876,4.05489,6.89552,0.0959493,-0.675815,0,15.5907,0,0,0,0,0.464864,0,0,0.0861969,0,0,0.551061,0,0,0,0,0,0,0,0,0,0,0,16.0809,311.54,0,0,0.004509,
4,29,11,0,0.0361394,1.85033,0,0.0223809,0,3.21058,2.84027,6.89552,0.06542,-0.76376,0,14.1569,0,0,0,0,0.547406,0,0,0.247387,0,0,0.794793,0,0,0,0,0,0,0,0,0,0,0,15.9214,311.54,0,0,0.004509,
4,29,12,0,0.0729838,1.85033,0,0.0223809,0,3.11421,2.49497,6.92474,0.0523359,-0.806152,0,13.7258,0,0,0,0,0.374152,0,0,0.163259,0,0,0.537411,0,0,0,0,0,0,0,0,0,0,0,16.0412,311.54,0,0,0.004509,
4,29,13,0,0.100943,1.85033,0,0.0223809,0,3.11421,2.69154,7.03848,0.0479745,-0.791026,0,14.0748,0,0,0,0,0.292629,0,0,0.106011,0,0,0.39864,0,0,0,0,0,0,0,0,0,0,0,15.9744,311.54,0,0,0.004509,
4,29,14,0,0.147008,1.85033,0,0.0223809,0,3.11421,2.48043,7.22078,0.0479745,-0.735038,0,14.1481,0,0,0,0,0.78818,0,0,0.196547,0,0,0.984727,0,0,0,0,0,0,0,0,0,0,0,16.0769,311.54,0,0,0.004509,
4,29,15,0,0.365978,1.85033,0,0.0223809,0,3.23467,3.65278,7.37386,0.0523359,-0.625906,0,15.9264,0,0,0,0,0.459451,0,0,0.1143,0,0,0.573751,0,0,0,0,0,0,0,0,0,0,0,16.0477,311.54,0,0,0.004509,
4,29,16,0,0.631901,1.85033,0,0.0223809,0,3.35513,3.86522,8.08154,0.0828652,-0.463403,0,17.426,0,0,0,0,0.710456,0,0,0.333113,0,0,1.04357,0,0,0,0,0,0,0,0,0,0,0,15.9886,311.54,0,0,0.004509,
4,29,17,0,0.645457,1.85033,0,0.0223809,0,2.7506,3.29191,8.56307,0.161369,-0.257381,0,17.0277,0,0,0,0,0.43289,0,0,0.358371,0,0,0.791261,0,0,0,0,0,0,0,0,0,0,0,16.6592,311.54,0,0,0.004509,
4,29,18,0,0.942949,1.85033,0,0.0223809,0,3.49683,2.97783,8.95161,0.213705,-0.0632579,0,18.3924,0,0,0,0,0.644618,0,0,0.309345,0,0,0.953963,0,0,0,0,0,0,0,0,0,0,0,18.7679,311.54,0,2.03033e-005,0.004509,
4,29,19,0,0.704863,1.85033,0,0.0223809,0,4.29185,3.14478,9.3823,0.283486,-0.00223735,0,19.6778,0,0,0,0,0.989127,0,0,0.104546,0,0,1.09367,0,0,0,0,0,0,0,0,0,0,0,21.2062,311.54,0,5.36782e-005,0.004509,
4,29,20,0,0,1.85033,0,0.0223809,0,3.8859,3.04328,9.6699,0.396882,0,0,18.8687,0,0,0,0,0.806102,0,0,0.198844,0,0,1.00495,0,0,0,0,0,0,0,0,0,0,0,21.1663,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0,1.85033,0,0.0223809,0,3.42773,3.39674,9.57828,0.45794,0,0,18.7334,0,0,0,0,0.570041,0,0,0.132533,0,0,0.702574,0,0,0,0,0,0,0,0,0,0,0,21.1341,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,2.01314,4.00874,8.20445,0.396882,0,0,16.4959,0,0,0,0,0.35742,0,0,0.286688,0,0,0.644108,0,0,0,0,0,0,0,0,0,0,0,21.0841,311.54,0,5.19548e-005,0.004509,
4,29,23,0.0149551,0,1.85033,0,0.0223809,0,1.13731,2.05388,6.92134,0.274763,0,0,12.275,0,0,0,0,0.125295,0,0,0.010668,0,0,0.135963,0,0,0,0,0,0,0,0,0,0,0,20.9916,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.97781,5.58461,0.200621,0,0,10.3876,0,0,0,0,0.16707,0,0,0.005334,0,0,0.172404,0,0,0,0,0,0,0,0,0,0,0,20.9817,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.89401,5.0835,0.200621,0,0,11.7063,0,0,0,0,0.193635,0,0,0.0042672,0,0,0.197902,0,0,0,0,0,0,0,0,0,0,0,21.4372,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0,1.85033,0,0.0223809,0,0.559106,2.75757,4.88892,0.200621,0,0,10.2789,0,0,0,0,0.157044,0,0,0.0042672,0,0,0.161311,0,0,0,0,0,0,0,0,0,0,0,21.4253,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0,1.85033,0,0.0223809,0,0.607289,1.81392,4.85785,0.200621,0,0,9.3524,0,0,0,0,0.106411,0,0,0.0042672,0,0,0.110678,0,0,0,0,0,0,0,0,0,0,0,21.4172,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0,1.85033,0,0.0223809,0,0.703658,1.78585,4.64267,0.200621,0,0,9.20551,0,0,0,0,0.11195,0,0,0.0042672,0,0,0.116217,0,0,0,0,0,0,0,0,0,0,0,21.4281,311.54,0,5.78487e-005,0.004509,
4,30,5,0.0957523,0,1.85033,0,0.0223809,0,1.09533,1.89156,5.02459,0.161369,0,0,10.1413,0,0,0,0,0.208848,0,0,0.0149352,0,0,0.223783,0,0,0,0,0,0,0,0,0,0,0,21.437,311.54,0,5.8769e-005,0.004509,
4,30,6,0,0,1.85033,0,0.0223809,0,1.58066,2.31853,5.89036,0.152647,-0.0206584,0,11.7942,0,0,0,0,0.489419,0,0,0.0202692,0,0,0.509688,0,0,0,0,0,0,0,0,0,0,0,21.4506,311.54,0,5.90354e-005,0.004509,
4,30,7,0,0,1.85033,0,0.0223809,0,2.1925,2.2949,6.59481,0.148285,-0.134764,0,12.9684,0,0,0,0,0.765796,0,0,0.103701,0,0,0.869497,0,0,0,0,0,0,0,0,0,0,0,18.5357,311.54,0,5.95863e-006,0.004509,
4,30,8,0,0,1.85033,0,0.0223809,0,3.14607,2.35046,6.77623,0.143924,-0.355334,0,13.9341,0,0,0,0,1.30722,0,0,0.0277368,0,0,1.33496,0,0,0,0,0,0,0,0,0,0,0,16.3262,311.54,0,0,0.004509,
4,30,9,0,0,1.85033,0,0.0223809,0,3.30695,3.19234,6.83743,0.122117,-0.561926,0,14.7696,0,0,0,0,0.742641,0,0,0.091677,0,0,0.834318,0,0,0,0,0,0,0,0,0,0,0,16.1678,311.54,0,0,0.004509,
4,30,10,0.0348669,0,1.85033,0,0.0223809,0,3.25876,3.19365,6.89552,0.0959493,-0.717951,0,14.6335,0,0,0,0,0.365383,0,0,0.310091,0,0,0.675474,0,0,0,0,0,0,0,0,0,0,0,15.9257,311.54,0,0,0.004509,
4,30,11,0,0.0113617,1.85033,0,0.0223809,0,3.21058,2.72891,6.89552,0.06542,-0.819499,0,13.965,0,0,0,0,0.41465,0,0,0.137118,0,0,0.551768,0,0,0,0,0,0,0,0,0,0,0,15.9134,311.54,0,0,0.004509,
4,30,12,0,0.0512081,1.85033,0,0.0223809,0,3.11421,2.75272,6.92474,0.0523359,-0.854892,0,13.913,0,0,0,0,0.358838,0,0,0.191369,0,0,0.550207,0,0,0,0,0,0,0,0,0,0,0,15.9391,311.54,0,0,0.004509,
4,30,13,0,0.0853457,1.85033,0,0.0223809,0,3.11421,3.04657,7.03848,0.0479745,-0.845413,0,14.3599,0,0,0,0,0.345471,0,0,0.0591071,0,0,0.404578,0,0,0,0,0,0,0,0,0,0,0,16.0994,311.54,0,0,0.004509,
4,30,14,0,0.197076,1.85033,0,0.0223809,0,3.11421,2.44412,7.22078,0.0479745,-0.771038,0,14.1258,0,0,0,0,0.580499,0,0,0.24235,0,0,0.822849,0,0,0,0,0,0,0,0,0,0,0,16.1049,311.54,0,0,0.004509,
4,30,15,0,0.403967,1.85033,0,0.0223809,0,3.23467,2.53112,7.37386,0.0523359,-0.644056,0,14.8246,0,0,0,0,0.297631,0,0,0.09382,0,0,0.391451,0,0,0,0,0,0,0,0,0,0,0,16.0699,311.54,0,0,0.004509,
4,30,16,0,0.689269,1.85033,0,0.0223809,0,3.35513,2.87879,8.08154,0.0828652,-0.477254,0,16.483,0,0,0,0,0.414991,0,0,0.238363,0,0,0.653354,0,0,0,0,0,0,0,0,0,0,0,16.1472,311.54,0,0,0.004509,
4,30,17,0,0.582337,1.85033,0,0.0223809,0,2.7506,3.57408,8.56307,0.161369,-0.267343,0,17.2368,0,0,0,0,0.444226,0,0,0.282896,0,0,0.727122,0,0,0,0,0,0,0,0,0,0,0,16.308,311.54,0,0,0.004509,
4,30,18,0,0.282911,1.85033,0,0.0223809,0,3.49683,4.14489,8.95161,0.213705,-0.0666858,0,18.896,0,0,0,0,0.766951,0,0,0.269039,0,0,1.03599,0,0,0,0,0,0,0,0,0,0,0,19.0607,311.54,0,2.35675e-005,0.004509,
4,30,19,0,0.21919,1.85033,0,0.0223809,0,4.29185,3.15934,9.3823,0.283486,-0.00266562,0,19.2062,0,0,0,0,0.620129,0,0,0.181554,0,0,0.801683,0,0,0,0,0,0,0,0,0,0,0,21.8318,311.54,0,6.3667e-005,0.004509,
4,30,20,0,0.065263,1.85033,0,0.0223809,0,3.8859,2.42869,9.6699,0.396882,0,0,18.3193,0,0,0,0,0.51074,0,0,0.0448056,0,0,0.555546,0,0,0,0,0,0,0,0,0,0,0,21.8176,311.54,0,6.34572e-005,0.004509,
4,30,21,0,0.0154174,1.85033,0,0.0223809,0,3.42773,3.91801,9.57828,0.45794,0,0,19.2701,0,0,0,0,0.565149,0,0,0.021336,0,0,0.586485,0,0,0,0,0,0,0,0,0,0,0,21.8178,311.54,0,6.35642e-005,0.004509,
4,30,22,0,0,1.85033,0,0.0223809,0,2.01314,2.81574,8.20445,0.396882,0,0,15.3029,0,0,0,0,0.726776,0,0,0.164188,0,0,0.890964,0,0,0,0,0,0,0,0,0,0,0,21.7104,311.54,0,6.14982e-005,0.004509,
4,30,23,0,0,1.85033,0,0.0223809,0,1.13731,2.27991,6.92134,0.274763,0,0,12.486,0,0,0,0,0.235203,0,0,0.0329798,0,0,0.268183,0,0,0,0,0,0,0,0,0,0,0,21.63,311.54,0,5.98287e-005,0.004509,
4,30,24,0,0,1.85033,0,0.0223809,0,0.698218,2.0559,5.2376,0.181206,0,0,10.0456,0,0,0,0,0.165133,0,0,0.0627005,0,0,0.227834,0,0,0,0,0,0,0,0,0,0,0,21.6059,311.54,0,5.93276e-005,0.004509,
5,1,1,0,0,1.85033,0,0.0223809,0,0.611175,3.39277,4.75633,0.181206,0,0,10.8142,0,0,0,0,0.174857,0,0,0.0042768,0,0,0.179134,0,0,0,0,0,0,0,0,0,0,0,21.7209,311.638,0,5.99892e-005,0.004509,
5,1,2,0,0,1.85033,0,0.0223809,0,0.524135,2.52583,4.57101,0.181206,0,0,9.6749,0,0,0,0,0.180579,0,0,0.0042768,0,0,0.184856,0,0,0,0,0,0,0,0,0,0,0,21.7136,311.638,0,6.00271e-005,0.004509,
5,1,3,0,0,1.85033,0,0.0223809,0,0.567655,1.80864,4.54056,0.181206,0,0,8.97078,0,0,0,0,0.113754,0,0,0.0042768,0,0,0.118031,0,0,0,0,0,0,0,0,0,0,0,21.715,311.638,0,5.99736e-005,0.004509,
5,1,4,0,0,1.85033,0,0.0223809,0,0.654698,1.77373,4.34147,0.181206,0,0,8.82382,0,0,0,0,0.10453,0,0,0.0042768,0,0,0.108807,0,0,0,0,0,0,0,0,0,0,0,21.721,311.638,0,6.00016e-005,0.004509,
5,1,5,0.134235,0,1.85033,0,0.0223809,0,1.02305,1.8726,4.69188,0.145753,0,0,9.74023,0,0,0,0,0.410592,0,0,0.0149688,0,0,0.425561,0,0,0,0,0,0,0,0,0,0,0,21.7243,311.638,0,6.00703e-005,0.004509,
5,1,6,0,0,1.85033,0,0.0223809,0,1.48273,2.04227,5.50826,0.137874,-0.0158133,0,11.028,0,0,0,0,0.59149,0,0,0.0203148,0,0,0.611805,0,0,0,0,0,0,0,0,0,0,0,21.7243,311.638,0,6.01299e-005,0.004509,
5,1,7,0,0,1.85033,0,0.0223809,0,2.09691,2.18308,6.19235,0.133935,-0.127744,0,12.3513,0,0,0,0,1.23987,0,0,0.02673,0,0,1.2666,0,0,0,0,0,0,0,0,0,0,0,19.0373,311.638,0,1.86665e-005,0.004509,
5,1,8,0.0640572,0,1.85033,0,0.0223809,0,3.06679,2.99047,6.42896,0.129996,-0.331401,0,14.2216,0,0,0,0,1.09282,0,0,0.0277992,0,0,1.12062,0,0,0,0,0,0,0,0,0,0,0,16.9939,311.638,0,0,0.004509,
5,1,9,0.00246029,0,1.85033,0,0.0223809,0,3.23933,3.7846,6.53098,0.110299,-0.510041,0,15.0303,0,0,0,0,1.24248,0,0,0.168723,0,0,1.4112,0,0,0,0,0,0,0,0,0,0,0,16.9355,311.638,0,0,0.004509,
