16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:42"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,11,0,0.0326901,1.85033,0,0.078829,0,3.21058,3.06173,6.89552,0.06542,-39.073,0,-23.8779,0,0,0,0,0.27955,0,0,0.249521,0,0,0.529071,0,0,0,0,0,0,0,0,0,0,0,16.7194,311.54,0,0,0.004509,
4,2,12,0,0.0895704,1.85033,0,0.078829,0,3.11421,2.7491,6.92474,0.0523359,-59.3294,0,-44.4703,0,0,0,0,0.174993,0,0,0.191369,0,0,0.366362,0,0,0,0,0,0,0,0,0,0,0,16.7629,311.54,0,0,0.004509,
4,2,13,0,0.137977,1.85033,0,0.078829,0,3.11421,3.17436,7.03848,0.0479745,-49.0742,0,-33.632,0,0,0,0,0.180617,0,0,0.0591071,0,0,0.239724,0,0,0,0,0,0,0,0,0,0,0,16.7454,311.54,0,0,0.004509,
4,2,14,0,0.184033,1.85033,0,0.078829,0,3.11421,3.01661,7.22078,0.0479745,-50.3127,0,-34.7999,0,0,0,0,0.194424,0,0,0.281595,0,0,0.476019,0,0,0,0,0,0,0,0,0,0,0,16.789,311.54,0,0,0.004509,
4,2,15,0,0.176913,1.85033,0,0.078829,0,3.23467,3.90228,7.37386,0.0523359,-47.835,0,-31.1658,0,0,0,0,0.247601,0,0,0.248918,0,0,0.496519,0,0,0,0,0,0,0,0,0,0,0,16.8155,311.54,0,0,0.004509,
4,2,16,0,0.175126,1.85033,0,0.078829,0,3.35513,3.87123,8.08154,0.0828652,-35.8391,0,-18.3441,0,0,0,0,0.255824,0,0,0.583109,0,0,0.838933,0,0,0,0,0,0,0,0,0,0,0,16.8427,311.54,0,0,0.004509,
4,2,17,0,0.0710402,1.85033,0,0.078829,0,2.7506,4.29043,8.56307,0.161369,-21.5831,0,-3.81742,0,0,0,0,0.197677,0,0,0.436904,0,0,0.634581,0,0,0,0,0,0,0,0,0,0,0,17.8334,311.54,0,1.3921e-006,0.004509,
4,2,18,0,0,1.85033,0,0.078829,0,3.49683,4.08465,8.95161,0.213705,-4.53306,0,14.1429,0,0,0,0,0.321199,0,0,0.423068,0,0,0.744267,0,0,0,0,0,0,0,0,0,0,0,22.0255,311.54,0,6.30878e-005,0.004509,
4,2,19,0,0,1.85033,0,0.0223809,0,4.29185,3.01962,9.3823,0.283486,0,0,18.85,0,0,0,0,0.237469,0,0,0.104546,0,0,0.342015,0,0,0,0,0,0,0,0,0,0,0,22.0788,311.54,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.37456,9.6699,0.396882,0,0,18.2,0,0,0,0,0.342146,0,0,0.0448056,0,0,0.386952,0,0,0,0,0,0,0,0,0,0,0,22.0553,311.54,0,6.54776e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.28643,9.57828,0.45794,0,0,17.6231,0,0,0,0,0.341912,0,0,0.021336,0,0,0.363248,0,0,0,0,0,0,0,0,0,0,0,22.0381,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.29746,8.20445,0.396882,0,0,14.7846,0,0,0,0,0.179221,0,0,0.0269294,0,0,0.20615,0,0,0,0,0,0,0,0,0,0,0,21.9933,311.54,0,6.29323e-005,0.004509,
4,2,23,0.150404,0,1.85033,0,0.0223809,0,1.13731,2.31359,6.92134,0.274763,0,0,12.6701,0,0,0,0,0.18676,0,0,0.0674707,0,0,0.254231,0,0,0,0,0,0,0,0,0,0,0,21.9671,311.54,0,6.17488e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,2.01472,5.58461,0.200621,0,0,10.4245,0,0,0,0,0.139032,0,0,0.0884363,0,0,0.227468,0,0,0,0,0,0,0,0,0,0,0,21.9509,311.54,0,6.08634e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.83802,5.0835,0.200621,0,0,9.65033,0,0,0,0,0.0863996,0,0,0.0042672,0,0,0.0906668,0,0,0,0,0,0,0,0,0,0,0,22.3087,311.54,0,7.27531e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7814,4.88892,0.200621,0,0,9.30276,0,0,0,0,0.0863545,0,0,0.0042672,0,0,0.0906217,0,0,0,0,0,0,0,0,0,0,0,22.2454,311.54,0,7.18879e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.75224,4.85785,0.200621,0,0,9.29071,0,0,0,0,0.0825616,0,0,0.0042672,0,0,0.0868288,0,0,0,0,0,0,0,0,0,0,0,22.2166,311.54,0,7.17986e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71633,4.64267,0.200621,0,0,9.136,0,0,0,0,0.0833463,0,0,0.0042672,0,0,0.0876135,0,0,0,0,0,0,0,0,0,0,0,22.2166,311.54,0,7.18889e-005,0.004509,
4,3,5,1.12965,0,1.85033,0,0.0223809,0,1.09533,1.80972,5.02459,0.161369,0,0,11.0934,0,0,0,0,0.169396,0,0,0.0149352,0,0,0.184331,0,0,0,0,0,0,0,0,0,0,0,22.3125,311.54,0,7.27327e-005,0.004509,
4,3,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99489,5.89036,0.152647,0,0,11.4913,0,0,0,0,0.442107,0,0,0.0202692,0,0,0.462376,0,0,0,0,0,0,0,0,0,0,0,22.3403,311.54,0,7.41963e-005,0.004509,
4,3,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40654,6.59481,0.148285,-6.36049,0,6.85436,0,0,0,0,0.631658,0,0,0.02667,0,0,0.658328,0,0,0,0,0,0,0,0,0,0,0,21.9359,311.54,0,7.16422e-005,0.004509,
4,3,8,0,0,1.85033,0,0.0223809,0,3.14607,2.36597,6.77623,0.143924,-1.74079,0,12.5641,0,0,0,0,2.04455,0,0,0.104743,0,0,2.14929,0,0,0,0,0,0,0,0,0,0,0,17.9637,311.54,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.078829,0,3.30695,3.86773,6.83743,0.122117,-12.4233,0,3.64008,0,0,0,0,0.894961,0,0,0.0736361,0,0,0.968597,0,0,0,0,0,0,0,0,0,0,0,16.5218,311.54,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.078829,0,3.25876,5.20306,6.89552,0.0959493,-32.7063,0,-15.3239,0,0,0,0,0.581723,0,0,0.405165,0,0,0.986888,0,0,0,0,0,0,0,0,0,0,0,16.4028,311.54,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.078829,0,3.21058,3.20766,6.89552,0.06542,-60.0358,0,-44.7274,0,0,0,0,0.353009,0,0,0.264845,0,0,0.617854,0,0,0,0,0,0,0,0,0,0,0,16.2576,311.54,0,0,0.004509,
4,3,12,0,0,1.85033,0,0.078829,0,3.11421,2.78827,6.92474,0.0523359,-48.5964,0,-33.7877,0,0,0,0,0.234419,0,0,0.21661,0,0,0.451029,0,0,0,0,0,0,0,0,0,0,0,16.2888,311.54,0,0,0.004509,
4,3,13,0.186387,0.0139154,1.85033,0,0.078829,0,3.11421,2.93571,7.03848,0.0479745,-34.3998,0,-19.1339,0,0,0,0,0.226661,0,0,0.196733,0,0,0.423394,0,0,0,0,0,0,0,0,0,0,0,16.3257,311.54,0,0,0.004509,
4,3,14,0.0500199,0.0403165,1.85033,0,0.078829,0,3.11421,2.48832,7.22078,0.0479745,-17.8497,0,-2.95895,0,0,0,0,0.740742,0,0,0.259827,0,0,1.00057,0,0,0,0,0,0,0,0,0,0,0,16.4543,311.54,0,0,0.004509,
4,3,15,0.00501795,0.0483883,1.85033,0,0.078829,0,3.23467,5.69249,7.37386,0.0523359,-13.78,0,4.55591,0,0,0,0,0.501886,0,0,0.1143,0,0,0.616186,0,0,0,0,0,0,0,0,0,0,0,16.4488,311.54,0,0,0.004509,
4,3,16,0.00137819,0.0552265,1.85033,0,0.078829,0,3.35513,6.1179,8.08154,0.0828652,-18.414,0,1.20916,0,0,0,0,0.631963,0,0,0.52596,0,0,1.15792,0,0,0,0,0,0,0,0,0,0,0,16.4222,311.54,0,0,0.004509,
4,3,17,0,0,1.85033,0,0.078829,0,2.7506,4.59477,8.56307,0.161369,-21.5798,0,-3.58084,0,0,0,0,0.5497,0,0,0.513908,0,0,1.06361,0,0,0,0,0,0,0,0,0,0,0,16.5819,311.54,0,0,0.004509,
4,3,18,0,0,1.85033,0,0.078829,0,3.49683,4.12272,8.95161,0.213705,-4.66902,0,14.045,0,0,0,0,0.570607,0,0,0.500083,0,0,1.07069,0,0,0,0,0,0,0,0,0,0,0,21.7149,311.54,0,6.45464e-005,0.004509,
4,3,19,0,0,1.85033,0,0.0223809,0,4.29185,3.71045,9.3823,0.283486,0,0,19.5408,0,0,0,0,0.594588,0,0,0.104546,0,0,0.699134,0,0,0,0,0,0,0,0,0,0,0,22.4942,311.54,0,7.71163e-005,0.004509,
4,3,20,0,0,1.85033,0,0.0223809,0,3.8859,2.85353,9.6699,0.396882,0,0,18.6789,0,0,0,0,0.460409,0,0,0.0448056,0,0,0.505215,0,0,0,0,0,0,0,0,0,0,0,22.4701,311.54,0,7.66266e-005,0.004509,
4,3,21,0,0,1.85033,0,0.0223809,0,3.42773,3.44096,9.57828,0.45794,0,0,18.7776,0,0,0,0,0.557265,0,0,0.17539,0,0,0.732655,0,0,0,0,0,0,0,0,0,0,0,22.471,311.54,0,7.66868e-005,0.004509,
4,3,22,0,0,1.85033,0,0.0223809,0,2.01314,2.37374,8.20445,0.396882,0,0,14.8609,0,0,0,0,0.221702,0,0,0.101287,0,0,0.322989,0,0,0,0,0,0,0,0,0,0,0,22.4445,311.54,0,7.598e-005,0.004509,
4,3,23,0.633028,0,1.85033,0,0.0223809,0,1.13731,2.27036,6.92134,0.274763,0,0,13.1095,0,0,0,0,0.243216,0,0,0.0701346,0,0,0.313351,0,0,0,0,0,0,0,0,0,0,0,22.4343,311.54,0,7.53181e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.74634,5.60152,0.200621,0,0,11.173,0,0,0,0,0.131526,0,0,0.0884363,0,0,0.219962,0,0,0,0,0,0,0,0,0,0,0,22.405,311.54,0,7.51704e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.81522,5.15023,0.200621,0,0,9.69426,0,0,0,0,0.0799312,0,0,0.0042672,0,0,0.0841984,0,0,0,0,0,0,0,0,0,0,0,23.9257,311.54,0,0.000107793,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.77947,4.87661,0.19626,0,0,9.28416,0,0,0,0,0.100305,0,0,0.0032004,0,0,0.103505,0,0,0,0,0,0,0,0,0,0,0,23.9263,311.54,0,0.000107671,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.73506,4.86249,0.19626,0,0,9.2738,0,0,0,0,0.0816518,0,0,0.0032004,0,0,0.0848522,0,0,0,0,0,0,0,0,0,0,0,23.9291,311.54,0,0.000107731,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.68278,4.63036,0.200621,0,0,9.09014,0,0,0,0,0.0813386,0,0,0.0032004,0,0,0.084539,0,0,0,0,0,0,0,0,0,0,0,23.9303,311.54,0,0.000107813,0.004509,
4,4,5,3.67886,0,1.85033,0,0.0223809,0,0.944575,1.67523,4.97989,0.19626,0,0,13.3475,0,0,0,0,0.111714,0,0,0.005334,0,0,0.117048,0,0,0,0,0,0,0,0,0,0,0,23.9322,311.54,0,0.00010866,0.004509,
4,4,6,0.360015,0,1.85033,0,0.0223809,0,1.36033,1.87532,5.57055,0.191898,-0.434094,0,10.7967,0,0,0,0,0.365114,0,0,0.010668,0,0,0.375782,0,0,0,0,0,0,0,0,0,0,0,23.962,311.54,0,0.000109224,0.004509,
4,4,7,0,0,1.85033,0,0.0223809,0,1.52794,2.42116,6.14739,0.178814,-7.67559,0,4.47244,0,0,0,0,0.774332,0,0,0.0727921,0,0,0.847124,0,0,0,0,0,0,0,0,0,0,0,23.8979,311.54,0,0.000108471,0.004509,
4,4,8,2.48174,0,1.85033,0,0.078829,0,1.996,2.73742,6.06187,0.157008,-26.2574,0,-10.8942,0,0,0,0,0.990207,0,0,0.195317,0,0,1.18552,0,0,0,0,0,0,0,0,0,0,0,19.0702,311.54,0,1.03177e-005,0.004509,
4,4,9,1.00741,0,1.85033,0,0.078829,0,1.99639,3.11447,6.1459,0.13084,-43.7052,0,-29.381,0,0,0,0,1.75234,0,0,0.171178,0,0,1.92352,0,0,0,0,0,0,0,0,0,0,0,17.0464,311.54,0,0,0.004509,
4,4,10,0.0615763,0,1.85033,0,0.078829,0,1.99681,4.85654,6.28365,0.104672,-56.5648,0,-41.3324,0,0,0,0,1.45657,0,0,0.301134,0,0,1.7577,0,0,0,0,0,0,0,0,0,0,0,16.858,311.54,0,0,0.004509,
4,4,11,0.00376623,0,1.85033,0,0.078829,0,1.94862,5.85156,6.19235,0.0697814,-64.1246,0,-48.1293,0,0,0,0,1.47084,0,0,0.55614,0,0,2.02698,0,0,0,0,0,0,0,0,0,0,0,17.253,311.54,0,0,0.004509,
4,4,12,0,0,1.85033,0,0.078829,0,1.3918,4.92704,6.0007,0.0523359,-67.6272,0,-53.3262,0,0,0,0,0.816034,0,0,0.535089,0,0,1.35112,0,0,0,0,0,0,0,0,0,0,0,17.1185,311.54,0,0,0.004509,
4,4,13,0,0,1.85033,0,0.078829,0,1.3918,4.91171,6.16424,0.0479745,-67.9977,0,-53.5528,0,0,0,0,0.539166,0,0,0.435374,0,0,0.97454,0,0,0,0,0,0,0,0,0,0,0,17.4066,311.54,0,0,0.004509,
4,4,14,0,0,1.85033,0,0.078829,0,1.3918,3.57995,6.4228,0.0479745,-61.483,0,-48.1113,0,0,0,0,0.37798,0,0,0.293406,0,0,0.671386,0,0,0,0,0,0,0,0,0,0,0,17.4047,311.54,0,0,0.004509,
4,4,15,0,0.183096,1.85033,0,0.078829,0,1.51226,3.20354,6.717,0.0523359,-49.529,0,-35.9316,0,0,0,0,0.177515,0,0,0.378949,0,0,0.556464,0,0,0,0,0,0,0,0,0,0,0,17.0836,311.54,0,0,0.004509,
4,4,16,0,0.426001,1.85033,0,0.078829,0,1.63272,3.05698,7.40774,0.0828652,-38.5252,0,-23.9897,0,0,0,0,0.233119,0,0,0.244463,0,0,0.477582,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.54,0,0,0.004509,
4,4,17,0,0.504398,1.85033,0,0.078829,0,1.64441,3.84519,8.13514,0.16573,-21.3458,0,-5.12178,0,0,0,0,0.390453,0,0,0.307159,0,0,0.697612,0,0,0,0,0,0,0,0,0,0,0,17.9018,311.54,0,2.22209e-006,0.004509,
4,4,18,0,0.479235,1.85033,0,0.078829,0,2.55138,3.05234,8.60615,0.209344,-4.55463,0,12.273,0,0,0,0,0.438885,0,0,0.249446,0,0,0.688331,0,0,0,0,0,0,0,0,0,0,0,23.3282,311.54,0,9.06946e-005,0.004509,
4,4,19,0,0.351511,1.85033,0,0.0223809,0,3.31401,3.22788,8.89437,0.26168,0,0,17.9222,0,0,0,0,0.434313,0,0,0.15383,0,0,0.588143,0,0,0,0,0,0,0,0,0,0,0,24.5104,311.54,0,0.000122271,0.004509,
4,4,20,0,0.179401,1.85033,0,0.0223809,0,3.21764,3.48025,9.20088,0.36199,0,0,18.3129,0,0,0,0,0.568132,0,0,0.106297,0,0,0.674429,0,0,0,0,0,0,0,0,0,0,0,24.4998,311.54,0,0.000122183,0.004509,
4,4,21,0,0.184686,1.85033,0,0.0223809,0,2.77568,3.23865,9.10856,0.427409,0,0,17.6077,0,0,0,0,0.649256,0,0,0.197199,0,0,0.846455,0,0,0,0,0,0,0,0,0,0,0,24.5034,311.54,0,0.000122362,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.44765,8.21046,0.370712,0,0,14.8741,0,0,0,0,0.26812,0,0,0.217253,0,0,0.485373,0,0,0,0,0,0,0,0,0,0,0,24.3297,311.54,0,0.000118242,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,2.09867,6.78877,0.257318,0,0,12.1548,0,0,0,0,0.123101,0,0,0.005334,0,0,0.128435,0,0,0,0,0,0,0,0,0,0,0,24.1342,311.54,0,0.000112757,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,3.15812,5.60152,0.200621,0,0,11.5848,0,0,0,0,0.172549,0,0,0.005334,0,0,0.177883,0,0,0,0,0,0,0,0,0,0,0,24.125,311.54,0,0.000112568,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.16244,5.15023,0.200621,0,0,10.0415,0,0,0,0,0.102275,0,0,0.0042672,0,0,0.106542,0,0,0,0,0,0,0,0,0,0,0,23.1684,311.54,0,8.84769e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.70886,4.87661,0.19626,0,0,10.2135,0,0,0,0,0.140043,0,0,0.0032004,0,0,0.143243,0,0,0,0,0,0,0,0,0,0,0,23.1655,311.54,0,8.81709e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.39611,4.86249,0.19626,0,0,9.93486,0,0,0,0,0.123515,0,0,0.0032004,0,0,0.126715,0,0,0,0,0,0,0,0,0,0,0,23.1592,311.54,0,8.8196e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,0.703658,1.76232,4.63036,0.200621,0,0,9.16967,0,0,0,0,0.0881708,0,0,0.0032004,0,0,0.0913712,0,0,0,0,0,0,0,0,0,0,0,23.1694,311.54,0,8.83244e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,0.944575,1.75722,4.97989,0.19626,0,0,9.75066,0,0,0,0,0.0875204,0,0,0.005334,0,0,0.0928544,0,0,0,0,0,0,0,0,0,0,0,23.1793,311.54,0,8.8703e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,1.20958,1.85185,5.53813,0.191898,-0.50789,0,10.1563,0,0,0,0,0.218766,0,0,0.010668,0,0,0.229434,0,0,0,0,0,0,0,0,0,0,0,23.1982,311.54,0,8.89357e-005,0.004509,
4,5,7,0,0,1.85033,0,0.0223809,0,1.36909,2.35783,6.10689,0.178814,-7.6454,0,4.23994,0,0,0,0,0.550065,0,0,0.0372479,0,0,0.587313,0,0,0,0,0,0,0,0,0,0,0,23.0631,311.54,0,8.82411e-005,0.004509,
4,5,8,0,0,1.85033,0,0.078829,0,1.20855,3.23226,5.85774,0.157008,-26.0881,0,-13.7034,0,0,0,0,0.996907,0,0,0.164402,0,0,1.16131,0,0,0,0,0,0,0,0,0,0,0,19.2683,311.54,0,1.69002e-005,0.004509,
4,5,9,0,0,1.85033,0,0.078829,0,1.08809,4.09751,5.72254,0.13084,-43.5489,0,-30.5808,0,0,0,0,1.92047,0,0,0.31463,0,0,2.2351,0,0,0,0,0,0,0,0,0,0,0,16.8456,311.54,0,0,0.004509,
4,5,10,0.418489,0,1.85033,0,0.078829,0,1.08851,5.734,5.86029,0.104672,-56.0155,0,-40.8804,0,0,0,0,1.27595,0,0,0.512356,0,0,1.78831,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.54,0,0,0.004509,
4,5,11,0.0410557,0,1.85033,0,0.078829,0,1.04033,6.3677,5.76899,0.0697814,-64.165,0,-48.948,0,0,0,0,0.77833,0,0,0.787086,0,0,1.56542,0,0,0,0,0,0,0,0,0,0,0,16.8166,311.54,0,0,0.004509,
4,5,12,0,0,1.85033,0,0.078829,0,1.15186,4.73466,5.97641,0.0523359,-68.0123,0,-54.1679,0,0,0,0,0.343503,0,0,0.616952,0,0,0.960455,0,0,0,0,0,0,0,0,0,0,0,17.0936,311.54,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.078829,0,1.15186,4.12881,6.13995,0.0479745,-62.0149,0,-48.6172,0,0,0,0,0.420177,0,0,0.195557,0,0,0.615734,0,0,0,0,0,0,0,0,0,0,0,17.1475,311.54,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.078829,0,1.15186,2.6709,6.39848,0.0479745,-53.2972,0,-41.0988,0,0,0,0,0.330406,0,0,0.163153,0,0,0.493559,0,0,0,0,0,0,0,0,0,0,0,16.8782,311.54,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.078829,0,1.27232,2.79302,6.6927,0.0523359,-47.369,0,-34.6295,0,0,0,0,0.25193,0,0,0.147903,0,0,0.399833,0,0,0,0,0,0,0,0,0,0,0,16.9053,311.54,0,0,0.004509,
4,5,16,0,0.0126336,1.85033,0,0.078829,0,1.39278,2.91664,7.38344,0.0828652,-36.4217,0,-22.7042,0,0,0,0,0.200946,0,0,0.208663,0,0,0.409609,0,0,0,0,0,0,0,0,0,0,0,16.926,311.54,0,0,0.004509,
4,5,17,0,0.119974,1.85033,0,0.078829,0,1.68167,4.60201,8.14323,0.16573,-20.9129,0,-4.27115,0,0,0,0,0.368337,0,0,0.26593,0,0,0.634267,0,0,0,0,0,0,0,0,0,0,0,17.6278,311.54,0,4.33115e-006,0.004509,
4,5,18,0,0.116501,1.85033,0,0.078829,0,2.61294,3.90148,8.64666,0.209344,-4.80085,0,12.6152,0,0,0,0,0.593543,0,0,0.48053,0,0,1.07407,0,0,0,0,0,0,0,0,0,0,0,22.9839,311.54,0,8.50029e-005,0.004509,
4,5,19,0,0.0269036,1.85033,0,0.0223809,0,3.38368,4.45448,8.943,0.26168,0,0,18.9424,0,0,0,0,0.574671,0,0,0.302253,0,0,0.876924,0,0,0,0,0,0,0,0,0,0,0,23.1842,311.54,0,8.86136e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.62667,9.24947,0.36199,0,0,18.3982,0,0,0,0,0.580112,0,0,0.186004,0,0,0.766116,0,0,0,0,0,0,0,0,0,0,0,23.1816,311.54,0,8.82157e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.37454,9.18954,0.427409,0,0,17.7419,0,0,0,0,0.833207,0,0,0.200129,0,0,1.03334,0,0,0,0,0,0,0,0,0,0,0,23.1342,311.54,0,8.81126e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.28982,7.94317,0.370712,0,0,15.1919,0,0,0,0,0.433725,0,0,0.254221,0,0,0.687946,0,0,0,0,0,0,0,0,0,0,0,23.1003,311.54,0,8.81548e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.83031,6.78877,0.257318,0,0,13.8864,0,0,0,0,0.408678,0,0,0.122397,0,0,0.531075,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,8.74738e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.42116,5.58461,0.200621,0,0,10.8309,0,0,0,0,0.181224,0,0,0.159374,0,0,0.340598,0,0,0,0,0,0,0,0,0,0,0,23.0751,311.54,0,8.72185e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.97963,5.0835,0.200621,0,0,10.7919,0,0,0,0,0.136581,0,0,0.0812832,0,0,0.217864,0,0,0,0,0,0,0,0,0,0,0,24.0906,311.54,0,0.000112416,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.27269,4.88892,0.200621,0,0,9.79405,0,0,0,0,0.104962,0,0,0.0042672,0,0,0.109229,0,0,0,0,0,0,0,0,0,0,0,24.0529,311.54,0,0.000112449,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,0.607289,1.78337,4.85785,0.200621,0,0,9.32184,0,0,0,0,0.0897252,0,0,0.0042672,0,0,0.0939924,0,0,0,0,0,0,0,0,0,0,0,24.037,311.54,0,0.00011198,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,0.703658,1.7469,4.64267,0.200621,0,0,9.16657,0,0,0,0,0.0885429,0,0,0.0042672,0,0,0.0928101,0,0,0,0,0,0,0,0,0,0,0,24.0408,311.54,0,0.000112101,0.004509,
4,6,5,2.58123,0,1.85033,0,0.0223809,0,1.09533,1.84341,5.02459,0.161369,0,0,12.5786,0,0,0,0,0.132195,0,0,0.0149352,0,0,0.14713,0,0,0,0,0,0,0,0,0,0,0,24.075,311.54,0,0.000112558,0.004509,
4,6,6,0,0,1.85033,0,0.0223809,0,1.58066,2.02243,5.89036,0.152647,0,0,11.5188,0,0,0,0,0.816812,0,0,0.0202692,0,0,0.837081,0,0,0,0,0,0,0,0,0,0,0,24.1093,311.54,0,0.000112724,0.004509,
4,6,7,0,0,1.85033,0,0.0223809,0,2.1925,2.68532,6.59481,0.148285,-2.53997,0,10.9537,0,0,0,0,0.917417,0,0,0.02667,0,0,0.944087,0,0,0,0,0,0,0,0,0,0,0,24.0651,311.54,0,0.000111788,0.004509,
4,6,8,0,0,1.85033,0,0.078829,0,3.14607,3.83681,6.77623,0.143924,-10.4772,0,5.35503,0,0,0,0,0.920417,0,0,0.181749,0,0,1.10217,0,0,0,0,0,0,0,0,0,0,0,20.9232,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,1.85033,0,0.078829,0,3.30695,4.65917,6.83743,0.122117,-12.9496,0,3.90518,0,0,0,0,0.751972,0,0,0.252707,0,0,1.00468,0,0,0,0,0,0,0,0,0,0,0,18.2492,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,1.85033,0,0.078829,0,3.25876,3.54324,6.89552,0.0959493,-17.0807,0,-1.35808,0,0,0,0,0.328914,0,0,0.409209,0,0,0.738123,0,0,0,0,0,0,0,0,0,0,0,17.3691,311.54,0,0,0.004509,
4,6,11,0,0,1.85033,0,0.078829,0,3.21058,2.46362,6.89552,0.06542,-32.7614,0,-18.1971,0,0,0,0,0.289398,0,0,0.237862,0,0,0.52726,0,0,0,0,0,0,0,0,0,0,0,17.361,311.54,0,0,0.004509,
4,6,12,0,0,1.85033,0,0.078829,0,3.11421,2.80475,6.92474,0.0523359,-41.2371,0,-26.4119,0,0,0,0,0.353762,0,0,0.101506,0,0,0.455268,0,0,0,0,0,0,0,0,0,0,0,17.419,311.54,0,0,0.004509,
4,6,13,0,0,1.85033,0,0.078829,0,3.11421,3.23694,7.03848,0.0479745,-36.6914,0,-21.3246,0,0,0,0,0.250213,0,0,0.245101,0,0,0.495314,0,0,0,0,0,0,0,0,0,0,0,17.5649,311.54,0,0,0.004509,
4,6,14,0.235028,0.0185582,1.85033,0,0.078829,0,3.11421,2.5936,7.22078,0.0479745,-34.4361,0,-19.2768,0,0,0,0,0.2504,0,0,0.324344,0,0,0.574744,0,0,0,0,0,0,0,0,0,0,0,17.7143,311.54,0,0,0.004509,
4,6,15,0.0606822,0.0551841,1.85033,0,0.078829,0,3.23467,2.5139,7.37386,0.0523359,-38.3098,0,-23.09,0,0,0,0,0.181675,0,0,0.1143,0,0,0.295975,0,0,0,0,0,0,0,0,0,0,0,17.5173,311.54,0,0,0.004509,
