16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.144135,0,1.85033,0,0.0223809,0,1.2933,2.54101,7.19194,0.0613869,-23.5495,0,-10.445,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.141473,0,1.85033,0,0.0223809,0,1.44744,2.69217,7.53485,0.0669675,-6.83974,0,6.91586,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.15374,0,1.85033,0,0.0223809,0,1.60157,4.11986,8.38919,0.106032,-0.860076,0,15.383,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.250227,0,1.85033,0,0.0223809,0,1.97802,4.46688,9.35903,0.212064,0,0,18.1389,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.365682,0,1.85033,0,0.0223809,0,3.17872,3.39962,9.9862,0.26787,0,0,19.0708,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.1591,0,1.85033,0,0.0223809,0,4.17172,4.78745,10.3353,0.334839,0,0,21.6612,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.252849,0,1.85033,0,0.0223809,0,4.04839,2.51554,10.6941,0.463192,0,0,19.8467,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.823184,0,1.85033,0,0.0223809,0,3.52433,2.96361,10.5953,0.546902,0,0,20.3261,0.0602412,0,0,0,0.886933,0,0,0.0954121,0,0,1.04259,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.59937,0,1.85033,0,0.0223809,0,2.13984,2.71023,9.16334,0.474352,0,0,17.9598,0.193025,0,0,0,0.452875,0,0,0.242858,0,0,0.888758,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39495,7.8318,0.329256,0,0,14.1887,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03541,6.43461,0.256709,0,0,11.8662,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73435,5.882,0.256709,0,0,11.8892,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0211,5.66254,0.256709,0,0,10.8332,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53537,5.63016,0.256709,0,0,10.3768,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47118,5.36961,0.256709,0,0,10.1753,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,47.9781,0,1.85033,0,0.0223809,0,1.30412,1.51944,5.84182,0.206483,0,0,58.7227,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,13.3607,0,1.85033,0,0.0223809,0,1.86354,1.75926,6.84716,0.195322,0,0,25.8987,0.225529,0,0,0,0.45694,0,0,0.0249432,0,0,0.707412,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,15.443,0,1.85033,0,0.0223809,0,2.46865,1.9834,7.6034,0.189741,-3.28224,0,26.2787,2.69826,0,0,0,1.20597,0,0,0.03282,0,0,3.93705,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,7.23702,0,1.85033,0,0.0223809,0,3.37506,2.86253,7.62359,0.184161,-2.01884,0,21.1362,1.27255,0,0,0,1.14018,0,0,0.0341328,0,0,2.44686,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,4.44597,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.32872,0,13.0818,0.888517,0,0,0,0.74805,0,0,0.181712,0,0,1.81828,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,3.25648,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.49654,0,9.28777,0.642992,0,0,0,0.341699,0,0,0.189055,0,0,1.17375,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,2.56003,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.70601,0,12.3316,0.580385,0,0,0,0.433317,0,0,0.184102,0,0,1.1978,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.26352,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.01401,0,13.5816,0.632117,0,0,0,0.324422,0,0,0.20174,0,0,1.15828,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,3.19106,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.9311,0,16.671,0.615686,0,0,0,0.628243,0,0,0.0420096,0,0,1.28594,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,2.99422,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.31084,0,16.718,0.54055,0,0,0,0.303141,0,0,0.737698,0,0,1.58139,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,2.81286,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05386,0,17.2142,0.596264,0,0,0,0.18908,0,0,0.0682656,0,0,0.85361,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,2.47621,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.1546,0.427179,0,0,0,0.468306,0,0,0.150972,0,0,1.04646,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,3.09014,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.3851,0.301332,0,0,0,0.306819,0,0,0.25337,0,0,0.861521,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,3.68874,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.253,0.104498,0,0,0,0.998262,0,0,0.236304,0,0,1.33906,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,3.78878,0,1.85033,0,0.0223809,0,5.07989,4.41843,10.7771,0.36274,0,0,26.2997,0.106588,0,0,0,0.844507,0,0,0.128654,0,0,1.07975,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,3.73326,0,1.85033,0,0.0223809,0,4.64698,2.17008,11.1195,0.507837,0,0,24.0504,0.10706,0,0,0,0.577396,0,0,0.0551376,0,0,0.739594,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.87126,0,1.85033,0,0.0223809,0,4.07433,2.2725,10.9899,0.585964,0,0,22.6666,0.111271,0,0,0,0.342773,0,0,0.026256,0,0,0.4803,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,3.32405,0,1.85033,0,0.0223809,0,2.43747,1.97416,9.42925,0.507837,0,0,19.5455,0.205942,0,0,0,0.523698,0,0,0.0927696,0,0,0.82241,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,2.2985,0,1.85033,0,0.0223809,0,1.39999,1.69138,7.96981,0.35158,0,0,15.584,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46165,6.45223,0.256709,0,0,11.9501,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6583,5.94853,0.256709,0,0,10.5197,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.6238,5.64672,0.251128,0,0,10.4145,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58023,5.63198,0.251128,0,0,10.4179,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50746,5.35381,0.256709,0,0,10.1958,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,15.5354,0,1.85033,0,0.0223809,0,1.15337,1.49354,5.79361,0.251128,0,0,26.0997,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,10.25,0,1.85033,0,0.0223809,0,1.64322,2.36297,6.52559,0.245547,0,0,22.9001,0.158854,0,0,0,0.706508,0,0,0.013128,0,0,0.87849,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,18.09,0,1.85033,0,0.0223809,0,1.80409,3.16173,7.15352,0.228805,-13.9982,0,18.3127,2.41123,0,0,0,0.898227,0,0,0.288409,0,0,3.59787,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,7.06704,0,1.85033,0,0.0223809,0,2.225,3.68394,6.91081,0.200902,-32.5703,0,-10.6099,0.685366,0,0,0,0.893615,0,0,0.391335,0,0,1.97032,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.8381,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-47.5818,0,-30.0388,0.213194,0,0,0,1.03126,0,0,0.406036,0,0,1.65049,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.77131,0,1.85033,0,0.0223809,0,2.17866,3.28008,7.0342,0.133935,-58.1237,0,-40.8528,0.024886,0,0,0,1.17465,0,0,0.0922071,0,0,1.29174,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.13777,0,1.85033,0,0.0223809,0,2.11701,4.92888,6.93608,0.0892899,-62.8702,0,-44.7884,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.02532,0,1.85033,0,0.0223809,0,1.53324,2.83633,6.72043,0.0669675,-62.3429,0,-47.2879,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.77135,0,1.85033,0,0.0223809,0,1.53324,2.9298,6.90753,0.0613869,-56.328,0,-41.2519,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.53732,0,1.85033,0,0.0223809,0,1.53324,3.04714,7.21627,0.0613869,-44.1744,0,-28.9063,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51175,0,1.85033,0,0.0223809,0,1.68738,3.4335,7.55914,0.0669675,-27.5095,0,-11.378,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.74707,0,1.85033,0,0.0223809,0,1.84151,2.69685,8.41348,0.106032,-8.38145,0,8.29622,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.27449,0,1.85033,0,0.0223809,0,1.94076,2.68877,9.35094,0.212064,0,0,18.3397,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,3.35826,0,1.85033,0,0.0223809,0,3.11715,2.76759,9.94569,0.26787,0,0,21.3293,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.33698,0,1.85033,0,0.0223809,0,4.10205,4.11172,10.2868,0.334839,0,0,22.0451,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.38907,0,1.85033,0,0.0223809,0,3.97872,4.44623,10.6455,0.463192,0,0,22.7954,0.030069,0,0,0,0.620483,0,0,0.114919,0,0,0.765471,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.70588,0,1.85033,0,0.0223809,0,3.42227,3.88353,10.5143,0.546902,0,0,21.9456,0.126318,0,0,0,0.708049,0,0,0.0871792,0,0,0.921546,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,2.21606,0,1.85033,0,0.0223809,0,2.39688,2.1744,9.43063,0.474352,0,0,18.565,0.247253,0,0,0,0.230534,0,0,0.21948,0,0,0.697267,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92625,7.8318,0.329256,0,0,13.72,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47376,6.45223,0.256709,0,0,12.3222,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66355,5.94853,0.256709,0,0,10.885,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.48324,5.64672,0.251128,0,0,11.2739,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16996,5.63198,0.251128,0,0,11.0076,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.5014,5.35381,0.256709,0,0,10.1897,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.449339,0,1.85033,0,0.0223809,0,1.15337,1.48472,5.79361,0.251128,0,0,11.0049,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,1.46734,0,1.85033,0,0.0223809,0,1.49247,1.82441,6.4932,0.245547,0,0,13.3957,0.776787,0,0,0,0.61123,0,0,0.013128,0,0,1.40115,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,16.1447,0,1.85033,0,0.0223809,0,1.64524,3.08016,7.11301,0.228805,-15.0443,0,15.0404,3.25466,0,0,0,0.929458,0,0,0.131867,0,0,4.31599,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,9.94692,0,1.85033,0,0.0223809,0,1.43755,3.47447,6.70668,0.200902,-34.0355,0,-10.3962,1.25718,0,0,0,1.19543,0,0,0.233438,0,0,2.68605,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,3.41727,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-48.5964,0,-32.2541,0.503537,0,0,0,1.66259,0,0,0.181307,0,0,2.34743,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.6413,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-57.129,0,-42.1554,0.075292,0,0,0,1.04068,0,0,0.351544,0,0,1.46752,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.2231,0,1.85033,0,0.0223809,0,1.20871,3.80613,6.51272,0.0892899,-61.5375,0,-46.8249,0.0018673,0,0,0,1.23718,0,0,0.389417,0,0,1.62846,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.753089,0,1.85033,0,0.0223809,0,1.2933,3.78142,6.69613,0.0669675,-60.925,0,-46.4613,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.236629,0,1.85033,0,0.0223809,0,1.2933,2.37164,6.88324,0.0613869,-55.3025,0,-42.5836,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.14404,0,1.85033,0,0.0223809,0,1.2933,2.75819,7.19194,0.0613869,-44.6046,0,-31.2831,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.141112,0,1.85033,0,0.0223809,0,1.44744,2.91893,7.53485,0.0669675,-28.3909,0,-14.4089,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.184761,0,1.85033,0,0.0223809,0,1.60157,2.48195,8.38919,0.106032,-8.54795,0,6.08826,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.33807,0,1.85033,0,0.0223809,0,1.97802,2.43448,9.35903,0.212064,0,0,16.1944,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.6299,0,1.85033,0,0.0223809,0,3.17872,2.54211,9.9862,0.26787,0,0,18.4775,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.986597,0,1.85033,0,0.0223809,0,4.17172,2.59713,10.3353,0.334839,0,0,20.2983,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
