16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:51:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cav3038\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.33001,6.59481,0.148285,-0.0904798,0,13.0478,0,0,0,0,0.931448,0,0,0.02667,0,0,0.958118,0,0,0,0,0,0,0,0,0,0,0,21.7348,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0223809,0,3.14607,2.65919,6.77623,0.143924,-0.169396,0,14.4287,0,0,0,0,1.30405,0,0,0.104743,0,0,1.40879,0,0,0,0,0,0,0,0,0,0,0,17.7622,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0223809,0,3.30695,3.15084,6.83743,0.122117,-0.316383,0,14.9737,0,0,0,0,0.517453,0,0,0.0665938,0,0,0.584047,0,0,0,0,0,0,0,0,0,0,0,16.7181,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0223809,0,3.25876,3.73527,6.89552,0.0959493,-0.467441,0,15.3908,0,0,0,0,0.577315,0,0,0.210288,0,0,0.787603,0,0,0,0,0,0,0,0,0,0,0,16.5253,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0223809,0,3.21058,2.8992,6.89552,0.06542,-0.466972,0,14.4765,0,0,0,0,0.566935,0,0,0.233908,0,0,0.800843,0,0,0,0,0,0,0,0,0,0,0,16.4786,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0223809,0,3.11421,2.57305,6.92474,0.0523359,-0.318098,0,14.219,0,0,0,0,0.523596,0,0,0.219426,0,0,0.743022,0,0,0,0,0,0,0,0,0,0,0,16.4744,311.54,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0223809,0,3.11421,3.6327,7.03848,0.0479745,-0.497506,0,15.2086,0,0,0,0,0.427078,0,0,0.0341376,0,0,0.461216,0,0,0,0,0,0,0,0,0,0,0,16.4649,311.54,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0223809,0,3.11421,2.24215,7.22078,0.0479745,-0.427679,0,14.0701,0,0,0,0,1.07859,0,0,0.113278,0,0,1.19187,0,0,0,0,0,0,0,0,0,0,0,16.495,311.54,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0223809,0,3.23467,3.56569,7.37386,0.0523359,-0.298605,0,15.8007,0,0,0,0,0.396393,0,0,0.0554736,0,0,0.451867,0,0,0,0,0,0,0,0,0,0,0,16.4953,311.54,0,0,0.004509,
4,24,16,0,0,1.85033,0,0.0223809,0,3.35513,4.36258,8.08154,0.0828652,-0.173255,0,17.5816,0,0,0,0,0.771478,0,0,0.276732,0,0,1.04821,0,0,0,0,0,0,0,0,0,0,0,16.6336,311.54,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0223809,0,2.7506,4.85143,8.56307,0.161369,-0.0962072,0,18.103,0,0,0,0,0.60452,0,0,0.3599,0,0,0.96442,0,0,0,0,0,0,0,0,0,0,0,16.8788,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.40297,8.95161,0.213705,-0.0602603,0,17.8776,0,0,0,0,0.900697,0,0,0.346054,0,0,1.24675,0,0,0,0,0,0,0,0,0,0,0,20.8326,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.51925,9.3823,0.283486,-0.00292796,0,19.3467,0,0,0,0,0.708179,0,0,0.104546,0,0,0.812725,0,0,0,0,0,0,0,0,0,0,0,21.9754,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.52287,9.6699,0.396882,0,0,18.3483,0,0,0,0,0.8289,0,0,0.121824,0,0,0.950724,0,0,0,0,0,0,0,0,0,0,0,21.954,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.98126,9.57828,0.45794,0,0,19.3179,0,0,0,0,0.491128,0,0,0.0769344,0,0,0.568062,0,0,0,0,0,0,0,0,0,0,0,21.9363,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.4161,8.20445,0.396882,0,0,16.9033,0,0,0,0,0.697613,0,0,0.111236,0,0,0.808849,0,0,0,0,0,0,0,0,0,0,0,21.9109,311.54,0,6.34782e-005,0.004509,
4,24,23,2.14768,0,1.85033,0,0.0223809,0,1.13731,2.44108,6.92134,0.274763,0,0,14.7949,0,0,0,0,0.973851,0,0,0.0696117,0,0,1.04346,0,0,0,0,0,0,0,0,0,0,0,21.8896,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.67572,5.60152,0.200621,0,0,12.1024,0,0,0,0,0.231866,0,0,0.177398,0,0,0.409264,0,0,0,0,0,0,0,0,0,0,0,21.8904,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.28299,5.15023,0.200621,0,0,10.162,0,0,0,0,0.150078,0,0,0.0042672,0,0,0.154345,0,0,0,0,0,0,0,0,0,0,0,22.2267,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.84483,4.87661,0.19626,0,0,11.3495,0,0,0,0,0.21455,0,0,0.0032004,0,0,0.21775,0,0,0,0,0,0,0,0,0,0,0,22.2062,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.13397,4.86249,0.19626,0,0,10.6727,0,0,0,0,0.179903,0,0,0.0032004,0,0,0.183103,0,0,0,0,0,0,0,0,0,0,0,22.1993,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.59572,4.63036,0.200621,0,0,9.00308,0,0,0,0,0.105568,0,0,0.0032004,0,0,0.108768,0,0,0,0,0,0,0,0,0,0,0,22.1972,311.54,0,6.81894e-005,0.004509,
4,25,5,5.40176,0,1.85033,0,0.0223809,0,0.944575,1.58842,4.97989,0.19626,0,0,14.9836,0,0,0,0,0.136409,0,0,0.005334,0,0,0.141743,0,0,0,0,0,0,0,0,0,0,0,22.207,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,1.36033,2.14585,5.57055,0.191898,-0.0136027,0,11.1277,0,0,0,0,0.280393,0,0,0.010668,0,0,0.291061,0,0,0,0,0,0,0,0,0,0,0,22.209,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0223809,0,1.52794,2.00715,6.14739,0.178814,-0.121225,0,11.6128,0,0,0,0,0.80883,0,0,0.182804,0,0,0.991634,0,0,0,0,0,0,0,0,0,0,0,21.7526,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,1.85033,0,0.0223809,0,1.996,3.00951,6.06187,0.157008,-0.322002,0,12.7751,0,0,0,0,1.19309,0,0,0.0512064,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,18.7715,311.54,0,1.69388e-005,0.004509,
4,25,9,2.16475,0,1.85033,0,0.0223809,0,1.99639,5.08274,6.1459,0.13084,-0.473177,0,16.9202,0,0,0,0,1.89707,0,0,0.328348,0,0,2.22542,0,0,0,0,0,0,0,0,0,0,0,17.3177,311.54,0,2.88204e-007,0.004509,
4,25,10,2.44251,0,1.85033,0,0.0223809,0,1.99681,7.38235,6.28365,0.104672,-0.638072,0,19.4446,0,0,0,0,1.33404,0,0,0.844445,0,0,2.17848,0,0,0,0,0,0,0,0,0,0,0,16.8471,311.54,0,0,0.004509,
4,25,11,0.519359,0,1.85033,0,0.0223809,0,1.94862,8.63826,6.19235,0.0697814,-0.742421,0,18.4987,0,0,0,0,0.986584,0,0,0.956081,0,0,1.94267,0,0,0,0,0,0,0,0,0,0,0,16.8409,311.54,0,0,0.004509,
4,25,12,0.156005,0,1.85033,0,0.0223809,0,1.3918,3.34962,6.0007,0.0523359,-0.786811,0,12.0364,0,0,0,0,0.425374,0,0,0.507795,0,0,0.933169,0,0,0,0,0,0,0,0,0,0,0,16.8466,311.54,0,0,0.004509,
4,25,13,0.0680759,0,1.85033,0,0.0223809,0,1.3918,3.28087,6.16424,0.0479745,-0.776577,0,12.0491,0,0,0,0,0.612408,0,0,0.241247,0,0,0.853655,0,0,0,0,0,0,0,0,0,0,0,16.7659,311.54,0,0,0.004509,
4,25,14,0.0327829,0,1.85033,0,0.0223809,0,1.3918,2.5025,6.4228,0.0479745,-0.718019,0,11.5525,0,0,0,0,0.349667,0,0,0.327046,0,0,0.676713,0,0,0,0,0,0,0,0,0,0,0,16.7469,311.54,0,0,0.004509,
4,25,15,0.0103073,0,1.85033,0,0.0223809,0,1.51226,2.75743,6.717,0.0523359,-0.601647,0,12.3204,0,0,0,0,0.584184,0,0,0.0725424,0,0,0.656726,0,0,0,0,0,0,0,0,0,0,0,16.766,311.54,0,0,0.004509,
4,25,16,0.00367838,0,1.85033,0,0.0223809,0,1.63272,3.38125,7.40774,0.0828652,-0.438511,0,13.9424,0,0,0,0,0.436305,0,0,0.263539,0,0,0.699844,0,0,0,0,0,0,0,0,0,0,0,16.812,311.54,0,0,0.004509,
4,25,17,0.00407548,0,1.85033,0,0.0223809,0,1.64441,3.02318,8.13514,0.16573,-0.240452,0,14.6048,0,0,0,0,0.777193,0,0,0.212866,0,0,0.990059,0,0,0,0,0,0,0,0,0,0,0,17.0147,311.54,0,0,0.004509,
4,25,18,0.00495445,0,1.85033,0,0.0223809,0,2.55138,2.78154,8.60615,0.209344,-0.0550463,0,15.971,0,0,0,0,0.800034,0,0,0.291671,0,0,1.09171,0,0,0,0,0,0,0,0,0,0,0,19.928,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,3.31401,3.24784,8.89437,0.26168,-0.00201169,0,17.5886,0,0,0,0,0.668878,0,0,0.0768096,0,0,0.745688,0,0,0,0,0,0,0,0,0,0,0,22.4238,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,3.21764,3.21526,9.20088,0.36199,0,0,17.8685,0,0,0,0,0.83635,0,0,0.277145,0,0,1.11349,0,0,0,0,0,0,0,0,0,0,0,22.4205,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,2.77568,3.12484,9.10856,0.427409,0,0,17.3092,0,0,0,0,0.955795,0,0,0.180411,0,0,1.13621,0,0,0,0,0,0,0,0,0,0,0,22.3342,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,1.97255,2.31319,8.21046,0.370712,0,0,14.7396,0,0,0,0,0.128236,0,0,0.217253,0,0,0.345489,0,0,0,0,0,0,0,0,0,0,0,22.3281,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46225,6.78877,0.257318,0,0,13.5184,0,0,0,0,0.243832,0,0,0.005334,0,0,0.249166,0,0,0,0,0,0,0,0,0,0,0,22.3094,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.77201,5.60152,0.200621,0,0,11.1987,0,0,0,0,0.190718,0,0,0.005334,0,0,0.196052,0,0,0,0,0,0,0,0,0,0,0,22.2415,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.34352,5.15023,0.200621,0,0,10.2226,0,0,0,0,0.132443,0,0,0.0042672,0,0,0.13671,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.90822,4.87661,0.19626,0,0,11.4129,0,0,0,0,0.210148,0,0,0.0032004,0,0,0.213348,0,0,0,0,0,0,0,0,0,0,0,22.6979,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.20242,4.86249,0.19626,0,0,10.7412,0,0,0,0,0.174447,0,0,0.0032004,0,0,0.177647,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67461,4.63036,0.200621,0,0,9.08196,0,0,0,0,0.104581,0,0,0.0032004,0,0,0.107781,0,0,0,0,0,0,0,0,0,0,0,22.7019,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.67016,4.97989,0.19626,0,0,9.66361,0,0,0,0,0.193263,0,0,0.005334,0,0,0.198597,0,0,0,0,0,0,0,0,0,0,0,22.7027,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.46341,5.53813,0.191898,-0.0147812,0,11.261,0,0,0,0,0.321764,0,0,0.010668,0,0,0.332432,0,0,0,0,0,0,0,0,0,0,0,22.7084,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,1.36909,3.30528,6.10689,0.178814,-0.133211,0,12.6996,0,0,0,0,0.764867,0,0,0.248747,0,0,1.01361,0,0,0,0,0,0,0,0,0,0,0,20.8241,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,1.85033,0,0.0223809,0,1.20855,3.31461,5.85774,0.157008,-0.357201,0,12.0534,0,0,0,0,1.03727,0,0,0.386771,0,0,1.42404,0,0,0,0,0,0,0,0,0,0,0,17.1352,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,1.85033,0,0.0223809,0,1.08809,4.03552,5.72254,0.13084,-0.559212,0,12.2905,0,0,0,0,0.931801,0,0,0.265992,0,0,1.19779,0,0,0,0,0,0,0,0,0,0,0,16.7057,311.54,0,0,0.004509,
4,26,10,0.679453,0,1.85033,0,0.0223809,0,1.08851,5.09274,5.86029,0.104672,-0.71255,0,13.9858,0,0,0,0,0.806084,0,0,0.545606,0,0,1.35169,0,0,0,0,0,0,0,0,0,0,0,16.3957,311.54,0,0,0.004509,
4,26,11,0.0712584,0,1.85033,0,0.0223809,0,1.04033,6.52568,5.76899,0.0697814,-0.806096,0,14.5427,0,0,0,0,1.00448,0,0,0.523249,0,0,1.52773,0,0,0,0,0,0,0,0,0,0,0,16.4481,311.54,0,0,0.004509,
4,26,12,0,0,1.85033,0,0.0223809,0,1.15186,3.40125,5.97641,0.0523359,-0.832482,0,11.6221,0,0,0,0,0.384562,0,0,0.564605,0,0,0.949167,0,0,0,0,0,0,0,0,0,0,0,16.336,311.54,0,0,0.004509,
4,26,13,0,0,1.85033,0,0.0223809,0,1.15186,2.67444,6.13995,0.0479745,-0.813883,0,11.073,0,0,0,0,0.591285,0,0,0.221863,0,0,0.813148,0,0,0,0,0,0,0,0,0,0,0,16.3625,311.54,0,0,0.004509,
4,26,14,0,0,1.85033,0,0.0223809,0,1.15186,2.28499,6.39848,0.0479745,-0.73915,0,11.0169,0,0,0,0,0.460319,0,0,0.143154,0,0,0.603473,0,0,0,0,0,0,0,0,0,0,0,16.3509,311.54,0,0,0.004509,
4,26,15,0,0.000573216,1.85033,0,0.0223809,0,1.27232,2.49328,6.6927,0.0523359,-0.616102,0,11.7678,0,0,0,0,0.320223,0,0,0.0725424,0,0,0.392765,0,0,0,0,0,0,0,0,0,0,0,16.3985,311.54,0,0,0.004509,
4,26,16,0,0.136078,1.85033,0,0.0223809,0,1.39278,2.36699,7.38344,0.0828652,-0.450721,0,12.7841,0,0,0,0,0.844672,0,0,0.174088,0,0,1.01876,0,0,0,0,0,0,0,0,0,0,0,16.7708,311.54,0,0,0.004509,
4,26,17,0,0.328866,1.85033,0,0.0223809,0,1.68167,4.43483,8.14323,0.16573,-0.248011,0,16.379,0,0,0,0,0.597525,0,0,0.148285,0,0,0.74581,0,0,0,0,0,0,0,0,0,0,0,16.806,311.54,0,0,0.004509,
4,26,18,0,0.397137,1.85033,0,0.0223809,0,2.61294,3.33514,8.64666,0.209344,-0.053903,0,17.02,0,0,0,0,0.764359,0,0,0.291671,0,0,1.05603,0,0,0,0,0,0,0,0,0,0,0,20.2493,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0.35433,1.85033,0,0.0223809,0,3.38368,2.94478,8.943,0.26168,-0.00236849,0,17.7578,0,0,0,0,0.588022,0,0,0.23085,0,0,0.818872,0,0,0,0,0,0,0,0,0,0,0,22.9872,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0.25319,1.85033,0,0.0223809,0,3.28731,5.5611,9.24947,0.36199,0,0,20.5858,0,0,0,0,0.932309,0,0,0.10943,0,0,1.04174,0,0,0,0,0,0,0,0,0,0,0,22.9693,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0.177784,1.85033,0,0.0223809,0,2.87774,5.19907,9.18954,0.427409,0,0,19.7443,0,0,0,0,0.752746,0,0,0.259049,0,0,1.0118,0,0,0,0,0,0,0,0,0,0,0,22.971,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.63321,7.94317,0.370712,0,0,14.5353,0,0,0,0,0.14165,0,0,0.383323,0,0,0.524973,0,0,0,0,0,0,0,0,0,0,0,22.9412,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.51332,6.78877,0.257318,0,0,13.5694,0,0,0,0,0.268315,0,0,0.005334,0,0,0.273649,0,0,0,0,0,0,0,0,0,0,0,22.9387,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.4078,5.58461,0.200621,0,0,10.8176,0,0,0,0,0.284715,0,0,0.005334,0,0,0.290049,0,0,0,0,0,0,0,0,0,0,0,22.9046,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,2.05233,5.0835,0.200621,0,0,9.86464,0,0,0,0,0.107766,0,0,0.158299,0,0,0.266065,0,0,0,0,0,0,0,0,0,0,0,22.4489,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.78028,4.88892,0.200621,0,0,9.30164,0,0,0,0,0.103885,0,0,0.0042672,0,0,0.108152,0,0,0,0,0,0,0,0,0,0,0,22.4509,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.753,4.85785,0.200621,0,0,9.29147,0,0,0,0,0.105953,0,0,0.0042672,0,0,0.11022,0,0,0,0,0,0,0,0,0,0,0,22.453,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71886,4.64267,0.200621,0,0,9.13853,0,0,0,0,0.110009,0,0,0.0042672,0,0,0.114276,0,0,0,0,0,0,0,0,0,0,0,22.4423,311.54,0,7.78497e-005,0.004509,
4,27,5,0.68292,0,1.85033,0,0.0223809,0,1.09533,1.81396,5.02459,0.161369,0,0,10.6509,0,0,0,0,0.217382,0,0,0.0149352,0,0,0.232317,0,0,0,0,0,0,0,0,0,0,0,22.4477,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99697,5.89036,0.152647,-0.0143847,0,11.479,0,0,0,0,0.478112,0,0,0.0202692,0,0,0.498381,0,0,0,0,0,0,0,0,0,0,0,22.4518,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.18573,6.59481,0.148285,-0.127219,0,13.8668,0,0,0,0,0.961396,0,0,0.02667,0,0,0.988066,0,0,0,0,0,0,0,0,0,0,0,22.1611,311.54,0,7.33436e-005,0.004509,
4,27,8,0.0347239,0,1.85033,0,0.0223809,0,3.14607,3.04328,6.77623,0.143924,-0.330188,0,14.6868,0,0,0,0,0.769478,0,0,0.33576,0,0,1.10524,0,0,0,0,0,0,0,0,0,0,0,17.7054,311.54,0,8.81968e-006,0.004509,
4,27,9,0.0172166,0,1.85033,0,0.0223809,0,3.30695,3.66155,6.83743,0.122117,-0.501275,0,15.3167,0,0,0,0,0.715418,0,0,0.17397,0,0,0.889388,0,0,0,0,0,0,0,0,0,0,0,16.7403,311.54,0,0,0.004509,
4,27,10,0.000196248,0.00476517,1.85033,0,0.0223809,0,3.25876,4.40011,6.89552,0.0959493,-0.620117,0,15.9079,0,0,0,0,0.555218,0,0,0.417291,0,0,0.972509,0,0,0,0,0,0,0,0,0,0,0,16.6464,311.54,0,0,0.004509,
4,27,11,0,0.0590369,1.85033,0,0.0223809,0,3.21058,2.79416,6.89552,0.06542,-0.715513,0,14.1819,0,0,0,0,0.464408,0,0,0.448481,0,0,0.912889,0,0,0,0,0,0,0,0,0,0,0,16.8771,311.54,0,0,0.004509,
4,27,12,0,0.337293,1.85033,0,0.0223809,0,3.11421,2.65319,6.92474,0.0523359,-0.775088,0,14.1794,0,0,0,0,0.467341,0,0,0.0756016,0,0,0.542943,0,0,0,0,0,0,0,0,0,0,0,16.697,311.54,0,0,0.004509,
4,27,13,0,0.75303,1.85033,0,0.0223809,0,3.11421,2.98959,7.03848,0.0479745,-0.770964,0,15.045,0,0,0,0,0.393394,0,0,0.199768,0,0,0.593162,0,0,0,0,0,0,0,0,0,0,0,16.7041,311.54,0,0,0.004509,
4,27,14,0,1.0476,1.85033,0,0.0223809,0,3.11421,2.34157,7.22078,0.0479745,-0.707881,0,14.937,0,0,0,0,1.21465,0,0,0.255747,0,0,1.4704,0,0,0,0,0,0,0,0,0,0,0,16.6947,311.54,0,0,0.004509,
4,27,15,0,1.17231,1.85033,0,0.0223809,0,3.23467,3.83724,7.37386,0.0523359,-0.597937,0,16.9452,0,0,0,0,0.381567,0,0,0.0554736,0,0,0.437041,0,0,0,0,0,0,0,0,0,0,0,16.7838,311.54,0,0,0.004509,
4,27,16,0,1.23367,1.85033,0,0.0223809,0,3.35513,4.57014,8.08154,0.0828652,-0.439742,0,18.7563,0,0,0,0,0.623201,0,0,0.199707,0,0,0.822908,0,0,0,0,0,0,0,0,0,0,0,16.8899,311.54,0,0,0.004509,
4,27,17,0,1.21421,1.85033,0,0.0223809,0,2.7506,5.16715,8.56307,0.161369,-0.241145,0,19.488,0,0,0,0,0.494179,0,0,0.282896,0,0,0.777075,0,0,0,0,0,0,0,0,0,0,0,17.321,311.54,0,0,0.004509,
4,27,18,0,0.912477,1.85033,0,0.0223809,0,3.49683,4.26127,8.95161,0.213705,-0.0535188,0,19.6551,0,0,0,0,0.693967,0,0,0.269039,0,0,0.963006,0,0,0,0,0,0,0,0,0,0,0,21.5752,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0.939666,1.85033,0,0.0223809,0,4.29185,3.33755,9.3823,0.283486,-0.00173236,0,20.1058,0,0,0,0,0.518321,0,0,0.163713,0,0,0.682034,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.54,0,8.57358e-005,0.004509,
4,27,20,0,1.20123,1.85033,0,0.0223809,0,3.8859,2.98992,9.6699,0.396882,0,0,20.0165,0,0,0,0,0.651594,0,0,0.0626352,0,0,0.714229,0,0,0,0,0,0,0,0,0,0,0,22.8516,311.54,0,8.43513e-005,0.004509,
4,27,21,0,1.30072,1.85033,0,0.0223809,0,3.42773,4.93031,9.57828,0.45794,0,0,21.5677,0,0,0,0,0.442332,0,0,0.17539,0,0,0.617722,0,0,0,0,0,0,0,0,0,0,0,22.7773,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0.572358,1.85033,0,0.0223809,0,2.01314,4.3822,8.20445,0.396882,0,0,17.4418,0,0,0,0,0.279992,0,0,0.166834,0,0,0.446826,0,0,0,0,0,0,0,0,0,0,0,22.5444,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,1.85033,0,0.0223809,0,1.13731,2.75987,6.92134,0.274763,0,0,12.966,0,0,0,0,0.44402,0,0,0.0696117,0,0,0.513632,0,0,0,0,0,0,0,0,0,0,0,22.485,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.5176,5.58461,0.200621,0,0,10.9274,0,0,0,0,0.238435,0,0,0.177398,0,0,0.415833,0,0,0,0,0,0,0,0,0,0,0,22.448,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.54202,5.0835,0.200621,0,0,10.3543,0,0,0,0,0.124782,0,0,0.0812832,0,0,0.206065,0,0,0,0,0,0,0,0,0,0,0,21.704,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10702,4.88892,0.200621,0,0,9.62838,0,0,0,0,0.125754,0,0,0.0042672,0,0,0.130021,0,0,0,0,0,0,0,0,0,0,0,21.6763,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.84511,4.85785,0.200621,0,0,9.38359,0,0,0,0,0.10693,0,0,0.0042672,0,0,0.111197,0,0,0,0,0,0,0,0,0,0,0,21.666,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.81567,4.64267,0.200621,0,0,9.23533,0,0,0,0,0.101811,0,0,0.0042672,0,0,0.106078,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.54,0,5.98961e-005,0.004509,
4,28,5,0.00840145,0,1.85033,0,0.0223809,0,1.09533,1.92532,5.02459,0.161369,0,0,10.0877,0,0,0,0,0.188924,0,0,0.0149352,0,0,0.203859,0,0,0,0,0,0,0,0,0,0,0,21.7132,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,2.08835,5.89036,0.152647,-0.0131172,0,11.5716,0,0,0,0,1.05868,0,0,0.0202692,0,0,1.07895,0,0,0,0,0,0,0,0,0,0,0,21.7228,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.2215,6.59481,0.148285,-0.128273,0,12.9015,0,0,0,0,1.3654,0,0,0.02667,0,0,1.39207,0,0,0,0,0,0,0,0,0,0,0,21.5652,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0223809,0,3.14607,2.17864,6.77623,0.143924,-0.333517,0,13.7841,0,0,0,0,1.55837,0,0,0.0277368,0,0,1.58611,0,0,0,0,0,0,0,0,0,0,0,17.3714,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0.0376561,1.85033,0,0.0223809,0,3.30695,3.7397,6.83743,0.122117,-0.518816,0,15.3977,0,0,0,0,0.941488,0,0,0.0234696,0,0,0.964958,0,0,0,0,0,0,0,0,0,0,0,16.6181,311.54,0,0,0.004509,
4,28,10,0,0.120872,1.85033,0,0.0223809,0,3.25876,5.41831,6.89552,0.0959493,-0.652406,0,17.0097,0,0,0,0,0.568982,0,0,0.141052,0,0,0.710034,0,0,0,0,0,0,0,0,0,0,0,16.2936,311.54,0,0,0.004509,
4,28,11,0,0.526858,1.85033,0,0.0223809,0,3.21058,2.92116,6.89552,0.06542,-0.739472,0,14.7528,0,0,0,0,0.410591,0,0,0.172143,0,0,0.582734,0,0,0,0,0,0,0,0,0,0,0,16.4137,311.54,0,0,0.004509,
