"",002
"Tue 03-Mar-20   4:11:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",79.5134,0.253644,3.7415,0,0,0,0.0750671,0.0892793,0.816399,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49356,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.7937,0.264268,4.38474,0,0,0,0.0750671,0.0943198,0.956888,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24838,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.4296,0.26815,5.97106,0,0,0,0.0750671,0.0975543,1.30603,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.951,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.9535,0,8.92397,0,0,0,0.0750671,0,1.96761,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25603,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.4935,0,10.6897,0,0,0,0.0750671,0,2.35354,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48951,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",56.9963,0,13.4876,0,0,0,0.0750671,0,2.95928,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65895,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.9981,0,14.2046,0,0,0,0.0750671,0,3.12841,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.7841,0,17.4718,2.29373,0,0,0.0750671,0,3.92436,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",68.8801,0,19.2752,9.59173,0,0,0.0750671,0,4.44655,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",67.6889,0,18.9666,9.43015,0,0,0.0750671,0,4.37164,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",65.9119,0,16.1153,7.96333,0,0,0.0750671,0,3.69165,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",66.7565,0,13.096,6.43665,0,0,0.0750671,0,2.98391,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.1125,0,13.7559,6.76373,0,0,0.0750671,0,3.13554,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.1247
"MtrElec",1,2,9,"",62.0763,0,14.2211,6.99216,0,0,0.0750671,0,3.24143,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-17.994
"MtrElec",1,2,10,"",71.2996,0,15.077,7.44919,0,0,0.0750671,0,3.44148,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-10.4253
"MtrElec",1,2,11,"",63.9212,0,14.3763,0.764125,0,0,0.0750671,0,3.19323,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-8.67966
"MtrElec",1,2,12,"",46.5977,0,9.93103,0,0,0,0.0750671,0,2.15566,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.5849
"MtrElec",1,2,13,"",32.3076,0,7.92265,0,0,0,0.0750671,0,1.69541,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-24.768
"MtrElec",1,2,14,"",1.11856,0,3.94389,0,0,0,0.0750671,0,0.837406,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-58.2135
"MtrElec",1,2,15,"",-30.0171,0,1.42456,0,0,0,0.0750671,0,0.30003,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-81.5962
"MtrElec",1,2,16,"",-22.9731,0,1.87246,0,0,0,0.0750671,0,0.396944,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11026,0,0,0,0.366933,0,0,0,-73.1232
"MtrElec",1,2,17,"",44.6996,0.590396,3.54493,0,0,0,0.0750671,0.176478,0.762274,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21148,0,0,0,0.811486,0,0,0,-18.5769
"MtrElec",1,2,18,"",66.7965,0.648655,4.61083,0,0,0,0.0750671,0.233094,0.999602,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81378,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.1528,0.209823,2.6089,0,0,0,0.0750671,0.0791924,0.563018,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44412,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.5426,0.154904,3.47076,0,0,0,0.0750671,0.0602921,0.755458,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52717,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3592,0.129307,4.55733,0,0,0,0.0750671,0.0512446,1.00166,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1193,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.1412,0.114451,5.03487,0,0,0,0.0750671,0.0456233,1.10942,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73949,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.3729,0,7.15542,0,0,0,0.0750671,0,1.57984,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28257,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",62.7077,0,11.7925,1.65868,0,0,0.0750671,0,2.64046,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70024,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",69.419,0,15.9072,7.78023,0,0,0.0750671,0,3.65809,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90183,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",73.6252,0,21.6971,9.63871,0,0,0.0750671,0,5.079,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",80.0575,0,26.9394,11.0717,0,0,0.0750671,0,6.40883,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",86.6815,0,31.1707,12.3395,0,0,0.0750671,0,7.50235,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.1891,0,34.8769,12.866,0,0,0.0750671,0,8.50204,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",91.0805,0,33.5979,11.8358,0,0,0.0750671,0,8.18342,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",92.7364,0,30.5008,10.2061,0,0,0.0750671,0,7.39333,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.5061,0,22.2995,7.40491,0,0,0.0750671,0,5.30228,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-41.4838
"MtrElec",1,3,9,"",-22.7536,0,16.1074,5.76318,0,0,0.0750671,0,3.75047,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-100.49
"MtrElec",1,3,10,"",-78.8927,0,12.7348,4.92771,0,0,0.0750671,0,2.927,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.529
"MtrElec",1,3,11,"",-112.45,0,7.95246,3.41708,0,0,0.0750671,0,1.81078,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.389
"MtrElec",1,3,12,"",-127.706,0,4.4112,2.0865,0,0,0.0750671,0,0.996402,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-190.881
"MtrElec",1,3,13,"",-135.696,0,5.24908,2.54837,0,0,0.0750671,0,1.18138,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60397,0,1.41179,1.19283,0.444553,0,0,0,-190.394
"MtrElec",1,3,14,"",-115.382,0,5.77242,2.7905,0,0,0.0750671,0,1.2981,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68051,0,0.503817,2.35037,0.416328,0,0,0,-171.88
"MtrElec",1,3,15,"",-79.5485,0,5.53368,2.58587,0,0,0.0750671,0,1.25229,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-136.986
"MtrElec",1,3,16,"",-22.6383,0,7.5273,3.2759,0,0,0.0750671,0,1.71299,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81228,0,0.987901,3.36318,0.479835,0,0,0,-86.2511
"MtrElec",1,3,17,"",46.6072,0,12.1289,4.94094,0,0,0.0750671,0,2.78137,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53694,0,1.42051,0.472187,0.642132,0,0,0,-25.3434
"MtrElec",1,3,18,"",84.6836,0.146947,17.613,6.77614,0,0,0.0750671,0.0535578,4.12009,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.2114,0.112081,18.5487,6.59572,0,0,0.0750671,0.0442419,4.38547,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",101.759,0.115761,18.9752,6.22038,0,0,0.0750671,0.0478781,4.53441,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",106.598,0.118842,20.7292,6.4708,0,0,0.0750671,0.0506308,4.98481,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.767,0.175701,27.0409,7.59205,0,0,0.0750671,0.0772396,6.61695,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",113.661,0.00215831,37.1312,10.2392,0,0,0.0750671,0.00100297,9.32221,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",121.215,0,43.6157,19.7247,0,0,0.0750671,0,11.056,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.649,0,46.4835,25.2335,0,0,0.0750671,0,11.8598,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",128.99,0,49.4893,29.5783,0,0,0.0750671,0,12.712,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",136.219,0,50.9378,33.5682,0,0,0.0750671,0,13.1434,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",146.405,0,54.1428,40.4738,0,0,0.0750671,0,14.1005,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",150.629,0,55.6565,45.4926,0,0,0.0750671,0,14.5355,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",147.551,0,54.8325,40.9635,0,0,0.0750671,0,14.2917,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",143.839,0,52.5557,35.4486,0,0,0.0750671,0,13.6163,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",77.7841,0,42.9142,17.4225,0,0,0.0750671,0,10.9072,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.5155
"MtrElec",1,4,9,"",-6.14551,0,30.1346,7.59011,0,0,0.0750671,0,7.42198,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.319
"MtrElec",1,4,10,"",-64.1206,0,19.0375,5.99553,0,0,0.0750671,0,4.50673,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.047
"MtrElec",1,4,11,"",-101.411,0,12.813,4.60739,0,0,0.0750671,0,2.9833,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-168.591
"MtrElec",1,4,12,"",-123.417,0,8.88573,3.59426,0,0,0.0750671,0,2.04621,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.251
"MtrElec",1,4,13,"",-126.419,0,5.29336,2.44058,0,0,0.0750671,0,1.20155,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-183.401
"MtrElec",1,4,14,"",-115.446,0,4.08031,0.216421,0,0,0.0750671,0,0.894568,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67986,0,0.951753,0,0.416328,0,0,0,-164.469
"MtrElec",1,4,15,"",-81.063,0,2.8961,0,0,0,0.0750671,0,0.62621,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.5625,0,0,2.33895,0.437497,0,0,0,-130.761
"MtrElec",1,4,16,"",-30.6811,0,2.36104,0,0,0,0.0750671,0,0.509128,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82118,0,0.987901,1.59922,0.479835,0,0,0,-81.9913
"MtrElec",1,4,17,"",31.9614,0,4.01611,1.39269,0,0,0.0750671,0,0.898199,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55846,0,0.675462,0.472187,0.642132,0,0,0,-24.8199
"MtrElec",1,4,18,"",66.799,0.194822,6.63643,3.10241,0,0,0.0750671,0.0671822,1.53061,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00581,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.6092,0.169165,9.85644,4.11855,0,0,0.0750671,0.063998,2.30271,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67956,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.4547,0.16347,19.3944,6.07748,0,0,0.0750671,0.0693519,4.66325,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48897,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.107,0.164193,22.7645,6.48799,0,0,0.0750671,0.0737572,5.52418,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.231,0.169345,26.1322,7.27891,0,0,0.0750671,0.0778329,6.37748,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",115.554,0,37.8526,11.345,0,0,0.0750671,0,9.52562,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",127.579,0,44.9308,23.6347,0,0,0.0750671,0,11.4495,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",126.218,0,47.4037,27.3985,0,0,0.0750671,0,12.1231,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",119.55,0,45.7413,21.8792,0,0,0.0750671,0,11.6366,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.811,0,43.4551,16.289,0,0,0.0750671,0,10.9724,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",101.583,0,42.2233,13.1796,0,0,0.0750671,0,10.6136,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",103.404,0,43.3317,14.2521,0,0,0.0750671,0,10.9002,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.911,0,42.3926,13.7142,0,0,0.0750671,0,10.6625,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",110.803,0,41.8255,14.1983,0,0,0.0750671,0,10.5393,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.5777,0,35.2902,9.24399,0,0,0.0750671,0,8.78369,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.0861
"MtrElec",1,5,9,"",9.8978,0,26.1894,7.76363,0,0,0.0750671,0,6.33446,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-85.5241
"MtrElec",1,5,10,"",-20.396,0,18.4597,7.29982,0,0,0.0750671,0,4.30809,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-106.382
"MtrElec",1,5,11,"",-97.4091,0,9.38714,4.449,0,0,0.0750671,0,2.12074,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-170.867
"MtrElec",1,5,12,"",-121.157,0,7.61264,0.432732,0,0,0.0750671,0,1.66836,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.269
"MtrElec",1,5,13,"",-123.531,0,5.95043,0,0,0,0.0750671,0,1.28997,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-183.477
"MtrElec",1,5,14,"",-105.977,0,3.66611,0,0,0,0.0750671,0,0.789854,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92269,0,0.226894,3.45272,0.225805,0,0,0,-165.811
"MtrElec",1,5,15,"",-73.3548,0,2.53531,0,0,0,0.0750671,0,0.544259,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07271,0,1.45833,1.54177,0.239918,0,0,0,-132.079
"MtrElec",1,5,16,"",-23.5368,0,2.43919,0,0,0,0.0750671,0,0.523501,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.1136,0,0.651197,2.41885,0.366933,0,0,0,-83.5954
"MtrElec",1,5,17,"",39.2777,0.405589,2.85125,0,0,0,0.0750671,0.129365,0.616085,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21842,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3682
"MtrElec",1,5,18,"",71.026,0.53706,4.47758,1.28958,0,0,0.0750671,0.204831,1.00183,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.82625,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.0228,0.143624,8.35162,3.43089,0,0,0.0750671,0.0623484,1.94276,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44998,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.3509,0.0906298,16.1642,5.4761,0,0,0.0750671,0.0449508,3.84197,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51893,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.665,0.0699866,20.904,6.52745,0,0,0.0750671,0.0370143,5.0287,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",117.14,0.0562458,25.089,6.88925,0,0,0.0750671,0.0316647,6.08199,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.152,0,35.9683,8.84959,0,0,0.0750671,0,9.01168,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",119.236,0,42.372,17.9058,0,0,0.0750671,0,10.7194,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",118.193,0,44.5646,20.8562,0,0,0.0750671,0,11.3128,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.692,0,44.3082,19.8175,0,0,0.0750671,0,11.2258,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",113.054,0,44.8959,20.4684,0,0,0.0750671,0,11.3738,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",117.25,0,46.59,23.2512,0,0,0.0750671,0,11.8424,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",118.055,0,47.2832,23.8267,0,0,0.0750671,0,12.0249,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",116.153,0,45.6904,20.7394,0,0,0.0750671,0,11.5817,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
