"",002
"Tue 16-Feb-21   4:08:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-99.4107,0,2.00437,0,0,0,0.0763637,0,0.32228,6.31333,0,0,0,4.12411,22.2214,0.304657,6.79623,6.16207,2.94812,0.0772521,0.388102,0,0,0,-151.149
"MtrElec",1,1,13,"",-42.0783,0,1.26436,0,0,0,0.0763637,0,0.202903,6.31333,0,0,0,4.41274,22.8472,0.228493,6.94564,6.21322,0.032629,1.02809,0.444553,0,0,0,-92.0878
"MtrElec",1,1,14,"",-70.5908,0,0.410839,0,0,0,0.0763637,0,0.0659434,6.31333,0,0,0,4.41274,23.4856,0.209452,7.02983,0,0.434236,0.738049,0.416328,0,0,0,-114.184
"MtrElec",1,1,15,"",-85.2833,0,0.309821,0,0,0,0.0763637,0,0.0496357,6.31333,0,0,0,4.41274,24.5389,0.209452,6.92648,0,0.31173,1.34655,0.437497,0,0,0,-130.216
"MtrElec",1,1,16,"",9.16935,0,0.274969,0,0,0,0.0763637,0,0.0440245,6.31333,0,0,0,4.93865,25.7089,0.228493,7.11158,0,0.568744,1.30337,0.479835,0,0,0,-37.8789
"MtrElec",1,1,17,"",52.1389,0,0.309892,0,0,0,0.0763637,0,0.0497066,6.31333,0,0,0,5.46456,28.6239,0.361781,6.97863,0,0.550504,6.29167,0.642132,0,0,0,-3.52347
"MtrElec",1,1,18,"",61.9088,0,0.432417,0,0,0,0.0763637,0,0.0695348,6.31333,0,0,0,6.74902,31.933,0.723561,7.39386,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7255,0,0.563116,0,0,0,0.0763637,0,0.0907997,6.31333,0,0,0,10.8458,34.0729,0.913972,7.95677,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6462,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.81339,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2234,0,0.0390867,0,0,0,0.0763637,0,0.0063067,6.31333,0,0,0,13.8131,36.4881,1.58041,7.61907,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1027,0,0.206735,0,0,0,0.0763637,0,0.033431,6.31333,0,0,0,12.025,36.1513,1.86603,7.31296,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.8653,0,1.37653,0,0,0,0.0763637,0,0.223603,6.31333,0,0,0,7.30113,31.2653,1.61849,6.74543,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4628,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.78828,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6937,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.08939,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.8613,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.91527,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.2621,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.69771,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6953,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.58673,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.0503,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.40999,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",128.551,0,41.4638,36.4198,0,0,0.0763637,0,7.37461,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.5761,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",79.2281,0,23.9674,1.8722,0,0,0.0763637,0,4.07275,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.2628,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",74.8262,0,26.1873,3.55538,0,0,0.0763637,0,4.45691,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.87487,0,0,0,0.17641,0,0,0,-13.9694
"MtrElec",1,2,9,"",-23.9129,0,10.701,0,0,0,0.0763637,0,1.75005,6.31333,0,0,0,11.5157,26.0117,0.628356,6.65982,1.3606,0,1.75036,0.183466,0,0,0,-90.8637
"MtrElec",1,2,10,"",-81.7279,0,5.50708,0,0,0,0.0763637,0,0.891106,6.31333,0,0,0,11.9498,25.8051,0.53315,6.16089,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.823
"MtrElec",1,2,11,"",-115.178,0,2.84922,0,0,0,0.0763637,0,0.458014,6.31333,0,0,0,11.7394,26.0582,0.418904,6.03182,0,0.781173,1.67248,0.148184,0,0,0,-171.725
"MtrElec",1,2,12,"",-133.719,0.00332108,0.788886,0,0,0,0.0763637,0.000903628,0.126291,6.31333,0,0,0,11.529,26.0582,0.285616,6.13928,0,0.706407,1.78428,0.204636,0,0,0,-187.735
"MtrElec",1,2,13,"",-122.703,0.0730775,0.672136,0,0,0,0.0763637,0.0199566,0.107495,6.31333,0,0,0,11.1083,26.085,0.228493,6.35919,1.41802,0.753625,0,0.246974,0,0,0,-176.165
"MtrElec",1,2,14,"",-36.9986,0.0744532,0.348078,0,0,0,0.0763637,0.0202511,0.055668,6.31333,0,0,0,11.1083,26.5565,0.209452,6.24835,1.0564,0,7.93763,0.225805,0,0,0,-97.2292
"MtrElec",1,2,15,"",12.926,0.0575798,0.47018,0,0,0,0.0763637,0.0156977,0.0754017,6.31333,0,0,0,11.1083,27.3386,0.209452,6.34807,0,3.35262,0,0.239918,0,0,0,-42.6795
"MtrElec",1,2,16,"",24.8895,0.058809,0.512698,0,0,0,0.0763637,0.0159713,0.082325,6.31333,0,0,0,11.6342,28.0067,0.228493,6.41173,0,0,0,0.366933,0,0,0,-28.8181
"MtrElec",1,2,17,"",45.1783,0.0668082,0.491043,0,0,0,0.0763637,0.0180083,0.0788459,6.31333,0,0,0,12.1601,30.9818,0.361781,6.59855,0,0,0,0.811486,0,0,0,-12.7798
"MtrElec",1,2,18,"",60.6572,0,1.0552,0,0,0,0.0763637,0,0.169664,6.31333,0,0,0,10.3962,33.352,0.70452,7.22801,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.1078,0,2.00003,0,0,0,0.0763637,0,0.322199,6.31333,0,0,0,13.8616,35.1059,0.933013,7.82402,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.1707,0,2.62388,0,0,0,0.0763637,0,0.423508,6.31333,0,0,0,17.3326,36.7715,1.23767,7.83549,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.5019,0,3.27551,0,0,0,0.0763637,0,0.529089,6.31333,0,0,0,15.8555,37.9399,1.73274,7.4831,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.4888,0,3.03675,0,0,0,0.0763637,0,0.490583,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15031,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.3227,0,3.91412,0,0,0,0.0763637,0,0.632479,6.31333,0,0,0,8.31665,32.1726,1.73274,6.70725,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.5568,0,3.19326,0,0,0,0.0763637,0,0.516399,6.31333,0,0,0,4.77676,27.193,1.19959,6.21758,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1669,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.28147,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2587,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.99534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6703,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.88355,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6853,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.73855,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9902,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.55277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",51.6105,0,12.8919,0,0,0,0.0763637,0,2.21014,6.31333,0,0,0,3.9353,19.7678,0.856849,5.5235,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.8041,0,9.5027,0,0,0,0.0763637,0,1.57339,6.31333,0,0,0,5.60667,22.2653,0.837808,5.66076,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",23.5402,0,14.7156,0,0,0,0.0763637,0,2.46128,6.31333,0,0,0,6.15556,24.4078,0.780684,6.14819,0,1.22368,3.76025,0.190523,0,0,0,-42.6931
"MtrElec",1,3,9,"",-44.7571,0,7.13469,0,0,0,0.0763637,0,1.15658,6.31333,0,0,0,7.5917,23.5797,0.685479,6.96714,0,1.58822,3.92862,0.338707,0,0,0,-104.118
"MtrElec",1,3,10,"",-101.545,0,5.2469,0,0,0,0.0763637,0,0.848004,6.31333,0,0,0,7.47813,23.4713,0.571233,6.8373,0,1.65933,0.364414,0.338707,0,0,0,-154.75
"MtrElec",1,3,11,"",-134.527,0,4.43458,0,0,0,0.0763637,0,0.716164,6.31333,0,0,0,7.43359,24.0007,0.456986,6.73382,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.498
"MtrElec",1,3,12,"",-148.421,0,3.17289,0,0,0,0.0763637,0,0.511697,6.31333,0,0,0,7.22323,23.6659,0.304657,6.87179,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.878
"MtrElec",1,3,13,"",-159.027,0,3.25814,0,0,0,0.0763637,0,0.525445,6.31333,0,0,0,5.23141,22.9301,0.228493,7.01594,0,1.41179,1.19283,0.444553,0,0,0,-207.655
"MtrElec",1,3,14,"",-140.167,0,3.07538,0,0,0,0.0763637,0,0.495966,6.31333,0,0,0,5.23141,23.5685,0.209452,7.11064,0,0.503817,2.35037,0.416328,0,0,0,-189.519
"MtrElec",1,3,15,"",-101.678,0,2.97648,0,0,0,0.0763637,0,0.480089,6.31333,0,0,0,5.23141,24.6219,0.209452,7.01877,0,0.992727,2.33895,0.437497,0,0,0,-152.374
"MtrElec",1,3,16,"",-43.3638,0,3.09351,0,0,0,0.0763637,0,0.499402,6.31333,0,0,0,5.75733,25.7918,0.228493,7.17637,0,0.987901,3.36318,0.479835,0,0,0,-97.1313
"MtrElec",1,3,17,"",26.1098,0,3.34825,0,0,0,0.0763637,0,0.541169,6.31333,0,0,0,6.28324,28.7068,0.361781,7.06926,0,1.42051,0.472187,0.642132,0,0,0,-29.1252
"MtrElec",1,3,18,"",59.7934,0,3.97275,0,0,0,0.0763637,0,0.643095,6.31333,0,0,0,6.62189,31.9054,0.723561,7.47455,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.5776,0,4.31501,0,0,0,0.0763637,0,0.698918,6.31333,0,0,0,10.6357,33.9347,0.913972,7.99777,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.1724,0,1.05908,0,0,0,0.0763637,0,0.171264,6.31333,0,0,0,13.9962,35.0984,1.14247,7.85041,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0223,0,1.41497,0,0,0,0.0763637,0,0.229584,6.31333,0,0,0,13.5754,36.3223,1.58041,7.66133,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3254,0,1.66393,0,0,0,0.0763637,0,0.271129,6.31333,0,0,0,11.6768,35.8749,1.86603,7.35697,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.3782,0,1.84844,0,0,0,0.0763637,0,0.301473,6.31333,0,0,0,8.17815,32.1773,1.61849,6.79656,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8612,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.81393,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.31039,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2737,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.01036,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.7481,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.88727,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.8391,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.73176,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.1051,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.5258,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.6022,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.47544,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.3786,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.58729,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",41.7649,0,13.2709,5.07203,0,0,0.0763637,0,2.3258,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.06049,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0869
"MtrElec",1,4,9,"",-23.843,0,10.1248,1.92739,0,0,0.0763637,0,1.71977,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.8989,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.6697
"MtrElec",1,4,10,"",-87.9945,0,4.89659,0,0,0,0.0763637,0,0.799948,6.31333,0,0,0,4.37902,22.0268,0.571233,6.72921,0,0.57223,3.33459,0.338707,0,0,0,-138.032
"MtrElec",1,4,11,"",-132.997,0,3.02412,0,0,0,0.0763637,0,0.48926,6.31333,0,0,0,4.33448,22.5562,0.456986,6.6316,0,1.40843,3.63303,0.324594,0,0,0,-182.245
"MtrElec",1,4,12,"",-153.19,0,2.25885,0,0,0,0.0763637,0,0.363992,6.31333,0,0,0,4.12411,22.2214,0.304657,6.78209,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.122
"MtrElec",1,4,13,"",-155.558,0,1.53593,0,0,0,0.0763637,0,0.247023,6.31333,0,0,0,4.41274,22.8472,0.228493,6.93674,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.436
"MtrElec",1,4,14,"",-144.615,0,0.602366,0,0,0,0.0763637,0,0.0968738,6.31333,0,0,0,4.41274,23.4856,0.209452,7.04122,0,0.951753,0,0.416328,0,0,0,-188.221
"MtrElec",1,4,15,"",-106.42,0,0.482697,0,0,0,0.0763637,0,0.0776612,6.31333,0,0,0,4.41274,24.5389,0.209452,6.95351,0,0,2.33895,0.437497,0,0,0,-152.261
"MtrElec",1,4,16,"",-50.1788,0,0.490963,0,0,0,0.0763637,0,0.0790635,6.31333,0,0,0,4.93865,25.7089,0.228493,7.12743,0,0.987901,1.59922,0.479835,0,0,0,-98.209
"MtrElec",1,4,17,"",19.7023,0,0.540565,0,0,0,0.0763637,0,0.0871377,6.31333,0,0,0,5.46456,28.6239,0.361781,7.00157,0,0.675462,0.472187,0.642132,0,0,0,-30.5566
"MtrElec",1,4,18,"",55.185,0,0.683162,0,0,0,0.0763637,0,0.110272,6.31333,0,0,0,6.74902,31.933,0.723561,7.41599,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.117,0,0.88212,0,0,0,0.0763637,0,0.14268,6.31333,0,0,0,10.8458,34.0729,0.913972,7.95964,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.5769,0,0.394363,0,0,0,0.0763637,0,0.0638764,6.31333,0,0,0,14.2339,35.2642,1.14247,7.80711,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.8624,0,0.595173,0,0,0,0.0763637,0,0.0967304,6.31333,0,0,0,13.8131,36.4881,1.58041,7.60498,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.1931,0,0.802707,0,0,0,0.0763637,0,0.130685,6.31333,0,0,0,12.025,36.1513,1.86603,7.29532,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.8285,0,2.41915,0,0,0,0.0763637,0,0.395989,6.31333,0,0,0,7.30113,31.2653,1.61849,6.71629,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6986,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.7643,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.5341,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.04265,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.4437,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.87022,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.217,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.65258,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.6483,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.53972,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.7509,0,1.65488,0.810143,0,0,0.0763637,0,0.292836,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.35279,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",178.099,0,52.05,73.1311,0,0,0.0763637,0,9.69615,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.50546,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",91.6987,0,30.1885,7.03779,0,0,0.0763637,0,5.21142,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.208,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.4244,0,32.3848,6.56943,0,0,0.0763637,0,5.54138,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.83542,0,0,1.76389,0.17641,0,0,0,-46.3917
"MtrElec",1,5,9,"",-26.171,0,14.3221,0,0,0,0.0763637,0,2.36428,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.62015,0,0.745014,1.88469,0.183466,0,0,0,-102.978
"MtrElec",1,5,10,"",-86.3042,0,7.9052,0,0,0,0.0763637,0,1.28862,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10913,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.305
"MtrElec",1,5,11,"",-120.28,0,4.02365,0,0,0,0.0763637,0,0.649419,6.31333,0,0,0,11.7394,26.0582,0.418904,5.97116,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.367
"MtrElec",1,5,12,"",-139.938,0,0.863265,0,0,0,0.0763637,0,0.138103,6.31333,0,0,0,11.529,26.0582,0.285616,6.07997,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.28
"MtrElec",1,5,13,"",-143.401,0.0681152,0.536313,0,0,0,0.0763637,0.0196051,0.0855521,6.31333,0,0,0,11.1083,26.085,0.228493,6.31439,0,0.740009,0.537193,0.246974,0,0,0,-195.761
"MtrElec",1,5,14,"",-124.924,0.128163,0.200845,0,0,0,0.0763637,0.03684,0.0320107,6.31333,0,0,0,11.1083,26.5565,0.209452,6.20783,0,0.226894,3.45272,0.225805,0,0,0,-179.7
"MtrElec",1,5,15,"",-90.1631,0.155569,0.0754928,0,0,0,0.0763637,0.0444434,0.0120189,6.31333,0,0,0,11.1083,27.3386,0.209452,6.32643,0,1.45833,1.54177,0.239918,0,0,0,-145.063
"MtrElec",1,5,16,"",-36.0534,0.147974,0.0445256,0,0,0,0.0763637,0.042345,0.0070867,6.31333,0,0,0,11.6342,28.0067,0.228493,6.40966,0,0.651197,2.41885,0.366933,0,0,0,-92.4011
"MtrElec",1,5,17,"",32.3439,0.10403,0.113393,0,0,0,0.0763637,0.0302656,0.0181024,6.31333,0,0,0,12.1601,30.9818,0.361781,6.63133,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6923
"MtrElec",1,5,18,"",63.5363,0,0.738215,0,0,0,0.0763637,0,0.118368,6.31333,0,0,0,10.3962,33.352,0.70452,7.27698,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7705,0,1.3395,0,0,0,0.0763637,0,0.215626,6.31333,0,0,0,13.8616,35.1059,0.933013,7.85998,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.1439,0,2.03667,0,0,0,0.0763637,0,0.328433,6.31333,0,0,0,17.3326,36.7715,1.23767,7.85078,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.1289,0,3.37957,0,0,0,0.0763637,0,0.547085,6.31333,0,0,0,15.8555,37.9399,1.73274,7.49204,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.0261,0,4.20402,0,0,0,0.0763637,0,0.683789,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15612,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.6927,0,6.20799,0,0,0,0.0763637,0,1.01372,6.31333,0,0,0,8.31665,32.1726,1.73274,6.70453,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.6848,0,5.34688,0,0,0,0.0763637,0,0.877111,6.31333,0,0,0,4.77676,27.193,1.19959,6.19961,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.713,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.05543,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.5027,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.88181,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.45,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.66344,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.6613,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.55276,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.0102,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.36989,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",89.2946,0,23.3935,18.5061,0,0,0.0763637,0,4.15702,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.52116,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",72.0801,0,17.8535,1.93356,0,0,0.0763637,0,3.02347,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.21662,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",72.7249,0,24.5346,5.04847,0,0,0.0763637,0,4.19065,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.84348,0,0,1.76389,0.17641,0,0,0,-17.3774
"MtrElec",1,6,9,"",-0.65993,0,9.90246,0,0,0,0.0763637,0,1.62425,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62577,0,0.745014,0.574556,0.183466,0,0,0,-64.861
"MtrElec",1,6,10,"",-58.0424,0,4.74754,0,0,0,0.0763637,0,0.769189,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10781,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.581
"MtrElec",1,6,11,"",-105.83,0,1.74803,0,0,0,0.0763637,0,0.280545,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96903,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.494
"MtrElec",1,6,12,"",-110.386,0,0.231372,0,0,0,0.0763637,0,0.0369373,6.31333,0,0,0,11.529,26.0582,0.285616,6.08888,0.888735,1.25869,0,0.204636,0,0,0,-163.358
"MtrElec",1,6,13,"",-109.017,0.0473074,0.402426,0,0,0,0.0763637,0.0137884,0.0643505,6.31333,0,0,0,11.1083,26.085,0.228493,6.32178,0,0,2.46891,0.246974,0,0,0,-162.395
