16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:15"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,22,24,0,0,0.221825,0,0.00193968,0,0.111119,0.488699,1.10527,0.0480009,0,0,1.97685,0,0,0,0,0.0275385,0,0,0.0269146,0,0,0.0544531,0,0,0,0,0,0,0,0,0,0,0,23.9384,311.638,0,0.000123976,0.004509,
5,23,1,0,0,0.221825,0,0.00193968,0,0.091794,0.429374,1.01195,0.0480009,0,0,1.80489,0,0,0,0,0.0316937,0,0,0.000933476,0,0,0.0326272,0,0,0,0,0,0,0,0,0,0,0,21.9123,311.638,0,6.30318e-005,0.004509,
5,23,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.421157,0.955349,0.0469572,0,0,1.7197,0,0,0,0,0.0475703,0,0,0.000700107,0,0,0.0482704,0,0,0,0,0,0,0,0,0,0,0,21.8626,311.638,0,6.24027e-005,0.004509,
5,23,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.41114,0.951987,0.0469572,0,0,1.71598,0,0,0,0,0.142671,0,0,0.000700107,0,0,0.143371,0,0,0,0,0,0,0,0,0,0,0,21.8616,311.638,0,6.23472e-005,0.004509,
5,23,4,0,0,0.221825,0,0.00193968,0,0.101456,0.403938,0.906017,0.0480009,0,0,1.68318,0,0,0,0,0.153414,0,0,0.000700107,0,0,0.154114,0,0,0,0,0,0,0,0,0,0,0,21.8636,311.638,0,6.24643e-005,0.004509,
5,23,5,0,0,0.221825,0,0.00193968,0,0.149769,0.403722,0.974015,0.0469572,0,0,1.79823,0,0,0,0,0.188563,0,0,0.00116684,0,0,0.18973,0,0,0,0,0,0,0,0,0,0,0,21.8709,311.638,0,6.26506e-005,0.004509,
5,23,6,0,0,0.221825,0,0.00193968,0,0.202913,0.419048,1.08325,0.0459138,-0.424499,0,1.55039,0,0,0,0,0.0618778,0,0,0.00233369,0,0,0.0642115,0,0,0,0,0,0,0,0,0,0,0,21.8527,311.638,0,6.21736e-005,0.004509,
5,23,7,0,0,0.221825,0,0.00193968,0,0.198082,0.451381,1.16991,0.0427834,-2.08246,0,0.0034524,0,0,0,0,0.0792198,0,0,0.00630096,0,0,0.0855208,0,0,0,0,0,0,0,0,0,0,0,19.5335,311.638,0,3.09146e-005,0.004509,
5,23,8,0,0,0.221825,0,0.0141981,0,0.164263,0.495044,1.12668,0.0375659,-5.08025,0,-3.02067,0,0,0,0,0.0764046,0,0,0.0112017,0,0,0.0876063,0,0,0,0,0,0,0,0,0,0,0,17.9141,311.638,0,8.61747e-006,0.004509,
5,23,9,0,0,0.221825,0,0.0141981,0,0.140106,0.611683,1.10617,0.0313048,-7.01876,0,-4.89347,0,0,0,0,0.353239,0,0,0.0112017,0,0,0.364441,0,0,0,0,0,0,0,0,0,0,0,17.5998,311.638,0,2.22052e-006,0.004509,
5,23,10,0,0,0.221825,0,0.0141981,0,0.130444,1.10557,1.1236,0.0250439,-8.63324,0,-6.01255,0,0,0,0,0.200162,0,0,0.045116,0,0,0.245278,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.638,0,1.33457e-006,0.004509,
5,23,11,0,0,0.221825,0,0.0141981,0,0.120781,0.833173,1.10439,0.016696,-11.1566,0,-8.84553,0,0,0,0,0.119922,0,0,0.182665,0,0,0.302587,0,0,0,0,0,0,0,0,0,0,0,17.5003,311.638,0,6.89162e-007,0.004509,
5,23,12,0,0,0.221825,0,0.0141981,0,0.101456,0.641267,1.09911,0.012522,-11.7122,0,-9.62178,0,0,0,0,0.157645,0,0,0.0415571,0,0,0.199202,0,0,0,0,0,0,0,0,0,0,0,17.4949,311.638,0,7.73662e-007,0.004509,
5,23,13,0,0,0.221825,0,0.0141981,0,0.101456,0.72991,1.13246,0.0114785,-11.3678,0,-9.15652,0,0,0,0,0.054026,0,0,0.0394457,0,0,0.0934717,0,0,0,0,0,0,0,0,0,0,0,17.5767,311.638,0,7.50784e-007,0.004509,
5,23,14,0,0,0.221825,0,0.0141981,0,0.101456,0.849632,1.1844,0.0114785,-10.5231,0,-8.14014,0,0,0,0,0.069327,0,0,0.0658082,0,0,0.135135,0,0,0,0,0,0,0,0,0,0,0,17.6294,311.638,0,9.58413e-007,0.004509,
5,23,15,0,0,0.221825,0,0.0141981,0,0.125613,0.630177,1.24368,0.012522,-8.95012,0,-6.7021,0,0,0,0,0.0347321,0,0,0.0928845,0,0,0.127617,0,0,0,0,0,0,0,0,0,0,0,17.7661,311.638,0,1.5549e-006,0.004509,
5,23,16,0,0,0.221825,0,0.0141981,0,0.149769,0.538285,1.3796,0.0198264,-6.71134,0,-4.38783,0,0,0,0,0.0316512,0,0,0.0212366,0,0,0.0528878,0,0,0,0,0,0,0,0,0,0,0,18.434,311.638,0,2.4564e-006,0.004509,
5,23,17,0,2.23313,0.221825,0,0.0141981,0,0.212575,1.09681,1.53344,0.039653,-3.89352,0,1.45811,0,0,0,0,0.0513314,0,0,0.0324383,0,0,0.0837697,0,0,0,0,0,0,0,0,0,0,0,18.829,311.638,0,2.28594e-005,0.004509,
5,23,18,0,1.62505,0.221825,0,0.0141981,0,0.405826,1.30992,1.63924,0.0500879,-1.07959,0,4.18655,0,0,0,0,0.0757069,0,0,0.184162,0,0,0.259868,0,0,0,0,0,0,0,0,0,0,0,21.1147,311.638,0,5.10029e-005,0.004509,
5,23,19,0,1.51584,0.221825,0,0.00193968,0,0.565258,1.77909,1.70448,0.0626099,-0.157859,0,5.69319,0,0,0,0,0.103278,0,0,0.165226,0,0,0.268504,0,0,0,0,0,0,0,0,0,0,0,23.7472,311.638,0,0.000102685,0.004509,
5,23,20,0,0.811247,0.221825,0,0.00193968,0,0.545932,0.766842,1.76637,0.0866102,0,0,4.20077,0,0,0,0,0.197654,0,0,0.0900906,0,0,0.287745,0,0,0,0,0,0,0,0,0,0,0,23.7711,311.638,0,0.000102615,0.004509,
5,23,21,0,0.297097,0.221825,0,0.00193968,0,0.463801,0.971893,1.75697,0.102263,0,0,3.81579,0,0,0,0,0.137641,0,0,0.0348575,0,0,0.172498,0,0,0,0,0,0,0,0,0,0,0,23.3254,311.638,0,9.2246e-005,0.004509,
5,23,22,0,0,0.221825,0,0.00193968,0,0.30437,1.06456,1.58035,0.0886972,0,0,3.26174,0,0,0,0,0.076009,0,0,0.124527,0,0,0.200536,0,0,0,0,0,0,0,0,0,0,0,22.741,311.638,0,7.90399e-005,0.004509,
5,23,23,0,0,0.221825,0,0.00193968,0,0.188419,0.800141,1.34666,0.0615662,0,0,2.62055,0,0,0,0,0.0429662,0,0,0.00116684,0,0,0.044133,0,0,0,0,0,0,0,0,0,0,0,22.2843,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0,0.221825,0,0.00193968,0,0.111119,0.451779,1.10527,0.0480009,0,0,1.93993,0,0,0,0,0.0284966,0,0,0.00116684,0,0,0.0296634,0,0,0,0,0,0,0,0,0,0,0,21.9784,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0,0.221825,0,0.00193968,0,0.091794,0.428887,1.01195,0.0480009,0,0,1.8044,0,0,0,0,0.0316656,0,0,0.000933476,0,0,0.0325991,0,0,0,0,0,0,0,0,0,0,0,22.0608,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.420653,0.955349,0.0469572,0,0,1.71919,0,0,0,0,0.0475001,0,0,0.000700107,0,0,0.0482002,0,0,0,0,0,0,0,0,0,0,0,21.974,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.410638,0.951987,0.0469572,0,0,1.71548,0,0,0,0,0.137229,0,0,0.000700107,0,0,0.137929,0,0,0,0,0,0,0,0,0,0,0,21.9752,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0,0.221825,0,0.00193968,0,0.101456,0.403317,0.906017,0.0480009,0,0,1.68256,0,0,0,0,0.153063,0,0,0.000700107,0,0,0.153763,0,0,0,0,0,0,0,0,0,0,0,21.977,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0,0.221825,0,0.00193968,0,0.149769,0.403089,0.974015,0.0469572,0,0,1.7976,0,0,0,0,0.139013,0,0,0.00116684,0,0,0.14018,0,0,0,0,0,0,0,0,0,0,0,21.9788,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0,0.221825,0,0.00193968,0,0.202913,0.418215,1.08325,0.0459138,-0.60005,0,1.374,0,0,0,0,0.0689609,0,0,0.00233369,0,0,0.0712946,0,0,0,0,0,0,0,0,0,0,0,21.9558,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,0.221825,0,0.00193968,0,0.198082,0.450218,1.16991,0.0427834,-0.712066,0,1.37269,0,0,0,0,0.0449547,0,0,0.00630096,0,0,0.0512557,0,0,0,0,0,0,0,0,0,0,0,19.3743,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,0.221825,0,0.0141981,0,0.164263,0.493127,1.12668,0.0375659,-2.19438,0,-0.136726,0,0,0,0,0.0407925,0,0,0.0112017,0,0,0.0519942,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,0.221825,0,0.0141981,0,0.140106,0.491553,1.10617,0.0313048,-5.1602,0,-3.15505,0,0,0,0,0.179992,0,0,0.0112017,0,0,0.191194,0,0,0,0,0,0,0,0,0,0,0,17.1846,311.638,0,0,0.004509,
5,24,10,0,0,0.221825,0,0.0141981,0,0.130444,0.753983,1.1236,0.0250439,-9.12992,0,-6.86083,0,0,0,0,0.0748104,0,0,0.010735,0,0,0.0855454,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.638,0,0,0.004509,
5,24,11,0,0,0.221825,0,0.0141981,0,0.120781,0.959761,1.10439,0.016696,-10.1703,0,-7.73263,0,0,0,0,0.18411,0,0,0.0943465,0,0,0.278457,0,0,0,0,0,0,0,0,0,0,0,17.0982,311.638,0,0,0.004509,
5,24,12,0,0,0.221825,0,0.0141981,0,0.101456,1.12281,1.09911,0.012522,-10.1823,0,-7.61037,0,0,0,0,0.153204,0,0,0.119302,0,0,0.272506,0,0,0,0,0,0,0,0,0,0,0,17.1696,311.638,0,0,0.004509,
5,24,13,0,0,0.221825,0,0.0141981,0,0.101456,0.908085,1.13246,0.0114785,-11.6355,0,-9.24602,0,0,0,0,0.071923,0,0,0.153345,0,0,0.225268,0,0,0,0,0,0,0,0,0,0,0,17.2968,311.638,0,0,0.004509,
5,24,14,0,0,0.221825,0,0.0141981,0,0.101456,0.850999,1.1844,0.0114785,-10.2045,0,-7.82019,0,0,0,0,0.0594103,0,0,0.0738856,0,0,0.133296,0,0,0,0,0,0,0,0,0,0,0,17.2557,311.638,0,0,0.004509,
5,24,15,0,0,0.221825,0,0.0141981,0,0.125613,0.622436,1.24368,0.012522,-8.67884,0,-6.43856,0,0,0,0,0.0324213,0,0,0.0928845,0,0,0.125306,0,0,0,0,0,0,0,0,0,0,0,17.1183,311.638,0,0,0.004509,
5,24,16,0,0,0.221825,0,0.0141981,0,0.149769,0.524949,1.3796,0.0198264,-6.9449,0,-4.63473,0,0,0,0,0.0338821,0,0,0.0212366,0,0,0.0551187,0,0,0,0,0,0,0,0,0,0,0,17.2219,311.638,0,0,0.004509,
5,24,17,0,0,0.221825,0,0.0141981,0,0.212575,0.564905,1.53344,0.039653,-3.99669,0,-1.41009,0,0,0,0,0.0290285,0,0,0.0324383,0,0,0.0614668,0,0,0,0,0,0,0,0,0,0,0,17.6975,311.638,0,5.1133e-006,0.004509,
5,24,18,0,0,0.221825,0,0.00193968,0,0.405826,0.583947,1.63924,0.0500879,-1.10208,0,1.80078,0,0,0,0,0.0400134,0,0,0.0301046,0,0,0.070118,0,0,0,0,0,0,0,0,0,0,0,20.2915,311.638,0,3.74366e-005,0.004509,
5,24,19,0,0,0.221825,0,0.00193968,0,0.565258,0.555564,1.70448,0.0626099,-0.180518,0,2.93116,0,0,0,0,0.0326025,0,0,0.0168026,0,0,0.0494051,0,0,0,0,0,0,0,0,0,0,0,21.8221,311.638,0,6.39672e-005,0.004509,
5,24,20,0,0,0.221825,0,0.00193968,0,0.545932,0.531053,1.76637,0.0866102,0,0,3.15373,0,0,0,0,0.0441324,0,0,0.00746781,0,0,0.0516002,0,0,0,0,0,0,0,0,0,0,0,21.8134,311.638,0,6.35017e-005,0.004509,
5,24,21,0,0,0.221825,0,0.00193968,0,0.463801,0.761231,1.75697,0.102263,0,0,3.30803,0,0,0,0,0.0368845,0,0,0.00326717,0,0,0.0401517,0,0,0,0,0,0,0,0,0,0,0,21.7644,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0,0.221825,0,0.00193968,0,0.30437,0.58136,1.58035,0.0886972,0,0,2.77854,0,0,0,0,0.0285776,0,0,0.079108,0,0,0.107686,0,0,0,0,0,0,0,0,0,0,0,21.6558,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0,0.221825,0,0.00193968,0,0.188419,0.46017,1.34666,0.0615662,0,0,2.28058,0,0,0,0,0.0281737,0,0,0.00116684,0,0,0.0293405,0,0,0,0,0,0,0,0,0,0,0,21.6056,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0,0.221825,0,0.00193968,0,0.111119,0.4359,1.10527,0.0480009,0,0,1.92405,0,0,0,0,0.0295055,0,0,0.00116684,0,0,0.0306723,0,0,0,0,0,0,0,0,0,0,0,21.5318,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0,0.221825,0,0.00193968,0,0.091794,0.415007,1.01195,0.0480009,0,0,1.79052,0,0,0,0,0.0329466,0,0,0.000933476,0,0,0.0338801,0,0,0,0,0,0,0,0,0,0,0,21.9005,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.407391,0.955349,0.0469572,0,0,1.70593,0,0,0,0,0.0476244,0,0,0.000700107,0,0,0.0483245,0,0,0,0,0,0,0,0,0,0,0,21.8974,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.397995,0.951987,0.0469572,0,0,1.70284,0,0,0,0,0.137164,0,0,0.000700107,0,0,0.137864,0,0,0,0,0,0,0,0,0,0,0,21.8962,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,0.221825,0,0.00193968,0,0.101456,0.389665,0.906017,0.0480009,0,0,1.6689,0,0,0,0,0.156116,0,0,0.000700107,0,0,0.156816,0,0,0,0,0,0,0,0,0,0,0,21.8973,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,0.221825,0,0.00193968,0,0.149769,0.389549,0.974015,0.0469572,0,0,1.78405,0,0,0,0,0.210086,0,0,0.00116684,0,0,0.211253,0,0,0,0,0,0,0,0,0,0,0,21.9016,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,0.221825,0,0.00193968,0,0.202913,0.517035,1.08325,0.0459138,-0.709798,0,1.36308,0,0,0,0,0.146951,0,0,0.00233369,0,0,0.149285,0,0,0,0,0,0,0,0,0,0,0,21.8889,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0,0.221825,0,0.00193968,0,0.198082,0.816715,1.16991,0.0427834,-0.96354,0,1.48771,0,0,0,0,0.278922,0,0,0.0400051,0,0,0.318927,0,0,0,0,0,0,0,0,0,0,0,19.0033,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0,0.221825,0,0.00193968,0,0.164263,1.1419,1.12668,0.0375659,-1.33545,0,1.35872,0,0,0,0,0.150198,0,0,0.109747,0,0,0.259945,0,0,0,0,0,0,0,0,0,0,0,17.4341,311.638,0,9.55784e-006,0.004509,
5,25,9,0,0,0.221825,0,0.0141981,0,0.140106,1.93802,1.10617,0.0313048,-1.86201,0,1.5896,0,0,0,0,0.258025,0,0,0.164944,0,0,0.422969,0,0,0,0,0,0,0,0,0,0,0,17.1298,311.638,0,0,0.004509,
5,25,10,0,0,0.221825,0,0.0141981,0,0.130444,2.14189,1.1236,0.0250439,-3.58883,0,0.068169,0,0,0,0,0.214524,0,0,0.379299,0,0,0.593823,0,0,0,0,0,0,0,0,0,0,0,16.6458,311.638,0,0,0.004509,
5,25,11,0,0,0.221825,0,0.0141981,0,0.120781,2.14325,1.10439,0.016696,-2.87709,0,0.744047,0,0,0,0,0.194171,0,0,0.354509,0,0,0.54868,0,0,0,0,0,0,0,0,0,0,0,16.5823,311.638,0,0,0.004509,
5,25,12,0,0,0.221825,0,0.0141981,0,0.101456,2.0043,1.09911,0.012522,-4.69543,0,-1.24202,0,0,0,0,0.138076,0,0,0.289934,0,0,0.42801,0,0,0,0,0,0,0,0,0,0,0,16.7603,311.638,0,0,0.004509,
5,25,13,0,0,0.221825,0,0.0141981,0,0.101456,0.771844,1.13246,0.0114785,-5.00662,0,-2.75336,0,0,0,0,0.0392062,0,0,0.205208,0,0,0.244414,0,0,0,0,0,0,0,0,0,0,0,16.5661,311.638,0,0,0.004509,
5,25,14,0,0,0.221825,0,0.0141981,0,0.101456,0.629564,1.1844,0.0114785,-6.34581,0,-4.18289,0,0,0,0,0.08676,0,0,0.0144689,0,0,0.101229,0,0,0,0,0,0,0,0,0,0,0,16.7101,311.638,0,0,0.004509,
5,25,15,0,0,0.221825,0,0.0141981,0,0.125613,1.19954,1.24368,0.012522,-9.24704,0,-6.42966,0,0,0,0,0.162266,0,0,0.0558501,0,0,0.218116,0,0,0,0,0,0,0,0,0,0,0,16.5653,311.638,0,0,0.004509,
5,25,16,0,0,0.221825,0,0.0141981,0,0.149769,0.780451,1.3796,0.0198264,-6.86981,0,-4.30414,0,0,0,0,0.0869122,0,0,0.212134,0,0,0.299046,0,0,0,0,0,0,0,0,0,0,0,16.7107,311.638,0,0,0.004509,
5,25,17,0,0,0.221825,0,0.0141981,0,0.212575,0.552593,1.53344,0.039653,-3.71946,0,-1.14518,0,0,0,0,0.101515,0,0,0.0324383,0,0,0.133953,0,0,0,0,0,0,0,0,0,0,0,17.4182,311.638,0,0,0.004509,
5,25,18,0,0,0.221825,0,0.0141981,0,0.405826,0.576458,1.63924,0.0500879,-1.05108,0,1.85655,0,0,0,0,0.152836,0,0,0.0301046,0,0,0.182941,0,0,0,0,0,0,0,0,0,0,0,19.6833,311.638,0,3.30587e-005,0.004509,
5,25,19,0,0,0.221825,0,0.00193968,0,0.565258,1.27302,1.70448,0.0626099,-0.171261,0,3.65787,0,0,0,0,0.0880313,0,0,0.0168026,0,0,0.104834,0,0,0,0,0,0,0,0,0,0,0,22.2532,311.638,0,7.1458e-005,0.004509,
5,25,20,0,0,0.221825,0,0.00193968,0,0.545932,0.522386,1.76637,0.0866102,0,0,3.14506,0,0,0,0,0.110978,0,0,0.00746781,0,0,0.118446,0,0,0,0,0,0,0,0,0,0,0,22.2256,311.638,0,7.13076e-005,0.004509,
5,25,21,0,0,0.221825,0,0.00193968,0,0.463801,0.494714,1.75697,0.102263,0,0,3.04151,0,0,0,0,0.120906,0,0,0.00326717,0,0,0.124173,0,0,0,0,0,0,0,0,0,0,0,22.112,311.638,0,7.01744e-005,0.004509,
5,25,22,0,0,0.221825,0,0.00193968,0,0.30437,1.18692,1.58035,0.0886972,0,0,3.3841,0,0,0,0,0.164596,0,0,0.00210032,0,0,0.166696,0,0,0,0,0,0,0,0,0,0,0,22.104,311.638,0,6.90872e-005,0.004509,
5,25,23,0,0,0.221825,0,0.00193968,0,0.188419,1.17949,1.34666,0.0615662,0,0,2.9999,0,0,0,0,0.0730671,0,0,0.00116684,0,0,0.0742339,0,0,0,0,0,0,0,0,0,0,0,21.9978,311.638,0,6.60157e-005,0.004509,
5,25,24,0,0,0.221825,0,0.00193968,0,0.111119,0.419549,1.10198,0.0480009,0,0,1.90441,0,0,0,0,0.0349661,0,0,0.00116684,0,0,0.0361329,0,0,0,0,0,0,0,0,0,0,0,21.9519,311.638,0,6.51031e-005,0.004509,
5,26,1,0,0,0.221825,0,0.00193968,0,0.091794,0.406056,0.997957,0.0480009,0,0,1.76757,0,0,0,0,0.03163,0,0,0.000933476,0,0,0.0325635,0,0,0,0,0,0,0,0,0,0,0,21.7951,311.638,0,6.93101e-005,0.004509,
5,26,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.393597,0.957954,0.0480009,0,0,1.69579,0,0,0,0,0.0537429,0,0,0.000933476,0,0,0.0546764,0,0,0,0,0,0,0,0,0,0,0,21.7978,311.638,0,6.9572e-005,0.004509,
5,26,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.387217,0.951301,0.0480009,0,0,1.69242,0,0,0,0,0.136837,0,0,0.000933476,0,0,0.13777,0,0,0,0,0,0,0,0,0,0,0,21.7986,311.638,0,6.95902e-005,0.004509,
5,26,4,0,0,0.221825,0,0.00193968,0,0.101456,0.379805,0.90862,0.0480009,0,0,1.66165,0,0,0,0,0.152884,0,0,0.000933476,0,0,0.153817,0,0,0,0,0,0,0,0,0,0,0,21.7994,311.638,0,6.96278e-005,0.004509,
5,26,5,0,0,0.221825,0,0.00193968,0,0.149769,0.400989,0.976618,0.0386093,0,0,1.78975,0,0,0,0,0.143282,0,0,0.00326717,0,0,0.146549,0,0,0,0,0,0,0,0,0,0,0,21.801,311.638,0,6.94067e-005,0.004509,
5,26,6,0,0,0.221825,0,0.00193968,0,0.202913,0.439383,1.10726,0.0365223,-0.409593,0,1.60025,0,0,0,0,0.144566,0,0,0.00443401,0,0,0.149,0,0,0,0,0,0,0,0,0,0,0,21.7826,311.638,0,6.92272e-005,0.004509,
5,26,7,0,0,0.221825,0,0.00193968,0,0.198082,0.473661,1.19722,0.0354789,-1.54393,0,0.584274,0,0,0,0,0.221099,0,0,0.00583422,0,0,0.226933,0,0,0,0,0,0,0,0,0,0,0,20.4597,311.638,0,4.30013e-005,0.004509,
5,26,8,0,0,0.221825,0,0.0141981,0,0.164263,1.09055,1.13409,0.0344355,-3.7898,0,-1.13044,0,0,0,0,0.245547,0,0,0.00606759,0,0,0.251615,0,0,0,0,0,0,0,0,0,0,0,18.4047,311.638,0,1.46651e-005,0.004509,
5,26,9,0,0,0.221825,0,0.0141981,0,0.140106,1.15867,1.08367,0.0292179,-5.55484,0,-2.90715,0,0,0,0,0.255859,0,0,0.0821278,0,0,0.337987,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.638,0,8.08985e-006,0.004509,
5,26,10,0,0,0.221825,0,0.0141981,0,0.130444,0.535127,1.09445,0.0229569,-3.07134,0,-1.05234,0,0,0,0,0.0914043,0,0,0.0819315,0,0,0.173336,0,0,0,0,0,0,0,0,0,0,0,17.1179,311.638,0,1.75508e-006,0.004509,
5,26,11,0,0,0.221825,0,0.0141981,0,0.120781,0.692609,1.09445,0.0156524,-2.5121,0,-0.352584,0,0,0,0,0.090366,0,0,0.0067677,0,0,0.0971337,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.638,0,0,0.004509,
5,26,12,0,0,0.221825,0,0.0141981,0,0.101456,0.674409,1.10247,0.012522,-2.24401,0,-0.117125,0,0,0,0,0.0851702,0,0,0.0851834,0,0,0.170354,0,0,0,0,0,0,0,0,0,0,0,17.0416,311.638,0,0,0.004509,
5,26,13,0,0,0.221825,0,0.0141981,0,0.101456,0.625487,1.12511,0.0114785,-3.8442,0,-1.74464,0,0,0,0,0.0432064,0,0,0.0434854,0,0,0.0866918,0,0,0,0,0,0,0,0,0,0,0,17.0166,311.638,0,0,0.004509,
5,26,14,0,0,0.221825,0,0.0141981,0,0.101456,0.497416,1.16038,0.0114785,-5.87216,0,-3.8654,0,0,0,0,0.0598181,0,0,0.0489315,0,0,0.10875,0,0,0,0,0,0,0,0,0,0,0,17.0433,311.638,0,0,0.004509,
5,26,15,0,0,0.221825,0,0.0141981,0,0.125613,0.451745,1.18975,0.012522,-9.11383,0,-7.09818,0,0,0,0,0.0720121,0,0,0.0121352,0,0,0.0841473,0,0,0,0,0,0,0,0,0,0,0,17.1297,311.638,0,0,0.004509,
5,26,16,0,0,0.221825,0,0.0141981,0,0.149769,0.493693,1.32897,0.0198264,-6.21902,0,-3.99074,0,0,0,0,0.0754658,0,0,0.0268374,0,0,0.102303,0,0,0,0,0,0,0,0,0,0,0,17.0363,311.638,0,0,0.004509,
5,26,17,0,0,0.221825,0,0.0141981,0,0.212575,0.700981,1.51347,0.0386093,-2.59086,0,0.110797,0,0,0,0,0.0858931,0,0,0.0450402,0,0,0.130933,0,0,0,0,0,0,0,0,0,0,0,17.435,311.638,0,1.76379e-006,0.004509,
5,26,18,0,0,0.221825,0,0.0141981,0,0.405826,0.775785,1.64329,0.0511313,-1.13625,0,1.9758,0,0,0,0,0.0890943,0,0,0.0824551,0,0,0.171549,0,0,0,0,0,0,0,0,0,0,0,19.9482,311.638,0,3.68809e-005,0.004509,
5,26,19,0,0,0.221825,0,0.00193968,0,0.565258,0.870366,1.73179,0.0678274,-0.219161,0,3.23985,0,0,0,0,0.0558464,0,0,0.0594529,0,0,0.115299,0,0,0,0,0,0,0,0,0,0,0,22.1714,311.638,0,7.722e-005,0.004509,
5,26,20,0,0,0.221825,0,0.00193968,0,0.545932,0.81485,1.80699,0.0949581,0,0,3.4865,0,0,0,0,0.171895,0,0,0.0868203,0,0,0.258715,0,0,0,0,0,0,0,0,0,0,0,22.1297,311.638,0,7.6341e-005,0.004509,
5,26,21,0,0,0.221825,0,0.00193968,0,0.463801,0.689506,1.80088,0.109567,0,0,3.28752,0,0,0,0,0.132908,0,0,0.0602658,0,0,0.193174,0,0,0,0,0,0,0,0,0,0,0,22.0349,311.638,0,7.47796e-005,0.004509,
5,26,22,0,0,0.221825,0,0.00193968,0,0.30437,1.35957,1.60361,0.0949581,0,0,3.58627,0,0,0,0,0.0906886,0,0,0.038347,0,0,0.129036,0,0,0,0,0,0,0,0,0,0,0,21.9306,311.638,0,7.19962e-005,0.004509,
5,26,23,0,0,0.221825,0,0.00193968,0,0.188419,0.569608,1.37307,0.0657403,0,0,2.4206,0,0,0,0,0.0670978,0,0,0.0394885,0,0,0.106586,0,0,0,0,0,0,0,0,0,0,0,21.8963,311.638,0,7.05675e-005,0.004509,
5,26,24,0,0,0.221825,0,0.00193968,0,0.111119,0.453693,1.10198,0.0480009,0,0,1.93855,0,0,0,0,0.0269131,0,0,0.0269146,0,0,0.0538277,0,0,0,0,0,0,0,0,0,0,0,21.8323,311.638,0,6.99124e-005,0.004509,
5,27,1,0,0,0.221825,0,0.00193968,0,0.091794,0.901294,0.997957,0.0480009,0,0,2.26281,0,0,0,0,0.0525044,0,0,0.000933476,0,0,0.0534379,0,0,0,0,0,0,0,0,0,0,0,21.3187,311.638,0,6.35451e-005,0.004509,
5,27,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.619234,0.957954,0.0480009,0,0,1.92142,0,0,0,0,0.0635939,0,0,0.000933476,0,0,0.0645274,0,0,0,0,0,0,0,0,0,0,0,21.3111,311.638,0,6.35993e-005,0.004509,
5,27,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.384685,0.951301,0.0480009,0,0,1.68988,0,0,0,0,0.137019,0,0,0.000933476,0,0,0.137952,0,0,0,0,0,0,0,0,0,0,0,21.3117,311.638,0,6.36415e-005,0.004509,
