"",001
"Thu 28-Jan-21   7:08:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",11.9699,0,1.86423,0,0,0,0.00661819,0,0.456549,0.756867,0,0,0,0.490407,4.501,0.060527,1.45,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.11285
"MtrElec",1,1,14,"",10.0474,0,1.65306,0,0,0,0.00661819,0,0.403762,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.100989
"MtrElec",1,1,15,"",10.9895,0,2.04785,0,0,0,0.00661819,0,0.503688,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.101515
"MtrElec",1,1,16,"",13.0829,0,2.73739,0,0,0,0.00661819,0,0.679807,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.067396
"MtrElec",1,1,17,"",14.3666,0,2.74301,0,0,0,0.00661819,0,0.681994,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0208755
"MtrElec",1,1,18,"",14.6413,0,2.38188,0,0,0,0.00661819,0,0.590222,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.5643,0,2.13442,0,0,0,0.00661819,0,0.529237,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",17.7718,0,1.13597,0,0,0,0.00661819,0,0.281706,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.3481,0,1.13622,0,0,0,0.00661819,0,0.280713,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58988,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.6938,0,1.40741,0,0,0,0.00661819,0,0.349008,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52474,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.6075,0,2.26458,0,0,0,0.00661819,0,0.562294,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.5483,0,2.71499,0,0,0,0.00661819,0,0.675646,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",12.3975,0,3.11125,0,0,0,0.00661819,0,0.776556,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.393,0,2.96781,0,0,0,0.00661819,0,0.738345,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",12.5446,0,3.26011,0,0,0,0.00661819,0,0.81389,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",12.2038,0,3.60098,0,0,0,0.00661819,0,0.903323,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",12.349,0,3.82395,0,0,0,0.00661819,0,0.961716,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",12.2918,0,3.33629,0,0,0,0.00661819,0,0.835882,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",12.3652,0,2.59415,0,0,0,0.00661819,0,0.645698,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",12.0276,0,2.15342,0,0,0,0.00661819,0,0.533822,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.273702
"MtrElec",1,2,9,"",10.3604,0,1.36284,0,0.0418258,0,0.00661819,0,0.337026,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.0337
"MtrElec",1,2,10,"",8.32715,0,0.763889,0,0.0418258,0,0.00661819,0,0.187835,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.64934
"MtrElec",1,2,11,"",9.66284,0,1.41311,0,0.0418258,0,0.00661819,0,0.34941,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26835,0,0.107274,0,0.0323858,0,0,0,-0.651911
"MtrElec",1,2,12,"",10.2297,0,1.37571,0,0.0418258,0,0.00661819,0,0.337688,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28513,0,0,0.882056,0.0447232,0,0,0,-0.757807
"MtrElec",1,2,13,"",7.1691,0,0.634233,0,0.0418258,0,0.00661819,0,0.154538,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.25063
"MtrElec",1,2,14,"",8.93411,0,0.565248,0,0.0418258,0,0.00661819,0,0.137842,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.847795
"MtrElec",1,2,15,"",8.80167,0,0.609787,0,0,0,0.00661819,0,0.148627,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33337,0,0.745026,0,0.0524341,0,0,0,-0.178043
"MtrElec",1,2,16,"",8.02736,0,0.62468,0,0.0418258,0,0.00661819,0,0.152335,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34129,0,0,0,0.0801933,0,0,0,-0.567534
"MtrElec",1,2,17,"",9.58438,0,0.773358,0,0,0,0.00661819,0,0.189197,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36212,0,0,0,0.177351,0,0,0,-0.0621092
"MtrElec",1,2,18,"",11.1454,0,0.781753,0,0,0,0.00661819,0,0.191886,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49461,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.8507,0,0.388346,0,0,0,0.00661819,0,0.0946542,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63368,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.2364,0,0.532529,0,0,0,0.00661819,0,0.130279,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65144,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.6368,0,1.10359,0.0374043,0,0,0.00661819,0,0.274587,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56132,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",17.1599,0,1.89089,1.06337,0,0,0.00661819,0,0.485721,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47764,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.2745,0,2.99208,1.60167,0,0,0.00661819,0,0.775252,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37663,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",18.0113,0,4.49888,2.21981,0,0,0.00661819,0,1.18166,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",18.4165,0,5.71485,2.60735,0,0,0.00661819,0,1.51857,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.9366,0,6.37326,2.803,0,0,0.00661819,0,1.70358,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",19.2165,0,6.76885,2.91892,0,0,0.00661819,0,1.8155,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",19.9681,0,7.28237,3.00252,0,0,0.00661819,0,1.96306,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",20.0832,0,7.43329,3.0764,0,0,0.00661819,0,2.00545,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",19.4122,0,6.64938,2.86834,0,0,0.00661819,0,1.78001,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",20.2137,0,5.8963,2.45472,0,0,0.00661819,0,1.57117,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",19.5837,0,5.14445,2.03287,0,0,0.00661819,0,1.36455,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",16.9461,0,3.49492,1.47093,0.0418258,0,0.00661819,0,0.916856,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",11.8829,0,1.99446,0.970419,0.0418258,0,0.00661819,0,0.518124,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",9.97194,0,1.06776,0.574705,0.0418258,0,0.00661819,0,0.271922,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40219,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",8.37262,0,0.130656,0,0.0418258,0,0.00661819,0,0.0319067,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",7.24518,0,0.0246941,0,0.0418258,0,0.00661819,0,0.0060102,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44989,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",7.64021,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46825,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.49283,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44448,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",9.58875,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50089,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",11.0643,0,0.210295,0.0217677,0.0418258,0,0.00661819,0,0.0520754,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44362,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",13.8803,0,1.32098,0.716975,0,0,0.00661819,0,0.339864,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53989,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.6127,0,1.52551,0.789688,0,0,0.00661819,0,0.394256,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6873,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.0724,0,1.60021,0.816302,0,0,0.00661819,0,0.41423,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64537,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.3944,0,2.10083,1.02509,0,0,0.00661819,0,0.546414,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5902,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",19.147,0,3.10425,1.44769,0,0,0.00661819,0,0.810669,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",19.5793,0,4.55511,2.04384,0,0,0.00661819,0,1.19973,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",20.3437,0,6.05002,2.52125,0,0,0.00661819,0,1.61478,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",20.527,0,7.19378,2.81727,0,0,0.00661819,0,1.94016,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",21.3354,0,8.11822,2.95102,0,0,0.00661819,0,2.20948,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",21.9129,0,8.76631,3.03293,0,0,0.00661819,0,2.40045,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",22.4943,0,9.17741,3.0739,0,0,0.00661819,0,2.52289,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",22.8553,0,9.54852,3.1046,0,0,0.00661819,0,2.6341,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",22.6727,0,9.10677,2.94923,0,0,0.00661819,0,2.50227,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",23.0923,0,8.63982,2.67949,0,0,0.00661819,0,2.36344,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",22.9777,0,7.5574,2.24171,0.0418258,0,0.00661819,0,2.04955,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",18.7731,0,5.40532,1.84587,0.0418258,0,0.00661819,0,1.43703,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",15.0359,0,4.31388,1.90131,0.0418258,0,0.00661819,0,1.12942,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",12.5477,0,3.0816,1.53742,0.0418258,0,0.00661819,0,0.797394,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",9.93011,0,1.36829,0.71115,0.0418258,0,0.00661819,0,0.348794,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",8.17745,0,0.426291,0.105458,0.0418258,0,0.00661819,0,0.106,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",7.02947,0,0.297201,0,0.0418258,0,0.00661819,0,0.0725254,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46688,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",8.50493,0,0.0162432,0,0.0418258,0,0.00661819,0,0.00393827,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44167,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",9.48647,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49885,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",10.8475,0,0.568978,0,0,0,0.00661819,0,0.139733,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44243,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",13.0749,0,1.20124,0.268816,0,0,0.00661819,0,0.302825,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53884,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.2926,0,1.32479,0.724419,0,0,0.00661819,0,0.340706,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68677,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.495,0,1.46523,0.771899,0,0,0.00661819,0,0.378138,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64531,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.6815,0,1.83528,0.918639,0,0,0.00661819,0,0.477292,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59049,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.9604,0,2.51348,1.21419,0,0,0.00661819,0,0.657246,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.5249,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.2759,0,3.6416,1.69558,0,0,0.00661819,0,0.958282,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",19.5963,0,5.35778,2.28121,0,0,0.00661819,0,1.42705,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.406,0,7.21033,2.73846,0,0,0.00661819,0,1.94759,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",21.7903,0,7.35697,2.75091,0,0,0.00661819,0,1.99551,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.8139,0,7.41701,2.92046,0,0,0.00661819,0,2.00583,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",20.4905,0,7.6884,3.02181,0,0,0.00661819,0,2.08074,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.2265,0,8.34788,3.03991,0,0,0.00661819,0,2.27537,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",21.3967,0,8.21189,2.82741,0,0,0.00661819,0,2.2378,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",21.3067,0,7.55028,2.58503,0,0,0.00661819,0,2.04596,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.5941,0,6.96769,2.44068,0,0,0.00661819,0,1.87787,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",17.1599,0,5.14472,2.02058,0.0418258,0,0.00661819,0,1.36115,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",12.3458,0,2.87545,1.35825,0.0418258,0,0.00661819,0,0.742945,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",9.20181,0,1.50479,0.812144,0.0418258,0,0.00661819,0,0.384138,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",7.04229,0,0.709438,0,0.0418258,0,0.00661819,0,0.174799,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",6.4873,0,0.23743,0,0.0418258,0,0.00661819,0,0.0577955,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33583,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.27555,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30195,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.38103,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33634,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",6.90343,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34728,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.46463,0,0.0229488,0,0,0,0.00661819,0,0.00560498,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37217,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",11.9982,0,0.582014,0,0,0,0.00661819,0,0.142833,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50432,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.4786,0,0.543268,0.137255,0,0,0.00661819,0,0.135453,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63993,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.6436,0,1.02356,0.544265,0,0,0.00661819,0,0.261706,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65469,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.0312,0,1.59072,0.805547,0,0,0.00661819,0,0.4118,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56324,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.4456,0,1.5065,0.719658,0,0,0.00661819,0,0.389497,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47902,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.3202,0,2.08261,0.913891,0,0,0.00661819,0,0.544331,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37978,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.1394,0,5.27154,2.14393,0,0,0.00661819,0,1.40236,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25128,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",19.7912,0,6.27692,2.44123,0,0,0.00661819,0,1.68129,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.9841,0,6.36671,2.55316,0,0,0.00661819,0,1.70246,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.1186,0,6.80184,2.79598,0,0,0.00661819,0,1.8281,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.6295,0,7.13918,2.8666,0,0,0.00661819,0,1.92418,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.4795,0,7.08469,2.92478,0,0,0.00661819,0,1.90667,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.9591,0,6.41958,2.70319,0,0,0.00661819,0,1.71671,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.6754,0,5.63934,2.41304,0,0,0.00661819,0,1.49759,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.3764,0,5.19744,2.32538,0,0,0.00661819,0,1.37646,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0188847
"MtrElec",1,6,9,"",17.4016,0,4.80486,2.29205,0,0,0.00661819,0,1.2672,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.359174
