"",002
"Tue 03-Mar-20   4:39:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",48.9298,0,0,0,0,0,0.0750671,0,0.0633919,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60143,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",48.7134,0,0,0,0,0,0.0750671,0,0.0266267,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08607,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",46.9577,0,0,0,0,0,0.0750671,0,0.00968416,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94093,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",46.6731,0,0,0,0,0,0.0750671,0,0.0025992,1.45896,0,0,0,11.529,26.0582,0.285616,6.03952,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",46.7474,0,0,0,0,0,0.0750671,0,0.00131632,1.45896,0,0,0,11.1083,26.085,0.228493,6.26149,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",54.5213,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.13059,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",50.1475,0.218435,0,0,0,0,0.0750671,0.0438809,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.24698,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",48.9672,0.741534,0,0,0,0,0.0750671,0.171659,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30637,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",53.3457,0.828981,0,0,0,0,0.0750671,0.215964,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.46295,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",56.9962,2.05668,0,0,0,0,0.0750671,0.504194,0.00303424,1.45896,0,0,0,10.3962,33.352,0.70452,7.08364,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.4066,0.468181,0,0,0,0,0.0750671,0.129901,0.00655476,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69604,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.591,0.32258,0,0,0,0,0.0750671,0.0929131,0.00790108,1.45896,0,0,0,17.3326,36.7715,1.23767,7.73544,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0895,0.271794,0,0,0,0,0.0750671,0.078884,0.0108496,1.45896,0,0,0,15.8555,37.9399,1.73274,7.36945,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3175,0.248321,0,0,0,0,0.0750671,0.0727039,0.0138219,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02712,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8938,0.0627308,0,0,0,0,0.0750671,0.0183983,0.0176704,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58174,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8347,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.06076,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1924,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.16263,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.293,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.88534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.7038,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.77278,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.723,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.63193,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.0159,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.43414,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5281,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.39886,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.7393,0,0,0,0,0,0.0750671,0,0.0121654,1.45896,0,0,0,5.60667,22.2653,0.837808,5.51553,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.6289,0,0,0,0,0,0.0750671,0,0.106647,1.45896,0,0,0,6.15556,24.4078,0.780684,6.01471,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",44.9135,0,0,0,0,0,0.0750671,0,0.0381286,1.45896,0,0,0,7.5917,23.5797,0.685479,6.8847,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",40.302,0,0,0,0,0,0.0750671,0,0.0168873,1.45896,0,0,0,7.47813,23.4713,0.571233,6.73421,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",42.5678,0,0,0,0,0,0.0750671,0,0.00618698,1.45896,0,0,0,7.43359,24.0007,0.456986,6.64269,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",47.3188,0,0,0,0,0,0.0750671,0,0.0005243,1.45896,0,0,0,7.22323,23.6659,0.304657,6.78731,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",37.4398,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.93447,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",38.6228,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.03764,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",40.5448,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.95068,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",44.3575,0.160231,0,0,0,0,0.0750671,0.033526,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.13277,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",46.8823,0.617139,0,0,0,0,0.0750671,0.145309,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.02214,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",52.2387,1.57907,0,0,0,0,0.0750671,0.370437,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.44187,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.5038,0.6479,0,0,0,0,0.0750671,0.168406,0.000860788,1.45896,0,0,0,10.6357,33.9347,0.913972,7.97645,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8241,0.603442,0,0,0,0,0.0750671,0.157901,0.00424425,1.45896,0,0,0,13.9962,35.0984,1.14247,7.82251,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1974,0.55281,0,0,0,0,0.0750671,0.147671,0.00753286,1.45896,0,0,0,13.5754,36.3223,1.58041,7.62856,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4715,0.752134,0,0,0,0,0.0750671,0.201264,0.0135703,1.45896,0,0,0,11.6768,35.8749,1.86603,7.32684,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.5523,0.151206,0,0,0,0,0.0750671,0.0458541,0.0201925,1.45896,0,0,0,8.17815,32.1773,1.61849,6.75901,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.9829,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79123,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3058,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.27605,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.384,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.97628,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.7205,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.8572,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.815,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.7052,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.0865,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50468,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5928,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.46357,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4207,0,0,0,0,0,0.0750671,0,0.0468606,1.45896,0,0,0,5.09231,22.1548,0.837808,5.58003,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.7784,0,0,0,0,0,0.0750671,0,0.176778,1.45896,0,0,0,5.61357,24.2696,0.780684,6.05636,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",41.1655,0,0,0,0,0,0.0750671,0,0.0782362,1.45896,0,0,0,4.90493,22.8832,0.685479,6.90027,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",37.6792,0,0,0,0,0,0.0750671,0,0.0392763,1.45896,0,0,0,4.37902,22.0268,0.571233,6.73712,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",38.7154,0,0,0,0,0,0.0750671,0,0.0200967,1.45896,0,0,0,4.33448,22.5562,0.456986,6.64404,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",39.0891,0,0,0,0,0,0.0750671,0,0.00899629,1.45896,0,0,0,4.12411,22.2214,0.304657,6.79459,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",39.8498,0,0,0,0,0,0.0750671,0,0.00382677,1.45896,0,0,0,4.41274,22.8472,0.228493,6.9389,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",35.9242,0,0,0,0,0,0.0750671,0,0.00195311,1.45896,0,0,0,4.41274,23.4856,0.209452,7.0322,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",38.7322,0,0,0,0,0,0.0750671,0,0.000495497,1.45896,0,0,0,4.41274,24.5389,0.209452,6.94024,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",41.5879,0.0761708,0,0,0,0,0.0750671,0.0181434,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.11792,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",45.103,0.532034,0,0,0,0,0.0750671,0.135399,0.000270904,1.45896,0,0,0,5.46456,28.6239,0.361781,6.99341,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",50.5809,0.826264,0,0,0,0,0.0750671,0.220169,0.0037157,1.45896,0,0,0,6.74902,31.933,0.723561,7.41088,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.0087,0.601944,0,0,0,0,0.0750671,0.165543,0.0104879,1.45896,0,0,0,10.8458,34.0729,0.913972,7.95386,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.0162,0.583712,0,0,0,0,0.0750671,0.163436,0.0202934,1.45896,0,0,0,14.2339,35.2642,1.14247,7.79287,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.1294,0.638847,0,0,0,0,0.0750671,0.175314,0.0268792,1.45896,0,0,0,13.8131,36.4881,1.58041,7.57853,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2403,0.647218,0,0,0,0,0.0750671,0.178636,0.0326694,1.45896,0,0,0,12.025,36.1513,1.86603,7.27309,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2366,0.0438827,0,0,0,0,0.0750671,0.013452,0.0417985,1.45896,0,0,0,7.30113,31.2653,1.61849,6.69602,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.6907,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.75397,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.5248,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.03083,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.4427,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.86681,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.2243,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.65736,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6697,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55871,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0278,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.38508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2665,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54725,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3709,0,0,0,0,0,0.0750671,0,0.0775802,1.45896,0,0,0,6.3584,23.3625,0.666438,6.2379,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.1933,0,0,0,0,0,0.0750671,0,0.184894,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86056,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",48.2353,0,0,0,0,0,0.0750671,0,0.0536828,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64978,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",48.5514,0,0,0,0,0,0.0750671,0,0.0232937,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14632,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",49.7253,0,0,0,0,0,0.0750671,0,0.00653373,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00153,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",46.2613,0,0,0,0,0,0.0750671,0,0.000556273,1.45896,0,0,0,11.529,26.0582,0.285616,6.10209,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",44.6176,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.32107,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",47.463,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.20635,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",48.3476,0.224293,0,0,0,0,0.0750671,0.0463525,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.32064,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",51.1361,0.771555,0,0,0,0,0.0750671,0.180843,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40263,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",56.4564,1.49538,0,0,0,0,0.0750671,0.357326,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.62132,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",60.544,2.18386,0,0,0,0,0.0750671,0.547141,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.26594,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0294,0.533078,0,0,0,0,0.0750671,0.147437,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.84921,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3545,0.341389,0,0,0,0,0.0750671,0.100039,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.84082,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6666,0.255317,0,0,0,0,0.0750671,0.0778449,0.000610827,1.45896,0,0,0,15.8555,37.9399,1.73274,7.47828,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5591,0.22148,0,0,0,0,0.0750671,0.0687707,0.00512011,1.45896,0,0,0,13.9016,37.4974,1.99931,7.13718,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6852,0.0575193,0,0,0,0,0.0750671,0.018199,0.00923622,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68948,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5967,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.19115,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7134,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.05336,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.506,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.88259,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4538,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66481,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6638,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0144,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.3716,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2488,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.52958,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3247,0,0,0,0,0,0.0750671,0,0.0478132,1.45896,0,0,0,6.3584,23.3625,0.666438,6.22144,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.1708,0,0,0,0,0,0.0750671,0,0.142492,1.45896,0,0,0,8.42304,25.9428,0.647397,6.84903,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",46.9599,0,0,0,0,0,0.0750671,0,0.0463723,1.45896,0,0,0,11.5157,26.0117,0.628356,6.63966,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",50.7348,0,0,0,0,0,0.0750671,0,0.020503,1.45896,0,0,0,11.9498,25.8051,0.53315,6.12705,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",54.176,0,0,0,0,0,0.0750671,0,0.00419981,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98666,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",45.9914,0,0,0,0,0,0.0750671,0,0.0000089,1.45896,0,0,0,11.529,26.0582,0.285616,6.09589,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",46.2911,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.31759,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",49.9039,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.19359,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",49.792,0.248124,0,0,0,0,0.0750671,0.0512777,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.30257,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",51.9772,0.72683,0,0,0,0,0.0750671,0.168863,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.36839,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
