16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:17:31"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,26,19,1.30047,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.48883,0,0,0,0,0.203971,0,0,0.04701,0,0,0.250981,0,0,0,0,0,0,0,0,0,0,0,99.9267,352.219,0,0.000276108,0.004509,
1,26,20,1.0804,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.90522,0,0,0,0,0.167108,0,0,0.0486311,0,0,0.215739,0,0,0,0,0,0,0,0,0,0,0,120.825,352.219,0,0.000276089,0.004509,
1,26,21,1.03375,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.22448,0,0,0,0,0.111774,0,0,0.0502522,0,0,0.162026,0,0,0,0,0,0,0,0,0,0,0,114.509,352.219,0,0.000277396,0.004509,
1,26,22,1.06118,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.90018,0,0,0,0,0.138577,0,0,0.0486311,0,0,0.187208,0,0,0,0,0,0,0,0,0,0,0,28.8318,352.219,0,0.000276777,0.004509,
1,26,23,1.39129,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.40954,0,0,0,0,0.261907,0,0,0.042147,0,0,0.304054,0,0,0,0,0,0,0,0,0,0,0,28.6936,352.219,0,0.000268409,0.004509,
1,26,24,1.71873,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.08372,0,0,0,0,0.0817335,0,0,0.0364733,0,0,0.118207,0,0,0,0,0,0,0,0,0,0,0,28.6659,352.219,0,0.000268373,0.004509,
1,27,1,1.90582,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.36889,0,0,0,0,0.0534672,0,0,0.0299892,0,0,0.0834564,0,0,0,0,0,0,0,0,0,0,0,28.1442,352.219,0,0.000250473,0.004509,
1,27,2,1.87766,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.20672,0,0,0,0,0.0773067,0,0,0.0283681,0,0,0.105675,0,0,0,0,0,0,0,0,0,0,0,28.0471,352.219,0,0.000246128,0.004509,
1,27,3,1.94663,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.17519,0,0,0,0,0.0805359,0,0,0.0275576,0,0,0.108093,0,0,0,0,0,0,0,0,0,0,0,28.0155,352.219,0,0.000245849,0.004509,
1,27,4,2.06268,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.32474,0,0,0,0,0.182918,0,0,0.0275576,0,0,0.210476,0,0,0,0,0,0,0,0,0,0,0,28.0169,352.219,0,0.000245992,0.004509,
1,27,5,2.18742,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.44945,0,0,0,0,0.203869,0,0,0.0259366,0,0,0.229806,0,0,0,0,0,0,0,0,0,0,0,28.0541,352.219,0,0.000247578,0.004509,
1,27,6,2.0709,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.63445,0,0,0,0,0.200854,0,0,0.0291787,0,0,0.230033,0,0,0,0,0,0,0,0,0,0,0,32.2055,352.219,0,0.000252315,0.004509,
1,27,7,1.7037,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.65252,0,0,0,0,0.198147,0,0,0.0340418,0,0,0.232189,0,0,0,0,0,0,0,0,0,0,0,35.3343,352.219,0,0.000253307,0.004509,
1,27,8,1.68959,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.68868,0,0,0,0,0.241178,0,0,0.0356628,0,0,0.276841,0,0,0,0,0,0,0,0,0,0,0,36.6785,352.219,0,0.000252519,0.004509,
1,27,9,1.7779,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.4252,0,0,0,0,0.109528,0,0,0.0299892,0,0,0.139517,0,0,0,0,0,0,0,0,0,0,0,27.9748,352.219,0,0.00021482,0.004509,
1,27,10,1.92072,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.31674,0,0,0,0,0.234006,0,0,0.0259366,0,0,0.259943,0,0,0,0,0,0,0,0,0,0,0,26.3696,352.219,0,0.00014928,0.004509,
1,27,11,1.6371,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.03313,0,0,0,0,0.146434,0,0,0.0267471,0,0,0.173181,0,0,0,0,0,0,0,0,0,0,0,26.3059,352.219,0,0.000143795,0.004509,
1,27,12,0.974538,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.33707,0,0,0,0,0.214081,0,0,0.0267471,0,0,0.240828,0,0,0,0,0,0,0,0,0,0,0,26.3147,352.219,0,0.000143213,0.004509,
1,27,13,0.614154,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.87619,0,0,0,0,0.105394,0,0,0.0259366,0,0,0.131331,0,0,0,0,0,0,0,0,0,0,0,26.7969,352.219,0,0.000148631,0.004509,
1,27,14,0.88439,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.17993,0,0,0,0,0.0835655,0,0,0.0267471,0,0,0.110313,0,0,0,0,0,0,0,0,0,0,0,26.864,352.219,0,0.000152098,0.004509,
1,27,15,0.870451,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.23301,0,0,0,0,0.18,0,0,0.0283681,0,0,0.208368,0,0,0,0,0,0,0,0,0,0,0,27.1359,352.219,0,0.000170417,0.004509,
1,27,16,0.793902,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.30722,0,0,0,0,0.0822166,0,0,0.0299892,0,0,0.112206,0,0,0,0,0,0,0,0,0,0,0,27.663,352.219,0,0.000207021,0.004509,
1,27,17,1.01674,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.84834,0,0,0,0,0.121591,0,0,0.0356628,0,0,0.157254,0,0,0,0,0,0,0,0,0,0,0,28.2989,352.219,0,0.000257537,0.004509,
1,27,18,1.05069,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.40159,0,0,0,0,0.085358,0,0,0.0429574,0,0,0.128315,0,0,0,0,0,0,0,0,0,0,0,28.3418,352.219,0,0.000258418,0.004509,
1,27,19,0.890035,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.07839,0,0,0,0,0.111859,0,0,0.04701,0,0,0.158869,0,0,0,0,0,0,0,0,0,0,0,103.397,352.219,0,0.000258367,0.004509,
1,27,20,0.723788,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.54861,0,0,0,0,0.144265,0,0,0.0486311,0,0,0.192896,0,0,0,0,0,0,0,0,0,0,0,123.256,352.219,0,0.000258372,0.004509,
1,27,21,1.10479,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.29552,0,0,0,0,0.208376,0,0,0.0502522,0,0,0.258628,0,0,0,0,0,0,0,0,0,0,0,133.911,352.219,0,0.000260084,0.004509,
1,27,22,1.30952,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.14852,0,0,0,0,0.234947,0,0,0.0486311,0,0,0.283578,0,0,0,0,0,0,0,0,0,0,0,28.3612,352.219,0,0.000259595,0.004509,
1,27,23,1.3566,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.37485,0,0,0,0,0.204254,0,0,0.042147,0,0,0.246401,0,0,0,0,0,0,0,0,0,0,0,32.1996,352.219,0,0.000252664,0.004509,
1,27,24,1.74159,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.10659,0,0,0,0,0.0733645,0,0,0.0364733,0,0,0.109838,0,0,0,0,0,0,0,0,0,0,0,30.0634,352.219,0,0.000252683,0.004509,
1,28,1,2.43006,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.89313,0,0,0,0,0.0397532,0,0,0.0299892,0,0,0.0697424,0,0,0,0,0,0,0,0,0,0,0,28.0161,352.219,0,0.000242623,0.004509,
1,28,2,2.67572,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.00478,0,0,0,0,0.0468184,0,0,0.0283681,0,0,0.0751865,0,0,0,0,0,0,0,0,0,0,0,27.7973,352.219,0,0.000234429,0.004509,
1,28,3,2.75254,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.9811,0,0,0,0,0.0748396,0,0,0.0275576,0,0,0.102397,0,0,0,0,0,0,0,0,0,0,0,27.789,352.219,0,0.000234615,0.004509,
1,28,4,2.7852,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.04726,0,0,0,0,0.187075,0,0,0.0275576,0,0,0.214633,0,0,0,0,0,0,0,0,0,0,0,27.8597,352.219,0,0.000237161,0.004509,
1,28,5,2.81343,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.07547,0,0,0,0,0.202887,0,0,0.0259366,0,0,0.228824,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000235291,0.004509,
1,28,6,2.60018,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.16373,0,0,0,0,0.447845,0,0,0.0291787,0,0,0.477024,0,0,0,0,0,0,0,0,0,0,0,30.959,352.219,0,0.000234511,0.004509,
1,28,7,2.32553,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.27435,0,0,0,0,0.19429,0,0,0.0340418,0,0,0.228332,0,0,0,0,0,0,0,0,0,0,0,33.0954,352.219,0,0.000243041,0.004509,
1,28,8,2.44453,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.44361,0,0,0,0,0.290146,0,0,0.0356628,0,0,0.325809,0,0,0,0,0,0,0,0,0,0,0,32.6256,352.219,0,0.000243599,0.004509,
1,28,9,2.69441,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.3417,0,0,0,0,0.128989,0,0,0.0299892,0,0,0.158978,0,0,0,0,0,0,0,0,0,0,0,27.0212,352.219,0,0.000187459,0.004509,
1,28,10,2.78399,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.18001,0,0,0,0,0.181127,0,0,0.0259366,0,0,0.207064,0,0,0,0,0,0,0,0,0,0,0,25.079,352.219,0,0.000122493,0.004509,
1,28,11,2.77617,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.1722,0,0,0,0,0.0642371,0,0,0.0267471,0,0,0.0909842,0,0,0,0,0,0,0,0,0,0,0,24.311,352.219,0,0.000102178,0.004509,
1,28,12,2.59343,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.95597,0,0,0,0,0.0663145,0,0,0.0267471,0,0,0.0930616,0,0,0,0,0,0,0,0,0,0,0,23.9363,352.219,0,0.000101492,0.004509,
1,28,13,2.10177,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.36381,0,0,0,0,0.0790983,0,0,0.0259366,0,0,0.105035,0,0,0,0,0,0,0,0,0,0,0,23.9426,352.219,0,0.000101267,0.004509,
1,28,14,1.83992,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.13546,0,0,0,0,0.0455494,0,0,0.0267471,0,0,0.0722965,0,0,0,0,0,0,0,0,0,0,0,23.9259,352.219,0,0.000101218,0.004509,
1,28,15,1.69377,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.05633,0,0,0,0,0.289999,0,0,0.0283681,0,0,0.318367,0,0,0,0,0,0,0,0,0,0,0,24.3314,352.219,0,0.000104208,0.004509,
1,28,16,1.68307,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.19638,0,0,0,0,0.153892,0,0,0.0299892,0,0,0.183881,0,0,0,0,0,0,0,0,0,0,0,24.5787,352.219,0,0.000114823,0.004509,
1,28,17,1.48507,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.31668,0,0,0,0,0.199814,0,0,0.0356628,0,0,0.235477,0,0,0,0,0,0,0,0,0,0,0,27.4365,352.219,0,0.000217564,0.004509,
1,28,18,1.35146,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.70235,0,0,0,0,0.0832086,0,0,0.0429574,0,0,0.126166,0,0,0,0,0,0,0,0,0,0,0,28.3202,352.219,0,0.000255711,0.004509,
1,28,19,1.03855,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.22691,0,0,0,0,0.1419,0,0,0.04701,0,0,0.18891,0,0,0,0,0,0,0,0,0,0,0,77.4792,352.219,0,0.000255674,0.004509,
1,28,20,0.700625,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.52544,0,0,0,0,0.294026,0,0,0.0486311,0,0,0.342657,0,0,0,0,0,0,0,0,0,0,0,94.9817,352.219,0,0.000255684,0.004509,
1,28,21,0.65978,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.85051,0,0,0,0,0.113148,0,0,0.0502522,0,0,0.1634,0,0,0,0,0,0,0,0,0,0,0,94.1927,352.219,0,0.000257358,0.004509,
1,28,22,0.831721,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.67072,0,0,0,0,0.0909204,0,0,0.0486311,0,0,0.139551,0,0,0,0,0,0,0,0,0,0,0,29.2782,352.219,0,0.000257196,0.004509,
1,28,23,1.21815,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.2364,0,0,0,0,0.042262,0,0,0.042147,0,0,0.084409,0,0,0,0,0,0,0,0,0,0,0,35.0719,352.219,0,0.000250126,0.004509,
1,28,24,1.57802,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.94301,0,0,0,0,0.0436923,0,0,0.0364733,0,0,0.0801656,0,0,0,0,0,0,0,0,0,0,0,33.3781,352.219,0,0.000249632,0.004509,
1,29,1,1.79017,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.25324,0,0,0,0,0.0665326,0,0,0.0299892,0,0,0.0965218,0,0,0,0,0,0,0,0,0,0,0,29.1026,352.219,0,0.000245671,0.004509,
1,29,2,2.00947,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.33853,0,0,0,0,0.0486675,0,0,0.0283681,0,0,0.0770356,0,0,0,0,0,0,0,0,0,0,0,27.8118,352.219,0,0.000237292,0.004509,
1,29,3,2.71632,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.94488,0,0,0,0,0.0681879,0,0,0.0275576,0,0,0.0957455,0,0,0,0,0,0,0,0,0,0,0,27.7705,352.219,0,0.000234296,0.004509,
1,29,4,3.07693,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.33899,0,0,0,0,0.182462,0,0,0.0275576,0,0,0.21002,0,0,0,0,0,0,0,0,0,0,0,27.7731,352.219,0,0.000234223,0.004509,
1,29,5,3.12442,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.38645,0,0,0,0,0.20285,0,0,0.0259366,0,0,0.228787,0,0,0,0,0,0,0,0,0,0,0,29.1616,352.219,0,0.000234696,0.004509,
1,29,6,2.74447,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.30802,0,0,0,0,0.274905,0,0,0.0291787,0,0,0.304084,0,0,0,0,0,0,0,0,0,0,0,34.1159,352.219,0,0.000246374,0.004509,
1,29,7,2.41235,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.36117,0,0,0,0,0.278302,0,0,0.0340418,0,0,0.312344,0,0,0,0,0,0,0,0,0,0,0,42.762,352.219,0,0.000247239,0.004509,
1,29,8,2.45715,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.45623,0,0,0,0,0.104178,0,0,0.0356628,0,0,0.139841,0,0,0,0,0,0,0,0,0,0,0,46.0553,352.219,0,0.00024597,0.004509,
1,29,9,2.45629,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.10359,0,0,0,0,0.145327,0,0,0.0299892,0,0,0.175316,0,0,0,0,0,0,0,0,0,0,0,26.7185,352.219,0,0.00017669,0.004509,
1,29,10,2.10189,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.49791,0,0,0,0,0.215904,0,0,0.0259366,0,0,0.241841,0,0,0,0,0,0,0,0,0,0,0,23.9308,352.219,0,8.88195e-005,0.004509,
1,29,11,1.76588,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.16191,0,0,0,0,0.204603,0,0,0.0267471,0,0,0.23135,0,0,0,0,0,0,0,0,0,0,0,23.3948,352.219,0,7.31991e-005,0.004509,
1,29,12,1.46558,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.82812,0,0,0,0,0.259269,0,0,0.0267471,0,0,0.286016,0,0,0,0,0,0,0,0,0,0,0,22.7548,352.219,0,6.97495e-005,0.004509,
1,29,13,1.10968,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.37172,0,0,0,0,0.141583,0,0,0.0259366,0,0,0.16752,0,0,0,0,0,0,0,0,0,0,0,22.7562,352.219,0,7.008e-005,0.004509,
1,29,14,0.950934,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.24648,0,0,0,0,0.110547,0,0,0.0267471,0,0,0.137294,0,0,0,0,0,0,0,0,0,0,0,22.7556,352.219,0,7.03221e-005,0.004509,
1,29,15,1.0254,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.38796,0,0,0,0,0.198104,0,0,0.0283681,0,0,0.226472,0,0,0,0,0,0,0,0,0,0,0,22.7279,352.219,0,7.06443e-005,0.004509,
1,29,16,1.06719,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.58051,0,0,0,0,0.0564526,0,0,0.0299892,0,0,0.0864418,0,0,0,0,0,0,0,0,0,0,0,23.117,352.219,0,7.37736e-005,0.004509,
1,29,17,1.06527,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.89688,0,0,0,0,0.192503,0,0,0.0356628,0,0,0.228166,0,0,0,0,0,0,0,0,0,0,0,25.9342,352.219,0,0.000162671,0.004509,
1,29,18,0.883385,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.23428,0,0,0,0,0.0866728,0,0,0.0429574,0,0,0.12963,0,0,0,0,0,0,0,0,0,0,0,28.1465,352.219,0,0.000253604,0.004509,
1,29,19,0.570406,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.75877,0,0,0,0,0.157784,0,0,0.04701,0,0,0.204794,0,0,0,0,0,0,0,0,0,0,0,39.9987,352.219,0,0.000253542,0.004509,
1,29,20,0.447875,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.27269,0,0,0,0,0.145359,0,0,0.0486311,0,0,0.19399,0,0,0,0,0,0,0,0,0,0,0,53.9642,352.219,0,0.000253533,0.004509,
1,29,21,0.507868,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.6986,0,0,0,0,0.223591,0,0,0.0502522,0,0,0.273843,0,0,0,0,0,0,0,0,0,0,0,64.2151,352.219,0,0.000255196,0.004509,
1,29,22,0.571718,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.41072,0,0,0,0,0.180513,0,0,0.0486311,0,0,0.229144,0,0,0,0,0,0,0,0,0,0,0,54.006,352.219,0,0.000254637,0.004509,
1,29,23,0.829111,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.84736,0,0,0,0,0.0624067,0,0,0.042147,0,0,0.104554,0,0,0,0,0,0,0,0,0,0,0,48.0282,352.219,0,0.000247758,0.004509,
1,29,24,1.13321,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.4982,0,0,0,0,0.044744,0,0,0.0364733,0,0,0.0812173,0,0,0,0,0,0,0,0,0,0,0,42.7079,352.219,0,0.000246581,0.004509,
1,30,1,1.92961,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.39268,0,0,0,0,0.0404595,0,0,0.0299892,0,0,0.0704487,0,0,0,0,0,0,0,0,0,0,0,34.4907,352.219,0,0.000232011,0.004509,
1,30,2,2.85938,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.18844,0,0,0,0,0.0508425,0,0,0.0283681,0,0,0.0792106,0,0,0,0,0,0,0,0,0,0,0,29.3101,352.219,0,0.000228843,0.004509,
1,30,3,2.80032,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.02888,0,0,0,0,0.0721419,0,0,0.0275576,0,0,0.0996995,0,0,0,0,0,0,0,0,0,0,0,27.5417,352.219,0,0.000228335,0.004509,
1,30,4,2.77797,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.04003,0,0,0,0,0.182396,0,0,0.0275576,0,0,0.209954,0,0,0,0,0,0,0,0,0,0,0,28.5511,352.219,0,0.000230395,0.004509,
1,30,5,2.72427,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.9863,0,0,0,0,0.20312,0,0,0.0259366,0,0,0.229057,0,0,0,0,0,0,0,0,0,0,0,31.9702,352.219,0,0.000231683,0.004509,
1,30,6,2.61162,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.17517,0,0,0,0,0.187776,0,0,0.0291787,0,0,0.216955,0,0,0,0,0,0,0,0,0,0,0,39.4888,352.219,0,0.000234209,0.004509,
1,30,7,2.45447,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.40329,0,0,0,0,0.120071,0,0,0.0340418,0,0,0.154113,0,0,0,0,0,0,0,0,0,0,0,44.4852,352.219,0,0.000236225,0.004509,
1,30,8,2.49368,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.49276,0,0,0,0,0.180565,0,0,0.0356628,0,0,0.216228,0,0,0,0,0,0,0,0,0,0,0,38.6016,352.219,0,0.000234175,0.004509,
1,30,9,2.33567,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.98296,0,0,0,0,0.332624,0,0,0.0299892,0,0,0.362613,0,0,0,0,0,0,0,0,0,0,0,26.7298,352.219,0,0.000157332,0.004509,
1,30,10,1.53379,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.92981,0,0,0,0,0.256741,0,0,0.0259366,0,0,0.282678,0,0,0,0,0,0,0,0,0,0,0,23.2073,352.219,0,7.30442e-005,0.004509,
1,30,11,0.885318,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.28135,0,0,0,0,0.144597,0,0,0.0267471,0,0,0.171344,0,0,0,0,0,0,0,0,0,0,0,22.9797,352.219,0,6.03282e-005,0.004509,
1,30,12,0.422428,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.78496,0,0,0,0,0.157643,0,0,0.0267471,0,0,0.18439,0,0,0,0,0,0,0,0,0,0,0,21.7576,352.219,0,4.74977e-005,0.004509,
1,30,13,0.472084,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.73412,0,0,0,0,0.160443,0,0,0.0259366,0,0,0.18638,0,0,0,0,0,0,0,0,0,0,0,21.6884,352.219,0,3.75244e-005,0.004509,
1,30,14,0.839573,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.13512,0,0,0,0,0.113076,0,0,0.0267471,0,0,0.139823,0,0,0,0,0,0,0,0,0,0,0,21.7382,352.219,0,4.76141e-005,0.004509,
1,30,15,0.826344,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.1889,0,0,0,0,0.164399,0,0,0.0283681,0,0,0.192767,0,0,0,0,0,0,0,0,0,0,0,21.8534,352.219,0,5.14285e-005,0.004509,
1,30,16,0.996648,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.50996,0,0,0,0,0.16781,0,0,0.0299892,0,0,0.197799,0,0,0,0,0,0,0,0,0,0,0,23.1965,352.219,0,7.29235e-005,0.004509,
1,30,17,1.02077,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.85237,0,0,0,0,0.0629442,0,0,0.0356628,0,0,0.098607,0,0,0,0,0,0,0,0,0,0,0,27.0014,352.219,0,0.000198858,0.004509,
1,30,18,1.64354,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.99444,0,0,0,0,0.0623811,0,0,0.0429574,0,0,0.105338,0,0,0,0,0,0,0,0,0,0,0,27.9051,352.219,0,0.000241692,0.004509,
1,30,19,2.36507,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.55343,0,0,0,0,0.175841,0,0,0.04701,0,0,0.222851,0,0,0,0,0,0,0,0,0,0,0,52.4123,352.219,0,0.000241643,0.004509,
1,30,20,2.81093,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.63574,0,0,0,0,0.0513758,0,0,0.0486311,0,0,0.100007,0,0,0,0,0,0,0,0,0,0,0,69.193,352.219,0,0.000241632,0.004509,
1,30,21,2.86061,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.05134,0,0,0,0,0.206729,0,0,0.0502522,0,0,0.256981,0,0,0,0,0,0,0,0,0,0,0,78.5871,352.219,0,0.000243276,0.004509,
1,30,22,3.23801,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.07701,0,0,0,0,0.122099,0,0,0.0486311,0,0,0.17073,0,0,0,0,0,0,0,0,0,0,0,75.8096,352.219,0,0.000242825,0.004509,
1,30,23,4.09423,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.11248,0,0,0,0,0.0876898,0,0,0.042147,0,0,0.129837,0,0,0,0,0,0,0,0,0,0,0,66.5528,352.219,0,0.000236075,0.004509,
1,30,24,4.87887,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.24386,0,0,0,0,0.0707183,0,0,0.0364733,0,0,0.107192,0,0,0,0,0,0,0,0,0,0,0,54.8482,352.219,0,0.000223707,0.004509,
