16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:23:04"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.371721,1.01912,0.0531439,0,0,1.93663,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.4857,311.624,0,0.000111672,0.004509,
4,6,4,0,0,0.36971,0,0.0320012,0,0.112327,0.362609,0.972995,0.0531439,0,0,1.90279,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.4895,311.624,0,0.000111793,0.004509,
4,6,5,0,0,0.36971,0,0.0462072,0,0.165816,0.380579,1.04774,0.0427462,0,0,2.0528,0,0,0,0,0.0221046,0,0,0.00325983,0,0,0.0253644,0,0,0,0,0,0,0,0,0,0,0,24.5237,311.624,0,0.000112249,0.004509,
4,6,6,0,0,0.36971,0,0.0947441,0,0.224654,0.424584,1.18897,0.0404355,0,0,2.3431,0,0,0,0,0.14634,0,0,0.00442406,0,0,0.150764,0,0,0,0,0,0,0,0,0,0,0,24.558,311.624,0,0.000112415,0.004509,
4,6,7,0,0,0.36971,0,0.0805384,0,0.219305,0.463514,1.2833,0.0392802,0,0,2.45564,0,0,0,0,0.202924,0,0,0.00582113,0,0,0.208745,0,0,0,0,0,0,0,0,0,0,0,24.5137,311.624,0,0.000111481,0.004509,
4,6,8,0,0,0.36971,0,0.0864575,0,0.181863,1.16292,1.20839,0.0381249,-0.395108,0,2.65236,0,0,0,0,0.125121,0,0,0.00605397,0,0,0.131175,0,0,0,0,0,0,0,0,0,0,0,21.3782,311.624,0,3.40974e-005,0.004509,
4,6,9,0,0,0.36971,0,0.0769868,0,0.155118,1.09262,1.14924,0.0323485,-1.49789,0,1.37813,0,0,0,0,0.0868767,0,0,0.1072,0,0,0.194076,0,0,0,0,0,0,0,0,0,0,0,18.7052,311.624,0,7.52584e-006,0.004509,
4,6,10,0,0,0.36971,0,0.047391,0,0.14442,0.479004,1.16125,0.0254166,-2.43321,0,-0.206016,0,0,0,0,0.0158823,0,0,0.0568318,0,0,0.0727142,0,0,0,0,0,0,0,0,0,0,0,17.8255,311.624,0,0,0.004509,
4,6,11,0,0,0.36971,0,0.0722515,0,0.133722,0.411903,1.16125,0.0173295,-6.59059,0,-4.42442,0,0,0,0,0.125521,0,0,0.00675251,0,0,0.132274,0,0,0,0,0,0,0,0,0,0,0,17.8174,311.624,0,0,0.004509,
4,6,12,0,0,0.36971,0,0.0982957,0,0.112327,0.630224,1.16785,0.0138636,-9.34906,0,-6.95679,0,0,0,0,0.130588,0,0,0.00814958,0,0,0.138738,0,0,0,0,0,0,0,0,0,0,0,17.8754,311.624,0,0,0.004509,
4,6,13,0,0,0.36971,0,0.0959282,0,0.112327,1.07359,1.19234,0.0127083,-8.45226,0,-5.59565,0,0,0,0,0.0908918,0,0,0.0684381,0,0,0.15933,0,0,0,0,0,0,0,0,0,0,0,18.0212,311.624,0,0,0.004509,
4,6,14,0,0,0.36971,0,0.0438397,0,0.112327,0.762373,1.23129,0.0127083,-6.3063,0,-3.77406,0,0,0,0,0.04072,0,0,0.177986,0,0,0.218706,0,0,0,0,0,0,0,0,0,0,0,18.1712,311.624,0,0,0.004509,
4,6,15,0,0,0.36971,0,0.0580454,0,0.139071,0.634964,1.26385,0.0138636,-3.27353,0,-0.794035,0,0,0,0,0.0383416,0,0,0.0415211,0,0,0.0798627,0,0,0,0,0,0,0,0,0,0,0,17.9743,311.624,0,0,0.004509,
4,6,16,0,0,0.36971,0,0.061597,0,0.165816,0.537097,1.41559,0.0219507,-2.27227,0,0.299497,0,0,0,0,0.150218,0,0,0.0743665,0,0,0.224585,0,0,0,0,0,0,0,0,0,0,0,17.9337,311.624,0,0,0.004509,
4,6,17,0,0,0.36971,0,0.0592295,0,0.235351,0.674295,1.61631,0.0427462,-1.26229,0,1.73535,0,0,0,0,0.11165,0,0,0.0449391,0,0,0.156589,0,0,0,0,0,0,0,0,0,0,0,18.3985,311.624,0,0,0.004509,
4,6,18,0,0,0.36971,0,0.0900088,0,0.449308,1.25234,1.75585,0.0566096,-0.568221,0,3.4056,0,0,0,0,0.0849585,0,0,0.0823608,0,0,0.167319,0,0,0,0,0,0,0,0,0,0,0,24.5696,311.624,0,0.00011257,0.004509,
4,6,19,0,0,0.36971,0,0.0698839,0,0.625821,0.815657,1.84908,0.0750944,0,0,3.80524,0,0,0,0,0.0629452,0,0,0.0594015,0,0,0.122347,0,0,0,0,0,0,0,0,0,0,0,24.6732,311.624,0,0.000119015,0.004509,
4,6,20,0,0,0.36971,0,0.0817222,0,0.604426,0.496138,1.92873,0.105132,0,0,3.58586,0,0,0,0,0.123486,0,0,0.00977949,0,0,0.133265,0,0,0,0,0,0,0,0,0,0,0,24.6524,311.624,0,0.000118262,0.004509,
4,6,21,0,0,0.36971,0,0.075803,0,0.513494,0.723885,1.92008,0.121307,0,0,3.72428,0,0,0,0,0.107528,0,0,0.0046569,0,0,0.112185,0,0,0,0,0,0,0,0,0,0,0,24.6513,311.624,0,0.00011828,0.004509,
4,6,22,0,0,0.36971,0,0.0438397,0,0.336981,0.542185,1.70812,0.105132,0,0,3.10596,0,0,0,0,0.0159256,0,0,0.0798101,0,0,0.0957357,0,0,0,0,0,0,0,0,0,0,0,24.6262,311.624,0,0.0001168,0.004509,
4,6,23,0,0,0.36971,0,0.0438397,0,0.208607,0.399042,1.46382,0.072784,0,0,2.5578,0,0,0,0,0.0284096,0,0,0.00232845,0,0,0.0307381,0,0,0,0,0,0,0,0,0,0,0,24.5757,311.624,0,0.000115686,0.004509,
4,6,24,0,0,0.36971,0,0.0367365,0,0.123025,0.391033,1.17621,0.0531439,0,0,2.14986,0,0,0,0,0.0113252,0,0,0.00116423,0,0,0.0124894,0,0,0,0,0,0,0,0,0,0,0,24.562,311.624,0,0.000113752,0.004509,
4,7,1,0,0,0.36971,0,0.0355528,0,0.101629,0.382085,1.06791,0.0531439,0,0,2.01003,0,0,0,0,0.00944212,0,0,0.000931381,0,0,0.0103735,0,0,0,0,0,0,0,0,0,0,0,25.2823,311.624,0,0.000143948,0.004509,
4,7,2,0,0,0.36971,0,0.0379206,0,0.0802333,0.369802,1.02591,0.0531439,0,0,1.93672,0,0,0,0,0.0134719,0,0,0.000931381,0,0,0.0144033,0,0,0,0,0,0,0,0,0,0,0,25.2702,311.624,0,0.000143896,0.004509,
4,7,3,0,0,0.36971,0,0.034369,0,0.0909311,0.364374,1.01912,0.0531439,0,0,1.93165,0,0,0,0,0.00744442,0,0,0.000931381,0,0,0.0083758,0,0,0,0,0,0,0,0,0,0,0,25.2102,311.624,0,0.0001429,0.004509,
4,7,4,0,0,0.36971,0,0.0320012,0,0.112327,0.354837,0.972995,0.0531439,0,0,1.89501,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,25.2507,311.624,0,0.000143996,0.004509,
4,7,5,0,0,0.36971,0,0.048575,0,0.165816,0.371651,1.04774,0.0427462,0,0,2.04624,0,0,0,0,0.0645325,0,0,0.00325983,0,0,0.0677923,0,0,0,0,0,0,0,0,0,0,0,25.2905,311.624,0,0.000144185,0.004509,
4,7,6,0,0,0.36971,0,0.061597,0,0.224654,0.417365,1.18897,0.0404355,0,0,2.30273,0,0,0,0,0.057405,0,0,0.00442406,0,0,0.0618291,0,0,0,0,0,0,0,0,0,0,0,25.305,311.624,0,0.000144357,0.004509,
4,7,7,0,0,0.36971,0,0.111318,0,0.219305,0.456122,1.2833,0.0392802,-0.227029,0,2.252,0,0,0,0,0.179882,0,0,0.00582113,0,0,0.185703,0,0,0,0,0,0,0,0,0,0,0,25.1449,311.624,0,0.000142884,0.004509,
4,7,8,0,0,0.36971,0,0.127892,0,0.181863,0.525642,1.20839,0.0381249,-1.26836,0,1.18326,0,0,0,0,0.439474,0,0,0.00605397,0,0,0.445528,0,0,0,0,0,0,0,0,0,0,0,21.4783,311.624,0,3.59851e-005,0.004509,
4,7,9,0,0,0.36971,0,0.0935604,0,0.155118,0.615331,1.14924,0.0323485,-2.44309,0,-0.0277865,0,0,0,0,0.164905,0,0,0.0302059,0,0,0.195111,0,0,0,0,0,0,0,0,0,0,0,18.9685,311.624,0,4.42978e-006,0.004509,
4,7,10,0,0,0.36971,0,0.047391,0,0.14442,0.465924,1.16125,0.0254166,-5.11627,0,-2.90215,0,0,0,0,0.0297677,0,0,0.0568318,0,0,0.0865995,0,0,0,0,0,0,0,0,0,0,0,18.6695,311.624,0,1.10318e-006,0.004509,
4,7,11,0,0,0.36971,0,0.0911928,0,0.133722,0.916024,1.16125,0.0173295,-6.09179,0,-3.40256,0,0,0,0,0.120653,0,0,0.00675251,0,0,0.127406,0,0,0,0,0,0,0,0,0,0,0,18.5476,311.624,0,0,0.004509,
4,7,12,0,0,0.36971,0,0.0675161,0,0.112327,0.632547,1.16785,0.0138636,-5.60413,0,-3.24031,0,0,0,0,0.0508173,0,0,0.162181,0,0,0.212998,0,0,0,0,0,0,0,0,0,0,0,18.5009,311.624,0,0,0.004509,
4,7,13,0,0,0.36971,0,0.0414719,0,0.112327,0.403922,1.19234,0.0127083,-7.07151,0,-4.93903,0,0,0,0,0.019082,0,0,0.00745104,0,0,0.026533,0,0,0,0,0,0,0,0,0,0,0,18.4104,311.624,0,0,0.004509,
4,7,14,0,0,0.36971,0,0.0367365,0,0.112327,0.412081,1.23129,0.0127083,-6.42814,0,-4.25329,0,0,0,0,0.00847784,0,0,0.00791673,0,0,0.0163946,0,0,0,0,0,0,0,0,0,0,0,18.6442,311.624,0,0,0.004509,
4,7,15,0,0,0.36971,0,0.047391,0,0.139071,0.421561,1.26385,0.0138636,-7.73596,0,-5.48052,0,0,0,0,0.0326836,0,0,0.0121079,0,0,0.0447915,0,0,0,0,0,0,0,0,0,0,0,18.7351,311.624,0,0,0.004509,
4,7,16,0,0,0.36971,0,0.0509426,0,0.165816,0.452637,1.41559,0.0219507,-4.23883,0,-1.76219,0,0,0,0,0.0341245,0,0,0.0267772,0,0,0.0609017,0,0,0,0,0,0,0,0,0,0,0,18.9821,311.624,0,0,0.004509,
4,7,17,0,0,0.36971,0,0.0544941,0,0.235351,0.519826,1.61631,0.0427462,-1.62433,0,1.2141,0,0,0,0,0.0400085,0,0,0.0449391,0,0,0.0849476,0,0,0,0,0,0,0,0,0,0,0,20.8511,311.624,0,2.41319e-005,0.004509,
4,7,18,0,0,0.36971,0,0.112502,0,0.449308,0.553677,1.75585,0.0566096,-0.411685,0,2.88597,0,0,0,0,0.224635,0,0,0.0419121,0,0,0.266547,0,0,0,0,0,0,0,0,0,0,0,25.3814,311.624,0,0.000146181,0.004509,
4,7,19,0,0,0.36971,0,0.0462072,0,0.625821,0.525857,1.84908,0.0750944,0,0,3.49177,0,0,0,0,0.0273442,0,0,0.0228188,0,0,0.050163,0,0,0,0,0,0,0,0,0,0,0,25.4129,311.624,0,0.000147089,0.004509,
4,7,20,0,0,0.36971,0,0.088825,0,0.604426,0.478767,1.92873,0.105132,0,0,3.57559,0,0,0,0,0.168154,0,0,0.00977949,0,0,0.177933,0,0,0,0,0,0,0,0,0,0,0,25.3894,311.624,0,0.000146129,0.004509,
4,7,21,0,0,0.36971,0,0.0663324,0,0.513494,1.42065,1.92008,0.121307,0,0,4.41158,0,0,0,0,0.0802775,0,0,0.0046569,0,0,0.0849344,0,0,0,0,0,0,0,0,0,0,0,25.3884,311.624,0,0.000146188,0.004509,
4,7,22,0,0,0.36971,0,0.048575,0,0.336981,0.526168,1.70812,0.105132,0,0,3.09468,0,0,0,0,0.0188834,0,0,0.0771517,0,0,0.0960351,0,0,0,0,0,0,0,0,0,0,0,25.3274,311.624,0,0.000144412,0.004509,
4,7,23,0,0,0.36971,0,0.0367365,0,0.208607,0.376735,1.46382,0.072784,0,0,2.52839,0,0,0,0,0.0149774,0,0,0.0049924,0,0,0.0199698,0,0,0,0,0,0,0,0,0,0,0,25.3058,311.624,0,0.000144168,0.004509,
4,7,24,0,0,0.36971,0,0.0426559,0,0.123025,0.369665,1.17621,0.0531439,0,0,2.13441,0,0,0,0,0.0258717,0,0,0.00116423,0,0,0.0270359,0,0,0,0,0,0,0,0,0,0,0,25.291,311.624,0,0.000144173,0.004509,
4,8,1,0,0,0.36971,0,0.0320012,0,0.101629,0.363887,1.06791,0.0531439,0,0,1.98828,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.6203,311.624,0,0.000115712,0.004509,
4,8,2,0,0,0.36971,0,0.0379206,0,0.0802333,0.351302,1.02591,0.0531439,0,0,1.91822,0,0,0,0,0.0139966,0,0,0.000931381,0,0,0.014928,0,0,0,0,0,0,0,0,0,0,0,24.6154,311.624,0,0.000115666,0.004509,
4,8,3,0,0,0.36971,0,0.0331852,0,0.0909311,0.345904,1.01912,0.0531439,0,0,1.912,0,0,0,0,0.00435557,0,0,0.000931381,0,0,0.00528695,0,0,0,0,0,0,0,0,0,0,0,24.6172,311.624,0,0.000115777,0.004509,
4,8,4,0,0,0.36971,0,0.0320012,0,0.112327,0.33389,0.972995,0.0531439,0,0,1.87407,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.6259,311.624,0,0.000115862,0.004509,
4,8,5,0,0,0.36971,0,0.034369,0,0.165816,0.346282,1.04774,0.0427462,0,0,2.00666,0,0,0,0,0.00557952,0,0,0.00325983,0,0,0.00883935,0,0,0,0,0,0,0,0,0,0,0,24.6337,311.624,0,0.000115923,0.004509,
4,8,6,0,0,0.36971,0,0.0438397,0,0.224654,0.396384,1.18897,0.0404355,-0.00435894,0,2.25963,0,0,0,0,0.047756,0,0,0.00442406,0,0,0.0521801,0,0,0,0,0,0,0,0,0,0,0,24.6479,311.624,0,0.00011634,0.004509,
4,8,7,0,0,0.36971,0,0.132627,0,0.219305,0.441811,1.2833,0.0392802,-1.3,0,1.18603,0,0,0,0,0.449778,0,0,0.00582113,0,0,0.455599,0,0,0,0,0,0,0,0,0,0,0,24.62,311.624,0,0.000115566,0.004509,
4,8,8,0,0,0.36971,0,0.0900091,0,0.181863,0.427844,1.20839,0.0381249,-3.73921,0,-1.42327,0,0,0,0,0.0655,0,0,0.00605397,0,0,0.071554,0,0,0,0,0,0,0,0,0,0,0,20.5313,311.624,0,2.51241e-005,0.004509,
4,8,9,0,0,0.36971,0,0.097112,0,0.155118,0.391126,1.14924,0.0323485,-6.18605,0,-3.9914,0,0,0,0,0.242002,0,0,0.00512259,0,0,0.247125,0,0,0,0,0,0,0,0,0,0,0,18.2026,311.624,0,0,0.004509,
4,8,10,0,0,0.36971,0,0.0876413,0,0.14442,0.640469,1.16125,0.0254166,-8.35941,0,-5.9305,0,0,0,0,0.0617181,0,0,0.00488975,0,0,0.0666078,0,0,0,0,0,0,0,0,0,0,0,18.0401,311.624,0,0,0.004509,
4,8,11,0,0,0.36971,0,0.107766,0,0.133722,0.889493,1.16125,0.0173295,-11.3331,0,-8.65384,0,0,0,0,0.12109,0,0,0.0841921,0,0,0.205282,0,0,0,0,0,0,0,0,0,0,0,18.0452,311.624,0,0,0.004509,
4,8,12,0,0,0.36971,0,0.0580454,0,0.112327,0.952889,1.16785,0.0138636,-9.90727,0,-7.23258,0,0,0,0,0.0539077,0,0,0.124745,0,0,0.178652,0,0,0,0,0,0,0,0,0,0,0,18.1698,311.624,0,0,0.004509,
4,8,13,0,0,0.36971,0,0.048575,0,0.112327,0.554916,1.19234,0.0127083,-9.68625,0,-7.39568,0,0,0,0,0.0214155,0,0,0.121409,0,0,0.142825,0,0,0,0,0,0,0,0,0,0,0,18.159,311.624,0,0,0.004509,
4,8,14,0,0,0.36971,0,0.048575,0,0.112327,0.40344,1.23129,0.0127083,-8.16181,0,-5.98376,0,0,0,0,0.0155659,0,0,0.00791673,0,0,0.0234826,0,0,0,0,0,0,0,0,0,0,0,18.0115,311.624,0,0,0.004509,
4,8,15,0,0,0.36971,0,0.0947441,0,0.139071,0.412584,1.26385,0.0138636,-6.60657,0,-4.31275,0,0,0,0,0.186081,0,0,0.0121079,0,0,0.198189,0,0,0,0,0,0,0,0,0,0,0,18.0552,311.624,0,0,0.004509,
4,8,16,0,0,0.36971,0,0.0722515,0,0.165816,0.442326,1.41559,0.0219507,-4.98549,0,-2.49785,0,0,0,0,0.0429571,0,0,0.0267772,0,0,0.0697343,0,0,0,0,0,0,0,0,0,0,0,18.152,311.624,0,0,0.004509,
4,8,17,0,0,0.36971,0,0.131443,0,0.235351,1.51355,1.61631,0.0427462,-2.33397,0,1.57513,0,0,0,0,0.145535,0,0,0.0449391,0,0,0.190474,0,0,0,0,0,0,0,0,0,0,0,19.1238,311.624,0,1.44327e-005,0.004509,
4,8,18,0,0,0.36971,0,0.10895,0,0.449308,1.56501,1.75585,0.0566096,-0.768121,0,3.53731,0,0,0,0,0.14031,0,0,0.0803498,0,0,0.22066,0,0,0,0,0,0,0,0,0,0,0,24.6891,311.624,0,0.000115895,0.004509,
4,8,19,0,0,0.36971,0,0.0663324,0,0.625821,0.684302,1.84908,0.0750944,0,0,3.67034,0,0,0,0,0.0308933,0,0,0.138332,0,0,0.169225,0,0,0,0,0,0,0,0,0,0,0,24.8879,311.624,0,0.00012047,0.004509,
4,8,20,0,0,0.36971,0,0.0793543,0,0.604426,0.473193,1.92873,0.105132,0,0,3.56055,0,0,0,0,0.141764,0,0,0.00977949,0,0,0.151543,0,0,0,0,0,0,0,0,0,0,0,24.8661,311.624,0,0.000119701,0.004509,
4,8,21,0,0,0.36971,0,0.0722515,0,0.513494,0.44113,1.92008,0.121307,0,0,3.43797,0,0,0,0,0.0702717,0,0,0.0046569,0,0,0.0749286,0,0,0,0,0,0,0,0,0,0,0,24.8669,311.624,0,0.000119727,0.004509,
4,8,22,0,0,0.36971,0,0.0580454,0,0.336981,0.40946,1.70812,0.105132,0,0,2.98744,0,0,0,0,0.012423,0,0,0.00279414,0,0,0.0152171,0,0,0,0,0,0,0,0,0,0,0,24.7739,311.624,0,0.000116846,0.004509,
4,8,23,0,0,0.36971,0,0.061597,0,0.208607,0.37134,1.46382,0.072784,0,0,2.54786,0,0,0,0,0.0468182,0,0,0.00232845,0,0,0.0491467,0,0,0,0,0,0,0,0,0,0,0,24.6645,311.624,0,0.000116053,0.004509,
4,8,24,0,0,0.36971,0,0.0426559,0,0.123025,0.624296,1.17621,0.0531439,0,0,2.38904,0,0,0,0,0.0351197,0,0,0.00116423,0,0,0.0362839,0,0,0,0,0,0,0,0,0,0,0,24.625,311.624,0,0.000115626,0.004509,
4,9,1,0,0,0.36971,0,0.0331852,0,0.101629,0.46803,1.06791,0.0531439,0,0,2.09361,0,0,0,0,0.00574665,0,0,0.0779474,0,0,0.083694,0,0,0,0,0,0,0,0,0,0,0,22.9648,311.624,0,7.75465e-005,0.004509,
4,9,2,0,0,0.36971,0,0.0331852,0,0.0802333,0.34552,1.02591,0.0531439,0,0,1.9077,0,0,0,0,0.00165055,0,0,0.000931381,0,0,0.00258193,0,0,0,0,0,0,0,0,0,0,0,22.9673,311.624,0,7.76412e-005,0.004509,
4,9,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.339643,1.01912,0.0531439,0,0,1.90455,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.9688,311.624,0,7.76404e-005,0.004509,
4,9,4,0,0,0.36971,0,0.0367365,0,0.112327,0.325906,0.972995,0.0531439,0,0,1.87082,0,0,0,0,0.00810781,0,0,0.000931381,0,0,0.00903919,0,0,0,0,0,0,0,0,0,0,0,22.971,311.624,0,7.77378e-005,0.004509,
4,9,5,0,0,0.36971,0,0.0556779,0,0.165816,0.335822,1.04774,0.0427462,0,0,2.01751,0,0,0,0,0.0779186,0,0,0.00325983,0,0,0.0811784,0,0,0,0,0,0,0,0,0,0,0,22.9857,311.624,0,7.78607e-005,0.004509,
4,9,6,0,0,0.36971,0,0.112502,0,0.224654,0.645878,1.18897,0.0404355,-0.0269551,0,2.55519,0,0,0,0,0.190633,0,0,0.00442406,0,0,0.195057,0,0,0,0,0,0,0,0,0,0,0,22.9935,311.624,0,7.82187e-005,0.004509,
4,9,7,0,0,0.36971,0,0.111318,0,0.219305,0.802437,1.2833,0.0392802,-1.28501,0,1.54034,0,0,0,0,0.217549,0,0,0.0828523,0,0,0.300401,0,0,0,0,0,0,0,0,0,0,0,22.9523,311.624,0,7.75017e-005,0.004509,
4,9,8,0,0,0.36971,0,0.0568617,0,0.181863,0.674071,1.20839,0.0381249,-4.3942,0,-1.86517,0,0,0,0,0.070609,0,0,0.0830598,0,0,0.153669,0,0,0,0,0,0,0,0,0,0,0,18.3535,311.624,0,6.38881e-006,0.004509,
4,9,9,0,0,0.36971,0,0.0580454,0,0.155118,0.556446,1.14924,0.0323485,-7.61375,0,-5.29284,0,0,0,0,0.0407265,0,0,0.0482468,0,0,0.0889733,0,0,0,0,0,0,0,0,0,0,0,16.8785,311.624,0,0,0.004509,
4,9,10,0,0,0.36971,0,0.0781706,0,0.14442,0.677696,1.16125,0.0254166,-9.02726,0,-6.57059,0,0,0,0,0.0867991,0,0,0.0387878,0,0,0.125587,0,0,0,0,0,0,0,0,0,0,0,16.7481,311.624,0,0,0.004509,
4,9,11,0,0,0.36971,0,0.0734352,0,0.133722,0.489351,1.16125,0.0173295,-10.4992,0,-8.25444,0,0,0,0,0.0861628,0,0,0.0837618,0,0,0.169925,0,0,0,0,0,0,0,0,0,0,0,16.751,311.624,0,0,0.004509,
4,9,12,0,0,0.36971,0,0.0805384,0,0.112327,0.815088,1.16785,0.0138636,-10.871,0,-8.31157,0,0,0,0,0.101113,0,0,0.00814958,0,0,0.109263,0,0,0,0,0,0,0,0,0,0,0,16.7541,311.624,0,0,0.004509,
4,9,13,0,0,0.36971,0,0.0592295,0,0.112327,0.830489,1.19234,0.0127083,-11.8108,0,-9.23395,0,0,0,0,0.0422294,0,0,0.00745104,0,0,0.0496804,0,0,0,0,0,0,0,0,0,0,0,16.9198,311.624,0,0,0.004509,
4,9,14,0,0,0.36971,0,0.111318,0,0.112327,0.840231,1.23129,0.0127083,-11.2594,0,-8.58186,0,0,0,0,0.24993,0,0,0.0471612,0,0,0.297091,0,0,0,0,0,0,0,0,0,0,0,16.9055,311.624,0,0,0.004509,
4,9,15,0,0,0.36971,0,0.0911928,0,0.139071,1.2043,1.26385,0.0138636,-9.55932,0,-6.47733,0,0,0,0,0.0936704,0,0,0.126245,0,0,0.219915,0,0,0,0,0,0,0,0,0,0,0,16.9238,311.624,0,0,0.004509,
4,9,16,0,0,0.36971,0,0.0686999,0,0.165816,0.906869,1.41559,0.0219507,-7.0124,0,-4.06376,0,0,0,0,0.126983,0,0,0.104428,0,0,0.231411,0,0,0,0,0,0,0,0,0,0,0,16.717,311.624,0,0,0.004509,
4,9,17,0,0,0.36971,0,0.0604132,0,0.235351,0.50924,1.61631,0.0427462,-3.82304,0,-0.989268,0,0,0,0,0.0533846,0,0,0.0449391,0,0,0.0983237,0,0,0,0,0,0,0,0,0,0,0,17.1214,311.624,0,0,0.004509,
4,9,18,0,0,0.36971,0,0.0805384,0,0.449308,0.804203,1.75585,0.0566096,-0.8199,0,2.69632,0,0,0,0,0.0765861,0,0,0.0419121,0,0,0.118498,0,0,0,0,0,0,0,0,0,0,0,21.3107,311.624,0,4.63967e-005,0.004509,
4,9,19,0,0,0.36971,0,0.0852737,0,0.625821,0.62973,1.84908,0.0750944,0,0,3.63471,0,0,0,0,0.123844,0,0,0.0998265,0,0,0.22367,0,0,0,0,0,0,0,0,0,0,0,22.7601,311.624,0,7.65665e-005,0.004509,
4,9,20,0,0,0.36971,0,0.0734352,0,0.604426,0.473442,1.92873,0.105132,0,0,3.55488,0,0,0,0,0.0833749,0,0,0.00977949,0,0,0.0931544,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.624,0,7.60675e-005,0.004509,
4,9,21,0,0,0.36971,0,0.0746193,0,0.513494,0.699911,1.92008,0.121307,0,0,3.69912,0,0,0,0,0.0800562,0,0,0.0046569,0,0,0.0847131,0,0,0,0,0,0,0,0,0,0,0,22.7433,311.624,0,7.60333e-005,0.004509,
4,9,22,0,0,0.36971,0,0.0497588,0,0.336981,0.519067,1.70812,0.105132,0,0,3.08876,0,0,0,0,0.0262259,0,0,0.0798101,0,0,0.106036,0,0,0,0,0,0,0,0,0,0,0,22.7233,311.624,0,7.51738e-005,0.004509,
4,9,23,0,0,0.36971,0,0.0438397,0,0.208607,0.372879,1.46382,0.072784,0,0,2.53164,0,0,0,0,0.0233612,0,0,0.00232845,0,0,0.0256897,0,0,0,0,0,0,0,0,0,0,0,22.6927,311.624,0,7.48376e-005,0.004509,
4,9,24,0,0,0.36971,0,0.0391043,0,0.123025,0.36773,1.17621,0.0531439,0,0,2.12892,0,0,0,0,0.0182797,0,0,0.00116423,0,0,0.0194439,0,0,0,0,0,0,0,0,0,0,0,22.6604,311.624,0,7.39371e-005,0.004509,
4,10,1,0,0,0.36971,0,0.0391043,0,0.101629,0.858216,1.06791,0.0531439,0,0,2.48971,0,0,0,0,0.033259,0,0,0.000931381,0,0,0.0341904,0,0,0,0,0,0,0,0,0,0,0,23.0686,311.624,0,7.80446e-005,0.004509,
4,10,2,0,0,0.36971,0,0.0426559,0,0.0802333,0.575591,1.02591,0.0531439,0,0,2.14724,0,0,0,0,0.0243708,0,0,0.000931381,0,0,0.0253022,0,0,0,0,0,0,0,0,0,0,0,23.0717,311.624,0,7.7986e-005,0.004509,
4,10,3,0,0,0.36971,0,0.034369,0,0.0909311,0.341877,1.01912,0.0531439,0,0,1.90915,0,0,0,0,0.00662192,0,0,0.000931381,0,0,0.0075533,0,0,0,0,0,0,0,0,0,0,0,23.0736,311.624,0,7.78368e-005,0.004509,
4,10,4,0,0,0.36971,0,0.0450234,0,0.112327,0.328755,0.972995,0.0531439,0,0,1.88195,0,0,0,0,0.00808188,0,0,0.000931381,0,0,0.00901326,0,0,0,0,0,0,0,0,0,0,0,23.0754,311.624,0,7.81579e-005,0.004509,
4,10,5,0,0,0.36971,0,0.0604132,0,0.165816,0.33933,1.04774,0.0427462,0,0,2.02576,0,0,0,0,0.0732254,0,0,0.00325983,0,0,0.0764852,0,0,0,0,0,0,0,0,0,0,0,23.1158,311.624,0,7.84725e-005,0.004509,
4,10,6,0,0,0.36971,0,0.0580454,0,0.224654,0.390194,1.18897,0.0404355,0,0,2.27201,0,0,0,0,0.0371175,0,0,0.00442406,0,0,0.0415416,0,0,0,0,0,0,0,0,0,0,0,23.1579,311.624,0,7.92008e-005,0.004509,
4,10,7,0,0,0.36971,0,0.114869,0,0.219305,0.4367,1.2833,0.0392802,-0.700554,0,1.76261,0,0,0,0,0.185423,0,0,0.00582113,0,0,0.191244,0,0,0,0,0,0,0,0,0,0,0,23.0448,311.624,0,7.79692e-005,0.004509,
