16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:22:07"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,28,15,0,0,0.221825,0,0.0675161,0,0.134067,0.469112,1.31495,0.015168,-0.6216,0,1.60104,0,0,0,0,0.0550316,0,0,0.0172944,0,0,0.072326,0,0,0,0,0,0,0,0,0,0,0,19.5494,355.381,0,1.71491e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0568617,0,0.165988,0.48429,1.38371,0.0165469,-0.448869,0,1.88035,0,0,0,0,0.029982,0,0,0.0189681,0,0,0.0489501,0,0,0,0,0,0,0,0,0,0,0,19.3392,355.381,0,4.91352e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0544941,0,0.197909,0.484961,1.55506,0.0261992,-0.173304,0,2.36714,0,0,0,0,0.0286736,0,0,0.0253838,0,0,0.0540574,0,0,0,0,0,0,0,0,0,0,0,21.1944,355.381,0,3.43713e-005,0.004509,
2,28,18,0,0,0.221825,0,0.0675161,0,0.280903,0.79215,1.75502,0.0523983,-0.0342248,0,3.13559,0,0,0,0,0.108267,0,0,0.038773,0,0,0.14704,0,0,0,0,0,0,0,0,0,0,0,28.3493,355.381,0,0.000254619,0.004509,
2,28,19,0,0,0.221825,0,0.111318,0,0.536269,0.795119,1.88777,0.0661876,0,0,3.61849,0,0,0,0,0.181106,0,0,0.113012,0,0,0.294118,0,0,0,0,0,0,0,0,0,0,0,28.3726,355.381,0,0.00025528,0.004509,
2,28,20,0,0,0.221825,0,0.0462072,0,0.746946,0.720136,1.96398,0.0827345,0,0,3.78183,0,0,0,0,0.0254002,0,0,0.0557874,0,0,0.0811876,0,0,0,0,0,0,0,0,0,0,0,28.3726,355.381,0,0.000255404,0.004509,
2,28,21,0,0,0.221825,0,0.0604132,0,0.72141,0.55825,2.03644,0.114449,0,0,3.71279,0,0,0,0,0.0382167,0,0,0.0502376,0,0,0.0884543,0,0,0,0,0,0,0,0,0,0,0,28.3743,355.381,0,0.000255508,0.004509,
2,28,22,0,0,0.221825,0,0.0462072,0,0.612881,0.471951,2.01826,0.135133,0,0,3.50626,0,0,0,0,0.0716737,0,0,0.0039052,0,0,0.0755789,0,0,0,0,0,0,0,0,0,0,0,28.3718,355.381,0,0.000255437,0.004509,
2,28,23,0,0,0.221825,0,0.048575,0,0.402201,0.43122,1.80299,0.117207,0,0,3.02401,0,0,0,0,0.0267153,0,0,0.00251048,0,0,0.0292258,0,0,0,0,0,0,0,0,0,0,0,28.3154,355.381,0,0.000254551,0.004509,
2,28,24,0,0,0.221825,0,0.0438397,0,0.248982,0.434782,1.53555,0.0813555,0,0,2.56633,0,0,0,0,0.0208366,0,0,0.00139471,0,0,0.0222313,0,0,0,0,0,0,0,0,0,0,0,28.2499,355.381,0,0.000252735,0.004509,
3,1,1,0,0,0.221825,0,0.0355528,0,0.13493,0.401081,1.20513,0.0582866,0,0,2.05681,0,0,0,0,0.00572527,0,0,0.0014065,0,0,0.00713177,0,0,0,0,0,0,0,0,0,0,0,26.2888,353.255,0,0.000197549,0.004509,
3,1,2,0,0,0.221825,0,0.0331852,0,0.111464,0.382223,1.10592,0.0582866,0,0,1.9129,0,0,0,0,0.00476173,0,0,0.0011252,0,0,0.00588693,0,0,0,0,0,0,0,0,0,0,0,25.7278,353.255,0,0.000178327,0.004509,
3,1,3,0,0,0.221825,0,0.0320012,0,0.0879979,0.374321,1.04623,0.0570196,0,0,1.81939,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.3565,353.255,0,0.000165748,0.004509,
3,1,4,0,0,0.221825,0,0.0320012,0,0.0997309,0.365021,1.0428,0.0570196,0,0,1.81839,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.3314,353.255,0,0.000165819,0.004509,
3,1,5,0,0,0.221825,0,0.0320012,0,0.123197,0.352231,0.990721,0.0582866,0,0,1.77826,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.6334,353.255,0,0.000173592,0.004509,
3,1,6,0,0,0.221825,0,0.034369,0,0.181862,0.351249,1.07154,0.0570196,0,0,1.91786,0,0,0,0,0.0064832,0,0,0.0014065,0,0,0.0078897,0,0,0,0,0,0,0,0,0,0,0,26.2162,353.255,0,0.000188107,0.004509,
3,1,7,0,0,0.221825,0,0.0355528,0,0.246394,0.361832,1.20153,0.0557526,-0.0247653,0,2.09812,0,0,0,0,0.0153173,0,0,0.002813,0,0,0.0181303,0,0,0,0,0,0,0,0,0,0,0,26.4206,353.255,0,0.000196976,0.004509,
3,1,8,0,0,0.221825,0,0.0521263,0,0.240528,0.401345,1.29398,0.0519513,-0.194023,0,2.06774,0,0,0,0,0.0819594,0,0,0.0075951,0,0,0.0895545,0,0,0,0,0,0,0,0,0,0,0,25.7335,353.255,0,0.000176862,0.004509,
3,1,9,0,0,0.221825,0,0.0769868,0,0.199462,0.465446,1.22497,0.0456158,-0.08633,0,2.14798,0,0,0,0,0.0689308,0,0,0.0135024,0,0,0.0824332,0,0,0,0,0,0,0,0,0,0,0,23.896,353.255,0,0.000114236,0.004509,
3,1,10,0,0,0.221825,0,0.107766,0,0.170129,0.569413,1.18443,0.0380132,-0.24213,0,2.04945,0,0,0,0,0.163212,0,0,0.0135024,0,0,0.176714,0,0,0,0,0,0,0,0,0,0,0,22.7888,353.255,0,8.75697e-005,0.004509,
3,1,11,0,0,0.221825,0,0.103031,0,0.158396,1.09392,1.20341,0.0304103,-0.579056,0,2.23193,0,0,0,0,0.170338,0,0,0.0473208,0,0,0.217659,0,0,0,0,0,0,0,0,0,0,0,22.5188,353.255,0,8.36495e-005,0.004509,
3,1,12,0,0,0.221825,0,0.112502,0,0.146663,1.15633,1.18297,0.0202737,-0.585261,0,2.25531,0,0,0,0,0.125177,0,0,0.19433,0,0,0.319507,0,0,0,0,0,0,0,0,0,0,0,22.4728,353.255,0,7.99561e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0911928,0,0.123197,0.790743,1.17348,0.0152052,-0.449933,0,1.96571,0,0,0,0,0.082091,0,0,0.150426,0,0,0.232517,0,0,0,0,0,0,0,0,0,0,0,22.5703,353.255,0,8.30262e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0876413,0,0.123197,0.789897,1.20957,0.0139381,-0.361823,0,2.08424,0,0,0,0,0.160458,0,0,0.055765,0,0,0.216223,0,0,0,0,0,0,0,0,0,0,0,22.621,353.255,0,8.29369e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0994795,0,0.123197,0.579999,1.26867,0.0139381,-0.301539,0,2.00557,0,0,0,0,0.091359,0,0,0.0944529,0,0,0.185812,0,0,0,0,0,0,0,0,0,0,0,22.9185,353.255,0,8.67152e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0900088,0,0.15253,0.743848,1.33426,0.0152052,-0.148819,0,2.40885,0,0,0,0,0.0827188,0,0,0.0191284,0,0,0.101847,0,0,0,0,0,0,0,0,0,0,0,23.3521,353.255,0,0.000100373,0.004509,
3,1,17,0,0,0.221825,0,0.0710677,0,0.181862,0.594705,1.49358,0.0240749,-0.0575604,0,2.52956,0,0,0,0,0.0304953,0,0,0.102607,0,0,0.133103,0,0,0,0,0,0,0,0,0,0,0,25.6788,353.255,0,0.000155496,0.004509,
3,1,18,0,0,0.221825,0,0.075803,0,0.258127,1.05102,1.67839,0.0481498,0,0,3.33331,0,0,0,0,0.147465,0,0,0.0391007,0,0,0.186566,0,0,0,0,0,0,0,0,0,0,0,27.2521,353.255,0,0.000210876,0.004509,
3,1,19,0,0,0.221825,0,0.140914,0,0.492787,1.02465,1.80265,0.0608209,0,0,3.74364,0,0,0,0,0.314978,0,0,0.190345,0,0,0.505323,0,0,0,0,0,0,0,0,0,0,0,27.2714,353.255,0,0.00021145,0.004509,
3,1,20,0,0,0.221825,0,0.0604132,0,0.686383,0.910186,1.87526,0.0760261,0,0,3.8301,0,0,0,0,0.0593976,0,0,0.0916606,0,0,0.151058,0,0,0,0,0,0,0,0,0,0,0,27.2716,353.255,0,0.000211476,0.004509,
3,1,21,0,0,0.221825,0,0.0793543,0,0.662919,0.617464,1.94445,0.105169,0,0,3.63118,0,0,0,0,0.0642074,0,0,0.0916244,0,0,0.155832,0,0,0,0,0,0,0,0,0,0,0,27.2705,353.255,0,0.00021138,0.004509,
3,1,22,0,0,0.221825,0,0.0509426,0,0.563186,0.472455,1.92949,0.124176,0,0,3.36208,0,0,0,0,0.0800744,0,0,0.0039382,0,0,0.0840126,0,0,0,0,0,0,0,0,0,0,0,27.263,353.255,0,0.000211305,0.004509,
3,1,23,0,0,0.221825,0,0.0556779,0,0.369593,0.431581,1.72758,0.107704,0,0,2.91397,0,0,0,0,0.0319745,0,0,0.0025317,0,0,0.0345062,0,0,0,0,0,0,0,0,0,0,0,27.2354,353.255,0,0.000211141,0.004509,
3,1,24,0,0,0.221825,0,0.0391043,0,0.228795,0.434745,1.47095,0.0747591,0,0,2.47018,0,0,0,0,0.00983792,0,0,0.0014065,0,0,0.0112444,0,0,0,0,0,0,0,0,0,0,0,27.1986,353.255,0,0.000209515,0.004509,
3,2,1,0,0,0.221825,0,0.0462072,0,0.13493,0.38769,1.2018,0.0582866,0,0,2.05074,0,0,0,0,0.0518351,0,0,0.0014065,0,0,0.0532416,0,0,0,0,0,0,0,0,0,0,0,27.1549,353.255,0,0.000202999,0.004509,
3,2,2,0,0,0.221825,0,0.0331852,0,0.111464,0.377584,1.09267,0.0582866,0,0,1.89501,0,0,0,0,0.00450227,0,0,0.0011252,0,0,0.00562747,0,0,0,0,0,0,0,0,0,0,0,27.1555,353.255,0,0.000202867,0.004509,
3,2,3,0,0,0.221825,0,0.0355528,0,0.0879979,0.364591,1.04982,0.0582866,0,0,1.81808,0,0,0,0,0.00979051,0,0,0.0011252,0,0,0.0109157,0,0,0,0,0,0,0,0,0,0,0,27.1562,353.255,0,0.000202942,0.004509,
3,2,4,0,0,0.221825,0,0.0355528,0,0.0997309,0.358865,1.04306,0.0582866,0,0,1.81732,0,0,0,0,0.0120125,0,0,0.0011252,0,0,0.0131377,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.255,0,0.000203045,0.004509,
3,2,5,0,0,0.221825,0,0.0320012,0,0.123197,0.34788,0.994317,0.0582866,0,0,1.77751,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.1604,353.255,0,0.000203796,0.004509,
3,2,6,0,0,0.221825,0,0.0438397,0,0.181862,0.363023,1.07513,0.0468828,0,0,1.93257,0,0,0,0,0.0605492,0,0,0.0039382,0,0,0.0644874,0,0,0,0,0,0,0,0,0,0,0,27.1661,353.255,0,0.00020407,0.004509,
3,2,7,0,0,0.221825,0,0.0592295,0,0.246394,0.410427,1.22496,0.0443485,0,0,2.20719,0,0,0,0,0.0830058,0,0,0.0053447,0,0,0.0883505,0,0,0,0,0,0,0,0,0,0,0,27.1788,353.255,0,0.000204122,0.004509,
3,2,8,0,0,0.221825,0,0.110134,0,0.240528,0.453174,1.32075,0.0430815,-0.00417362,0,2.38532,0,0,0,0,0.219467,0,0,0.0070325,0,0,0.226499,0,0,0,0,0,0,0,0,0,0,0,26.594,353.255,0,0.000192759,0.004509,
3,2,9,0,0,0.221825,0,0.0793543,0,0.199462,0.439687,1.23156,0.0418145,-0.0326246,0,2.18108,0,0,0,0,0.102467,0,0,0.0073138,0,0,0.109781,0,0,0,0,0,0,0,0,0,0,0,23.793,353.255,0,0.00011421,0.004509,
3,2,10,0,0,0.221825,0,0.0864575,0,0.170129,0.543584,1.16066,0.0354789,-0.252518,0,1.96562,0,0,0,0,0.130145,0,0,0.0061886,0,0,0.136334,0,0,0,0,0,0,0,0,0,0,0,23.2091,353.255,0,9.43053e-005,0.004509,
3,2,11,0,0,0.221825,0,0.0746193,0,0.158396,0.570316,1.17288,0.0278763,-0.351304,0,1.87461,0,0,0,0,0.0839803,0,0,0.0475254,0,0,0.131506,0,0,0,0,0,0,0,0,0,0,0,23.0767,353.255,0,8.92476e-005,0.004509,
3,2,12,0,0,0.221825,0,0.0686999,0,0.146663,0.451793,1.17288,0.0190065,-0.358857,0,1.72201,0,0,0,0,0.0762949,0,0,0.0435513,0,0,0.119846,0,0,0,0,0,0,0,0,0,0,0,23.0844,353.255,0,9.0303e-005,0.004509,
3,2,13,0,0,0.221825,0,0.0829059,0,0.123197,0.502226,1.17691,0.0152052,-0.380032,0,1.74223,0,0,0,0,0.0690583,0,0,0.0098455,0,0,0.0789038,0,0,0,0,0,0,0,0,0,0,0,23.0945,353.255,0,9.04923e-005,0.004509,
3,2,14,0,0,0.221825,0,0.0710677,0,0.123197,0.618809,1.20307,0.0139381,-0.375692,0,1.87622,0,0,0,0,0.0427146,0,0,0.0339711,0,0,0.0766857,0,0,0,0,0,0,0,0,0,0,0,23.1932,353.255,0,9.14302e-005,0.004509,
3,2,15,0,0,0.221825,0,0.113686,0,0.123197,0.491479,1.24523,0.0139381,-0.256987,0,1.95237,0,0,0,0,0.352483,0,0,0.0616294,0,0,0.414112,0,0,0,0,0,0,0,0,0,0,0,23.5254,353.255,0,9.78006e-005,0.004509,
3,2,16,0,0,0.221825,0,0.0734352,0,0.15253,0.800456,1.28046,0.0152052,-0.244703,0,2.29921,0,0,0,0,0.0606088,0,0,0.0146276,0,0,0.0752364,0,0,0,0,0,0,0,0,0,0,0,24.0831,353.255,0,0.000109534,0.004509,
3,2,17,0,0,0.221825,0,0.0864575,0,0.181862,0.98126,1.44312,0.0240749,-0.202409,0,2.73619,0,0,0,0,0.116078,0,0,0.0323495,0,0,0.148427,0,0,0,0,0,0,0,0,0,0,0,27.1674,353.255,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.103031,0,0.258127,1.11753,1.65811,0.0468828,-0.0285194,0,3.37699,0,0,0,0,0.0975648,0,0,0.0542909,0,0,0.151856,0,0,0,0,0,0,0,0,0,0,0,27.2776,353.255,0,0.000207568,0.004509,
3,2,19,0,0,0.221825,0,0.117237,0,0.492787,0.58186,1.80581,0.0620879,0,0,3.28161,0,0,0,0,0.145906,0,0,0.050634,0,0,0.19654,0,0,0,0,0,0,0,0,0,0,0,27.2786,353.255,0,0.000207561,0.004509,
3,2,20,0,0,0.221825,0,0.10895,0,0.686383,0.54573,1.90203,0.0823617,0,0,3.54728,0,0,0,0,0.155614,0,0,0.0275674,0,0,0.183181,0,0,0,0,0,0,0,0,0,0,0,27.2777,353.255,0,0.000207565,0.004509,
3,2,21,0,0,0.221825,0,0.10895,0,0.662919,0.497136,1.98473,0.115306,0,0,3.59087,0,0,0,0,0.113268,0,0,0.0118146,0,0,0.125083,0,0,0,0,0,0,0,0,0,0,0,27.2506,353.255,0,0.000206328,0.004509,
3,2,22,0,0,0.221825,0,0.0935604,0,0.563186,0.465457,1.9731,0.133046,0,0,3.45017,0,0,0,0,0.088631,0,0,0.005626,0,0,0.094257,0,0,0,0,0,0,0,0,0,0,0,27.2446,353.255,0,0.000205463,0.004509,
3,2,23,0,0,0.221825,0,0.0923766,0,0.369593,0.498879,1.75119,0.115306,0,0,3.04917,0,0,0,0,0.04731,0,0,0.0033756,0,0,0.0506856,0,0,0,0,0,0,0,0,0,0,0,27.176,353.255,0,0.000202776,0.004509,
3,2,24,0,0,0.221825,0,0.0722515,0,0.228795,0.619344,1.49768,0.0798274,0,0,2.71973,0,0,0,0,0.0380936,0,0,0.0224609,0,0,0.0605545,0,0,0,0,0,0,0,0,0,0,0,27.164,353.255,0,0.00020274,0.004509,
3,3,1,0,0,0.221825,0,0.048575,0,0.13493,0.470266,1.2018,0.0582866,0,0,2.13568,0,0,0,0,0.0452504,0,0,0.058761,0,0,0.104011,0,0,0,0,0,0,0,0,0,0,0,27.3462,353.255,0,0.000213713,0.004509,
3,3,2,0,0,0.221825,0,0.0331852,0,0.111464,0.378469,1.09267,0.0582866,0,0,1.8959,0,0,0,0,0.00300241,0,0,0.0011252,0,0,0.00412761,0,0,0,0,0,0,0,0,0,0,0,27.3292,353.255,0,0.000213767,0.004509,
3,3,3,0,0,0.221825,0,0.034369,0,0.0879979,0.364779,1.04982,0.0582866,0,0,1.81708,0,0,0,0,0.00800875,0,0,0.0011252,0,0,0.00913395,0,0,0,0,0,0,0,0,0,0,0,27.3212,353.255,0,0.000213246,0.004509,
3,3,4,0,0,0.221825,0,0.034369,0,0.0997309,0.358094,1.04306,0.0582866,0,0,1.81537,0,0,0,0,0.0098645,0,0,0.0011252,0,0,0.0109897,0,0,0,0,0,0,0,0,0,0,0,27.3381,353.255,0,0.000213314,0.004509,
3,3,5,0,0,0.221825,0,0.0331852,0,0.123197,0.346464,0.994317,0.0582866,0,0,1.77728,0,0,0,0,0.00503403,0,0,0.0011252,0,0,0.00615923,0,0,0,0,0,0,0,0,0,0,0,27.3694,353.255,0,0.000214814,0.004509,
3,3,6,0,0,0.221825,0,0.0438397,0,0.181862,0.360784,1.07513,0.0468828,0,0,1.93033,0,0,0,0,0.0604414,0,0,0.0039382,0,0,0.0643796,0,0,0,0,0,0,0,0,0,0,0,27.3937,353.255,0,0.000215945,0.004509,
3,3,7,0,0,0.221825,0,0.0497588,0,0.246394,0.407804,1.22496,0.0443485,-0.011126,0,2.18397,0,0,0,0,0.0273329,0,0,0.0053447,0,0,0.0326776,0,0,0,0,0,0,0,0,0,0,0,27.3965,353.255,0,0.000216292,0.004509,
3,3,8,0,0,0.221825,0,0.0805384,0,0.240528,0.450615,1.32075,0.0430815,-0.142999,0,2.21434,0,0,0,0,0.140962,0,0,0.0070325,0,0,0.147995,0,0,0,0,0,0,0,0,0,0,0,26.9725,353.255,0,0.000201002,0.004509,
3,3,9,0,0,0.221825,0,0.143281,0,0.199462,0.437094,1.23156,0.0418145,-0.347538,0,1.9275,0,0,0,0,0.475831,0,0,0.0073138,0,0,0.483145,0,0,0,0,0,0,0,0,0,0,0,23.3714,353.255,0,0.000122807,0.004509,
3,3,10,0,0,0.221825,0,0.126708,0,0.170129,0.803364,1.16066,0.0354789,-0.572201,0,1.94596,0,0,0,0,0.198302,0,0,0.0061886,0,0,0.204491,0,0,0,0,0,0,0,0,0,0,0,21.8741,353.255,0,6.33747e-005,0.004509,
3,3,11,0,0,0.221825,0,0.0829059,0,0.158396,0.999857,1.17288,0.0278763,-0.693239,0,1.9705,0,0,0,0,0.130982,0,0,0.0829381,0,0,0.21392,0,0,0,0,0,0,0,0,0,0,0,21.5782,353.255,0,5.69034e-005,0.004509,
3,3,12,0,0,0.221825,0,0.119605,0,0.146663,0.492632,1.17288,0.0190065,-0.714525,0,1.45809,0,0,0,0,0.198817,0,0,0.0081577,0,0,0.206975,0,0,0,0,0,0,0,0,0,0,0,21.5648,353.255,0,5.57248e-005,0.004509,
3,3,13,0,0,0.221825,0,0.097112,0,0.123197,0.422597,1.17691,0.0152052,-0.711594,0,1.34525,0,0,0,0,0.133857,0,0,0.0098455,0,0,0.143703,0,0,0,0,0,0,0,0,0,0,0,21.5504,353.255,0,5.56526e-005,0.004509,
3,3,14,0,0,0.221825,0,0.0805384,0,0.123197,0.530716,1.20307,0.0139381,-0.693781,0,1.47951,0,0,0,0,0.0378469,0,0,0.0090016,0,0,0.0468485,0,0,0,0,0,0,0,0,0,0,0,21.6376,353.255,0,5.56781e-005,0.004509,
3,3,15,0,0,0.221825,0,0.0994795,0,0.123197,0.710758,1.24523,0.0139381,-0.460097,0,1.95433,0,0,0,0,0.164368,0,0,0.0445444,0,0,0.208912,0,0,0,0,0,0,0,0,0,0,0,21.833,353.255,0,5.75805e-005,0.004509,
3,3,16,0,0,0.221825,0,0.0982957,0,0.15253,0.953823,1.28046,0.0152052,-0.315246,0,2.40689,0,0,0,0,0.0971559,0,0,0.0860603,0,0,0.183216,0,0,0,0,0,0,0,0,0,0,0,22.348,353.255,0,7.62326e-005,0.004509,
3,3,17,0,0,0.221825,0,0.0911928,0,0.181862,0.911067,1.44312,0.0240749,-0.153481,0,2.71966,0,0,0,0,0.149958,0,0,0.156963,0,0,0.306922,0,0,0,0,0,0,0,0,0,0,0,27.212,353.255,0,0.000214267,0.004509,
3,3,18,0,0,0.221825,0,0.116053,0,0.258127,0.92043,1.65811,0.0468828,-0.0220161,0,3.19941,0,0,0,0,0.101055,0,0,0.131295,0,0,0.23235,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021877,0.004509,
3,3,19,0,0,0.221825,0,0.101847,0,0.492787,0.694736,1.80581,0.0620879,0,0,3.37909,0,0,0,0,0.13748,0,0,0.127649,0,0,0.265129,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021871,0.004509,
3,3,20,0,0,0.221825,0,0.0935604,0,0.686383,0.548778,1.90203,0.0823617,0,0,3.53494,0,0,0,0,0.128185,0,0,0.0275674,0,0,0.155752,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.255,0,0.000218734,0.004509,
3,3,21,0,0,0.221825,0,0.0935604,0,0.662919,0.500732,1.98473,0.115306,0,0,3.57907,0,0,0,0,0.0673067,0,0,0.0118146,0,0,0.0791213,0,0,0,0,0,0,0,0,0,0,0,27.4216,353.255,0,0.000217308,0.004509,
3,3,22,0,0,0.221825,0,0.163406,0,0.563186,1.49156,1.9731,0.133046,0,0,4.54612,0,0,0,0,0.292812,0,0,0.005626,0,0,0.298438,0,0,0,0,0,0,0,0,0,0,0,27.368,353.255,0,0.000215481,0.004509,
3,3,23,0,0,0.221825,0,0.103031,0,0.369593,0.69677,1.75119,0.115306,0,0,3.25771,0,0,0,0,0.0558515,0,0,0.0918611,0,0,0.147713,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.255,0,0.000212727,0.004509,
3,3,24,0,0,0.221825,0,0.0686999,0,0.228795,0.54822,1.49768,0.0798274,0,0,2.64505,0,0,0,0,0.0394527,0,0,0.0426317,0,0,0.0820844,0,0,0,0,0,0,0,0,0,0,0,27.3031,353.255,0,0.000212489,0.004509,
3,4,1,0,0,0.221825,0,0.0367365,0,0.13493,0.430786,1.2018,0.0582866,0,0,2.08437,0,0,0,0,0.0119269,0,0,0.0271543,0,0,0.0390812,0,0,0,0,0,0,0,0,0,0,0,26.6871,353.255,0,0.000192311,0.004509,
3,4,2,0,0,0.221825,0,0.0320012,0,0.111464,0.382974,1.09267,0.0582866,0,0,1.89922,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.6923,353.255,0,0.00019244,0.004509,
3,4,3,0,0,0.221825,0,0.0367365,0,0.0879979,0.369679,1.04982,0.0582866,0,0,1.82435,0,0,0,0,0.0101758,0,0,0.0011252,0,0,0.011301,0,0,0,0,0,0,0,0,0,0,0,26.6939,353.255,0,0.000192529,0.004509,
3,4,4,0,0,0.221825,0,0.0320012,0,0.0997309,0.363443,1.04306,0.0582866,0,0,1.81835,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.6959,353.255,0,0.000192568,0.004509,
3,4,5,0,0,0.221825,0,0.0331852,0,0.123197,0.353067,0.994317,0.0582866,0,0,1.78388,0,0,0,0,0.00502865,0,0,0.0011252,0,0,0.00615385,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.255,0,0.00019291,0.004509,
3,4,6,0,0,0.221825,0,0.0426556,0,0.181862,0.369597,1.07513,0.0468828,0,0,1.93795,0,0,0,0,0.0287398,0,0,0.0039382,0,0,0.032678,0,0,0,0,0,0,0,0,0,0,0,26.7272,353.255,0,0.000193627,0.004509,
3,4,7,0,0,0.221825,0,0.0781706,0,0.246394,0.674482,1.22496,0.0443485,-0.00881166,0,2.48137,0,0,0,0,0.106341,0,0,0.0053447,0,0,0.111686,0,0,0,0,0,0,0,0,0,0,0,26.8027,353.255,0,0.000195805,0.004509,
3,4,8,0,0,0.221825,0,0.0864575,0,0.240528,0.566785,1.32075,0.0430815,-0.0698409,0,2.40958,0,0,0,0,0.161977,0,0,0.0840637,0,0,0.246041,0,0,0,0,0,0,0,0,0,0,0,26.712,353.255,0,0.000192328,0.004509,
3,4,9,0,0,0.221825,0,0.088825,0,0.199462,0.445121,1.23156,0.0418145,-0.140835,0,2.08777,0,0,0,0,0.126394,0,0,0.0073138,0,0,0.133708,0,0,0,0,0,0,0,0,0,0,0,25.2482,353.255,0,0.000162198,0.004509,
3,4,10,0,0,0.221825,0,0.110134,0,0.170129,0.670223,1.16066,0.0354789,-0.240999,0,2.12745,0,0,0,0,0.234279,0,0,0.0061886,0,0,0.240468,0,0,0,0,0,0,0,0,0,0,0,22.514,353.255,0,7.30483e-005,0.004509,
3,4,11,0,0,0.221825,0,0.0675161,0,0.158396,0.510294,1.17288,0.0278763,-0.369349,0,1.78944,0,0,0,0,0.14371,0,0,0.0829381,0,0,0.226648,0,0,0,0,0,0,0,0,0,0,0,21.9441,353.255,0,5.29755e-005,0.004509,
3,4,12,0,0,0.221825,0,0.0533104,0,0.146663,0.4104,1.17288,0.0190065,-0.570176,0,1.45391,0,0,0,0,0.058025,0,0,0.0081577,0,0,0.0661827,0,0,0,0,0,0,0,0,0,0,0,21.9138,353.255,0,5.26546e-005,0.004509,
3,4,13,0,0,0.221825,0,0.0568617,0,0.123197,0.510107,1.17691,0.0152052,-0.661553,0,1.44255,0,0,0,0,0.0518426,0,0,0.0098455,0,0,0.0616881,0,0,0,0,0,0,0,0,0,0,0,21.9269,353.255,0,5.18856e-005,0.004509,
3,4,14,0,0,0.221825,0,0.0722515,0,0.123197,0.6279,1.20307,0.0139381,-0.71823,0,1.54396,0,0,0,0,0.0299141,0,0,0.0339711,0,0,0.0638852,0,0,0,0,0,0,0,0,0,0,0,21.943,353.255,0,5.29918e-005,0.004509,
3,4,15,0,0,0.221825,0,0.0686999,0,0.123197,0.825207,1.24523,0.0139381,-0.506457,0,1.99164,0,0,0,0,0.1221,0,0,0.0616294,0,0,0.183729,0,0,0,0,0,0,0,0,0,0,0,22.0027,353.255,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0.105399,0,0.15253,1.02577,1.28046,0.0152052,-0.372585,0,2.4286,0,0,0,0,0.154576,0,0,0.1118,0,0,0.266376,0,0,0,0,0,0,0,0,0,0,0,22.3736,353.255,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0.0450234,0,0.181862,0.672008,1.44312,0.0240749,-0.223143,0,2.36477,0,0,0,0,0.048402,0,0,0.166184,0,0,0.214587,0,0,0,0,0,0,0,0,0,0,0,24.3804,353.255,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0.0580454,0,0.258127,0.559841,1.65811,0.0468828,-0.0353954,0,2.76744,0,0,0,0,0.040706,0,0,0.0542909,0,0,0.0949969,0,0,0,0,0,0,0,0,0,0,0,26.9061,353.255,0,0.00020044,0.004509,
