16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:50:49"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,15,24,0,0,1.85033,0,0.0223809,0,0.698218,4.0166,5.25331,0.181206,0,0,12.0221,0,0,0,0,0.178823,0,0,0.005346,0,0,0.184169,0,0,0,0,0,0,0,0,0,0,0,21.793,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,1.85033,0,0.0223809,0,0.611175,1.76014,4.82175,0.181206,0,0,9.24698,0,0,0,0,0.0818298,0,0,0.0042768,0,0,0.0861066,0,0,0,0,0,0,0,0,0,0,0,21.6162,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,1.85033,0,0.0223809,0,0.524135,2.15492,4.55982,0.177267,0,0,9.28886,0,0,0,0,0.104092,0,0,0.0032076,0,0,0.1073,0,0,0,0,0,0,0,0,0,0,0,21.6153,311.534,0,5.6277e-005,0.004509,
5,16,3,0,0,1.85033,0,0.0223809,0,0.567655,1.97714,4.54508,0.177267,0,0,9.13985,0,0,0,0,0.0916858,0,0,0.0032076,0,0,0.0948934,0,0,0,0,0,0,0,0,0,0,0,21.6123,311.534,0,5.62232e-005,0.004509,
5,16,4,0,0,1.85033,0,0.0223809,0,0.654698,1.62344,4.33028,0.181206,0,0,8.66234,0,0,0,0,0.0826087,0,0,0.0032076,0,0,0.0858163,0,0,0,0,0,0,0,0,0,0,0,21.6032,311.534,0,5.61896e-005,0.004509,
5,16,5,4.08654,0,1.85033,0,0.0223809,0,0.872301,1.61536,4.6483,0.177267,0,0,13.2725,0,0,0,0,0.101547,0,0,0.005346,0,0,0.106893,0,0,0,0,0,0,0,0,0,0,0,21.606,311.534,0,5.63388e-005,0.004509,
5,16,6,0,0,1.85033,0,0.0223809,0,1.26242,2.0651,5.18974,0.173328,-2.12278,0,8.44052,0,0,0,0,0.524352,0,0,0.010692,0,0,0.535044,0,0,0,0,0,0,0,0,0,0,0,21.6063,311.534,0,5.57811e-005,0.004509,
5,16,7,0,0,1.85033,0,0.0223809,0,1.43235,2.2046,5.74742,0.16151,-9.24859,0,2.17,0,0,0,0,0.776486,0,0,0.149856,0,0,0.926342,0,0,0,0,0,0,0,0,0,0,0,20.11,311.534,0,2.38057e-005,0.004509,
5,16,8,0,0,1.85033,0,0.0921705,0,1.91673,2.52485,5.71345,0.141813,-19.3004,0,-7.061,0,0,0,0,0.62196,0,0,0.118435,0,0,0.740395,0,0,0,0,0,0,0,0,0,0,0,18.0477,311.534,0,6.15542e-007,0.004509,
5,16,9,0,0,1.85033,0,0.0921705,0,1.92878,3.00453,5.83476,0.118178,-32.2447,0,-19.416,0,0,0,0,1.59851,0,0,0.152664,0,0,1.75117,0,0,0,0,0,0,0,0,0,0,0,17.1995,311.534,0,0,0.004509,
5,16,10,0,0,1.85033,0,0.0921705,0,1.93386,4.1294,5.96612,0.0945422,-42.553,0,-28.4866,0,0,0,0,1.40548,0,0,0.29618,0,0,1.70166,0,0,0,0,0,0,0,0,0,0,0,17.0323,311.534,0,0,0.004509,
5,16,11,0,0,1.85033,0,0.0921705,0,1.89034,3.68561,5.87831,0.0630281,-49.1741,0,-35.7143,0,0,0,0,0.825096,0,0,0.590567,0,0,1.41566,0,0,0,0,0,0,0,0,0,0,0,17.3299,311.534,0,0,0.004509,
5,16,12,0,0,1.85033,0,0.0921705,0,1.34284,3.64326,5.69458,0.0472711,-50.0744,0,-37.404,0,0,0,0,0.509215,0,0,0.231467,0,0,0.740682,0,0,0,0,0,0,0,0,0,0,0,17.379,311.534,0,0,0.004509,
5,16,13,0,0,1.85033,0,0.0921705,0,1.34284,3.11795,5.84944,0.0433318,-46.8406,0,-34.5445,0,0,0,0,0.35301,0,0,0.342268,0,0,0.695278,0,0,0,0,0,0,0,0,0,0,0,16.8979,311.534,0,0,0.004509,
5,16,14,0,0,1.85033,0,0.0921705,0,1.34284,2.77366,6.09018,0.0433318,-41.2125,0,-29.02,0,0,0,0,0.355016,0,0,0.249176,0,0,0.604192,0,0,0,0,0,0,0,0,0,0,0,16.9065,311.534,0,0,0.004509,
5,16,15,0,0,1.85033,0,0.0921705,0,1.45164,2.9334,6.36589,0.0472711,-26.3556,0,-13.6149,0,0,0,0,0.212522,0,0,0.199912,0,0,0.412434,0,0,0,0,0,0,0,0,0,0,0,17.1888,311.534,0,0,0.004509,
5,16,16,0,0,1.85033,0,0.0921705,0,1.56044,2.67182,6.99936,0.0748461,-26.8978,0,-13.6488,0,0,0,0,0.227469,0,0,0.272731,0,0,0.5002,0,0,0,0,0,0,0,0,0,0,0,17.5023,311.534,0,0,0.004509,
5,16,17,0,0,1.85033,0,0.0921705,0,1.54182,4.43474,7.6529,0.149692,-15.9745,0,-0.252876,0,0,0,0,0.404187,0,0,0.231076,0,0,0.635263,0,0,0,0,0,0,0,0,0,0,0,18.2111,311.534,0,1.14715e-007,0.004509,
5,16,18,0,0,1.85033,0,0.0223809,0,2.35554,3.74592,8.07981,0.189085,-5.15041,0,11.0926,0,0,0,0,0.483147,0,0,0.291984,0,0,0.775131,0,0,0,0,0,0,0,0,0,0,0,21.5648,311.534,0,5.59718e-005,0.004509,
5,16,19,0,0,1.85033,0,0.0223809,0,3.04124,3.345,8.34906,0.236356,-1.21693,0,15.6274,0,0,0,0,0.233305,0,0,0.379445,0,0,0.61275,0,0,0,0,0,0,0,0,0,0,0,21.6657,311.534,0,5.88013e-005,0.004509,
5,16,20,0,0,1.85033,0,0.0223809,0,2.95419,4.24621,8.63596,0.326958,0,0,18.036,0,0,0,0,0.491636,0,0,0.19796,0,0,0.689596,0,0,0,0,0,0,0,0,0,0,0,21.6479,311.534,0,5.8364e-005,0.004509,
5,16,21,0,0,1.85033,0,0.0223809,0,2.55186,3.98841,8.55674,0.386046,0,0,17.3558,0,0,0,0,0.819983,0,0,0.312072,0,0,1.13205,0,0,0,0,0,0,0,0,0,0,0,21.6556,311.534,0,5.80341e-005,0.004509,
5,16,22,0,0,1.85033,0,0.0223809,0,1.82567,2.62735,7.72535,0.334839,0,0,14.3859,0,0,0,0,0.295344,0,0,0.247541,0,0,0.542885,0,0,0,0,0,0,0,0,0,0,0,21.6592,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,1.85033,0,0.0223809,0,1.04638,2.2609,6.37254,0.232416,0,0,11.7849,0,0,0,0,0.150832,0,0,0.005346,0,0,0.156178,0,0,0,0,0,0,0,0,0,0,0,21.6378,311.534,0,5.68315e-005,0.004509,
5,16,24,0,0,1.85033,0,0.0223809,0,0.698218,2.49848,5.25331,0.181206,0,0,10.5039,0,0,0,0,0.154179,0,0,0.005346,0,0,0.159525,0,0,0,0,0,0,0,0,0,0,0,21.6265,311.534,0,5.65839e-005,0.004509,
5,17,1,0,0,1.85033,0,0.0223809,0,0.611175,1.69715,4.82175,0.181206,0,0,9.18399,0,0,0,0,0.0829168,0,0,0.0042768,0,0,0.0871936,0,0,0,0,0,0,0,0,0,0,0,21.7269,311.534,0,5.9627e-005,0.004509,
5,17,2,0,0,1.85033,0,0.0223809,0,0.524135,2.0935,4.55982,0.177267,0,0,9.22743,0,0,0,0,0.111044,0,0,0.0032076,0,0,0.114252,0,0,0,0,0,0,0,0,0,0,0,21.7269,311.534,0,5.96459e-005,0.004509,
5,17,3,1.80007,0,1.85033,0,0.0223809,0,0.567655,1.91728,4.54508,0.177267,0,0,10.8801,0,0,0,0,0.139695,0,0,0.0032076,0,0,0.142903,0,0,0,0,0,0,0,0,0,0,0,21.7261,311.534,0,5.96529e-005,0.004509,
5,17,4,1.80007,0,1.85033,0,0.0223809,0,0.654698,1.5549,4.33028,0.181206,0,0,10.3939,0,0,0,0,0.0839779,0,0,0.0032076,0,0,0.0871855,0,0,0,0,0,0,0,0,0,0,0,21.7143,311.534,0,5.97071e-005,0.004509,
5,17,5,1.80007,0,1.85033,0,0.0223809,0,0.872301,1.54367,4.6483,0.177267,0,0,10.9143,0,0,0,0,0.274674,0,0,0.005346,0,0,0.28002,0,0,0,0,0,0,0,0,0,0,0,21.7167,311.534,0,5.95948e-005,0.004509,
5,17,6,1.80007,0,1.85033,0,0.0223809,0,1.11166,1.57408,5.15733,0.173328,-2.82958,0,8.8596,0,0,0,0,0.237048,0,0,0.010692,0,0,0.24774,0,0,0,0,0,0,0,0,0,0,0,21.7158,311.534,0,5.90708e-005,0.004509,
5,17,7,4.68144,0,1.85033,0,0.0921705,0,1.2735,1.74911,5.70692,0.16151,-16.3584,0,-0.843407,0,0,0,0,0.760919,0,0,0.0288684,0,0,0.789787,0,0,0,0,0,0,0,0,0,0,0,20.1628,311.534,0,2.62939e-005,0.004509,
5,17,8,3.06445,0,1.85033,0,0.0921705,0,1.12928,2.57749,5.50935,0.141813,-34.3274,0,-19.9625,0,0,0,0,0.748923,0,0,0.0513216,0,0,0.800245,0,0,0,0,0,0,0,0,0,0,0,17.4138,311.534,0,0,0.004509,
5,17,9,1.08264,0,1.85033,0,0.0921705,0,1.02048,2.59436,5.4114,0.118178,-49.9733,0,-37.8038,0,0,0,0,0.865633,0,0,0.205352,0,0,1.07098,0,0,0,0,0,0,0,0,0,0,0,16.6663,311.534,0,0,0.004509,
5,17,10,0.464379,0,1.85033,0,0.0921705,0,1.02556,3.10781,5.54276,0.0945422,-61.1096,0,-48.9321,0,0,0,0,0.889658,0,0,0.16059,0,0,1.05025,0,0,0,0,0,0,0,0,0,0,0,16.6379,311.534,0,0,0.004509,
5,17,11,0.317687,0,1.85033,0,0.0921705,0,0.982037,3.58075,5.45495,0.0630281,-68.4625,0,-56.1215,0,0,0,0,0.563927,0,0,0.348853,0,0,0.91278,0,0,0,0,0,0,0,0,0,0,0,16.5418,311.534,0,0,0.004509,
5,17,12,0.0396643,0,1.85033,0,0.0921705,0,1.1029,4.56334,5.67028,0.0472711,-71.8318,0,-58.4658,0,0,0,0,0.483541,0,0,0.204991,0,0,0.688532,0,0,0,0,0,0,0,0,0,0,0,16.4267,311.534,0,0,0.004509,
5,17,13,0.000654687,0,1.85033,0,0.0921705,0,1.1029,4.22653,5.82515,0.0433318,-71.034,0,-57.8929,0,0,0,0,0.194311,0,0,0.0630828,0,0,0.257394,0,0,0,0,0,0,0,0,0,0,0,16.4052,311.534,0,0,0.004509,
5,17,14,0,0,1.85033,0,0.0921705,0,1.1029,2.7937,6.06589,0.0433318,-64.2087,0,-52.2604,0,0,0,0,0.219164,0,0,0.0662904,0,0,0.285454,0,0,0,0,0,0,0,0,0,0,0,16.3915,311.534,0,0,0.004509,
5,17,15,0,0,1.85033,0,0.0921705,0,1.2117,3.22793,6.34159,0.0472711,-53.034,0,-40.263,0,0,0,0,0.160291,0,0,0.28176,0,0,0.442051,0,0,0,0,0,0,0,0,0,0,0,16.3879,311.534,0,0,0.004509,
5,17,16,0,0,1.85033,0,0.0921705,0,1.3205,3.25543,6.97506,0.0748461,-38.6943,0,-25.126,0,0,0,0,0.134763,0,0,0.324647,0,0,0.45941,0,0,0,0,0,0,0,0,0,0,0,16.4797,311.534,0,0,0.004509,
5,17,17,0,0,1.85033,0,0.0921705,0,1.57909,6.31735,7.66099,0.149692,-21.3601,0,-3.71043,0,0,0,0,0.272354,0,0,0.37787,0,0,0.650224,0,0,0,0,0,0,0,0,0,0,0,16.8133,311.534,0,0,0.004509,
5,17,18,0,0.0028194,1.85033,0,0.0921705,0,2.4171,4.45297,8.12031,0.189085,-4.97002,0,12.1548,0,0,0,0,0.407642,0,0,0.781528,0,0,1.18917,0,0,0,0,0,0,0,0,0,0,0,18.7644,311.534,0,2.13198e-005,0.004509,
5,17,19,0,0.0914329,1.85033,0,0.0223809,0,3.11087,4.54173,8.39766,0.236356,-1.4641,0,16.7867,0,0,0,0,0.42616,0,0,0.373836,0,0,0.799996,0,0,0,0,0,0,0,0,0,0,0,21.9463,311.534,0,6.76722e-005,0.004509,
5,17,20,0,0.0330758,1.85033,0,0.0223809,0,3.02386,4.38943,8.68455,0.326958,0,0,18.3306,0,0,0,0,0.872361,0,0,0.217388,0,0,1.08975,0,0,0,0,0,0,0,0,0,0,0,21.9459,311.534,0,6.76611e-005,0.004509,
5,17,21,0,4.99332e-005,1.85033,0,0.0223809,0,2.65392,2.98225,8.63775,0.386046,0,0,16.5327,0,0,0,0,0.484484,0,0,0.237653,0,0,0.722137,0,0,0,0,0,0,0,0,0,0,0,21.9404,311.534,0,6.73883e-005,0.004509,
5,17,22,0,0,1.85033,0,0.0223809,0,1.56863,2.21275,7.45806,0.334839,0,0,13.447,0,0,0,0,0.266494,0,0,0.154099,0,0,0.420593,0,0,0,0,0,0,0,0,0,0,0,21.9439,311.534,0,6.72266e-005,0.004509,
5,17,23,0,0,1.85033,0,0.0223809,0,1.04638,1.99952,6.37254,0.232416,0,0,11.5236,0,0,0,0,0.190889,0,0,0.005346,0,0,0.196235,0,0,0,0,0,0,0,0,0,0,0,21.9111,311.534,0,6.60537e-005,0.004509,
5,17,24,0,0,1.85033,0,0.0223809,0,0.698218,1.79546,5.2376,0.181206,0,0,9.78519,0,0,0,0,0.229537,0,0,0.005346,0,0,0.234883,0,0,0,0,0,0,0,0,0,0,0,21.8923,311.534,0,6.54277e-005,0.004509,
5,18,1,0,0,1.85033,0,0.0223809,0,0.611175,2.24322,4.75633,0.181206,0,0,9.66464,0,0,0,0,0.1125,0,0,0.0042768,0,0,0.116777,0,0,0,0,0,0,0,0,0,0,0,22.3528,311.534,0,6.72214e-005,0.004509,
5,18,2,0,0,1.85033,0,0.0223809,0,0.524135,1.91185,4.57101,0.181206,0,0,9.06092,0,0,0,0,0.116646,0,0,0.0042768,0,0,0.120923,0,0,0,0,0,0,0,0,0,0,0,22.3529,311.534,0,6.69073e-005,0.004509,
5,18,3,0,0,1.85033,0,0.0223809,0,0.567655,1.65287,4.54056,0.181206,0,0,8.81501,0,0,0,0,0.0813442,0,0,0.0042768,0,0,0.085621,0,0,0,0,0,0,0,0,0,0,0,22.3527,311.534,0,6.69063e-005,0.004509,
5,18,4,0,0,1.85033,0,0.0223809,0,0.654698,1.60242,4.34147,0.181206,0,0,8.65251,0,0,0,0,0.0914827,0,0,0.0042768,0,0,0.0957595,0,0,0,0,0,0,0,0,0,0,0,22.3537,311.534,0,6.69546e-005,0.004509,
5,18,5,12.7065,0,1.85033,0,0.0223809,0,1.02305,1.67135,4.69188,0.145753,0,0,22.1112,0,0,0,0,0.206288,0,0,0.0149688,0,0,0.221257,0,0,0,0,0,0,0,0,0,0,0,22.3551,311.534,0,6.69993e-005,0.004509,
5,18,6,0,0,1.85033,0,0.0223809,0,1.48273,1.87973,5.50826,0.137874,-2.62122,0,8.2601,0,0,0,0,0.564346,0,0,0.0203148,0,0,0.584661,0,0,0,0,0,0,0,0,0,0,0,22.3564,311.534,0,6.66497e-005,0.004509,
5,18,7,0,0,1.85033,0,0.0921705,0,2.09691,2.06133,6.19235,0.133935,-16.6183,0,-4.19131,0,0,0,0,0.890279,0,0,0.02673,0,0,0.917009,0,0,0,0,0,0,0,0,0,0,0,19.7727,311.534,0,2.16657e-005,0.004509,
5,18,8,0,0,1.85033,0,0.0921705,0,3.06679,2.22921,6.42896,0.129996,-34.689,0,-20.8916,0,0,0,0,1.94933,0,0,0.0277992,0,0,1.97713,0,0,0,0,0,0,0,0,0,0,0,17.3559,311.534,0,0,0.004509,
5,18,9,3.51692,0,1.85033,0,0.0921705,0,3.23933,2.94095,6.53098,0.110299,-49.7717,0,-31.4907,0,0,0,0,0.639337,0,0,0.0917298,0,0,0.731067,0,0,0,0,0,0,0,0,0,0,0,16.5415,311.534,0,0,0.004509,
5,18,10,0.428269,0,1.85033,0,0.0921705,0,3.19581,4.09694,6.58329,0.0866638,-60.9478,0,-44.6143,0,0,0,0,0.324727,0,0,0.149911,0,0,0.474638,0,0,0,0,0,0,0,0,0,0,0,16.5863,311.534,0,0,0.004509,
5,18,11,0.017912,0,1.85033,0,0.0921705,0,3.15229,2.52024,6.58329,0.0590888,-68.1855,0,-53.9102,0,0,0,0,0.224844,0,0,0.0664004,0,0,0.291244,0,0,0,0,0,0,0,0,0,0,0,16.4711,311.534,0,0,0.004509,
5,18,12,0.000446487,0.00986754,1.85033,0,0.0921705,0,3.06527,2.46366,6.61923,0.0472711,-70.4288,0,-56.2805,0,0,0,0,0.151426,0,0,0.114438,0,0,0.265863,0,0,0,0,0,0,0,0,0,0,0,16.6073,311.534,0,0,0.004509,
5,18,13,0,0.0589433,1.85033,0,0.0921705,0,3.06527,4.45862,6.72436,0.0433318,-68.6254,0,-52.3324,0,0,0,0,0.134998,0,0,0.0342144,0,0,0.169212,0,0,0,0,0,0,0,0,0,0,0,16.4868,311.534,0,0,0.004509,
5,18,14,0,0.22612,1.85033,0,0.0921705,0,3.06527,2.61847,6.88945,0.0433318,-61.8669,0,-47.0818,0,0,0,0,0.121031,0,0,0.344381,0,0,0.465412,0,0,0,0,0,0,0,0,0,0,0,16.648,311.534,0,0,0.004509,
5,18,15,0,0.703397,1.85033,0,0.0921705,0,3.17406,3.94354,7.02764,0.0472711,-51.5689,0,-34.7305,0,0,0,0,0.109673,0,0,0.0555984,0,0,0.165271,0,0,0,0,0,0,0,0,0,0,0,16.6092,311.534,0,0,0.004509,
5,18,16,0,1.01509,1.85033,0,0.0921705,0,3.28285,5.15252,7.67679,0.0748461,-37.8368,0,-18.6922,0,0,0,0,0.173046,0,0,0.481345,0,0,0.654391,0,0,0,0,0,0,0,0,0,0,0,16.5459,311.534,0,0,0.004509,
5,18,17,0,1.08765,1.85033,0,0.0921705,0,2.64802,6.31361,8.08265,0.145753,-20.7665,0,-0.546323,0,0,0,0,0.190396,0,0,0.541118,0,0,0.731514,0,0,0,0,0,0,0,0,0,0,0,17.2165,311.534,0,0,0.004509,
5,18,18,0,0.760241,1.85033,0,0.0921705,0,3.301,5.12755,8.42576,0.193024,-4.8291,0,14.921,0,0,0,0,0.234103,0,0,0.500515,0,0,0.734618,0,0,0,0,0,0,0,0,0,0,0,20.1698,311.534,0,3.79362e-005,0.004509,
5,18,19,0,0.656877,1.85033,0,0.0223809,0,4.01908,3.43269,8.8345,0.256052,-1.51217,0,17.5597,0,0,0,0,0.33324,0,0,0.104782,0,0,0.438022,0,0,0,0,0,0,0,0,0,0,0,22.5207,311.534,0,8.16037e-005,0.004509,
5,18,20,0,0.364501,1.85033,0,0.0223809,0,3.62245,2.35932,9.10132,0.358473,0,0,17.6788,0,0,0,0,0.331763,0,0,0.0449064,0,0,0.376669,0,0,0,0,0,0,0,0,0,0,0,22.5375,311.534,0,8.18169e-005,0.004509,
5,18,21,0,0.0887446,1.85033,0,0.0223809,0,3.2039,3.21283,9.0216,0.413623,0,0,17.8134,0,0,0,0,0.410565,0,0,0.021384,0,0,0.431949,0,0,0,0,0,0,0,0,0,0,0,22.534,311.534,0,8.1774e-005,0.004509,
5,18,22,0,0,1.85033,0,0.0223809,0,1.86626,2.47534,7.71632,0.358473,0,0,14.2891,0,0,0,0,0.310104,0,0,0.087188,0,0,0.397292,0,0,0,0,0,0,0,0,0,0,0,22.4084,311.534,0,7.65459e-005,0.004509,
5,18,23,0,0,1.85033,0,0.0223809,0,1.04638,2.85024,6.49725,0.248174,0,0,12.5148,0,0,0,0,0.835079,0,0,0.0919475,0,0,0.927027,0,0,0,0,0,0,0,0,0,0,0,22.3618,311.534,0,7.24958e-005,0.004509,
5,18,24,0,0,1.85033,0,0.0223809,0,0.698218,2.73936,5.2376,0.181206,0,0,10.7291,0,0,0,0,0.17721,0,0,0.234764,0,0,0.411974,0,0,0,0,0,0,0,0,0,0,0,22.3588,311.534,0,7.17637e-005,0.004509,
5,19,1,0,0,1.85033,0,0.0223809,0,0.611175,2.05183,4.75633,0.181206,0,0,9.47326,0,0,0,0,0.0916175,0,0,0.158309,0,0,0.249926,0,0,0,0,0,0,0,0,0,0,0,22.329,311.534,0,7.23316e-005,0.004509,
5,19,2,0,0,1.85033,0,0.0223809,0,0.524135,1.77319,4.57101,0.181206,0,0,8.92226,0,0,0,0,0.114058,0,0,0.0042768,0,0,0.118335,0,0,0,0,0,0,0,0,0,0,0,22.328,311.534,0,7.24061e-005,0.004509,
5,19,3,0,0,1.85033,0,0.0223809,0,0.567655,1.73935,4.54056,0.181206,0,0,8.90149,0,0,0,0,0.0843344,0,0,0.0042768,0,0,0.0886112,0,0,0,0,0,0,0,0,0,0,0,22.3296,311.534,0,7.2242e-005,0.004509,
5,19,4,0,0,1.85033,0,0.0223809,0,0.654698,1.69768,4.34147,0.181206,0,0,8.74777,0,0,0,0,0.0865436,0,0,0.0042768,0,0,0.0908204,0,0,0,0,0,0,0,0,0,0,0,22.331,311.534,0,7.24145e-005,0.004509,
5,19,5,1.122,0,1.85033,0,0.0223809,0,1.02305,1.78156,4.69188,0.145753,0,0,10.637,0,0,0,0,0.196484,0,0,0.0149688,0,0,0.211453,0,0,0,0,0,0,0,0,0,0,0,22.3343,311.534,0,7.26412e-005,0.004509,
5,19,6,0,0,1.85033,0,0.0223809,0,1.48273,1.96806,5.50826,0.137874,-2.68105,0,8.28859,0,0,0,0,0.656096,0,0,0.0203148,0,0,0.676411,0,0,0,0,0,0,0,0,0,0,0,22.3312,311.534,0,7.28957e-005,0.004509,
5,19,7,0,0,1.85033,0,0.0921705,0,2.09691,2.12771,6.19235,0.133935,-16.3574,0,-3.86397,0,0,0,0,1.29235,0,0,0.02673,0,0,1.31908,0,0,0,0,0,0,0,0,0,0,0,20.2466,311.534,0,2.83872e-005,0.004509,
5,19,8,0.57635,0,1.85033,0,0.0921705,0,3.06679,2.64559,6.42896,0.129996,-33.1887,0,-18.3986,0,0,0,0,0.715095,0,0,0.0277992,0,0,0.742894,0,0,0,0,0,0,0,0,0,0,0,18.0662,311.534,0,3.47938e-006,0.004509,
5,19,9,0.003448,0,1.85033,0,0.0921705,0,3.23933,4.38919,6.53098,0.110299,-46.8359,0,-30.6201,0,0,0,0,1.18626,0,0,0.0736889,0,0,1.25995,0,0,0,0,0,0,0,0,0,0,0,17.1949,311.534,0,1.1107e-008,0.004509,
5,19,10,0,0.0199492,1.85033,0,0.0921705,0,3.19581,4.09084,6.58329,0.0866638,-56.5199,0,-40.6009,0,0,0,0,0.457907,0,0,0.523864,0,0,0.981771,0,0,0,0,0,0,0,0,0,0,0,17.0893,311.534,0,2.72615e-007,0.004509,
5,19,11,0,0.0743362,1.85033,0,0.0921705,0,3.15229,2.60245,6.58329,0.0590888,-62.216,0,-47.802,0,0,0,0,0.297983,0,0,0.351449,0,0,0.649432,0,0,0,0,0,0,0,0,0,0,0,17.4374,311.534,0,9.94726e-007,0.004509,
5,19,12,0,0.147601,1.85033,0,0.0921705,0,3.06527,2.1029,6.61923,0.0472711,-65.0803,0,-51.1555,0,0,0,0,0.127115,0,0,0.0895786,0,0,0.216694,0,0,0,0,0,0,0,0,0,0,0,17.2247,311.534,0,4.80003e-007,0.004509,
5,19,13,0,0.786835,1.85033,0,0.0921705,0,3.06527,2.2581,6.72436,0.0433318,-64.9332,0,-50.1128,0,0,0,0,0.0996335,0,0,0.0342144,0,0,0.133848,0,0,0,0,0,0,0,0,0,0,0,16.9586,311.534,0,0,0.004509,
5,19,14,0,1.40715,1.85033,0,0.0921705,0,3.06527,2.61686,6.88945,0.0433318,-59.061,0,-43.0964,0,0,0,0,0.05655,0,0,0.11336,0,0,0.16991,0,0,0,0,0,0,0,0,0,0,0,17.0521,311.534,0,0,0.004509,
5,19,15,0,2.1761,1.85033,0,0.0921705,0,3.17406,3.32108,7.02764,0.0472711,-49.2984,0,-31.6097,0,0,0,0,0.0617755,0,0,0.202664,0,0,0.26444,0,0,0,0,0,0,0,0,0,0,0,16.8501,311.534,0,0,0.004509,
5,19,16,0,2.78483,1.85033,0,0.0921705,0,3.28285,2.94815,7.67679,0.0748461,-36.5923,0,-17.8824,0,0,0,0,0.0543664,0,0,0.430307,0,0,0.484673,0,0,0,0,0,0,0,0,0,0,0,17.4444,311.534,0,2.15806e-006,0.004509,
5,19,17,0,2.73993,1.85033,0,0.0921705,0,2.64802,2.79775,8.08265,0.145753,-20.3982,0,-2.04165,0,0,0,0,0.0501574,0,0,0.27084,0,0,0.320997,0,0,0,0,0,0,0,0,0,0,0,18.6817,311.534,0,1.75947e-005,0.004509,
5,19,18,0,2.23006,1.85033,0,0.0921705,0,3.301,3.6316,8.42576,0.193024,-4.89478,0,14.8292,0,0,0,0,0.0556189,0,0,0.212609,0,0,0.268228,0,0,0,0,0,0,0,0,0,0,0,21.7572,311.534,0,6.66324e-005,0.004509,
5,19,19,0,2.89119,1.85033,0,0.0223809,0,4.01908,3.78568,8.8345,0.256052,-1.40082,0,20.2584,0,0,0,0,0.102348,0,0,0.163949,0,0,0.266297,0,0,0,0,0,0,0,0,0,0,0,23.8687,311.534,0,0.000130083,0.004509,
5,19,20,0,2.25568,1.85033,0,0.0223809,0,3.62245,2.8739,9.10132,0.358473,0,0,20.0845,0,0,0,0,0.110298,0,0,0.122248,0,0,0.232546,0,0,0,0,0,0,0,0,0,0,0,23.8723,311.534,0,0.000130118,0.004509,
5,19,21,0,1.61261,1.85033,0,0.0223809,0,3.2039,6.17836,9.0216,0.413623,0,0,22.3028,0,0,0,0,0.215473,0,0,0.1159,0,0,0.331373,0,0,0,0,0,0,0,0,0,0,0,23.8718,311.534,0,0.000127144,0.004509,
5,19,22,0,0.611693,1.85033,0,0.0223809,0,1.86626,4.29554,7.71632,0.358473,0,0,16.721,0,0,0,0,0.173096,0,0,0.545268,0,0,0.718364,0,0,0,0,0,0,0,0,0,0,0,23.42,311.534,0,0.000117766,0.004509,
5,19,23,0,0.00489414,1.85033,0,0.0223809,0,1.04638,2.4234,6.49725,0.248174,0,0,12.0928,0,0,0,0,0.131631,0,0,0.119912,0,0,0.251543,0,0,0,0,0,0,0,0,0,0,0,23.156,311.534,0,0.00010532,0.004509,
5,19,24,0,0,1.85033,0,0.0223809,0,0.698218,2.34242,5.2376,0.181206,0,0,10.3322,0,0,0,0,0.110738,0,0,0.0568416,0,0,0.16758,0,0,0,0,0,0,0,0,0,0,0,23.0657,311.534,0,0.000103585,0.004509,
5,20,1,0,0,1.85033,0,0.0223809,0,0.611175,3.53055,4.75633,0.181206,0,0,10.952,0,0,0,0,0.125226,0,0,0.0812928,0,0,0.206519,0,0,0,0,0,0,0,0,0,0,0,22.3342,311.534,0,8.32338e-005,0.004509,
5,20,2,0,0,1.85033,0,0.0223809,0,0.524135,2.55372,4.57101,0.181206,0,0,9.70279,0,0,0,0,0.115282,0,0,0.0042768,0,0,0.119559,0,0,0,0,0,0,0,0,0,0,0,22.3348,311.534,0,8.33287e-005,0.004509,
5,20,3,0,0,1.85033,0,0.0223809,0,0.567655,1.83503,4.54056,0.181206,0,0,8.99717,0,0,0,0,0.0827889,0,0,0.0042768,0,0,0.0870657,0,0,0,0,0,0,0,0,0,0,0,22.3357,311.534,0,8.29769e-005,0.004509,
