16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:50:52"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,14,5.61822,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,17.9912,0,0,0,0,0.766716,0,0,0.120419,0,0,0.887135,0,0,0,0,0,0,0,0,0,0,0,26.1291,352.219,0,0.000165636,0.004509,
1,18,15,5.29696,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.9727,0,0,0,0,0.964679,0,0,0.127717,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,26.1592,352.219,0,0.000172514,0.004509,
1,18,16,4.74237,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.0982,0,0,0,0,0.485643,0,0,0.135015,0,0,0.620658,0,0,0,0,0,0,0,0,0,0,0,26.4791,352.219,0,0.00019351,0.004509,
1,18,17,2.93122,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.724,0,0,0,0,1.48422,0,0,0.160558,0,0,1.64478,0,0,0,0,0,0,0,0,0,0,0,29.4006,352.219,0,0.000302306,0.004509,
1,18,18,5.50042,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,22.5799,0,0,0,0,1.34688,0,0,0.1934,0,0,1.54028,0,0,0,0,0,0,0,0,0,0,0,29.4905,352.219,0,0.000306492,0.004509,
1,18,19,8.52024,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,29.3098,0,0,0,0,1.25046,0,0,0.211644,0,0,1.4621,0,0,0,0,0,0,0,0,0,0,0,29.4901,352.219,0,0.000306461,0.004509,
1,18,20,8.46522,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,32.0741,0,0,0,0,0.720441,0,0,0.218943,0,0,0.939384,0,0,0,0,0,0,0,0,0,0,0,29.4872,352.219,0,0.000306401,0.004509,
1,18,21,11.7341,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,36.7492,0,0,0,0,0.635821,0,0,0.226241,0,0,0.862062,0,0,0,0,0,0,0,0,0,0,0,29.4882,352.219,0,0.000306447,0.004509,
1,18,22,16.1561,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,39.5859,0,0,0,0,0.872141,0,0,0.218943,0,0,1.09108,0,0,0,0,0,0,0,0,0,0,0,29.4884,352.219,0,0.000306442,0.004509,
1,18,23,20.176,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,39.1812,0,0,0,0,0.507002,0,0,0.189751,0,0,0.696753,0,0,0,0,0,0,0,0,0,0,0,29.4907,352.219,0,0.000306509,0.004509,
1,18,24,21.1893,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,37.2486,0,0,0,0,0.403532,0,0,0.164207,0,0,0.567739,0,0,0,0,0,0,0,0,0,0,0,29.4807,352.219,0,0.000306427,0.004509,
1,19,1,25.5419,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,37.7776,0,0,0,0,0.329319,0,0,0.135015,0,0,0.464334,0,0,0,0,0,0,0,0,0,0,0,29.4222,352.219,0,0.000303517,0.004509,
1,19,2,28.6409,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,40.272,0,0,0,0,0.126266,0,0,0.127717,0,0,0.253983,0,0,0,0,0,0,0,0,0,0,0,29.0982,352.219,0,0.00028895,0.004509,
1,19,3,29.6433,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,40.8213,0,0,0,0,0.152053,0,0,0.124068,0,0,0.276121,0,0,0,0,0,0,0,0,0,0,0,28.9052,352.219,0,0.000280698,0.004509,
1,19,4,27.1649,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,38.4938,0,0,0,0,0.164329,0,0,0.124068,0,0,0.288397,0,0,0,0,0,0,0,0,0,0,0,28.9961,352.219,0,0.000286208,0.004509,
1,19,5,24.0404,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,35.3683,0,0,0,0,0.260317,0,0,0.11677,0,0,0.377086,0,0,0,0,0,0,0,0,0,0,0,29.3548,352.219,0,0.000303673,0.004509,
1,19,6,19.2042,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,31.8921,0,0,0,0,0.931909,0,0,0.131366,0,0,1.06327,0,0,0,0,0,0,0,0,0,0,0,29.4481,352.219,0,0.00030697,0.004509,
1,19,7,14.0081,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,28.4344,0,0,0,0,1.18647,0,0,0.15326,0,0,1.33973,0,0,0,0,0,0,0,0,0,0,0,29.4519,352.219,0,0.000307063,0.004509,
1,19,8,23.8659,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,38.8516,0,0,0,0,1.75287,0,0,0.160558,0,0,1.91343,0,0,0,0,0,0,0,0,0,0,0,29.4491,352.219,0,0.000306916,0.004509,
1,19,9,22.3046,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,35.7185,0,0,0,0,1.65707,0,0,0.135015,0,0,1.79208,0,0,0,0,0,0,0,0,0,0,0,28.9796,352.219,0,0.000273698,0.004509,
1,19,10,19.1691,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,31.4488,0,0,0,0,2.28337,0,0,0.11677,0,0,2.40014,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000207282,0.004509,
1,19,11,17.4505,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,29.828,0,0,0,0,1.03977,0,0,0.120419,0,0,1.16019,0,0,0,0,0,0,0,0,0,0,0,27.0244,352.219,0,0.000181382,0.004509,
1,19,12,15.5847,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,27.8112,0,0,0,0,2.11326,0,0,0.120419,0,0,2.23368,0,0,0,0,0,0,0,0,0,0,0,26.8098,352.219,0,0.000176717,0.004509,
1,19,13,14.9721,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,27.1936,0,0,0,0,1.07505,0,0,0.11677,0,0,1.19182,0,0,0,0,0,0,0,0,0,0,0,26.8059,352.219,0,0.000175953,0.004509,
1,19,14,14.2863,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,26.6592,0,0,0,0,0.617799,0,0,0.120419,0,0,0.738218,0,0,0,0,0,0,0,0,0,0,0,26.8129,352.219,0,0.000176062,0.004509,
1,19,15,14.0935,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,26.7692,0,0,0,0,0.437907,0,0,0.127717,0,0,0.565624,0,0,0,0,0,0,0,0,0,0,0,26.8888,352.219,0,0.00017879,0.004509,
1,19,16,12.5252,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,25.881,0,0,0,0,0.661236,0,0,0.135015,0,0,0.796251,0,0,0,0,0,0,0,0,0,0,0,27.4447,352.219,0,0.000204568,0.004509,
1,19,17,8.7871,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.5799,0,0,0,0,1.27707,0,0,0.160558,0,0,1.43763,0,0,0,0,0,0,0,0,0,0,0,26.9033,352.219,0,0.000207624,0.004509,
1,19,18,10.6622,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,27.7417,0,0,0,0,0.870285,0,0,0.1934,0,0,1.06369,0,0,0,0,0,0,0,0,0,0,0,29.4503,352.219,0,0.000306757,0.004509,
1,19,19,10.6669,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,31.4564,0,0,0,0,0.927247,0,0,0.211644,0,0,1.13889,0,0,0,0,0,0,0,0,0,0,0,29.4498,352.219,0,0.000306673,0.004509,
1,19,20,9.22835,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,32.8373,0,0,0,0,1.09369,0,0,0.218943,0,0,1.31263,0,0,0,0,0,0,0,0,0,0,0,29.4483,352.219,0,0.00030668,0.004509,
1,19,21,9.05514,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,34.0703,0,0,0,0,0.83529,0,0,0.226241,0,0,1.06153,0,0,0,0,0,0,0,0,0,0,0,29.4488,352.219,0,0.000306731,0.004509,
1,19,22,9.93062,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,33.3603,0,0,0,0,1.04527,0,0,0.218943,0,0,1.26421,0,0,0,0,0,0,0,0,0,0,0,29.4483,352.219,0,0.000306629,0.004509,
1,19,23,12.5466,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,31.5518,0,0,0,0,0.558957,0,0,0.189751,0,0,0.748708,0,0,0,0,0,0,0,0,0,0,0,29.448,352.219,0,0.000306598,0.004509,
1,19,24,12.6275,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.6868,0,0,0,0,0.725543,0,0,0.164207,0,0,0.88975,0,0,0,0,0,0,0,0,0,0,0,29.4332,352.219,0,0.000306022,0.004509,
1,20,1,13.8603,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,26.096,0,0,0,0,0.263236,0,0,0.135015,0,0,0.398251,0,0,0,0,0,0,0,0,0,0,0,28.4888,352.219,0,0.000265191,0.004509,
1,20,2,14.7748,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,26.406,0,0,0,0,0.163472,0,0,0.127717,0,0,0.291189,0,0,0,0,0,0,0,0,0,0,0,28.3835,352.219,0,0.00026068,0.004509,
1,20,3,15.5095,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,26.6874,0,0,0,0,0.149566,0,0,0.124068,0,0,0.273634,0,0,0,0,0,0,0,0,0,0,0,28.293,352.219,0,0.000253801,0.004509,
1,20,4,15.5992,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,26.9281,0,0,0,0,0.126232,0,0,0.124068,0,0,0.2503,0,0,0,0,0,0,0,0,0,0,0,28.2937,352.219,0,0.000253879,0.004509,
1,20,5,15.6813,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,27.0092,0,0,0,0,0.129671,0,0,0.11677,0,0,0.246441,0,0,0,0,0,0,0,0,0,0,0,28.3652,352.219,0,0.000257699,0.004509,
1,20,6,80.5517,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,93.4227,0,0,0,0,0.198439,0,0,0.131366,0,0,0.329805,0,0,0,0,0,0,0,0,0,0,0,28.4921,352.219,0,0.000265718,0.004509,
1,20,7,31.6172,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,46.6547,0,0,0,0,0.704052,0,0,0.15326,0,0,0.857312,0,0,0,0,0,0,0,0,0,0,0,28.4939,352.219,0,0.000267188,0.004509,
1,20,8,31.3347,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.5029,0,0,0,0,1.76048,0,0,0.160558,0,0,1.92104,0,0,0,0,0,0,0,0,0,0,0,28.492,352.219,0,0.000267098,0.004509,
1,20,9,22.6926,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,38.9297,0,0,0,0,1.02004,0,0,0.135015,0,0,1.15505,0,0,0,0,0,0,0,0,0,0,0,28.5179,352.219,0,0.000242023,0.004509,
1,20,10,20.8603,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,36.582,0,0,0,0,1.17523,0,0,0.11677,0,0,1.292,0,0,0,0,0,0,0,0,0,0,0,27.3861,352.219,0,0.000184597,0.004509,
1,20,11,19.2314,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,34.9536,0,0,0,0,0.838913,0,0,0.120419,0,0,0.959332,0,0,0,0,0,0,0,0,0,0,0,26.3868,352.219,0,0.000168444,0.004509,
1,20,12,15.335,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,30.9063,0,0,0,0,0.561786,0,0,0.120419,0,0,0.682205,0,0,0,0,0,0,0,0,0,0,0,26.0331,352.219,0,0.000162389,0.004509,
1,20,13,11.8082,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,26.9263,0,0,0,0,0.772164,0,0,0.11677,0,0,0.888933,0,0,0,0,0,0,0,0,0,0,0,25.9788,352.219,0,0.000161177,0.004509,
1,20,14,5.58512,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.8547,0,0,0,0,0.485898,0,0,0.120419,0,0,0.606317,0,0,0,0,0,0,0,0,0,0,0,25.9407,352.219,0,0.000161285,0.004509,
1,20,15,2.31721,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.8895,0,0,0,0,0.673723,0,0,0.127717,0,0,0.80144,0,0,0,0,0,0,0,0,0,0,0,25.9178,352.219,0,0.000162248,0.004509,
1,20,16,1.61371,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.8661,0,0,0,0,0.637375,0,0,0.135015,0,0,0.77239,0,0,0,0,0,0,0,0,0,0,0,25.9798,352.219,0,0.000169632,0.004509,
1,20,17,1.7984,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.4878,0,0,0,0,0.556252,0,0,0.160558,0,0,0.71681,0,0,0,0,0,0,0,0,0,0,0,28.2928,352.219,0,0.000260073,0.004509,
1,20,18,4.39791,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.0593,0,0,0,0,0.445714,0,0,0.1934,0,0,0.639114,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273137,0.004509,
1,20,19,6.47013,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,28.4298,0,0,0,0,1.39062,0,0,0.211644,0,0,1.60226,0,0,0,0,0,0,0,0,0,0,0,28.5964,352.219,0,0.000273145,0.004509,
1,20,20,9.69765,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.5252,0,0,0,0,0.713631,0,0,0.218943,0,0,0.932574,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273166,0.004509,
1,20,21,11.8986,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,37.7418,0,0,0,0,0.990182,0,0,0.226241,0,0,1.21642,0,0,0,0,0,0,0,0,0,0,0,28.6294,352.219,0,0.000274954,0.004509,
1,20,22,18.1645,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,42.3252,0,0,0,0,0.832096,0,0,0.218943,0,0,1.05104,0,0,0,0,0,0,0,0,0,0,0,28.6284,352.219,0,0.000274822,0.004509,
1,20,23,25.1988,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,44.6528,0,0,0,0,1.31882,0,0,0.189751,0,0,1.50857,0,0,0,0,0,0,0,0,0,0,0,28.492,352.219,0,0.000267462,0.004509,
1,20,24,27.7279,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,43.7872,0,0,0,0,0.776304,0,0,0.164207,0,0,0.940511,0,0,0,0,0,0,0,0,0,0,0,28.4903,352.219,0,0.000266047,0.004509,
1,21,1,23.9029,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,36.1386,0,0,0,0,0.154108,0,0,0.135015,0,0,0.289123,0,0,0,0,0,0,0,0,0,0,0,28.2398,352.219,0,0.000255137,0.004509,
1,21,2,27.8383,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,39.4694,0,0,0,0,0.127905,0,0,0.127717,0,0,0.255622,0,0,0,0,0,0,0,0,0,0,0,28.1748,352.219,0,0.000252956,0.004509,
1,21,3,31.1466,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,42.3245,0,0,0,0,0.172061,0,0,0.124068,0,0,0.296129,0,0,0,0,0,0,0,0,0,0,0,28.1756,352.219,0,0.000253017,0.004509,
1,21,4,33.2084,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,44.5373,0,0,0,0,0.131292,0,0,0.124068,0,0,0.25536,0,0,0,0,0,0,0,0,0,0,0,28.197,352.219,0,0.000253149,0.004509,
1,21,5,34.2392,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,45.5671,0,0,0,0,0.131974,0,0,0.11677,0,0,0.248744,0,0,0,0,0,0,0,0,0,0,0,28.2286,352.219,0,0.000253958,0.004509,
1,21,6,67.1586,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,80.0297,0,0,0,0,0.242145,0,0,0.131366,0,0,0.373511,0,0,0,0,0,0,0,0,0,0,0,28.2742,352.219,0,0.000255681,0.004509,
1,21,7,52.5035,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,67.5411,0,0,0,0,1.33878,0,0,0.15326,0,0,1.49204,0,0,0,0,0,0,0,0,0,0,0,29.9358,352.219,0,0.0002583,0.004509,
1,21,8,59.0687,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,75.2369,0,0,0,0,1.66368,0,0,0.160558,0,0,1.82424,0,0,0,0,0,0,0,0,0,0,0,28.2843,352.219,0,0.000257102,0.004509,
1,21,9,39.8096,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,56.0466,0,0,0,0,2.68089,0,0,0.135015,0,0,2.8159,0,0,0,0,0,0,0,0,0,0,0,25.8155,352.219,0,0.000162097,0.004509,
1,21,10,26.0245,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,41.7462,0,0,0,0,1.77198,0,0,0.11677,0,0,1.88875,0,0,0,0,0,0,0,0,0,0,0,20.389,352.219,0,9.19005e-006,0.004509,
1,21,11,12.9721,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,28.6943,0,0,0,0,0.815294,0,0,0.120419,0,0,0.935713,0,0,0,0,0,0,0,0,0,0,0,20.0607,352.219,0,1.32965e-006,0.004509,
1,21,12,3.50723,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.0785,0,0,0,0,1.01941,0,0,0.120419,0,0,1.13983,0,0,0,0,0,0,0,0,0,0,0,19.9515,352.219,0,6.07164e-007,0.004509,
1,21,13,1.72021,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.8383,0,0,0,0,0.607283,0,0,0.11677,0,0,0.724052,0,0,0,0,0,0,0,0,0,0,0,19.917,352.219,0,4.81259e-007,0.004509,
1,21,14,0.905969,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.1755,0,0,0,0,0.456074,0,0,0.120419,0,0,0.576493,0,0,0,0,0,0,0,0,0,0,0,19.8916,352.219,0,4.3584e-007,0.004509,
1,21,15,0.507747,0.0361089,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.1162,0,0,0,0,1.4737,0,0,0.127717,0,0,1.60142,0,0,0,0,0,0,0,0,0,0,0,19.958,352.219,0,1.75614e-006,0.004509,
1,21,16,0.314171,0.0549091,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6214,0,0,0,0,0.618987,0,0,0.135015,0,0,0.754002,0,0,0,0,0,0,0,0,0,0,0,20.0548,352.219,0,5.76362e-006,0.004509,
1,21,17,0.339829,0.0383255,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0675,0,0,0,0,0.991641,0,0,0.160558,0,0,1.1522,0,0,0,0,0,0,0,0,0,0,0,24.8528,352.219,0,0.000128732,0.004509,
1,21,18,1.00795,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.6694,0,0,0,0,0.884038,0,0,0.1934,0,0,1.07744,0,0,0,0,0,0,0,0,0,0,0,28.3217,352.219,0,0.000263802,0.004509,
1,21,19,2.25147,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.2111,0,0,0,0,1.8121,0,0,0.211644,0,0,2.02374,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.219,0,0.000263837,0.004509,
1,21,20,3.59645,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.424,0,0,0,0,1.53963,0,0,0.218943,0,0,1.75857,0,0,0,0,0,0,0,0,0,0,0,28.3231,352.219,0,0.000263873,0.004509,
1,21,21,9.80506,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.6482,0,0,0,0,1.34207,0,0,0.226241,0,0,1.56831,0,0,0,0,0,0,0,0,0,0,0,28.3579,352.219,0,0.000265654,0.004509,
1,21,22,13.9549,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,38.1155,0,0,0,0,0.576259,0,0,0.218943,0,0,0.795202,0,0,0,0,0,0,0,0,0,0,0,28.3567,352.219,0,0.000265606,0.004509,
1,21,23,15.7614,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,35.2154,0,0,0,0,0.526442,0,0,0.189751,0,0,0.716193,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.219,0,0.000258312,0.004509,
1,21,24,15.0967,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.156,0,0,0,0,0.369512,0,0,0.164207,0,0,0.533719,0,0,0,0,0,0,0,0,0,0,0,28.2137,352.219,0,0.000257824,0.004509,
1,22,1,15.2523,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,27.488,0,0,0,0,0.188787,0,0,0.135015,0,0,0.323802,0,0,0,0,0,0,0,0,0,0,0,27.907,352.219,0,0.000249387,0.004509,
1,22,2,19.4056,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,31.0367,0,0,0,0,0.205825,0,0,0.127717,0,0,0.333542,0,0,0,0,0,0,0,0,0,0,0,27.815,352.219,0,0.000244173,0.004509,
1,22,3,22.2797,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,33.4577,0,0,0,0,0.180231,0,0,0.124068,0,0,0.304299,0,0,0,0,0,0,0,0,0,0,0,27.8106,352.219,0,0.000242193,0.004509,
1,22,4,25.9943,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,37.3232,0,0,0,0,0.144109,0,0,0.124068,0,0,0.268177,0,0,0,0,0,0,0,0,0,0,0,27.817,352.219,0,0.00024255,0.004509,
1,22,5,30.1508,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,41.4787,0,0,0,0,0.168369,0,0,0.11677,0,0,0.285139,0,0,0,0,0,0,0,0,0,0,0,27.8614,352.219,0,0.00024558,0.004509,
1,22,6,61.1742,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,74.0452,0,0,0,0,0.260019,0,0,0.131366,0,0,0.391385,0,0,0,0,0,0,0,0,0,0,0,29.129,352.219,0,0.000249862,0.004509,
1,22,7,50.2809,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,65.3185,0,0,0,0,0.562012,0,0,0.15326,0,0,0.715272,0,0,0,0,0,0,0,0,0,0,0,32.3267,352.219,0,0.000252445,0.004509,
1,22,8,58.5327,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,74.7009,0,0,0,0,1.59865,0,0,0.160558,0,0,1.75921,0,0,0,0,0,0,0,0,0,0,0,29.1009,352.219,0,0.000252939,0.004509,
1,22,9,31.7512,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,47.9883,0,0,0,0,1.82592,0,0,0.135015,0,0,1.96093,0,0,0,0,0,0,0,0,0,0,0,25.6708,352.219,0,0.000155333,0.004509,
1,22,10,16.3921,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,32.1138,0,0,0,0,1.16959,0,0,0.11677,0,0,1.28636,0,0,0,0,0,0,0,0,0,0,0,19.6519,352.219,0,3.12339e-006,0.004509,
1,22,11,7.81028,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.5325,0,0,0,0,0.882308,0,0,0.120419,0,0,1.00273,0,0,0,0,0,0,0,0,0,0,0,19.3291,352.219,0,5.64623e-007,0.004509,
1,22,12,3.3688,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,18.9401,0,0,0,0,0.433229,0,0,0.120419,0,0,0.553648,0,0,0,0,0,0,0,0,0,0,0,19.0878,352.219,0,0,0.004509,
1,22,13,2.94858,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.0667,0,0,0,0,0.423856,0,0,0.11677,0,0,0.540625,0,0,0,0,0,0,0,0,0,0,0,19.0325,352.219,0,0,0.004509,
1,22,14,1.64934,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.9189,0,0,0,0,0.561286,0,0,0.120419,0,0,0.681705,0,0,0,0,0,0,0,0,0,0,0,19.0394,352.219,0,3.83441e-007,0.004509,
1,22,15,1.14479,0.0228959,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.74,0,0,0,0,1.5498,0,0,0.127717,0,0,1.67752,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.219,0,1.12979e-006,0.004509,
1,22,16,0.96984,0.0325706,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.2548,0,0,0,0,0.729046,0,0,0.135015,0,0,0.864061,0,0,0,0,0,0,0,0,0,0,0,19.3551,352.219,0,1.97776e-006,0.004509,
1,22,17,1.07698,0.0102802,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.7766,0,0,0,0,1.1296,0,0,0.160558,0,0,1.29016,0,0,0,0,0,0,0,0,0,0,0,24.8123,352.219,0,0.00012627,0.004509,
1,22,18,2.54137,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.2028,0,0,0,0,0.776743,0,0,0.1934,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000258559,0.004509,
1,22,19,7.5726,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.5322,0,0,0,0,0.828415,0,0,0.211644,0,0,1.04006,0,0,0,0,0,0,0,0,0,0,0,28.0718,352.219,0,0.000258552,0.004509,
1,22,20,9.62922,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.4568,0,0,0,0,0.613963,0,0,0.218943,0,0,0.832906,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.219,0,0.000258377,0.004509,
