16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:41:27"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U46cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.55968,4.73942,0.220036,0,0,9.14447,0,0,0,0,0.114252,0,0,0.0051552,0,0,0.119407,0,0,0,0,0,0,0,0,0,0,0,27.0829,350.251,0,0.000202588,0.004509,
3,2,6,16.8489,0,1.85033,0,0.0223809,0,1.1676,1.62475,5.14965,0.176985,0,0,26.8406,0,0,0,0,0.516569,0,0,0.0180432,0,0,0.534612,0,0,0,0,0,0,0,0,0,0,0,27.085,350.251,0,0.00020286,0.004509,
3,2,7,6.08555,0,1.85033,0,0.0223809,0,1.67858,2.1056,6.05548,0.167419,0,0,17.9653,0,0,0,0,0.754156,0,0,0.0244872,0,0,0.778643,0,0,0,0,0,0,0,0,0,0,0,27.0865,350.251,0,0.000202911,0.004509,
3,2,8,6.73517,0,1.85033,0,0.0223809,0,2.28809,2.15687,6.76662,0.162635,-0.0142308,0,19.9679,0.489904,0,0,0,1.39752,0,0,0.109251,0,0,1.99668,0,0,0,0,0,0,0,0,0,0,0,27.0583,350.251,0,0.000191616,0.004509,
3,2,9,2.82368,0,1.85033,0,0.0223809,0,3.22535,3.17901,6.88115,0.157852,-0.0452503,0,18.0945,0.203807,0,0,0,1.37582,0,0,0.0335088,0,0,1.61314,0,0,0,0,0,0,0,0,0,0,0,25.195,350.251,0,0.000115701,0.004509,
3,2,10,1.86853,0,1.85033,0,0.0223809,0,3.37456,4.08465,6.88719,0.133935,-0.0991638,0,18.1224,0.163222,0,0,0,1.08995,0,0,0.271532,0,0,1.5247,0,0,0,0,0,0,0,0,0,0,0,24.6933,350.251,0,9.55368e-005,0.004509,
3,2,11,1.43234,0,1.85033,0,0.0223809,0,3.32172,2.9124,6.9461,0.105234,-0.200904,0,16.3896,0.125571,0,0,0,0.534852,0,0,0.489514,0,0,1.14994,0,0,0,0,0,0,0,0,0,0,0,24.2509,350.251,0,9.04132e-005,0.004509,
3,2,12,0.754427,0,1.85033,0,0.0223809,0,3.26887,2.09578,6.9461,0.0717509,-0.375059,0,14.6346,0.0685907,0,0,0,0.359435,0,0,0.178949,0,0,0.606975,0,0,0,0,0,0,0,0,0,0,0,24.235,350.251,0,9.14823e-005,0.004509,
3,2,13,0.752458,0,1.85033,0,0.0223809,0,3.16319,3.22851,6.96325,0.0574006,-0.309223,0,15.7283,0.0587684,0,0,0,0.568211,0,0,0.0675734,0,0,0.694553,0,0,0,0,0,0,0,0,0,0,0,24.2338,350.251,0,9.16741e-005,0.004509,
3,2,14,0.459338,0,1.85033,0,0.0223809,0,3.16319,3.15048,7.08485,0.0526172,-0.173048,0,15.6101,0.0563119,0,0,0,0.332906,0,0,0.181763,0,0,0.570981,0,0,0,0,0,0,0,0,0,0,0,24.2494,350.251,0,9.26242e-005,0.004509,
3,2,15,0.337812,0,1.85033,0,0.0223809,0,3.16319,2.41678,7.28212,0.0526172,-0.291544,0,14.8337,0.0159749,0,0,0,1.295,0,0,0.188946,0,0,1.49992,0,0,0,0,0,0,0,0,0,0,0,24.3682,350.251,0,9.78006e-005,0.004509,
3,2,16,0.28206,0,1.85033,0,0.0223809,0,3.29528,3.63384,7.44763,0.0574006,-0.208107,0,16.3808,0.00438374,0,0,0,0.721704,0,0,0.16419,0,0,0.890278,0,0,0,0,0,0,0,0,0,0,0,24.8014,350.251,0,0.000109534,0.004509,
3,2,17,0.263426,0,1.85033,0,0.0223809,0,3.4274,3.67465,8.20618,0.0908845,-0.115533,0,17.4197,0,0,0,0,0.535445,0,0,0.282047,0,0,0.817492,0,0,0,0,0,0,0,0,0,0,0,27.1493,350.251,0,0.000206239,0.004509,
3,2,18,0.526077,0,1.85033,0,0.0223809,0,2.85318,3.72594,8.75437,0.176985,-0.0315287,0,17.8777,0,0,0,0,0.606615,0,0,0.248738,0,0,0.855353,0,0,0,0,0,0,0,0,0,0,0,27.1736,350.251,0,0.000207568,0.004509,
3,2,19,0.833742,0,1.85033,0,0.0223809,0,3.69267,3.04558,9.18098,0.234386,0,0,18.8601,0,0,0,0,0.837372,0,0,0.272433,0,0,1.1098,0,0,0,0,0,0,0,0,0,0,0,27.1693,350.251,0,0.000207561,0.004509,
3,2,20,1.05542,0,1.85033,0,0.0223809,0,4.56465,3.11116,9.62564,0.31092,0,0,20.5405,0,0,0,0,1.04723,0,0,0.239892,0,0,1.28712,0,0,0,0,0,0,0,0,0,0,0,27.1681,350.251,0,0.000207565,0.004509,
3,2,21,1.32964,0,1.85033,0,0.0223809,0,4.14936,2.75393,9.92746,0.435287,0,0,20.4684,0,0,0,0,0.681229,0,0,0.0838856,0,0,0.765115,0,0,0,0,0,0,0,0,0,0,0,27.1968,350.251,0,0.000209023,0.004509,
3,2,22,1.33685,0,1.85033,0,0.0223809,0,3.65155,6.9082,9.82201,0.502257,0,0,24.0936,0.0078174,0,0,0,0.971649,0,0,0.0730338,0,0,1.0525,0,0,0,0,0,0,0,0,0,0,0,27.1971,350.251,0,0.000208147,0.004509,
3,2,23,1.81252,0,1.85033,0,0.0223809,0,2.16003,3.64579,8.40199,0.435287,0,0,18.3283,0.0659157,0,0,0,0.416699,0,0,0.389228,0,0,0.871842,0,0,0,0,0,0,0,0,0,0,0,27.0578,350.251,0,0.000201574,0.004509,
3,2,24,1.40518,0,1.85033,0,0.0223809,0,1.22824,2.38787,7.076,0.301354,0,0,14.2714,0,0,0,0,0.291481,0,0,0.114786,0,0,0.406267,0,0,0,0,0,0,0,0,0,0,0,27.041,350.251,0,0.000201538,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,1.93198,5.70106,0.220036,0,0,10.5313,0,0,0,0,0.165867,0,0,0.146901,0,0,0.312768,0,0,0,0,0,0,0,0,0,0,0,27.2504,350.251,0,0.000212446,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.68457,5.19622,0.220036,0,0,10.6733,0,0,0,0,0.155203,0,0,0.0051552,0,0,0.160358,0,0,0,0,0,0,0,0,0,0,0,27.232,350.251,0,0.000212499,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.08185,4.99771,0.220036,0,0,9.76639,0,0,0,0,0.136735,0,0,0.0051552,0,0,0.14189,0,0,0,0,0,0,0,0,0,0,0,27.236,350.251,0,0.000211981,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.59649,4.96679,0.220036,0,0,9.30296,0,0,0,0,0.111204,0,0,0.0051552,0,0,0.116359,0,0,0,0,0,0,0,0,0,0,0,27.2521,350.251,0,0.000212049,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.54029,4.73942,0.220036,0,0,9.12508,0,0,0,0,0.105807,0,0,0.0051552,0,0,0.110962,0,0,0,0,0,0,0,0,0,0,0,27.2843,350.251,0,0.00021354,0.004509,
3,3,6,6.8983,0,1.85033,0,0.0223809,0,1.1676,1.59989,5.14965,0.176985,0,0,16.8651,0,0,0,0,0.260821,0,0,0.0180432,0,0,0.278864,0,0,0,0,0,0,0,0,0,0,0,27.2871,350.251,0,0.000214665,0.004509,
3,3,7,4.47003,0,1.85033,0,0.0223809,0,1.67858,1.82518,6.05548,0.167419,0,0,16.0694,0,0,0,0,0.37433,0,0,0.0244872,0,0,0.398817,0,0,0,0,0,0,0,0,0,0,0,27.2893,350.251,0,0.000215009,0.004509,
3,3,8,7.05238,0,1.85033,0,0.0223809,0,2.28809,2.2891,6.76662,0.162635,-0.0135113,0,20.418,0.855537,0,0,0,1.15695,0,0,0.03222,0,0,2.04471,0,0,0,0,0,0,0,0,0,0,0,26.9588,350.251,0,0.00019981,0.004509,
3,3,9,3.02656,0,1.85033,0,0.0223809,0,3.22535,2.08749,6.88115,0.157852,-0.0462081,0,17.2049,0.393547,0,0,0,1.81086,0,0,0.110515,0,0,2.31492,0,0,0,0,0,0,0,0,0,0,0,26.2372,350.251,0,0.00012441,0.004509,
3,3,10,1.99111,0,1.85033,0,0.0223809,0,3.37456,3.55293,6.88719,0.133935,-0.109701,0,17.7027,0.293163,0,0,0,1.13845,0,0,0.0283536,0,0,1.45997,0,0,0,0,0,0,0,0,0,0,0,23.2289,350.251,0,6.42023e-005,0.004509,
3,3,11,1.45478,0,1.85033,0,0.0223809,0,3.32172,4.30226,6.9461,0.105234,-0.159166,0,17.8436,0.202822,0,0,0,0.761845,0,0,0.418424,0,0,1.38309,0,0,0,0,0,0,0,0,0,0,0,22.1387,350.251,0,5.76465e-005,0.004509,
3,3,12,0.781276,0,1.85033,0,0.0223809,0,3.26887,2.27211,6.9461,0.0717509,-0.198137,0,15.0147,0.171312,0,0,0,0.486652,0,0,0.185171,0,0,0.843135,0,0,0,0,0,0,0,0,0,0,0,22.1334,350.251,0,5.64525e-005,0.004509,
3,3,13,0.654339,0,1.85033,0,0.0223809,0,3.16319,1.96259,6.96325,0.0574006,-0.21461,0,14.4589,0.125882,0,0,0,0.562233,0,0,0.045108,0,0,0.733223,0,0,0,0,0,0,0,0,0,0,0,22.132,350.251,0,5.63794e-005,0.004509,
3,3,14,0.369249,0,1.85033,0,0.0223809,0,3.16319,2.76077,7.08485,0.0526172,-0.175873,0,15.1275,0.0950312,0,0,0,0.368162,0,0,0.0662111,0,0,0.529404,0,0,0,0,0,0,0,0,0,0,0,22.2849,350.251,0,5.64052e-005,0.004509,
3,3,15,0.291297,0,1.85033,0,0.0223809,0,3.16319,2.65218,7.28212,0.0526172,-0.158458,0,15.1557,0.0598555,0,0,0,1.02261,0,0,0.130865,0,0,1.21333,0,0,0,0,0,0,0,0,0,0,0,22.6067,350.251,0,5.75805e-005,0.004509,
3,3,16,0.234999,0,1.85033,0,0.0223809,0,3.29528,4.30377,7.44763,0.0574006,-0.0930018,0,17.1188,0.035008,0,0,0,0.837242,0,0,0.22669,0,0,1.09894,0,0,0,0,0,0,0,0,0,0,0,23.6734,350.251,0,7.62326e-005,0.004509,
3,3,17,0.21038,0,1.85033,0,0.0223809,0,3.4274,4.1729,8.20618,0.0908845,-0.0405407,0,17.9399,0.0113184,0,0,0,0.67084,0,0,0.569644,0,0,1.2518,0,0,0,0,0,0,0,0,0,0,0,27.2997,350.251,0,0.000214267,0.004509,
3,3,18,0.43727,0,1.85033,0,0.0223809,0,2.85318,3.5342,8.75437,0.176985,-0.00163252,0,17.6271,0.00454513,0,0,0,0.606736,0,0,0.47975,0,0,1.09103,0,0,0,0,0,0,0,0,0,0,0,27.3679,350.251,0,0.00021877,0.004509,
3,3,19,0.791562,0,1.85033,0,0.0223809,0,3.69267,2.9155,9.18098,0.234386,0,0,18.6878,0.00921877,0,0,0,0.661991,0,0,0.463028,0,0,1.13424,0,0,0,0,0,0,0,0,0,0,0,27.3664,350.251,0,0.00021871,0.004509,
3,3,20,1.28641,0,1.85033,0,0.0223809,0,4.56465,2.43657,9.62564,0.31092,0,0,20.0969,0.0443174,0,0,0,0.582516,0,0,0.126302,0,0,0.753135,0,0,0,0,0,0,0,0,0,0,0,27.3651,350.251,0,0.000218734,0.004509,
3,3,21,1.6268,0,1.85033,0,0.0223809,0,4.14936,2.20738,9.92746,0.435287,0,0,20.219,0.0644499,0,0,0,0.514059,0,0,0.0541296,0,0,0.632638,0,0,0,0,0,0,0,0,0,0,0,27.3855,350.251,0,0.000220146,0.004509,
3,3,22,1.52265,0,1.85033,0,0.0223809,0,3.65155,4.56703,9.82201,0.502257,0,0,21.9382,0.0478463,0,0,0,0.911637,0,0,0.025776,0,0,0.985259,0,0,0,0,0,0,0,0,0,0,0,27.3563,350.251,0,0.000218295,0.004509,
3,3,23,2.05905,0,1.85033,0,0.0223809,0,2.16003,3.0693,8.40199,0.435287,0,0,17.9984,0.110008,0,0,0,0.62663,0,0,0.220693,0,0,0.957331,0,0,0,0,0,0,0,0,0,0,0,27.2306,350.251,0,0.000211466,0.004509,
3,3,24,1.56111,0,1.85033,0,0.0223809,0,1.22824,2.30663,7.076,0.301354,0,0,14.346,0,0,0,0,0.717304,0,0,0.166835,0,0,0.884139,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.000211229,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,0.805466,1.85393,5.70106,0.220036,0,0,10.4532,0,0,0,0,0.140666,0,0,0.109435,0,0,0.250101,0,0,0,0,0,0,0,0,0,0,0,26.6405,350.251,0,0.00019117,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,0.699771,2.16648,5.19622,0.220036,0,0,10.1552,0,0,0,0,0.129511,0,0,0.0051552,0,0,0.134666,0,0,0,0,0,0,0,0,0,0,0,26.6428,350.251,0,0.000191299,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,0.59408,1.83647,4.99771,0.220036,0,0,9.52101,0,0,0,0,0.137189,0,0,0.0051552,0,0,0.142344,0,0,0,0,0,0,0,0,0,0,0,26.6426,350.251,0,0.000191387,0.004509,
3,4,4,0,0,1.85033,0,0.0223809,0,0.646926,1.58266,4.96679,0.220036,0,0,9.28913,0,0,0,0,0.105733,0,0,0.0051552,0,0,0.110888,0,0,0,0,0,0,0,0,0,0,0,26.6442,350.251,0,0.000191426,0.004509,
3,4,5,0,0,1.85033,0,0.0223809,0,0.752617,1.52732,4.73942,0.220036,0,0,9.1121,0,0,0,0,0.117868,0,0,0.0051552,0,0,0.123023,0,0,0,0,0,0,0,0,0,0,0,26.6575,350.251,0,0.000191766,0.004509,
3,4,6,5.67309,0,1.85033,0,0.0223809,0,1.1676,1.58714,5.14965,0.176985,0,0,15.6272,0,0,0,0,0.305657,0,0,0.0180432,0,0,0.3237,0,0,0,0,0,0,0,0,0,0,0,26.6745,350.251,0,0.000192479,0.004509,
3,4,7,3.88245,0,1.85033,0,0.0223809,0,1.67858,2.33317,6.05548,0.167419,0,0,15.9898,0,0,0,0,0.707966,0,0,0.0244872,0,0,0.732453,0,0,0,0,0,0,0,0,0,0,0,26.7189,350.251,0,0.000194644,0.004509,
3,4,8,5.93209,0,1.85033,0,0.0223809,0,2.28809,2.75989,6.76662,0.162635,-0.043536,0,19.7385,0.70267,0,0,0,1.14707,0,0,0.186282,0,0,2.03602,0,0,0,0,0,0,0,0,0,0,0,26.6805,350.251,0,0.000191187,0.004509,
3,4,9,1.99669,0,1.85033,0,0.0223809,0,3.22535,3.61381,6.88115,0.157852,-0.191711,0,17.5559,0.224419,0,0,0,0.951225,0,0,0.187521,0,0,1.36316,0,0,0,0,0,0,0,0,0,0,0,26.5529,350.251,0,0.000164316,0.004509,
3,4,10,0.89275,0,1.85033,0,0.0223809,0,3.37456,3.81444,6.88719,0.133935,-0.33587,0,16.6397,0.0889709,0,0,0,1.00485,0,0,0.232508,0,0,1.32633,0,0,0,0,0,0,0,0,0,0,0,23.6461,350.251,0,7.40023e-005,0.004509,
3,4,11,0.575642,0,1.85033,0,0.0223809,0,3.32172,2.82243,6.9461,0.105234,-0.349376,0,15.2945,0.0568402,0,0,0,0.603995,0,0,0.326629,0,0,0.987464,0,0,0,0,0,0,0,0,0,0,0,22.1477,350.251,0,5.36674e-005,0.004509,
3,4,12,0.197358,0,1.85033,0,0.0223809,0,3.26887,2.07321,6.9461,0.0717509,-0.415756,0,14.0142,0.0195494,0,0,0,0.542343,0,0,0.226787,0,0,0.78868,0,0,0,0,0,0,0,0,0,0,0,22.1125,350.251,0,5.33423e-005,0.004509,
3,4,13,0.129267,0,1.85033,0,0.0223809,0,3.16319,2.37633,6.96325,0.0574006,-0.455375,0,14.1068,0,0,0,0,0.66996,0,0,0.045108,0,0,0.715068,0,0,0,0,0,0,0,0,0,0,0,22.113,350.251,0,5.25632e-005,0.004509,
3,4,14,0.0845164,0,1.85033,0,0.0223809,0,3.16319,3.56754,7.08485,0.0526172,-0.37206,0,15.4534,0,0,0,0,0.423399,0,0,0.188186,0,0,0.611585,0,0,0,0,0,0,0,0,0,0,0,22.125,350.251,0,5.36838e-005,0.004509,
3,4,15,0.103279,0.000355671,1.85033,0,0.0223809,0,3.16319,3.08569,7.28212,0.0526172,-0.327834,0,15.2321,0,0,0,0,0.472939,0,0,0.316989,0,0,0.789928,0,0,0,0,0,0,0,0,0,0,0,22.148,350.251,0,5.4895e-005,0.004509,
3,4,16,0.0940061,0.011839,1.85033,0,0.0223809,0,3.29528,2.9681,7.44763,0.0574006,-0.260205,0,15.4868,0,0,0,0,0.579333,0,0,0.27397,0,0,0.853303,0,0,0,0,0,0,0,0,0,0,0,22.705,350.251,0,6.21063e-005,0.004509,
3,4,17,0.130871,0.0124301,1.85033,0,0.0223809,0,3.4274,2.42097,8.20618,0.0908845,-0.103725,0,16.0577,0,0,0,0,0.447762,0,0,0.368292,0,0,0.816054,0,0,0,0,0,0,0,0,0,0,0,24.9229,350.251,0,0.00012082,0.004509,
3,4,18,0.346062,0,1.85033,0,0.0223809,0,2.85318,2.72181,8.75437,0.176985,-0.00738919,0,16.7177,0,0,0,0,0.527578,0,0,0.248738,0,0,0.776316,0,0,0,0,0,0,0,0,0,0,0,26.8015,350.251,0,0.00020044,0.004509,
3,4,19,0.475336,0,1.85033,0,0.0223809,0,3.69267,3.4807,9.18098,0.234386,0,0,18.9368,0,0,0,0,0.684256,0,0,0.312881,0,0,0.997137,0,0,0,0,0,0,0,0,0,0,0,26.9095,350.251,0,0.000201974,0.004509,
3,4,20,0.550694,0,1.85033,0,0.0223809,0,4.56465,2.77113,9.62564,0.31092,0,0,19.6958,0,0,0,0,0.635593,0,0,0.353483,0,0,0.989076,0,0,0,0,0,0,0,0,0,0,0,26.9056,350.251,0,0.000201988,0.004509,
3,4,21,0.873548,0,1.85033,0,0.0223809,0,4.14936,2.38255,9.92746,0.435287,0,0,19.6409,0,0,0,0,0.754555,0,0,0.0541296,0,0,0.808685,0,0,0,0,0,0,0,0,0,0,0,26.9249,350.251,0,0.000203324,0.004509,
3,4,22,1.10115,0,1.85033,0,0.0223809,0,3.65155,2.42568,9.82201,0.502257,0,0,19.3754,0,0,0,0,0.860714,0,0,0.025776,0,0,0.88649,0,0,0,0,0,0,0,0,0,0,0,26.8443,350.251,0,0.000201973,0.004509,
3,4,23,1.80849,0,1.85033,0,0.0223809,0,2.16003,2.52577,8.40199,0.435287,0,0,17.2043,0.0495674,0,0,0,0.413925,0,0,0.0437212,0,0,0.507214,0,0,0,0,0,0,0,0,0,0,0,26.7175,350.251,0,0.000195,0.004509,
3,4,24,1.44529,0,1.85033,0,0.0223809,0,1.22824,2.03768,7.076,0.301354,0,0,13.9613,0,0,0,0,0.680709,0,0,0.0871976,0,0,0.767907,0,0,0,0,0,0,0,0,0,0,0,26.7156,350.251,0,0.000194666,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,0.805466,1.79479,5.70106,0.220036,0,0,10.3941,0,0,0,0,0.117562,0,0,0.0579396,0,0,0.175502,0,0,0,0,0,0,0,0,0,0,0,26.0779,350.251,0,0.000166345,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,0.699771,1.68125,5.19622,0.220036,0,0,9.66999,0,0,0,0,0.111378,0,0,0.0051552,0,0,0.116533,0,0,0,0,0,0,0,0,0,0,0,26.0775,350.251,0,0.000166114,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,0.59408,1.62034,4.99771,0.220036,0,0,9.30488,0,0,0,0,0.135209,0,0,0.0051552,0,0,0.140364,0,0,0,0,0,0,0,0,0,0,0,26.0757,350.251,0,0.000165952,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,0.646926,1.59344,4.96679,0.220036,0,0,9.29991,0,0,0,0,0.112609,0,0,0.0051552,0,0,0.117764,0,0,0,0,0,0,0,0,0,0,0,26.0763,350.251,0,0.000165983,0.004509,
3,5,5,0,0,1.85033,0,0.0223809,0,0.752617,1.5392,4.73942,0.220036,0,0,9.12398,0,0,0,0,0.136253,0,0,0.0051552,0,0,0.141408,0,0,0,0,0,0,0,0,0,0,0,26.0782,350.251,0,0.000166385,0.004509,
3,5,6,5.37199,0,1.85033,0,0.0223809,0,1.1676,1.60131,5.14965,0.176985,0,0,15.3402,0,0,0,0,0.194576,0,0,0.0180432,0,0,0.212619,0,0,0,0,0,0,0,0,0,0,0,26.0812,350.251,0,0.000168106,0.004509,
3,5,7,3.70532,0,1.85033,0,0.0223809,0,1.67858,2.08633,6.05548,0.167419,0,0,15.5658,0,0,0,0,0.866277,0,0,0.0244872,0,0,0.890764,0,0,0,0,0,0,0,0,0,0,0,26.0977,350.251,0,0.000168659,0.004509,
3,5,8,5.63599,0,1.85033,0,0.0223809,0,2.28809,2.14246,6.76662,0.162635,-0.0428581,0,18.8257,0.629434,0,0,0,1.61687,0,0,0.109251,0,0,2.35556,0,0,0,0,0,0,0,0,0,0,0,26.0798,350.251,0,0.000164759,0.004509,
3,5,9,2.05424,0,1.85033,0,0.0223809,0,3.22535,5.20182,6.88115,0.157852,-0.183973,0,19.2092,0.220576,0,0,0,1.50734,0,0,0.0335088,0,0,1.76142,0,0,0,0,0,0,0,0,0,0,0,23.3042,350.251,0,6.79995e-005,0.004509,
3,5,10,0.992229,0,1.85033,0,0.0223809,0,3.37456,5.5944,6.88719,0.133935,-0.353467,0,18.5016,0.0816998,0,0,0,0.948104,0,0,0.547993,0,0,1.5778,0,0,0,0,0,0,0,0,0,0,0,21.1547,350.251,0,2.83887e-005,0.004509,
3,5,11,0.57388,0,1.85033,0,0.0223809,0,3.32172,2.4558,6.9461,0.105234,-0.395413,0,14.88,0.0204243,0,0,0,0.196708,0,0,0.508558,0,0,0.72569,0,0,0,0,0,0,0,0,0,0,0,21.0014,350.251,0,2.85999e-005,0.004509,
3,5,12,0.181751,0,1.85033,0,0.0223809,0,3.26887,1.81524,6.9461,0.0717509,-0.324909,0,13.8315,0.0180722,0,0,0,0.417345,0,0,0.0373752,0,0,0.472792,0,0,0,0,0,0,0,0,0,0,0,20.9989,350.251,0,2.8531e-005,0.004509,
3,5,13,0.128464,0,1.85033,0,0.0223809,0,3.16319,3.37292,6.96325,0.0574006,-0.334959,0,15.223,0,0,0,0,0.632472,0,0,0.045108,0,0,0.67758,0,0,0,0,0,0,0,0,0,0,0,20.9684,350.251,0,2.82809e-005,0.004509,
3,5,14,0.0228008,0,1.85033,0,0.0223809,0,3.16319,3.89694,7.08485,0.0526172,-0.391298,0,15.7018,0,0,0,0,0.495186,0,0,0.235251,0,0,0.730437,0,0,0,0,0,0,0,0,0,0,0,20.9713,350.251,0,2.82367e-005,0.004509,
3,5,15,0.011356,0.00978379,1.85033,0,0.0223809,0,3.16319,2.50737,7.28212,0.0526172,-0.29118,0,14.608,0,0,0,0,0.203736,0,0,0.388944,0,0,0.59268,0,0,0,0,0,0,0,0,0,0,0,20.9725,350.251,0,2.8082e-005,0.004509,
3,5,16,0.0102884,0.021824,1.85033,0,0.0223809,0,3.29528,2.12991,7.44763,0.0574006,-0.159955,0,14.6751,0,0,0,0,0.743314,0,0,0.105364,0,0,0.848678,0,0,0,0,0,0,0,0,0,0,0,21.4331,350.251,0,3.16362e-005,0.004509,
3,5,17,0.0127647,0.0232622,1.85033,0,0.0223809,0,3.4274,2.17626,8.20618,0.0908845,-0.0399376,0,15.7695,0,0,0,0,0.652854,0,0,0.186868,0,0,0.839722,0,0,0,0,0,0,0,0,0,0,0,26.1603,350.251,0,0.000169231,0.004509,
3,5,18,0.0765436,0,1.85033,0,0.0223809,0,2.85318,3.00676,8.75437,0.176985,-0.00232343,0,16.7382,0,0,0,0,0.719896,0,0,0.248738,0,0,0.968634,0,0,0,0,0,0,0,0,0,0,0,26.1475,350.251,0,0.000170452,0.004509,
3,5,19,0.252233,0,1.85033,0,0.0223809,0,3.69267,4.35641,9.18098,0.234386,0,0,19.5894,0,0,0,0,0.607145,0,0,0.393779,0,0,1.00092,0,0,0,0,0,0,0,0,0,0,0,26.149,350.251,0,0.000170516,0.004509,
3,5,20,0.362998,0,1.85033,0,0.0223809,0,4.56465,3.21088,9.62564,0.31092,0,0,19.9478,0,0,0,0,0.54263,0,0,0.426646,0,0,0.969276,0,0,0,0,0,0,0,0,0,0,0,26.149,350.251,0,0.000170556,0.004509,
3,5,21,0.389217,0,1.85033,0,0.0223809,0,4.14936,2.75721,9.92746,0.435287,0,0,19.5312,0,0,0,0,0.777501,0,0,0.0838856,0,0,0.861387,0,0,0,0,0,0,0,0,0,0,0,26.1738,350.251,0,0.000171707,0.004509,
3,5,22,0.253726,0,1.85033,0,0.0223809,0,3.65155,4.98054,9.82201,0.502257,0,0,21.0828,0,0,0,0,1.29594,0,0,0.0730338,0,0,1.36897,0,0,0,0,0,0,0,0,0,0,0,26.1778,350.251,0,0.000171748,0.004509,
3,5,23,0.294982,0,1.85033,0,0.0223809,0,2.16003,3.88451,8.40199,0.435287,0,0,17.0495,0,0,0,0,0.461471,0,0,0.306058,0,0,0.767529,0,0,0,0,0,0,0,0,0,0,0,26.0811,350.251,0,0.000166498,0.004509,
3,5,24,0.446214,0,1.85033,0,0.0223809,0,1.22824,1.82337,7.076,0.301354,0,0,12.7479,0,0,0,0,0.311397,0,0,0.0303434,0,0,0.34174,0,0,0,0,0,0,0,0,0,0,0,26.0741,350.251,0,0.000165819,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.75786,5.70106,0.220036,0,0,10.3571,0,0,0,0,0.107533,0,0,0.006444,0,0,0.113977,0,0,0,0,0,0,0,0,0,0,0,26.2472,350.251,0,0.000172298,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.70749,5.19622,0.220036,0,0,10.6962,0,0,0,0,0.154528,0,0,0.0051552,0,0,0.159683,0,0,0,0,0,0,0,0,0,0,0,26.1804,350.251,0,0.000171086,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.10875,4.99771,0.220036,0,0,9.79329,0,0,0,0,0.150053,0,0,0.0051552,0,0,0.155208,0,0,0,0,0,0,0,0,0,0,0,26.1714,350.251,0,0.000170827,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.6254,4.96679,0.220036,0,0,9.33187,0,0,0,0,0.123238,0,0,0.0051552,0,0,0.128393,0,0,0,0,0,0,0,0,0,0,0,26.1736,350.251,0,0.000170879,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.57415,4.73942,0.220036,0,0,9.15893,0,0,0,0,0.107096,0,0,0.0051552,0,0,0.112251,0,0,0,0,0,0,0,0,0,0,0,26.2871,350.251,0,0.000174005,0.004509,
3,6,6,4.19977,0,1.85033,0,0.0223809,0,1.1676,1.64171,5.14965,0.176985,0,0,14.2084,0,0,0,0,0.459678,0,0,0.0180432,0,0,0.477721,0,0,0,0,0,0,0,0,0,0,0,26.2701,350.251,0,0.000174018,0.004509,
3,6,7,3.30045,0,1.85033,0,0.0223809,0,1.67858,2.63446,6.05548,0.167419,-0.000830718,0,15.7083,0,0,0,0,1.39422,0,0,0.0244872,0,0,1.41871,0,0,0,0,0,0,0,0,0,0,0,26.2742,350.251,0,0.000174528,0.004509,
