"",002
"Tue 16-Feb-21   5:53:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",76.2948,0,17.9029,8.6859,0,0,0.0763637,0,4.29663,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66326,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",77.3363,0,18.3411,9.09883,0,0,0.0763637,0,4.37555,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",79.786,0,21.9443,10.5862,0,0,0.0763637,0,5.30559,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",81.6222,0,23.9629,11.4,0,0,0.0763637,0,5.837,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",80.2544,0,23.3887,11.4196,0,0,0.0763637,0,5.66986,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",244.913,0,86.5761,94.6846,0,0,0.0763637,0,20.6547,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",140.983,0,52.4017,27.4161,0,0,0.0763637,0,12.0692,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.595,0,54.2888,22.5174,0,0,0.0763637,0,12.351,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",102.495,0,34.4729,0,0,0,0.0763637,0,7.57174,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",97.582,0,30.3752,0,0,0,0.0763637,0,6.69692,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",85.0964,0,22.0093,0,0,0,0.0763637,0,4.78765,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",78.2352,0,16.3901,0,0,0,0.0763637,0,3.53718,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",67.6163,0,13.2777,0,0,0,0.0763637,0,2.84014,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",73.1425,0,11.7445,0,0,0,0.0763637,0,2.5142,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",66.6552,0,10.2058,0,0,0,0.0763637,0,2.18388,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",74.0601,0,12.7015,0,0,0,0.0763637,0,2.7396,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",79.8095,0,13.7759,0,0,0,0.0763637,0,2.9852,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.2162,0,14.0337,0,0,0,0.0763637,0,3.03014,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.43,0,13.0891,0,0,0,0.0763637,0,2.79806,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",100.865,0,14.7437,0,0,0,0.0763637,0,3.17001,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52126,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.0488,0,16.9169,0,0,0,0.0763637,0,3.66588,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1099,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.111,0,18.4617,1.91108,0,0,0.0763637,0,4.05759,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72764,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",91.8967,0,23.4964,1.74047,0,0,0.0763637,0,5.17835,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27079,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",86.396,0,24.3993,5.02499,0,0,0.0763637,0,5.50905,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",82.4997,0,20.6741,9.91063,0,0,0.0763637,0,4.98683,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",84.6519,0,24.9861,11.475,0,0,0.0763637,0,6.12468,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",86.6861,0,27.0387,12.4755,0,0,0.0763637,0,6.67863,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",102.925,0,31.6321,22.8294,0,0,0.0763637,0,7.93862,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",116.262,0,35.603,31.7998,0,0,0.0763637,0,9.05992,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.603,0,77.1455,65.3894,0,0,0.0763637,0,18.7488,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",168.162,0,64.9478,38.1704,0,0,0.0763637,0,15.5518,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",198.168,0,78.2655,46.6035,0,0,0.0763637,0,18.6348,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",129.981,0,46.4419,16.8984,0,0,0.0763637,0,10.7422,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",91.2707,0,24.1267,10.565,0,0,0.0763637,0,5.37498,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",72.8225,0,15.2306,0.806837,0,0,0.0763637,0,3.26192,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38622,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",71.4073,0,10.8367,0,0,0,0.0763637,0,2.29708,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.50065,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",60.8047,0,10.2697,0,0,0,0.0763637,0,2.1737,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6267,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",61.5516,0,9.91307,0,0,0,0.0763637,0,2.09755,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.7225,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",62.5585,0,9.1698,0,0,0,0.0763637,0,1.93673,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.61836,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",65.9357,0,8.94265,0,0,0,0.0763637,0,1.88812,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.87209,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",68.5568,0,9.71793,0,0,0,0.0763637,0,2.05766,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.64131,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",77.56,0,13.7042,0,0,0,0.0763637,0,2.93054,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.08044,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.0335,0,16.3564,3.66751,0,0,0.0763637,0,3.57561,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.72626,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.2832,0,11.1057,4.84873,0,0,0.0763637,0,2.55396,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.5413,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.477,0,13.6218,5.50867,0,0,0.0763637,0,3.19227,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29595,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.8353,0,15.1039,5.95959,0,0,0.0763637,0,3.60948,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.98712,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",88.6244,0,16.3476,6.38619,0,0,0.0763637,0,4.02891,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.28801,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",90.5353,0,20.813,12.8832,0,0,0.0763637,0,5.15609,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49381,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.3,0,26.644,22.1045,0,0,0.0763637,0,6.62302,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",107.273,0,30.6614,26.8586,0,0,0.0763637,0,7.68744,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",112.584,0,32.1874,28.8658,0,0,0.0763637,0,8.10548,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",119.327,0,35.1069,32.7645,0,0,0.0763637,0,8.91249,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",121.254,0,37.8884,33.9468,0,0,0.0763637,0,9.61876,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",118.775,0,37.2776,29.8147,0,0,0.0763637,0,9.36353,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",126.992,0,39.2266,30.8575,0,0,0.0763637,0,9.83431,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",181.074,0,62.7355,49.0467,0,0,0.0763637,0,15.4186,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",145.081,0,51.198,29.0767,0,0,0.0763637,0,12.3668,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",96.9274,0,29.1863,11.9177,0,0,0.0763637,0,6.79774,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",69.4815,0,11.7765,5.49208,0,0,0.0763637,0,2.62274,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",59.9715,0,7.90704,0.429663,0,0,0.0763637,0,1.69522,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49619,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",57.656,0,5.70361,0,0,0,0.0763637,0,1.21135,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.61446,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",52.3812,0,4.61926,0,0,0,0.0763637,0,0.980238,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.70542,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",54.7339,0,4.09135,0,0,0,0.0763637,0,0.866459,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5976,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",56.7399,0,3.44033,0,0,0,0.0763637,0,0.726798,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.84769,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",60.4666,0,4.41553,0,0,0,0.0763637,0,0.937944,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.59441,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",68.7861,0,7.08881,0,0,0,0.0763637,0,1.53936,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.04058,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4909,0,8.51884,1.10756,0,0,0.0763637,0,1.88409,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.70595,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",84.5428,0,7.31614,3.58827,0,0,0.0763637,0,1.6654,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.5195,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",91.3009,0,7.17944,3.51102,0,0,0.0763637,0,1.62954,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.27362,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",90.7133,0,7.94054,3.87383,0,0,0.0763637,0,1.81686,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97581,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",83.5516,0,12.9324,5.85309,0,0,0.0763637,0,3.04145,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.2857,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",75.9985,0,13.7843,6.47677,0,0,0.0763637,0,3.30583,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49733,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",76.1031,0,18.622,8.86677,0,0,0.0763637,0,4.46535,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6575,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.5889,0,22.6777,10.2631,0,0,0.0763637,0,5.49981,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.3889,0,26.7074,12.1827,0,0,0.0763637,0,6.54894,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.5794,0,29.3969,15.522,0,0,0.0763637,0,7.23825,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",95.7803,0,31.0867,17.2593,0,0,0.0763637,0,7.65811,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",337.955,0,123.618,140.883,0,0,0.0763637,0,30.4565,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.79,0,79.0288,39.9363,0,0,0.0763637,0,18.7292,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.527,0,75.4839,41.2721,0,0,0.0763637,0,17.73,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",119.076,0,35.9911,15.966,0,0,0.0763637,0,8.13672,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",81.1789,0,18.1809,0,0,0,0.0763637,0,3.89163,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",66.8195,0,10.4881,0,0,0,0.0763637,0,2.21214,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77484,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.5343,0,6.32996,0,0,0,0.0763637,0,1.32607,6.31333,0,0,0,11.529,26.0582,0.285616,5.86717,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.4425,0,5.04819,0,0,0,0.0763637,0,1.05384,6.31333,0,0,0,11.1083,26.085,0.228493,6.11829,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",56.9051,0.000927242,3.57837,0,0,0,0.0763637,0.000380982,0.745321,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98674,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.8941,0.0428793,3.16245,0,0,0,0.0763637,0.0176174,0.658564,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13914,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",58.9314,0.0470979,3.182,0,0,0,0.0763637,0.0195632,0.663542,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19857,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.0677,0.0115909,3.98973,0,0,0,0.0763637,0.00492144,0.835293,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34763,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",77.3013,0,7.25883,0,0,0,0.0763637,0,1.53085,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.96711,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",87.8991,0,10.59,0,0,0,0.0763637,0,2.2467,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.56512,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.832,0,14.2848,1.79682,0,0,0.0763637,0,3.07937,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.60117,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.617,0,16.2303,7.74749,0,0,0.0763637,0,3.59578,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.19169,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.971,0,14.1523,6.75466,0,0,0.0763637,0,3.12426,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.81584,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",89.3973,0,15.9174,0.776962,0,0,0.0763637,0,3.43763,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.35696,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",70.141,0,13.9055,0,0,0,0.0763637,0,3.04676,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.78569,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.1971,0,6.35041,0,0,0,0.0763637,0,1.46733,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72179,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.2898,0,7.32508,0.996179,0,0,0.0763637,0,1.73439,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61318,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",57.0514,0,8.97071,4.70326,0,0,0.0763637,0,2.18289,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40797,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",62.8253,0,12.7873,6.56343,0,0,0.0763637,0,3.04623,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31978,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",66.7093,0,15.3978,7.87862,0,0,0.0763637,0,3.65664,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13596,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",125.572,0,43.8633,28.4362,0,0,0.0763637,0,10.2747,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",106.9,0,32.77,17.5512,0,0,0.0763637,0,7.48357,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.083,0,42.572,7.77464,0,0,0.0763637,0,9.54005,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",91.5577,0,27.1454,0,0,0,0.0763637,0,5.93387,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
