"",002
"Thu 19-Mar-20   6:45:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,2,"",45.1614,0,0,0,0,0,0.0763637,0,4.2475,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",43.4577,0,0,0,0,0,0.0763637,0,4.09008,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",44.2067,0,0,0,0,0,0.0763637,0,4.32426,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",44.5552,0,0,0,0,0,0.0763637,0,4.67618,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",49.4706,0,0,0,0,0,0.0763637,0,4.95106,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",56.0578,0,0,0,0,0,0.0763637,0,5.60715,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",99.8015,0,21.5281,15.9906,0,0,0.0763637,0,9.92343,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",70.2732,0,15.6109,1.96766,0,0,0.0763637,0,5.6979,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",50.6805,0,6.86142,0,0,0,0.0763637,0,1.92065,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",47.0449,0,3.81401,0,0,0,0.0763637,0,0.999113,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",44.9001,0,2.52549,0,0,0,0.0763637,0,0.657686,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",43.3207,0,1.28699,0,0,0,0.0763637,0,0.333756,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",42.7655,0,0.436105,0,0,0,0.0763637,0,0.112853,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.744,0,0.39272,0,0,0,0.0763637,0,0.101623,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.1036,0,0.423787,0,0,0,0.0763637,0,0.109872,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.1236,0,0.51623,0,0,0,0.0763637,0,0.134295,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",59.1935,0,0.72811,0,0,0,0.0763637,0,0.190192,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",72.7062,0,1.40368,0,0,0,0.0763637,0,0.368683,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",81.737,0,0.936618,0,0,0,0.0763637,0,0.246826,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",88.7156,0,1.68841,0,0,0,0.0763637,0,0.447329,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",84.2097,0,2.4001,0,0,0,0.0763637,0,0.639019,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",73.3556,0,4.77392,0.749458,0,0,0.0763637,0,1.75804,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",57.401,0,0,0,0,0,0.0763637,0,1.37837,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",45.0055,0,0,0,0,0,0.0763637,0,2.02876,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",44.8655,0,0,0,0,0,0.0763637,0,3.95163,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",44.4341,0,0,0,0,0,0.0763637,0,5.06642,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",45.6264,0,0.048767,0.0195296,0,0,0.0763637,0,5.67558,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",46.2636,0,0.23595,0.0981205,0,0,0.0763637,0,6.0505,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",228.538,0,79.9208,74.3181,0,0,0.0763637,0,29.1544,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",106.971,0,37.8095,2.2934,0,0,0.0763637,0,14.331,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",109.9,0,38.8837,2.43148,0,0,0.0763637,0,13.4188,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",75.3231,0,14.6846,0,0,0,0.0763637,0,5.23763,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",63.3501,0,7.63819,0,0,0,0.0763637,0,2.0695,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.2183,0,3.63251,0,0,0,0.0763637,0,0.941623,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",54.331,0,0.955321,0,0,0,0.0763637,0,0.246373,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",52.3163,0.00446188,0.578248,0,0,0,0.0763637,0.00173494,0.148788,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",52.405,0.139592,0.0887984,0,0,0,0.0763637,0.0542047,0.0228571,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.4878,0.243002,0.0149118,0,0,0,0.0763637,0.0933459,0.00383365,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.8202,0.265556,0,0,0,0,0.0763637,0.101664,0,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.592,0.169858,0,0,0,0,0.0763637,0.0660847,0,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",63.9206,0,0.196955,0,0,0,0.0763637,0,0.0509146,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",76.0823,0,0.918044,0,0,0,0.0763637,0,0.238065,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",87.2563,0,2.01909,0,0,0,0.0763637,0,0.525465,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",92.1802,0,3.17509,0,0,0,0.0763637,0,0.828095,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",86.4605,0,3.19163,0,0,0,0.0763637,0,0.832852,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",72.8125,0,5.10068,0,0,0,0.0763637,0,1.33461,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",62.0016,0,5.70454,0,0,0,0.0763637,0,1.50282,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",41.7484,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",41.1677,0,0,0,0,0,0.0763637,0,0.253793,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",40.1648,0,0,0,0,0,0.0763637,0,0.797168,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",39.358,0,0,0,0,0,0.0763637,0,0.703935,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",39.3404,0,0,0,0,0,0.0763637,0,0.689794,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",79.788,0,27.0621,0.215097,0,0,0.0763637,0,8.59475,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",74.6739,0,17.7546,0,0,0,0.0763637,0,5.61104,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",86.9718,0,24.4763,0,0,0,0.0763637,0,7.32973,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",68.3967,0,9.97612,0,0,0,0.0763637,0,3.0197,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",59.242,0,4.43896,0,0,0,0.0763637,0,1.16067,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",55.0361,0,1.1057,0,0,0,0.0763637,0,0.286302,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.2509,0.037646,0.0550716,0,0,0,0.0763637,0.0147074,0.0141843,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.6506,0.0464425,0.00245633,0,0,0,0.0763637,0.0180808,0.000632115,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.1904,0.05483,0.0114334,0,0,0,0.0763637,0.0216267,0.00294915,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3182,0.0714658,0.0677058,0,0,0,0.0763637,0.0288099,0.0174968,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.6302,0.0416577,0.0942241,0,0,0,0.0763637,0.0169259,0.0243605,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.5419,0.0261713,0.118387,0,0,0,0.0763637,0.0106326,0.0306095,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",64.1024,0,0.341347,0,0,0,0.0763637,0,0.0883445,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",76.311,0,1.09935,0,0,0,0.0763637,0,0.285394,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,6,20,"",87.2366,0,2.00237,0,0,0,0.0763637,0,0.522543,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
