"",002
"Thu 19-Mar-20   6:41:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",46.3215,0,0,0,0.108994,0,0.0763637,0,0.0342754,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96841,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.0868,0,0,0,0,0,0.0763637,0,0.0374019,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76498,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.2682,0,0,0,0,0,0.0763637,0,0.0538647,6.31333,0,0,0,6.74902,31.933,0.723561,7.20138,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0226,0,0,0,0,0,0.0763637,0,0.0801656,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82756,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5388,0,0,0,0,0,0.0763637,0,0.0390606,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66688,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0684,0,0,0,0,0,0.0763637,0,0.0630314,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44646,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7688,0,0,0,0,0,0.0763637,0,0.0786163,6.31333,0,0,0,12.025,36.1513,1.86603,7.14061,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2738,0,0,0,0,0,0.0763637,0,0.248856,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50519,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63788,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4644,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86014,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5252,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72103,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9355,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51288,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3898,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7442,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2458,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7541,0,0,0,0,0,0.0763637,0,5.77845,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40074,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4345,0,0,0,0,0,0.0763637,0,2.38709,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13626,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4646,0,0,0,0,0,0.0763637,0,3.0934,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79187,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.069,0,0,0,0,0,0.0763637,0,1.64904,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58597,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8095,0,0,0,0,0,0.0763637,0,1.2926,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04744,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8525,0,0,0,0,0,0.0763637,0,1.10407,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87375,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.5369,0,0,0,0,0,0.0763637,0,0.888613,6.31333,0,0,0,11.529,26.0582,0.285616,5.94477,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0791,0,0,0,0,0,0.0763637,0,0.865544,6.31333,0,0,0,11.1083,26.085,0.228493,6.1595,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",60.0328,0,0,0,0,0,0.0763637,0,0.722051,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00027,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",55.2629,0,0,0,0,0,0.0763637,0,0.642207,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13233,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",53.3973,0,0,0,0,0,0.0763637,0,0.699469,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17302,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",57.5381,0,0,0,0,0,0.0763637,0,0.573266,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28332,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",59.6657,0,0,0,0,0,0.0763637,0,0.569773,6.31333,0,0,0,10.3962,33.352,0.70452,6.89155,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1171,0,0,0,0,0,0.0763637,0,0.63273,6.31333,0,0,0,13.8616,35.1059,0.933013,7.5228,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5464,0,0,0,0,0,0.0763637,0,0.659101,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59944,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1313,0,0,0,0,0,0.0763637,0,0.702938,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21418,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2976,0,0,0,0,0,0.0763637,0,0.631398,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85509,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2185,0,0,0,0,0,0.0763637,0,0.742515,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40707,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0247,0,0,0,0,0,0.0763637,0,0.541971,6.31333,0,0,0,4.77676,27.193,1.19959,5.85315,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8954,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.01002,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0117,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74838,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4215,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.63479,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4274,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48063,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6829,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.24546,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9464,0,0,0,0,0,0.0763637,0,2.77353,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18795,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2727,0,0,0,0,0,0.0763637,0,1.95399,6.31333,0,0,0,5.60667,22.2653,0.837808,5.25144,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.2946,0,0,0,0.108994,0,0.0763637,0,5.07394,6.31333,0,0,0,6.15556,24.4078,0.780684,5.74187,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.4953,0,0,0,0.108994,0,0.0763637,0,1.83635,6.31333,0,0,0,7.5917,23.5797,0.685479,6.73577,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.0327,0,0,0,0.108994,0,0.0763637,0,1.03167,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52086,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",47.9846,0,0,0,0.108994,0,0.0763637,0,0.665321,6.31333,0,0,0,7.43359,24.0007,0.456986,6.43421,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.5511,0,0,0,0.108994,0,0.0763637,0,0.446013,6.31333,0,0,0,7.22323,23.6659,0.304657,6.56249,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.5697,0,0,0,0.108994,0,0.0763637,0,0.374863,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70057,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.6486,0,0,0,0.108994,0,0.0763637,0,0.274386,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79927,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.5401,0,0,0,0.108994,0,0.0763637,0,0.263693,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70604,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.2336,0,0,0,0.108994,0,0.0763637,0,0.295488,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94503,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.1811,0,0,0,0.108994,0,0.0763637,0,0.381685,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75128,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.4253,0,0,0,0,0,0.0763637,0,0.53014,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19213,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0304,0,0,0,0,0,0.0763637,0,0.655826,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80868,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.97,0,0,0,0,0,0.0763637,0,0.241933,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63638,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4501,0,0,0,0,0,0.0763637,0,0.323499,6.31333,0,0,0,13.5754,36.3223,1.58041,7.41009,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5141,0,0,0,0,0,0.0763637,0,0.37876,6.31333,0,0,0,11.6768,35.8749,1.86603,7.10197,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5217,0,0,0,0,0,0.0763637,0,0.653244,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43673,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6311,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58384,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8824,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99703,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9785,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.71514,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3169,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5979,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4244,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45892,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6748,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23735,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1769,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19198,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9158,0,0,0,0,0,0.0763637,0,0.000271715,6.31333,0,0,0,5.09231,22.1548,0.837808,5.26605,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",50.984,0,0,0,0.108994,0,0.0763637,0,3.69824,6.31333,0,0,0,5.61357,24.2696,0.780684,5.75216,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.3559,0,0,0,0.108994,0,0.0763637,0,1.76469,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73891,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.1093,0,0,0,0.108994,0,0.0763637,0,0.711815,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52291,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",43.7845,0,0,0,0.108994,0,0.0763637,0,0.354705,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43719,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.0826,0,0,0,0.108994,0,0.0763637,0,0.243068,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5778,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",44.8189,0,0,0,0.108994,0,0.0763637,0,0.131109,6.31333,0,0,0,4.41274,22.8472,0.228493,6.72247,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.7494,0,0,0,0.108994,0,0.0763637,0,0.0415774,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82689,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.4899,0,0,0,0.108994,0,0.0763637,0,0.0369453,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73614,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.3435,0,0,0,0.108994,0,0.0763637,0,0.0390537,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96708,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.2301,0,0,0,0.108994,0,0.0763637,0,0.046445,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78439,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2626,0,0,0,0,0,0.0763637,0,0.0639118,6.31333,0,0,0,6.74902,31.933,0.723561,7.22315,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0773,0,0,0,0,0,0.0763637,0,0.114933,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82975,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0386,0,0,0,0,0,0.0763637,0,0.0680603,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65891,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1199,0,0,0,0,0,0.0763637,0,0.122971,6.31333,0,0,0,13.8131,36.4881,1.58041,7.43149,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2618,0,0,0,0,0,0.0763637,0,0.171956,6.31333,0,0,0,12.025,36.1513,1.86603,7.12546,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1261,0,0,0,0,0,0.0763637,0,0.351798,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47714,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.6099,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1546,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.80499,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0938,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.66221,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8609,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43834,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.304,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33731,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6343,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13584,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.5281,0,0,0,0,0,0.0763637,0,7.70182,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25132,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9551,0,0,0,0,0,0.0763637,0,3.03652,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00749,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.7341,0,0,0,0,0,0.0763637,0,4.88356,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69472,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",54.992,0,0,0,0.108994,0,0.0763637,0,1.73036,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51204,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",53.8159,0,0,0,0.108994,0,0.0763637,0,0.769265,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97962,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",54.9274,0,0,0,0.108994,0,0.0763637,0,0.349516,6.31333,0,0,0,11.7394,26.0582,0.418904,5.835,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",51.7305,0,0,0,0.108994,0,0.0763637,0,0.0925906,6.31333,0,0,0,11.529,26.0582,0.285616,5.9389,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.4636,0,0,0,0.108994,0,0.0763637,0,0.0552648,6.31333,0,0,0,11.1083,26.085,0.228493,6.17813,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.291,0.0820742,0,0,0.108994,0,0.0763637,0.022617,0.0128841,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05002,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.078,0.145254,0,0,0.108994,0,0.0763637,0.0395919,0.00321068,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19755,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.2069,0.159347,0,0,0.108994,0,0.0763637,0.0432855,0.00102809,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27317,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.5162,0.108072,0,0,0.108994,0,0.0763637,0.0298464,0.00213598,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46137,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.5411,0,0,0,0,0,0.0763637,0,0.0296794,6.31333,0,0,0,10.3962,33.352,0.70452,7.10872,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1734,0,0,0,0,0,0.0763637,0,0.101693,6.31333,0,0,0,13.8616,35.1059,0.933013,7.7163,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8637,0,0,0,0,0,0.0763637,0,0.194596,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74111,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.3618,0,0,0,0,0,0.0763637,0,0.283418,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36815,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.2682,0,0,0,0,0,0.0763637,0,0.264299,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02173,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.7613,0,0,0,0,0,0.0763637,0,0.411674,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58319,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.789,0,0,0,0,0,0.0763637,0,0.453491,6.31333,0,0,0,4.77676,27.193,1.19959,6.07433,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4754,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95969,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2776,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79848,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2202,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57551,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.44,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.47331,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7952,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29674,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1013,0,0,0,0,0,0.0763637,0,2.05847,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4679,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4646,0,0,0,0,0,0.0763637,0,1.36734,6.31333,0,0,0,6.3584,23.3625,0.666438,6.18611,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.978,0,0,0,0,0,0.0763637,0,1.93844,6.31333,0,0,0,8.42304,25.9428,0.647397,6.8229,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",52.8979,0,0,0,0.108994,0,0.0763637,0,0.794851,6.31333,0,0,0,11.5157,26.0117,0.628356,6.614,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",55.8091,0,0,0,0.108994,0,0.0763637,0,0.362405,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09504,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",58.7413,0,0,0,0.108994,0,0.0763637,0,0.0982091,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95941,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.8079,0.0326683,0,0,0.108994,0,0.0763637,0.00906332,0.00464968,6.31333,0,0,0,11.529,26.0582,0.285616,6.08267,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.9526,0.0410207,0,0,0.108994,0,0.0763637,0.0113337,0.000590091,6.31333,0,0,0,11.1083,26.085,0.228493,6.31193,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.2409,0.0477648,0,0,0.108994,0,0.0763637,0.0133734,0.00189715,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18521,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.1705,0.0584909,0,0,0.108994,0,0.0763637,0.0167437,0.00619387,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29169,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.2008,0.0424654,0,0,0.108994,0,0.0763637,0.0122513,0.00819078,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35287,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
