"",002
"Tue 10-Mar-20   8:47:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,1,"",40.785,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90085,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9065,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64445,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3211,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.53564,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.334,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38855,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5807,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14453,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9443,0,0,0,0,0,0.0750671,0,2.87509,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08563,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4406,0,0,0,0,0,0.0750671,0,2.24792,6.31333,0,0,0,5.60667,22.2653,0.837808,5.12672,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.7825,0,0,0,0.418257,0,0.0750671,0,7.3631,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64513,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",52.4856,0,0,0,0.418257,0,0.0750671,0,2.53055,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71783,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",46.6373,0,0,0,0.418257,0,0.0750671,0,1.3319,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48818,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",48.5153,0,0,0,0.418257,0,0.0750671,0,0.910203,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38936,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",52.9914,0,0,0,0.418257,0,0.0750671,0,0.639377,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50933,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",43.039,0,0,0,0.418257,0,0.0750671,0,0.613155,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6336,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",44.1344,0,0,0,0.418257,0,0.0750671,0,0.541815,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72295,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",45.9913,0,0,0,0.418257,0,0.0750671,0,0.473512,6.31333,0,0,0,5.23141,24.6219,0.209452,6.61773,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",49.6731,0,0,0,0.418257,0,0.0750671,0,0.466137,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8744,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",51.4861,0,0,0,0.341577,0,0.0750671,0,0.545433,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65396,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",55.5159,0,0,0,0,0,0.0750671,0,0.71238,6.31333,0,0,0,6.62189,31.9054,0.723561,7.10183,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2305,0,0,0,0,0,0.0750671,0,0.921147,6.31333,0,0,0,10.6357,33.9347,0.913972,7.74481,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.034,0,0,0,0,0,0.0750671,0,0.386227,6.31333,0,0,0,13.9962,35.0984,1.14247,7.55743,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.459,0,0,0,0,0,0.0750671,0,0.426475,6.31333,0,0,0,13.5754,36.3223,1.58041,7.31739,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7244,0,0,0,0,0,0.0750671,0,0.669487,6.31333,0,0,0,11.6768,35.8749,1.86603,7.02291,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.731,0,0,0,0,0,0.0750671,0,0.949449,6.31333,0,0,0,8.17815,32.1773,1.61849,6.35115,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.585,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.53897,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8183,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93419,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9165,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65442,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2464,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5287,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3402,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.37606,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5548,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11864,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.0489,0,0,0,0,0,0.0750671,0,0.0135998,6.31333,0,0,0,3.9353,19.7678,0.856849,5.05164,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.5987,0,0,0,0,0,0.0750671,0,1.87162,6.31333,0,0,0,5.09231,22.1548,0.837808,5.0789,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.8808,0,0,0,0.418257,0,0.0750671,0,8.46179,6.31333,0,0,0,5.61357,24.2696,0.780684,5.61349,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",49.5959,0,0,0,0.418257,0,0.0750671,0,3.79535,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70912,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",44.1445,0,0,0,0.418257,0,0.0750671,0,1.53973,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",44.3559,0,0,0,0.418257,0,0.0750671,0,0.69693,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38691,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",44.4663,0,0,0,0.418257,0,0.0750671,0,0.437438,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50656,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",45.049,0,0,0,0.418257,0,0.0750671,0,0.241059,6.31333,0,0,0,4.41274,22.8472,0.228493,6.63079,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",40.9065,0,0,0,0.418257,0,0.0750671,0,0.0754852,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72496,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.6684,0,0,0,0.418257,0,0.0750671,0,0.0507285,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6289,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.5678,0,0,0,0.418257,0,0.0750671,0,0.0494133,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88609,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.4361,0,0,0,0.418257,0,0.0750671,0,0.0551325,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67074,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",54.2052,0,0,0,0,0,0.0750671,0,0.109603,6.31333,0,0,0,6.74902,31.933,0.723561,7.12131,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0955,0,0,0,0,0,0.0750671,0,0.203727,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76049,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1204,0,0,0,0,0,0.0750671,0,0.232926,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57717,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.3768,0,0,0,0,0,0.0750671,0,0.485092,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32754,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7502,0,0,0,0,0,0.0750671,0,0.768542,6.31333,0,0,0,12.025,36.1513,1.86603,7.01854,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.8653,0,0,0,0,0,0.0750671,0,1.23287,6.31333,0,0,0,7.30113,31.2653,1.61849,6.33664,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3198,0,0,0,0,0,0.0750671,0,0.00367881,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52498,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0304,0,0,0,0,0,0.0750671,0,0.00900618,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67306,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.9921,0,0,0,0,0,0.0750671,0,0.0114038,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55037,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7616,0,0,0,0,0,0.0750671,0,0.00851989,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33183,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2234,0,0,0,0,0,0.0750671,0,0.00821858,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24981,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.5647,0,0,0,0,0,0.0750671,0,0.013951,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.2496,0,0,0,0,0,0.0750671,0,8.51292,6.31333,0,0,0,4.44966,19.9323,0.70452,5.16301,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.5454,0,0,0,0,0,0.0750671,0,3.7073,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9283,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.1404,0,0,0,0.418257,0,0.0750671,0,7.18765,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63159,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",55.8022,0,0,0,0.418257,0,0.0750671,0,2.59463,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48148,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",54.5766,0,0,0,0.418257,0,0.0750671,0,1.20645,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93498,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",55.1576,0,0,0,0.418257,0,0.0750671,0,0.587653,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77737,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",51.9098,0,0,0,0.418257,0,0.0750671,0,0.38011,6.31333,0,0,0,11.529,26.0582,0.285616,5.87233,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",49.7089,0,0,0,0.418257,0,0.0750671,0,0.274918,6.31333,0,0,0,11.1083,26.085,0.228493,6.11175,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.5093,0.0384991,0,0,0.418257,0,0.0750671,0.0111341,0.0994957,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96358,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.2611,0.0885061,0,0,0.418257,0,0.0750671,0.02563,0.0730428,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12574,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.3781,0.0883435,0,0,0.418257,0,0.0750671,0.0258963,0.0724245,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1893,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",59.291,0.0397272,0,0,0,0,0.0750671,0.0119104,0.100595,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33617,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",62.6604,0,0,0,0,0,0.0750671,0,0.296083,6.31333,0,0,0,10.3962,33.352,0.70452,6.96294,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3815,0,0,0,0,0,0.0750671,0,0.450777,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57662,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1295,0,0,0,0,0,0.0750671,0,0.578309,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62449,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6106,0,0,0,0,0,0.0750671,0,0.673096,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22858,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.4297,0,0,0,0,0,0.0750671,0,0.583914,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86488,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.9373,0,0,0,0,0,0.0750671,0,0.752589,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41954,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.768,0,0,0,0,0,0.0750671,0,0.636558,6.31333,0,0,0,4.77676,27.193,1.19959,5.87151,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2972,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.7827,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1302,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65243,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.082,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43862,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3102,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.34483,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6499,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1292,0,0,0,0,0,0.0750671,0,2.27076,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28481,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4971,0,0,0,0,0,0.0750671,0,1.54919,6.31333,0,0,0,6.3584,23.3625,0.666438,6.03805,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.4706,0,0,0,0,0,0.0750671,0,3.73482,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7121,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",53.4903,0,0,0,0.418257,0,0.0750671,0,1.45656,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51083,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",56.6775,0,0,0,0.418257,0,0.0750671,0,0.742487,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96983,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",59.0856,0,0,0,0.418257,0,0.0750671,0,0.257074,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82377,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",50.7827,0.00368925,0,0,0.418257,0,0.0750671,0.00101897,0.0199893,6.31333,0,0,0,11.529,26.0582,0.285616,5.93243,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",51.6927,0.0370303,0,0,0.418257,0,0.0750671,0.0102186,0.00280967,6.31333,0,0,0,11.1083,26.085,0.228493,6.18704,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",55.436,0.0370694,0,0,0.418257,0,0.0750671,0.0102416,0.00110768,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05964,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",54.3956,0.0275955,0,0,0,0,0.0750671,0.00772219,0.00337947,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19472,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
"MtrElec",1,6,16,"",56.2338,0.0342198,0,0,0.418257,0,0.0750671,0.00975918,0.0069431,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24768,0,0.609795,2.64649,0.366933,0,0,0,-0.364146
