"",002
"Tue 10-Mar-20   8:50:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-93.7533,0,1.93786,0,0.418257,0,0.0750671,0,0.401768,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62728,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.734
"MtrElec",1,1,14,"",-90.8592,0,0.623637,0,0.418257,0,0.0750671,0,0.128804,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71816,0,0.434236,0.738049,0.416328,0,0,0,-134.833
"MtrElec",1,1,15,"",-35.2085,0,0.429261,0,0.418257,0,0.0750671,0,0.0885003,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61532,0,0.31173,1.34655,0.437497,0,0,0,-80.4052
"MtrElec",1,1,16,"",23.6372,0,0.420092,0,0,0,0.0750671,0,0.0866632,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86695,0,0.568744,1.30337,0.479835,0,0,0,-23.3529
"MtrElec",1,1,17,"",52.612,0,0.500432,0,0,0,0.0750671,0,0.103432,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62178,0,0.550504,6.29167,0.642132,0,0,0,-2.93656
"MtrElec",1,1,18,"",62.0616,0,0.812243,0,0,0,0.0750671,0,0.168402,6.31333,0,0,0,6.74902,31.933,0.723561,7.06924,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.2357,0,1.14547,0,0,0,0.0750671,0,0.238341,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73835,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0694,0,0.554323,0,0,0,0.0750671,0,0.115625,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56796,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.9403,0,0.864497,0,0,0,0.0750671,0,0.180946,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33722,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3452,0,1.33748,0,0,0,0.0750671,0,0.281434,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03614,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.1953,0,5.08857,0,0,0,0.0750671,0,1.08762,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.35877,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.7387,0,4.69102,0.639799,0,0,0.0750671,0,1.05231,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54049,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",55.8981,0,6.02197,3.01069,0,0,0.0750671,0,1.40175,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71883,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.2744,0,6.81252,3.30838,0,0,0.0750671,0,1.60221,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60657,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",62.0075,0,11.8742,5.39602,0,0,0.0750671,0,2.7753,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39886,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",63.8211,0,13.7579,6.46129,0,0,0.0750671,0,3.18048,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31422,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",63.3369,0,13.6714,6.75596,0,0,0.0750671,0,3.13456,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.177,0,73.4087,86.4584,0,0,0.0750671,0,17.314,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",102.853,0,40.1739,4.7367,0,0,0.0750671,0,8.84845,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",97.6905,0,43.1106,1.86829,0,0,0.0750671,0,9.48188,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.2066
"MtrElec",1,2,9,"",84.9113,0,25.7993,0,0,0,0.0750671,0,5.53489,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.89292
"MtrElec",1,2,10,"",49.8983,0,16.867,0,0,0,0.0750671,0,3.58405,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-25.0224
"MtrElec",1,2,11,"",35.133,0,12.0336,0,0,0,0.0750671,0,2.54371,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.424
"MtrElec",1,2,12,"",46.6507,0,10.9955,0,0,0,0.0750671,0,2.32892,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4821
"MtrElec",1,2,13,"",58.975,0,14.536,0,0,0,0.0750671,0,3.10461,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.1194
"MtrElec",1,2,14,"",70.5249,0,15.1488,0,0,0,0.0750671,0,3.25099,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.4219
"MtrElec",1,2,15,"",69.9418,0,13.9845,0,0,0,0.0750671,0,2.99646,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.88991
"MtrElec",1,2,16,"",73.7109,0,15.1749,0,0,0,0.0750671,0,3.26062,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59819
"MtrElec",1,2,17,"",76.7929,0,11.3289,0,0,0,0.0750671,0,2.41695,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",78.4385,0,10.9552,0,0,0,0.0750671,0,2.33228,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",100.069,0,11.1618,0,0,0,0.0750671,0,2.36504,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.8997,0,11.5084,0,0,0,0.0750671,0,2.43934,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5236,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",89.2402,0,11.3627,0,0,0,0.0750671,0,2.40492,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11785,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.5297,0,9.88601,0,0,0,0.0750671,0,2.08928,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74451,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.7028,0,11.8318,0,0,0,0.0750671,0,2.50846,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29502,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.5448,0,10.0529,0,0,0,0.0750671,0,2.14496,6.31333,0,0,0,4.77676,27.193,1.19959,5.71864,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",45.4542,0,3.82511,0,0,0,0.0750671,0,0.832566,6.31333,0,0,0,3.09384,22.015,0.87589,5.91239,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",43.87,0,6.52927,0,0,0,0.0750671,0,1.41474,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",53.0818,0,10.3318,0,0,0,0.0750671,0,2.25784,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56489,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",56.6618,0,13.2181,0,0,0,0.0750671,0,2.92039,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",69.7666,0,18.2222,7.53599,0,0,0.0750671,0,4.20991,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",123.171,0,44.7969,25.6229,0,0,0.0750671,0,10.4335,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.336,0,32.1759,15.3838,0,0,0.0750671,0,7.28579,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",73.0029,0,37.0409,20.0768,0.418257,0,0.0750671,0,8.42338,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.794
"MtrElec",1,3,9,"",-30.6569,0,17.0001,2.50224,0.418257,0,0.0750671,0,3.6586,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72671,0,1.58822,3.92862,0.338707,0,0,0,-111.205
"MtrElec",1,3,10,"",-103.163,0,10.0043,0,0.418257,0,0.0750671,0,2.10854,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49277,0,1.65933,0.364414,0.338707,0,0,0,-162.458
"MtrElec",1,3,11,"",-139.616,0,7.38044,0,0.418257,0,0.0750671,0,1.54614,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40521,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.451
"MtrElec",1,3,12,"",-152.873,0,5.73512,0,0.418257,0,0.0750671,0,1.19849,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53381,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.658
"MtrElec",1,3,13,"",-161.294,0,5.50563,0,0.418257,0,0.0750671,0,1.14868,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6639,0,1.41179,1.19283,0.444553,0,0,0,-212.858
"MtrElec",1,3,14,"",-140.64,0,4.83299,0,0.418257,0,0.0750671,0,1.00639,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75502,0,0.503817,2.35037,0.416328,0,0,0,-192.321
"MtrElec",1,3,15,"",-98.4749,0,4.18942,0,0.418257,0,0.0750671,0,0.870674,6.31333,0,0,0,5.23141,24.6219,0.209452,6.65129,0,0.992727,2.33895,0.437497,0,0,0,-150.825
"MtrElec",1,3,16,"",-38.6054,0,4.14366,0,0.418257,0,0.0750671,0,0.861437,6.31333,0,0,0,5.75733,25.7918,0.228493,6.89994,0,0.987901,3.36318,0.479835,0,0,0,-93.9256
"MtrElec",1,3,17,"",28.6743,0,4.95193,0,0.341577,0,0.0750671,0,1.03271,6.31333,0,0,0,6.28324,28.7068,0.361781,6.68983,0,1.42051,0.472187,0.642132,0,0,0,-28.6168
"MtrElec",1,3,18,"",62.8776,0,6.64852,0,0,0,0.0750671,0,1.3931,6.31333,0,0,0,6.62189,31.9054,0.723561,7.13427,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",78.0601,0,8.74367,0,0,0,0.0750671,0,1.8437,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.76634,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.3168,0,2.89356,0,0,0,0.0750671,0,0.609964,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58109,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.8175,0,2.98817,0,0,0,0.0750671,0,0.630376,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.34193,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.3184,0,4.54101,0.583776,0,0,0.0750671,0,0.97504,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.04469,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.4511,0,7.99524,3.71536,0,0,0.0750671,0,1.79318,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.37506,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.2977,0,6.20107,2.90724,0,0,0.0750671,0,1.44839,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.55315,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.021,0,7.66616,3.53716,0,0,0.0750671,0,1.8235,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96821,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",56.1517,0,8.24349,3.82841,0,0,0.0750671,0,1.97395,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.702,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",62.6584,0,11.4352,5.04098,0,0,0.0750671,0,2.7357,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58703,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",68.3649,0,15.6001,6.46602,0,0,0.0750671,0,3.74635,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44643,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",75.2638,0,21.7042,8.55231,0,0,0.0750671,0,5.20636,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22291,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",81.8601,0,24.6448,8.94471,0,0,0.0750671,0,5.95279,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.1067,0,26.6604,8.92897,0,0,0.0750671,0,6.44459,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",75.1762,0,38.9622,24.0847,0.418257,0,0.0750671,0,9.16652,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.3656
"MtrElec",1,4,9,"",-21.2252,0,23.1656,13.2342,0.418257,0,0.0750671,0,5.28246,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-116.207
"MtrElec",1,4,10,"",-104.187,0,8.6281,0.601492,0.418257,0,0.0750671,0,1.84668,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48857,0,0.57223,3.33459,0.338707,0,0,0,-165.923
"MtrElec",1,4,11,"",-143.812,0,4.40527,0,0.418257,0,0.0750671,0,0.924367,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39405,0,1.40843,3.63303,0.324594,0,0,0,-195.056
"MtrElec",1,4,12,"",-159.555,0,3.37671,0,0.418257,0,0.0750671,0,0.705387,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5265,2.31838,1.53448,2.24647,0.388102,0,0,0,-210.108
"MtrElec",1,4,13,"",-158.293,0,2.06084,0,0.418257,0,0.0750671,0,0.427949,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65947,2.63314,0.948843,2.25336,0.444553,0,0,0,-208.017
"MtrElec",1,4,14,"",-145.057,0,0.597614,0,0.418257,0,0.0750671,0,0.123426,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75856,0,0.951753,0,0.416328,0,0,0,-188.819
"MtrElec",1,4,15,"",-106.375,0,0.422075,0,0.418257,0,0.0750671,0,0.0870161,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66561,0,0,2.33895,0.437497,0,0,0,-152.294
"MtrElec",1,4,16,"",-48.7682,0,0.416871,0,0.418257,0,0.0750671,0,0.0860119,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91454,0,0.987901,1.59922,0.479835,0,0,0,-96.9352
"MtrElec",1,4,17,"",21.1483,0,0.477187,0,0.418257,0,0.0750671,0,0.0987531,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71105,0,0.675462,0.472187,0.642132,0,0,0,-29.1853
"MtrElec",1,4,18,"",55.262,0,0.935303,0,0,0,0.0750671,0,0.194555,6.31333,0,0,0,6.74902,31.933,0.723561,7.15793,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1813,0,1.87239,0,0,0,0.0750671,0,0.39277,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78489,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.3516,0,1.80808,0.103448,0,0,0.0750671,0,0.38382,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60408,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.9218,0,2.29093,1.06696,0,0,0.0750671,0,0.500227,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35763,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.0138,0,5.40587,2.25846,0,0,0.0750671,0,1.20246,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04209,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.5724,0,10.9375,4.3482,0,0,0.0750671,0,2.48667,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36234,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.8368,0,6.76934,3.0011,0,0,0.0750671,0,1.59266,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54071,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",57.4334,0,7.77025,3.61035,0,0,0.0750671,0,1.84657,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71602,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",56.6758,0,7.40683,2.37476,0,0,0.0750671,0,1.7172,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60482,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",50.2479,0,6.78635,0,0,0,0.0750671,0,1.50078,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39767,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",48.8022,0,6.86857,0,0,0,0.0750671,0,1.50639,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31999,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.5136,0,10.4362,0,0,0,0.0750671,0,2.30063,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.1378,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",190.353,0,77.7688,51.7197,0,0,0.0750671,0,17.8689,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",100.723,0,41.3608,1.22668,0,0,0.0750671,0,9.04159,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.1732,0,37.9398,0.38873,0.418257,0,0.0750671,0,8.308,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-38.0818
"MtrElec",1,5,9,"",-17.1127,0,16.247,0,0.418257,0,0.0750671,0,3.43421,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48961,0,0.745014,1.88469,0.183466,0,0,0,-91.0593
"MtrElec",1,5,10,"",-81.2493,0,7.77464,0,0.418257,0,0.0750671,0,1.62095,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93925,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.699
"MtrElec",1,5,11,"",-117.354,0,4.38447,0,0.418257,0,0.0750671,0,0.907039,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79342,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.298
"MtrElec",1,5,12,"",-118.512,0,2.62346,0,0.418257,0,0.0750671,0,0.542083,6.31333,0,0,0,11.529,26.0582,0.285616,5.89847,0.296245,0.745048,1.75204,0.204636,0,0,0,-175.254
"MtrElec",1,5,13,"",-156.401,0,2.11807,0,0.418257,0,0.0750671,0,0.4368,6.31333,0,0,0,11.1083,26.085,0.228493,6.13854,0,0.740009,0.537193,0.246974,0,0,0,-210.847
"MtrElec",1,5,14,"",-134.474,0.0506129,0.702182,0,0.418257,0,0.0750671,0.018804,0.143974,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99362,0,0.226894,3.45272,0.225805,0,0,0,-189.97
"MtrElec",1,5,15,"",-96.6043,0.0974489,0.540287,0,0.418257,0,0.0750671,0.0362523,0.110796,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15099,0,1.45833,1.54177,0.239918,0,0,0,-152.243
"MtrElec",1,5,16,"",-39.2385,0.0948585,0.560626,0,0.418257,0,0.0750671,0.0357185,0.115177,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21696,0,0.651197,2.41885,0.366933,0,0,0,-96.3749
"MtrElec",1,5,17,"",31.4417,0.043863,0.785764,0,0,0,0.0750671,0.0168933,0.162032,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37261,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.0773
"MtrElec",1,5,18,"",65.424,0,2.50306,0,0,0,0.0750671,0,0.518411,6.31333,0,0,0,10.3962,33.352,0.70452,7.00113,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.7311,0,3.94623,0,0,0,0.0750671,0,0.820734,6.31333,0,0,0,13.8616,35.1059,0.933013,7.6101,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.9083,0,5.23791,0,0,0,0.0750671,0,1.0933,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65042,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4072,0,6.15364,0,0,0,0.0750671,0,1.28651,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25814,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3074,0,5.31883,0,0,0,0.0750671,0,1.11035,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8973,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.6614,0,6.98177,0,0,0,0.0750671,0,1.46212,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45231,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.5277,0,6.07698,0,0,0,0.0750671,0,1.27984,6.31333,0,0,0,4.77676,27.193,1.19959,5.91098,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.4723,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81601,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",46.534,0,1.83838,0,0,0,0.0750671,0,0.395244,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68074,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",45.0233,0,3.09551,0,0,0,0.0750671,0,0.672044,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47052,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.9995,0,3.00142,0,0,0,0.0750671,0,0.649133,6.31333,0,0,0,2.46275,19.2101,0.87589,5.38357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.5003,0,3.1261,0,0,0,0.0750671,0,0.676159,6.31333,0,0,0,2.88348,18.3211,0.87589,5.20089,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",66.0971,0,23.8825,0,0,0,0.0750671,0,5.29469,6.31333,0,0,0,4.44966,19.9323,0.70452,5.34633,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.8516,0,17.8684,0,0,0,0.0750671,0,3.84084,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.09076,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.7742,0,26.386,0,0,0,0.0750671,0,5.75367,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.75361,0,0,1.76389,0.17641,0,0,0,-27.6028
"MtrElec",1,6,9,"",-15.5989,0,10.884,0,0.418257,0,0.0750671,0,2.29557,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52917,0,0.745014,0.574556,0.183466,0,0,0,-81.7731
