16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:25:17"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,15,9,0,0,1.02623,0,0.621691,0,3.30695,5.72631,6.83743,0.122117,-0.527116,0,17.1136,0,0,0,0,0.741877,0,0,0.227624,0,0,0.969501,0,0,0,0,0,0,0,0,0,0,0,16.8812,311.54,0,0,0.004509,
4,15,10,0,0,1.02623,0,0.621691,0,3.25876,4.88517,6.89552,0.0959493,-0.649493,0,16.1338,0,0,0,0,0.295343,0,0,0.607051,0,0,0.902394,0,0,0,0,0,0,0,0,0,0,0,16.651,311.54,0,0,0.004509,
4,15,11,0,0,1.02623,0,0.621691,0,3.21058,2.95692,6.89552,0.06542,-0.732324,0,14.044,0,0,0,0,0.0749824,0,0,0.624813,0,0,0.699796,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,15,12,0,0,1.02623,0,0.621691,0,3.11421,2.39151,6.92474,0.0523359,-0.77362,0,13.3571,0,0,0,0,0.112363,0,0,0.0408594,0,0,0.153222,0,0,0,0,0,0,0,0,0,0,0,16.8415,311.54,0,0,0.004509,
4,15,13,0,0.281453,1.02623,0,0.621691,0,3.11421,2.5067,7.03848,0.0479745,-0.758397,0,13.8783,0,0,0,0,0.0826769,0,0,0.106173,0,0,0.18885,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,15,14,0,1.09457,1.02623,0,0.621691,0,3.11421,2.2373,7.22078,0.0479745,-0.675624,0,14.6871,0,0,0,0,0.385176,0,0,0.118265,0,0,0.503441,0,0,0,0,0,0,0,0,0,0,0,16.8103,311.54,0,0,0.004509,
4,15,15,0,1.99662,1.02623,0,0.621691,0,3.23467,3.30805,7.37386,0.0523359,-0.547271,0,17.0662,0,0,0,0,0.127283,0,0,0.0554736,0,0,0.182757,0,0,0,0,0,0,0,0,0,0,0,16.6833,311.54,0,0,0.004509,
4,15,16,0,10.1885,1.02623,0,0.621691,0,3.35513,3.5149,8.08154,0.0828652,-0.366342,0,26.5045,0,0,0,0,0.177147,0,0,0.122682,0,0,0.299829,0,0,0,0,0,0,0,0,0,0,0,16.925,311.54,0,0,0.004509,
4,15,17,0,22.0952,1.02623,0,0.621691,0,2.7506,3.05095,8.56307,0.161369,-0.18636,0,38.0827,0,0,0,0,0.227812,0,0,0.205892,0,0,0.433704,0,0,0,0,0,0,0,0,0,0,0,17.5896,311.54,0,2.38858e-006,0.004509,
4,15,18,0,13.5083,1.02623,0,0.621691,0,3.49683,3.62508,8.95161,0.213705,-0.0285986,0,31.4149,0,0,0,0,0.304372,0,0,0.272921,0,0,0.577293,0,0,0,0,0,0,0,0,0,0,0,23.0362,311.54,0,9.51968e-005,0.004509,
4,15,19,0,11.6302,1.02623,0,0.621691,0,4.29185,3.31836,9.3823,0.283486,0,0,30.5542,0,0,0,0,0.206828,0,0,0.296046,0,0,0.502874,0,0,0,0,0,0,0,0,0,0,0,23.4871,311.54,0,0.000104283,0.004509,
4,15,20,0,9.09985,1.02623,0,0.621691,0,3.8859,2.84666,9.6699,0.396882,0,0,27.5471,0,0,0,0,0.267007,0,0,0.157484,0,0,0.424491,0,0,0,0,0,0,0,0,0,0,0,23.4448,311.54,0,0.000103834,0.004509,
4,15,21,0,6.92812,1.02623,0,0.621691,0,3.42773,2.63655,9.57828,0.45794,0,0,24.6765,0,0,0,0,0.158981,0,0,0.0769344,0,0,0.235915,0,0,0,0,0,0,0,0,0,0,0,23.4036,311.54,0,0.000103618,0.004509,
4,15,22,0,4.97363,1.02623,0,0.621691,0,2.01314,3.29845,8.20445,0.396882,0,0,20.5345,0,0,0,0,0.175053,0,0,0.062476,0,0,0.237529,0,0,0,0,0,0,0,0,0,0,0,23.2651,311.54,0,0.000100131,0.004509,
4,15,23,0,3.17933,1.02623,0,0.621691,0,1.13731,2.44405,6.92134,0.274763,0,0,15.6047,0,0,0,0,0.0832696,0,0,0.0849776,0,0,0.168247,0,0,0,0,0,0,0,0,0,0,0,23.0524,311.54,0,9.62868e-005,0.004509,
4,15,24,0,2.02001,1.02623,0,0.621691,0,0.751841,2.14758,5.58461,0.200621,0,0,12.3526,0,0,0,0,0.126459,0,0,0.0568296,0,0,0.183289,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.54,0,9.62422e-005,0.004509,
4,16,1,0,1.42954,1.02623,0,0.621691,0,0.655475,2.486,5.0835,0.200621,0,0,11.5031,0,0,0,0,0.0723301,0,0,0.0042672,0,0,0.0765973,0,0,0,0,0,0,0,0,0,0,0,22.3407,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0.752193,1.02623,0,0.621691,0,0.559106,2.16306,4.88892,0.200621,0,0,10.2118,0,0,0,0,0.0727655,0,0,0.0042672,0,0,0.0770327,0,0,0,0,0,0,0,0,0,0,0,22.3353,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0.232202,1.02623,0,0.621691,0,0.607289,1.90399,4.85785,0.200621,0,0,9.44988,0,0,0,0,0.0719558,0,0,0.0042672,0,0,0.076223,0,0,0,0,0,0,0,0,0,0,0,22.3332,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0.0841996,1.02623,0,0.621691,0,0.703658,1.8855,4.64267,0.200621,0,0,9.16457,0,0,0,0,0.0719558,0,0,0.0042672,0,0,0.076223,0,0,0,0,0,0,0,0,0,0,0,22.3273,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0.0839865,1.02623,0,0.621691,0,1.09533,2.00969,5.02459,0.161369,0,0,10.0229,0,0,0,0,0.0727134,0,0,0.0149352,0,0,0.0876486,0,0,0,0,0,0,0,0,0,0,0,22.3637,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0.127688,1.02623,0,0.621691,0,1.58066,2.41451,5.89036,0.152647,-0.00944774,0,11.8043,0,0,0,0,1.00353,0,0,0.0202692,0,0,1.0238,0,0,0,0,0,0,0,0,0,0,0,22.4408,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,1.02623,0,0.621691,0,2.1925,2.64625,6.59481,0.148285,-0.141686,0,13.0881,0,0,0,0,0.214157,0,0,0.103701,0,0,0.317858,0,0,0,0,0,0,0,0,0,0,0,22.1798,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0,1.02623,0,0.621691,0,3.14607,3.28932,6.77623,0.143924,-0.357635,0,14.6458,0,0,0,0,0.342575,0,0,0.104743,0,0,0.447318,0,0,0,0,0,0,0,0,0,0,0,18.1373,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0,1.02623,0,0.621691,0,3.30695,4.31921,6.83743,0.122117,-0.531081,0,15.7025,0,0,0,0,0.751938,0,0,0.0665938,0,0,0.818532,0,0,0,0,0,0,0,0,0,0,0,16.6565,311.54,0,0,0.004509,
4,16,10,0,0,1.02623,0,0.621691,0,3.25876,5.18537,6.89552,0.0959493,-0.633854,0,16.4497,0,0,0,0,0.282571,0,0,0.251982,0,0,0.534553,0,0,0,0,0,0,0,0,0,0,0,16.3304,311.54,0,0,0.004509,
4,16,11,0,0,1.02623,0,0.621691,0,3.21058,3.29578,6.89552,0.06542,-0.712145,0,14.4031,0,0,0,0,0.22328,0,0,0.630725,0,0,0.854005,0,0,0,0,0,0,0,0,0,0,0,16.3436,311.54,0,0,0.004509,
4,16,12,0,0.0238951,1.02623,0,0.621691,0,3.11421,4.29745,6.92474,0.0523359,-0.746152,0,15.3144,0,0,0,0,0.290757,0,0,0.129127,0,0,0.419884,0,0,0,0,0,0,0,0,0,0,0,16.5892,311.54,0,0,0.004509,
4,16,13,0,0.459087,1.02623,0,0.621691,0,3.11421,4.52982,7.03848,0.0479745,-0.715012,0,16.1225,0,0,0,0,0.137932,0,0,0.503982,0,0,0.641914,0,0,0,0,0,0,0,0,0,0,0,16.5379,311.54,0,0,0.004509,
4,16,14,0,1.49148,1.02623,0,0.621691,0,3.11421,2.96603,7.22078,0.0479745,-0.657884,0,15.8305,0,0,0,0,0.344764,0,0,0.450611,0,0,0.795375,0,0,0,0,0,0,0,0,0,0,0,16.6988,311.54,0,0,0.004509,
4,16,15,0,6.54682,1.02623,0,0.621691,0,3.23467,2.74586,7.37386,0.0523359,-0.5326,0,21.0689,0,0,0,0,0.0855206,0,0,0.123233,0,0,0.208754,0,0,0,0,0,0,0,0,0,0,0,16.5209,311.54,0,0,0.004509,
4,16,16,0,22.5322,1.02623,0,0.621691,0,3.35513,3.38222,8.08154,0.0828652,-0.367034,0,38.7148,0,0,0,0,0.106052,0,0,0.247155,0,0,0.353207,0,0,0,0,0,0,0,0,0,0,0,16.7709,311.54,0,0,0.004509,
4,16,17,0,35.675,1.02623,0,0.621691,0,2.7506,4.87929,8.56307,0.161369,-0.174995,0,53.5022,0,0,0,0,0.116509,0,0,0.281367,0,0,0.397876,0,0,0,0,0,0,0,0,0,0,0,17.4155,311.54,0,0,0.004509,
4,16,18,0,23.526,1.02623,0,0.621691,0,3.49683,4.64033,8.95161,0.213705,-0.0600739,0,42.4163,0,0,0,0,0.278393,0,0,0.270768,0,0,0.549161,0,0,0,0,0,0,0,0,0,0,0,22.2459,311.54,0,7.1941e-005,0.004509,
4,16,19,0,18.2445,1.02623,0,0.621691,0,4.29185,3.39301,9.3823,0.283486,0,0,37.2431,0,0,0,0,0.33331,0,0,0.297067,0,0,0.630377,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,8.12668e-005,0.004509,
4,16,20,0,14.3473,1.02623,0,0.621691,0,3.8859,2.50382,9.6699,0.396882,0,0,32.4517,0,0,0,0,0.395645,0,0,0.0448056,0,0,0.440451,0,0,0,0,0,0,0,0,0,0,0,22.8754,311.54,0,7.92611e-005,0.004509,
4,16,21,0,11.0946,1.02623,0,0.621691,0,3.42773,3.36872,9.57828,0.45794,0,0,29.5752,0,0,0,0,0.0931609,0,0,0.021336,0,0,0.114497,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.54,0,7.61274e-005,0.004509,
4,16,22,0,7.50338,1.02623,0,0.621691,0,2.01314,2.56833,8.20445,0.396882,0,0,22.3341,0,0,0,0,0.0895252,0,0,0.0871592,0,0,0.176684,0,0,0,0,0,0,0,0,0,0,0,22.4411,311.54,0,7.34691e-005,0.004509,
4,16,23,0,4.63847,1.02623,0,0.621691,0,1.13731,2.83501,6.92134,0.274763,0,0,17.4548,0,0,0,0,0.223339,0,0,0.0722756,0,0,0.295615,0,0,0,0,0,0,0,0,0,0,0,22.3676,311.54,0,7.29907e-005,0.004509,
4,16,24,0,2.88511,1.02623,0,0.621691,0,0.751841,2.32363,5.58461,0.200621,0,0,13.3937,0,0,0,0,0.07486,0,0,0.177398,0,0,0.252258,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.16076e-005,0.004509,
4,17,1,0,1.86688,1.02623,0,0.621691,0,0.655475,2.98885,5.0835,0.200621,0,0,12.4432,0,0,0,0,0.0746082,0,0,0.0042672,0,0,0.0788754,0,0,0,0,0,0,0,0,0,0,0,22.2682,311.54,0,7.14413e-005,0.004509,
4,17,2,0,1.098,1.02623,0,0.621691,0,0.559106,2.39655,4.88892,0.200621,0,0,10.7911,0,0,0,0,0.0753366,0,0,0.0042672,0,0,0.0796038,0,0,0,0,0,0,0,0,0,0,0,22.2112,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0.377817,1.02623,0,0.621691,0,0.607289,1.90897,4.85785,0.200621,0,0,9.60047,0,0,0,0,0.0720628,0,0,0.0042672,0,0,0.07633,0,0,0,0,0,0,0,0,0,0,0,22.1814,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0.105147,1.02623,0,0.621691,0,0.703658,1.89161,4.64267,0.200621,0,0,9.19163,0,0,0,0,0.0719812,0,0,0.0042672,0,0,0.0762484,0,0,0,0,0,0,0,0,0,0,0,22.1853,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0.120374,1.02623,0,0.621691,0,1.09533,2.01752,5.02459,0.161369,0,0,10.0671,0,0,0,0,0.0827144,0,0,0.0149352,0,0,0.0976496,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0.304085,1.02623,0,0.621691,0,1.58066,2.42397,5.89036,0.152647,-0.0114852,0,11.9881,0,0,0,0,0.135221,0,0,0.0202692,0,0,0.15549,0,0,0,0,0,0,0,0,0,0,0,22.2749,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.02623,0,0.621691,0,2.1925,2.91273,6.59481,0.148285,-0.153544,0,13.3427,0,0,0,0,0.248315,0,0,0.103701,0,0,0.352016,0,0,0,0,0,0,0,0,0,0,0,21.5365,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,1.02623,0,0.621691,0,3.14607,3.34177,6.77623,0.143924,-0.34964,0,14.7063,0,0,0,0,0.80013,0,0,0.181749,0,0,0.981879,0,0,0,0,0,0,0,0,0,0,0,17.7209,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,1.02623,0,0.621691,0,3.30695,3.68777,6.83743,0.122117,-0.518602,0,15.0836,0,0,0,0,0.391257,0,0,0.0485529,0,0,0.43981,0,0,0,0,0,0,0,0,0,0,0,16.5159,311.54,0,0,0.004509,
4,17,10,0,0,1.02623,0,0.621691,0,3.25876,4.47619,6.89552,0.0959493,-0.622145,0,15.7522,0,0,0,0,0.185538,0,0,0.192994,0,0,0.378532,0,0,0,0,0,0,0,0,0,0,0,16.2957,311.54,0,0,0.004509,
4,17,11,0,0,1.02623,0,0.621691,0,3.21058,3.3413,6.89552,0.06542,-0.63864,0,14.5221,0,0,0,0,0.0797934,0,0,0.370836,0,0,0.45063,0,0,0,0,0,0,0,0,0,0,0,16.2536,311.54,0,0,0.004509,
4,17,12,0,0.0321354,1.02623,0,0.621691,0,3.11421,3.17694,6.92474,0.0523359,-0.71039,0,14.2379,0,0,0,0,0.133212,0,0,0.198011,0,0,0.331223,0,0,0,0,0,0,0,0,0,0,0,16.4478,311.54,0,0,0.004509,
4,17,13,0,0.526549,1.02623,0,0.621691,0,3.11421,2.75749,7.03848,0.0479745,-0.708066,0,14.4246,0,0,0,0,0.0758009,0,0,0.262055,0,0,0.337856,0,0,0,0,0,0,0,0,0,0,0,16.2907,311.54,0,0,0.004509,
4,17,14,0,1.61769,1.02623,0,0.621691,0,3.11421,2.39966,7.22078,0.0479745,-0.637676,0,15.4106,0,0,0,0,0.194372,0,0,0.113278,0,0,0.30765,0,0,0,0,0,0,0,0,0,0,0,16.2773,311.54,0,0,0.004509,
4,17,15,0,11.0526,1.02623,0,0.621691,0,3.23467,3.31495,7.37386,0.0523359,-0.397113,0,26.2793,0,0,0,0,0.101251,0,0,0.09382,0,0,0.195071,0,0,0,0,0,0,0,0,0,0,0,16.3962,311.54,0,0,0.004509,
4,17,16,0,26.7649,1.02623,0,0.621691,0,3.35513,3.64001,8.08154,0.0828652,-0.287797,0,43.2845,0,0,0,0,0.188761,0,0,0.315388,0,0,0.504149,0,0,0,0,0,0,0,0,0,0,0,16.471,311.54,0,0,0.004509,
4,17,17,0,39.0528,1.02623,0,0.621691,0,2.7506,3.79904,8.56307,0.161369,-0.157772,0,55.817,0,0,0,0,0.120394,0,0,0.3599,0,0,0.480294,0,0,0,0,0,0,0,0,0,0,0,17.2156,311.54,0,0,0.004509,
4,17,18,0,27.1257,1.02623,0,0.621691,0,3.49683,4.74415,8.95161,0.213705,-0.0629188,0,46.117,0,0,0,0,0.363111,0,0,0.422929,0,0,0.78604,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.22792e-005,0.004509,
4,17,19,0,21.0907,1.02623,0,0.621691,0,4.29185,3.33322,9.3823,0.283486,0,0,40.0294,0,0,0,0,0.196563,0,0,0.412581,0,0,0.609144,0,0,0,0,0,0,0,0,0,0,0,22.432,311.54,0,7.35967e-005,0.004509,
4,17,20,0,16.3946,1.02623,0,0.621691,0,3.8859,2.50382,9.6699,0.396882,0,0,34.499,0,0,0,0,0.174387,0,0,0.0448056,0,0,0.219193,0,0,0,0,0,0,0,0,0,0,0,22.3674,311.54,0,7.31995e-005,0.004509,
4,17,21,0,12.8576,1.02623,0,0.621691,0,3.42773,4.76291,9.57828,0.45794,0,0,32.7324,0,0,0,0,0.214241,0,0,0.021336,0,0,0.235577,0,0,0,0,0,0,0,0,0,0,0,22.3592,311.54,0,7.32641e-005,0.004509,
4,17,22,0,8.99724,1.02623,0,0.621691,0,2.01314,2.98314,8.20445,0.396882,0,0,24.2428,0,0,0,0,0.160438,0,0,0.175645,0,0,0.336083,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,7.23802e-005,0.004509,
4,17,23,0,6.04814,1.02623,0,0.621691,0,1.13731,2.31676,6.92134,0.274763,0,0,18.3462,0,0,0,0,0.0742496,0,0,0.0531507,0,0,0.1274,0,0,0,0,0,0,0,0,0,0,0,22.2654,311.54,0,7.17196e-005,0.004509,
4,17,24,0,3.68922,1.02623,0,0.621691,0,0.751841,2.86233,5.60152,0.200621,0,0,14.7535,0,0,0,0,0.0727021,0,0,0.0310818,0,0,0.103784,0,0,0,0,0,0,0,0,0,0,0,22.2337,311.54,0,7.12812e-005,0.004509,
4,18,1,0,2.37248,1.02623,0,0.621691,0,0.655475,1.99641,5.15023,0.200621,0,0,12.0231,0,0,0,0,0.0725603,0,0,0.0042672,0,0,0.0768275,0,0,0,0,0,0,0,0,0,0,0,23.9065,311.54,0,0.000121797,0.004509,
4,18,2,0,1.92554,1.02623,0,0.621691,0,0.559106,2.25035,4.87661,0.19626,0,0,11.4558,0,0,0,0,0.0721604,0,0,0.0032004,0,0,0.0753608,0,0,0,0,0,0,0,0,0,0,0,23.8717,311.54,0,0.000121743,0.004509,
4,18,3,0,1.17478,1.02623,0,0.621691,0,0.607289,2.21256,4.86249,0.19626,0,0,10.7013,0,0,0,0,0.0721781,0,0,0.0032004,0,0,0.0753785,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.54,0,0.000121568,0.004509,
4,18,4,0,0.644026,1.02623,0,0.621691,0,0.703658,2.05244,4.63036,0.200621,0,0,9.87902,0,0,0,0,0.072117,0,0,0.0032004,0,0,0.0753174,0,0,0,0,0,0,0,0,0,0,0,23.8536,311.54,0,0.000121621,0.004509,
4,18,5,0,0.446778,1.02623,0,0.621691,0,0.944575,1.90809,4.97989,0.19626,0,0,10.1235,0,0,0,0,0.0724941,0,0,0.005334,0,0,0.0778281,0,0,0,0,0,0,0,0,0,0,0,23.8844,311.54,0,0.000121707,0.004509,
4,18,6,0,0.677416,1.02623,0,0.621691,0,1.36033,2.18159,5.57055,0.191898,-0.0117097,0,11.618,0,0,0,0,0.0744803,0,0,0.010668,0,0,0.0851483,0,0,0,0,0,0,0,0,0,0,0,23.9152,311.54,0,0.000121944,0.004509,
4,18,7,0,0,1.02623,0,0.621691,0,1.52794,3.09588,6.14739,0.178814,-0.11856,0,12.4794,0,0,0,0,0.218819,0,0,0.0812364,0,0,0.300055,0,0,0,0,0,0,0,0,0,0,0,23.3247,311.54,0,0.000111479,0.004509,
4,18,8,0,0,1.02623,0,0.621691,0,1.996,2.93574,6.06187,0.157008,-0.357339,0,12.4412,0,0,0,0,0.493396,0,0,0.308513,0,0,0.801909,0,0,0,0,0,0,0,0,0,0,0,20.3478,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,1.02623,0,0.621691,0,1.99639,3.61927,6.1459,0.13084,-0.489396,0,13.0509,0,0,0,0,1.25197,0,0,0.126542,0,0,1.37851,0,0,0,0,0,0,0,0,0,0,0,18.7643,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,1.02623,0,0.621691,0,1.99681,5.79876,6.28365,0.104672,-0.648834,0,15.183,0,0,0,0,0.565669,0,0,0.398154,0,0,0.963823,0,0,0,0,0,0,0,0,0,0,0,18.4425,311.54,0,0,0.004509,
4,18,11,0,0,1.02623,0,0.621691,0,1.94862,5.81507,6.19235,0.0697814,-0.696366,0,14.9774,0,0,0,0,0.334755,0,0,0.657728,0,0,0.992483,0,0,0,0,0,0,0,0,0,0,0,18.4356,311.54,0,0,0.004509,
4,18,12,0,0,1.02623,0,0.621691,0,1.3918,3.25531,6.0007,0.0523359,-0.690053,0,11.658,0,0,0,0,0.229974,0,0,0.274414,0,0,0.504388,0,0,0,0,0,0,0,0,0,0,0,18.4103,311.54,0,0,0.004509,
4,18,13,0,0,1.02623,0,0.621691,0,1.3918,2.99806,6.16424,0.0479745,-0.656817,0,11.5932,0,0,0,0,0.203529,0,0,0.216952,0,0,0.420481,0,0,0,0,0,0,0,0,0,0,0,18.4088,311.54,0,0,0.004509,
4,18,14,0,0.687357,1.02623,0,0.621691,0,1.3918,3.32819,6.4228,0.0479745,-0.645325,0,12.8807,0,0,0,0,0.155918,0,0,0.157485,0,0,0.313403,0,0,0,0,0,0,0,0,0,0,0,18.5217,311.54,0,0,0.004509,
4,18,15,0,9.9564,1.02623,0,0.621691,0,1.51226,3.18901,6.717,0.0523359,-0.563757,0,22.5112,0,0,0,0,0.0999057,0,0,0.289269,0,0,0.389175,0,0,0,0,0,0,0,0,0,0,0,18.4754,311.54,0,0,0.004509,
4,18,16,0,23.4132,1.02623,0,0.621691,0,1.63272,4.07619,7.40774,0.0828652,-0.38262,0,37.8781,0,0,0,0,0.132683,0,0,0.222331,0,0,0.355014,0,0,0,0,0,0,0,0,0,0,0,18.5806,311.54,0,2.99058e-006,0.004509,
4,18,17,0,34.7983,1.02623,0,0.621691,0,1.64441,5.39748,8.13514,0.16573,-0.188713,0,51.6003,0,0,0,0,0.48194,0,0,0.331125,0,0,0.813065,0,0,0,0,0,0,0,0,0,0,0,19.2712,311.54,0,1.5806e-005,0.004509,
4,18,18,0,22.27,1.02623,0,0.621691,0,2.55138,3.73293,8.60615,0.209344,-0.0611193,0,38.9566,0,0,0,0,0.409149,0,0,0.214646,0,0,0.623795,0,0,0,0,0,0,0,0,0,0,0,24.0014,311.54,0,0.000121923,0.004509,
4,18,19,0,16.1051,1.02623,0,0.621691,0,3.31401,3.54169,8.89437,0.26168,0,0,33.7648,0,0,0,0,0.0962521,0,0,0.343573,0,0,0.439825,0,0,0,0,0,0,0,0,0,0,0,24.1069,311.54,0,0.000125191,0.004509,
4,18,20,0,12.4014,1.02623,0,0.621691,0,3.21764,3.94613,9.20088,0.36199,0,0,30.7759,0,0,0,0,0.0992159,0,0,0.201461,0,0,0.300676,0,0,0,0,0,0,0,0,0,0,0,24.1033,311.54,0,0.000125035,0.004509,
4,18,21,0,9.40059,1.02623,0,0.621691,0,2.77568,3.58332,9.10856,0.427409,0,0,26.9435,0,0,0,0,0.240179,0,0,0.374406,0,0,0.614585,0,0,0,0,0,0,0,0,0,0,0,24.0677,311.54,0,0.000123281,0.004509,
4,18,22,0,6.09798,1.02623,0,0.621691,0,1.97255,2.57492,8.21046,0.370712,0,0,20.8746,0,0,0,0,0.0728809,0,0,0.217253,0,0,0.290134,0,0,0,0,0,0,0,0,0,0,0,24.0153,311.54,0,0.000122668,0.004509,
4,18,23,0,3.66859,1.02623,0,0.621691,0,1.13731,2.18247,6.78877,0.257318,0,0,15.6824,0,0,0,0,0.0728126,0,0,0.005334,0,0,0.0781466,0,0,0,0,0,0,0,0,0,0,0,24.0016,311.54,0,0.000122339,0.004509,
4,18,24,0,2.26178,1.02623,0,0.621691,0,0.751841,2.10024,5.60152,0.200621,0,0,12.5639,0,0,0,0,0.0724251,0,0,0.005334,0,0,0.0777591,0,0,0,0,0,0,0,0,0,0,0,23.9994,311.54,0,0.00012201,0.004509,
4,19,1,0,1.28923,1.02623,0,0.621691,0,0.655475,1.99616,5.15023,0.200621,0,0,10.9396,0,0,0,0,0.0719918,0,0,0.0042672,0,0,0.076259,0,0,0,0,0,0,0,0,0,0,0,24.2872,311.54,0,0.000125056,0.004509,
4,19,2,0,0.57905,1.02623,0,0.621691,0,0.559106,1.96272,4.87661,0.19626,0,0,9.82167,0,0,0,0,0.0721032,0,0,0.0032004,0,0,0.0753036,0,0,0,0,0,0,0,0,0,0,0,24.2854,311.54,0,0.00012514,0.004509,
4,19,3,0,0.184767,1.02623,0,0.621691,0,0.607289,1.92076,4.86249,0.19626,0,0,9.41948,0,0,0,0,0.071993,0,0,0.0032004,0,0,0.0751934,0,0,0,0,0,0,0,0,0,0,0,24.2862,311.54,0,0.000124902,0.004509,
4,19,4,0,0.0716516,1.02623,0,0.621691,0,0.703658,1.89855,4.63036,0.200621,0,0,9.15276,0,0,0,0,0.0719558,0,0,0.0032004,0,0,0.0751562,0,0,0,0,0,0,0,0,0,0,0,24.2876,311.54,0,0.00012516,0.004509,
4,19,5,0,0.0573828,1.02623,0,0.621691,0,0.944575,1.90137,4.97989,0.19626,0,0,9.7274,0,0,0,0,0.0721754,0,0,0.005334,0,0,0.0775094,0,0,0,0,0,0,0,0,0,0,0,24.2883,311.54,0,0.000125279,0.004509,
4,19,6,0,0.0523359,1.02623,0,0.621691,0,1.20958,2.25484,5.53813,0.191898,-0.0109057,0,10.8838,0,0,0,0,0.0750811,0,0,0.010668,0,0,0.0857491,0,0,0,0,0,0,0,0,0,0,0,24.2975,311.54,0,0.000125368,0.004509,
4,19,7,0,0,1.02623,0,0.621691,0,1.36909,2.51787,6.10689,0.178814,-0.131333,0,11.6892,0,0,0,0,0.17367,0,0,0.105803,0,0,0.279473,0,0,0,0,0,0,0,0,0,0,0,23.6157,311.54,0,0.000117275,0.004509,
4,19,8,0,0,1.02623,0,0.621691,0,1.20855,2.87022,5.85774,0.157008,-0.321123,0,11.4203,0,0,0,0,0.116442,0,0,0.128205,0,0,0.244647,0,0,0,0,0,0,0,0,0,0,0,20.3862,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,1.02623,0,0.621691,0,1.08809,3.49581,5.72254,0.13084,-0.447951,0,11.6372,0,0,0,0,0.482062,0,0,0.186606,0,0,0.668668,0,0,0,0,0,0,0,0,0,0,0,17.9661,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,1.02623,0,0.621691,0,1.08851,5.16337,5.86029,0.104672,-0.602037,0,13.2627,0,0,0,0,0.226556,0,0,0.343832,0,0,0.570388,0,0,0,0,0,0,0,0,0,0,0,17.6684,311.54,0,4.17653e-006,0.004509,
4,19,11,0,0,1.02623,0,0.621691,0,1.04033,5.63465,5.76899,0.0697814,-0.712374,0,13.4493,0,0,0,0,0.29203,0,0,0.798182,0,0,1.09021,0,0,0,0,0,0,0,0,0,0,0,17.5437,311.54,0,0,0.004509,
4,19,12,0,0,1.02623,0,0.621691,0,1.15186,4.86977,5.97641,0.0523359,-0.735774,0,12.9625,0,0,0,0,0.100697,0,0,0.536577,0,0,0.637274,0,0,0,0,0,0,0,0,0,0,0,17.5381,311.54,0,0,0.004509,
4,19,13,0,0,1.02623,0,0.621691,0,1.15186,4.60915,6.13995,0.0479745,-0.771928,0,12.8249,0,0,0,0,0.212747,0,0,0.294897,0,0,0.507644,0,0,0,0,0,0,0,0,0,0,0,17.5585,311.54,0,0,0.004509,
