16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:47:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U48cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.63154,4.99771,0.220036,0,0,9.31608,0,0,0,0,0.152335,0,0,0.0051552,0,0,0.15749,0,0,0,0,0,0,0,0,0,0,0,25.0345,350.251,0,0.000133686,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.60483,4.96679,0.220036,0,0,9.3113,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0349,350.251,0,0.000133535,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.55225,4.73942,0.220036,0,0,9.13703,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0356,350.251,0,0.00013353,0.004509,
3,27,5,4.95336,0,1.85033,0,0.0223809,0,1.1676,1.61696,5.14965,0.176985,0,0,14.9373,0,0,0,0,0.13572,0,0,0.0180432,0,0,0.153763,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000133842,0.004509,
3,27,6,3.49988,0,1.85033,0,0.0223809,0,1.67858,1.84042,6.05548,0.167419,0,0,15.1145,0,0,0,0,0.439308,0,0,0.0244872,0,0,0.463795,0,0,0,0,0,0,0,0,0,0,0,25.0475,350.251,0,0.000134357,0.004509,
3,27,7,5.38718,0,1.85033,0,0.0223809,0,2.28809,2.301,6.76662,0.162635,-0.0159398,0,18.7623,0.433422,0,0,0,1.24552,0,0,0.03222,0,0,1.71116,0,0,0,0,0,0,0,0,0,0,0,25.0425,350.251,0,0.000133977,0.004509,
3,27,8,2.19603,0,1.85033,0,0.0223809,0,3.22535,2.49311,6.88115,0.157852,-0.103927,0,16.7223,0.189774,0,0,0,1.41947,0,0,0.110515,0,0,1.71976,0,0,0,0,0,0,0,0,0,0,0,25.1322,350.251,0,9.53251e-005,0.004509,
3,27,9,1.21851,0,1.85033,0,0.0223809,0,3.37456,3.32651,6.88719,0.133935,-0.4216,0,16.3918,0.0730933,0,0,0,1.38133,0,0,0.146728,0,0,1.60115,0,0,0,0,0,0,0,0,0,0,0,20.6465,350.251,0,1.03927e-005,0.004509,
3,27,10,0.70844,0,1.85033,0,0.0223809,0,3.32172,3.19208,6.9461,0.105234,-0.615023,0,15.5313,0.000832713,0,0,0,0.470369,0,0,0.42488,0,0,0.896082,0,0,0,0,0,0,0,0,0,0,0,19.161,350.251,0,0,0.004509,
3,27,11,0.253985,0,1.85033,0,0.0223809,0,3.26887,2.43833,6.9461,0.0717509,-0.667394,0,14.1844,0,0,0,0,0.367724,0,0,0.291352,0,0,0.659076,0,0,0,0,0,0,0,0,0,0,0,18.9693,350.251,0,0,0.004509,
3,27,12,0.234574,0,1.85033,0,0.0223809,0,3.16319,2.42317,6.96325,0.0574006,-0.684678,0,14.0296,0,0,0,0,0.365941,0,0,0.122124,0,0,0.488064,0,0,0,0,0,0,0,0,0,0,0,18.9764,350.251,0,0,0.004509,
3,27,13,0.0769629,0.02362,1.85033,0,0.0223809,0,3.16319,2.16349,7.08485,0.0526172,-0.703074,0,13.7344,0,0,0,0,0.273006,0,0,0.0412416,0,0,0.314248,0,0,0,0,0,0,0,0,0,0,0,18.9803,350.251,0,0,0.004509,
3,27,14,0.0132875,0.0479686,1.85033,0,0.0223809,0,3.16319,1.99522,7.28212,0.0526172,-0.664719,0,13.7624,0,0,0,0,0.61658,0,0,0.0438192,0,0,0.660399,0,0,0,0,0,0,0,0,0,0,0,19.0005,350.251,0,0,0.004509,
3,27,15,0.00525527,0.0538055,1.85033,0,0.0223809,0,3.29528,2.15604,7.44763,0.0574006,-0.563962,0,14.3242,0,0,0,0,0.575803,0,0,0.0964308,0,0,0.672234,0,0,0,0,0,0,0,0,0,0,0,19.297,350.251,0,0,0.004509,
3,27,16,0.00575086,0.0507272,1.85033,0,0.0223809,0,3.4274,2.51663,8.20618,0.0908845,-0.397227,0,15.7731,0,0,0,0,0.371266,0,0,0.195801,0,0,0.567067,0,0,0,0,0,0,0,0,0,0,0,19.273,350.251,0,0,0.004509,
3,27,17,0.132415,0.00516647,1.85033,0,0.0223809,0,2.85318,3.62714,8.75437,0.176985,-0.201527,0,17.2204,0,0,0,0,0.358098,0,0,0.248738,0,0,0.606836,0,0,0,0,0,0,0,0,0,0,0,20.5842,350.251,0,1.12983e-005,0.004509,
3,27,18,0.273655,0,1.85033,0,0.0223809,0,3.69267,2.9023,9.18098,0.234386,-0.0468792,0,18.1098,0,0,0,0,0.747067,0,0,0.231984,0,0,0.979051,0,0,0,0,0,0,0,0,0,0,0,25.1118,350.251,0,0.000136656,0.004509,
3,27,19,0.350199,0,1.85033,0,0.0223809,0,4.56465,2.59172,9.62564,0.31092,0,0,19.3159,0,0,0,0,0.289544,0,0,0.203307,0,0,0.492851,0,0,0,0,0,0,0,0,0,0,0,25.1047,350.251,0,0.000136937,0.004509,
3,27,20,0.475055,0,1.85033,0,0.0223809,0,4.14936,2.26128,9.92746,0.435287,0,0,19.1211,0,0,0,0,0.465256,0,0,0.0541296,0,0,0.519386,0,0,0,0,0,0,0,0,0,0,0,25.1241,350.251,0,0.000137818,0.004509,
3,27,21,0.467969,0,1.85033,0,0.0223809,0,3.65155,5.0678,9.82201,0.502257,0,0,21.3843,0,0,0,0,0.666495,0,0,0.025776,0,0,0.692271,0,0,0,0,0,0,0,0,0,0,0,25.1247,350.251,0,0.000137848,0.004509,
3,27,22,0.796466,0,1.85033,0,0.0223809,0,2.16003,3.14573,8.40199,0.435287,0,0,16.8122,0,0,0,0,0.45351,0,0,0.241184,0,0,0.694694,0,0,0,0,0,0,0,0,0,0,0,25.0416,350.251,0,0.000134128,0.004509,
3,27,23,0.760485,0,1.85033,0,0.0223809,0,1.22824,2.26477,7.076,0.301354,0,0,13.5036,0,0,0,0,0.265613,0,0,0.0575117,0,0,0.323125,0,0,0,0,0,0,0,0,0,0,0,25.0401,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,1.99348,5.71694,0.220036,0,0,10.6086,0,0,0,0,0.149745,0,0,0.121153,0,0,0.270898,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.74578,5.25806,0.220036,0,0,9.79636,0,0,0,0,0.110227,0,0,0.0051552,0,0,0.115382,0,0,0,0,0,0,0,0,0,0,0,24.7032,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.14007,4.98183,0.215253,0,0,9.80394,0,0,0,0,0.153086,0,0,0.0038664,0,0,0.156952,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,1.96344,4.96679,0.215253,0,0,9.66513,0,0,0,0,0.167733,0,0,0.0038664,0,0,0.171599,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.60887,4.72353,0.220036,0,0,9.17777,0,0,0,0,0.11138,0,0,0.0038664,0,0,0.115246,0,0,0,0,0,0,0,0,0,0,0,24.7047,350.251,0,0.000125501,0.004509,
3,28,5,3.96197,0,1.85033,0,0.0223809,0,1.01685,1.60266,5.10135,0.215253,0,0,13.7708,0,0,0,0,0.314468,0,0,0.006444,0,0,0.320912,0,0,0,0,0,0,0,0,0,0,0,24.7063,350.251,0,0.000125773,0.004509,
3,28,6,3.00057,0,1.85033,0,0.0223809,0,1.45826,1.64793,5.73977,0.210469,0,0,13.9297,0,0,0,0,0.196867,0,0,0.012888,0,0,0.209755,0,0,0,0,0,0,0,0,0,0,0,24.7088,350.251,0,0.000126126,0.004509,
3,28,7,4.80232,0,1.85033,0,0.0223809,0,1.62353,1.82523,6.32433,0.196119,-0.0177198,0,16.6265,0.0779325,0,0,0,0.672539,0,0,0.0347976,0,0,0.785269,0,0,0,0,0,0,0,0,0,0,0,24.7051,350.251,0,0.000125749,0.004509,
3,28,8,2.36939,0,1.85033,0,0.0223809,0,2.07527,2.11622,6.16958,0.172202,-0.102142,0,14.6732,0.0427163,0,0,0,0.766911,0,0,0.0618624,0,0,0.87149,0,0,0,0,0,0,0,0,0,0,0,22.1513,350.251,0,4.17331e-005,0.004509,
3,28,9,1.57946,0,1.85033,0,0.0223809,0,2.064,2.78218,6.19695,0.143502,-0.403022,0,14.2358,0.000675222,0,0,0,1.72525,0,0,0.0618624,0,0,1.78779,0,0,0,0,0,0,0,0,0,0,0,17.9099,350.251,0,0,0.004509,
3,28,10,1.00598,0,1.85033,0,0.0223809,0,2.05976,5.97555,6.3354,0.114801,-0.636419,0,16.7278,0,0,0,0,1.53274,0,0,0.273835,0,0,1.80657,0,0,0,0,0,0,0,0,0,0,0,17.315,350.251,0,0,0.004509,
3,28,11,0.462788,0,1.85033,0,0.0223809,0,2.00691,5.63842,6.24176,0.0765343,-0.68835,0,15.6108,0,0,0,0,0.844609,0,0,0.963499,0,0,1.80811,0,0,0,0,0,0,0,0,0,0,0,17.2515,350.251,0,0,0.004509,
3,28,12,0.385652,0,1.85033,0,0.0223809,0,1.44076,3.54821,6.03828,0.0574006,-0.717723,0,12.6253,0,0,0,0,0.97834,0,0,0.206343,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,17.2188,350.251,0,0,0.004509,
3,28,13,0.191686,0,1.85033,0,0.0223809,0,1.44076,3.15348,6.20586,0.0526172,-0.729499,0,12.1876,0,0,0,0,0.62859,0,0,0.153055,0,0,0.781645,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,28,14,0.164856,0,1.85033,0,0.0223809,0,1.44076,2.90267,6.48004,0.0526172,-0.649288,0,12.2644,0,0,0,0,0.636545,0,0,0.0799056,0,0,0.716451,0,0,0,0,0,0,0,0,0,0,0,17.3424,350.251,0,0,0.004509,
3,28,15,0.2064,0,1.85033,0,0.0223809,0,1.57288,2.96769,6.78511,0.0574006,-0.513535,0,12.9487,0,0,0,0,0.542089,0,0,0.310777,0,0,0.852866,0,0,0,0,0,0,0,0,0,0,0,17.2301,350.251,0,0,0.004509,
3,28,16,0.246396,0,1.85033,0,0.0223809,0,1.70499,2.67197,7.52778,0.0908845,-0.375572,0,13.7392,0,0,0,0,0.777359,0,0,0.244981,0,0,1.02234,0,0,0,0,0,0,0,0,0,0,0,17.4394,350.251,0,0,0.004509,
3,28,17,0.357109,0,1.85033,0,0.0223809,0,1.74699,5.16845,8.32603,0.181769,-0.181411,0,17.4717,0,0,0,0,1.6357,0,0,0.25556,0,0,1.89126,0,0,0,0,0,0,0,0,0,0,0,18.3486,350.251,0,2.22992e-006,0.004509,
3,28,18,0.399505,0,1.85033,0,0.0223809,0,2.74722,3.9648,8.83924,0.229603,-0.051408,0,18.0017,0,0,0,0,1.33939,0,0,0.50917,0,0,1.84856,0,0,0,0,0,0,0,0,0,0,0,24.3149,350.251,0,0.000122347,0.004509,
3,28,19,0.0528663,0,1.85033,0,0.0223809,0,3.58678,3.65731,9.14285,0.287004,-0.000937462,0,18.5986,0,0,0,0,0.607523,0,0,0.353944,0,0,0.961467,0,0,0,0,0,0,0,0,0,0,0,24.3557,350.251,0,0.000123237,0.004509,
3,28,20,0.0780813,0,1.85033,0,0.0223809,0,3.4811,4.09943,9.46383,0.397022,0,0,19.3922,0,0,0,0,1.11221,0,0,0.183105,0,0,1.29531,0,0,0,0,0,0,0,0,0,0,0,24.3527,350.251,0,0.000123183,0.004509,
3,28,21,0.135077,0,1.85033,0,0.0223809,0,2.9995,3.20027,9.3587,0.468772,0,0,18.035,0,0,0,0,0.949337,0,0,0.217336,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0,24.3169,350.251,0,0.000123191,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.25381,8.40944,0.406589,0,0,15.062,0,0,0,0,0.276258,0,0,0.179452,0,0,0.45571,0,0,0,0,0,0,0,0,0,0,0,24.3206,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.01249,6.94979,0.28222,0,0,12.3455,0,0,0,0,0.36778,0,0,0.006444,0,0,0.374224,0,0,0,0,0,0,0,0,0,0,0,24.3196,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.59436,5.71694,0.220036,0,0,11.2095,0,0,0,0,0.162736,0,0,0.006444,0,0,0.16918,0,0,0,0,0,0,0,0,0,0,0,24.3173,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.78021,5.25806,0.220036,0,0,9.83079,0,0,0,0,0.103057,0,0,0.0051552,0,0,0.108212,0,0,0,0,0,0,0,0,0,0,0,23.544,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.74506,4.98183,0.215253,0,0,9.40893,0,0,0,0,0.107858,0,0,0.0038664,0,0,0.111724,0,0,0,0,0,0,0,0,0,0,0,23.5255,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.70259,4.96679,0.215253,0,0,9.40427,0,0,0,0,0.102594,0,0,0.0038664,0,0,0.10646,0,0,0,0,0,0,0,0,0,0,0,23.5633,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.64922,4.72353,0.220036,0,0,9.21812,0,0,0,0,0.103826,0,0,0.0038664,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,23.5783,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.64475,5.10135,0.215253,0,0,9.85092,0,0,0,0,0.237645,0,0,0.006444,0,0,0.244089,0,0,0,0,0,0,0,0,0,0,0,23.6435,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.75855,5.70739,0.210469,0,0,11.8566,0,0,0,0,0.603672,0,0,0.012888,0,0,0.61656,0,0,0,0,0,0,0,0,0,0,0,23.6581,350.251,0,9.62098e-005,0.004509,
3,29,7,1.93208,0,1.85033,0,0.0223809,0,1.46468,4.01799,6.28382,0.196119,0,0,15.7674,0,0,0,0,1.05939,0,0,0.351162,0,0,1.41055,0,0,0,0,0,0,0,0,0,0,0,23.6583,350.251,0,9.60108e-005,0.004509,
3,29,8,1.68809,0,1.85033,0,0.0223809,0,1.28782,3.9806,5.96547,0.172202,-0.0265602,0,14.9403,0,0,0,0,1.20942,0,0,0.567851,0,0,1.77727,0,0,0,0,0,0,0,0,0,0,0,21.1309,350.251,0,2.56378e-005,0.004509,
3,29,9,0.998082,0,1.85033,0,0.0223809,0,1.1557,2.66726,5.77359,0.143502,-0.0415457,0,12.5693,0,0,0,0,0.993364,0,0,0.394941,0,0,1.38831,0,0,0,0,0,0,0,0,0,0,0,19.5891,350.251,0,1.74666e-006,0.004509,
3,29,10,0.770143,0,1.85033,0,0.0223809,0,1.15146,3.56239,5.91205,0.114801,-0.0949663,0,13.2886,0,0,0,0,1.02311,0,0,0.0875467,0,0,1.11066,0,0,0,0,0,0,0,0,0,0,0,19.2087,350.251,0,0,0.004509,
3,29,11,0.721011,0,1.85033,0,0.0223809,0,1.09861,4.73896,5.81841,0.0765343,-0.0722055,0,14.254,0,0,0,0,0.801193,0,0,0.284097,0,0,1.08529,0,0,0,0,0,0,0,0,0,0,0,19.1224,350.251,0,0,0.004509,
3,29,12,0.62758,0,1.85033,0,0.0223809,0,1.20082,3.73779,6.01398,0.0574006,-0.174961,0,13.3353,0,0,0,0,0.378049,0,0,0.147782,0,0,0.525831,0,0,0,0,0,0,0,0,0,0,0,19.1218,350.251,0,0,0.004509,
3,29,13,0.299642,0,1.85033,0,0.0223809,0,1.20082,2.90728,6.18157,0.0526172,-0.224238,0,12.2904,0,0,0,0,0.432456,0,0,0.0760392,0,0,0.508495,0,0,0,0,0,0,0,0,0,0,0,19.1211,350.251,0,0,0.004509,
3,29,14,0.218373,0,1.85033,0,0.0223809,0,1.20082,2.52164,6.45574,0.0526172,-0.296817,0,12.0251,0,0,0,0,0.702418,0,0,0.0799056,0,0,0.782324,0,0,0,0,0,0,0,0,0,0,0,19.1143,350.251,0,0,0.004509,
3,29,15,0.214679,0,1.85033,0,0.0223809,0,1.33293,3.05007,6.76081,0.0574006,-0.20849,0,13.0801,0,0,0,0,0.381935,0,0,0.200759,0,0,0.582694,0,0,0,0,0,0,0,0,0,0,0,19.3116,350.251,0,0,0.004509,
3,29,16,0.251591,0,1.85033,0,0.0223809,0,1.46505,3.0057,7.50349,0.0908845,-0.114363,0,14.0751,0,0,0,0,0.908355,0,0,0.320764,0,0,1.22912,0,0,0,0,0,0,0,0,0,0,0,19.6852,350.251,0,2.6077e-006,0.004509,
3,29,17,0.305062,0,1.85033,0,0.0223809,0,1.78425,5.35935,8.33414,0.181769,-0.0794807,0,17.7578,0,0,0,0,0.830486,0,0,0.331977,0,0,1.16246,0,0,0,0,0,0,0,0,0,0,0,23.122,350.251,0,4.89644e-005,0.004509,
3,29,18,0.350127,0,1.85033,0,0.0223809,0,2.80878,3.86767,8.87975,0.229603,-0.0304168,0,17.9782,0,0,0,0,1.02135,0,0,0.54397,0,0,1.56532,0,0,0,0,0,0,0,0,0,0,0,23.6806,350.251,0,9.61748e-005,0.004509,
3,29,19,0.113878,0,1.85033,0,0.0223809,0,3.65645,3.79927,9.19144,0.287004,0,0,18.9207,0,0,0,0,0.328369,0,0,0.318241,0,0,0.64661,0,0,0,0,0,0,0,0,0,0,0,23.6916,350.251,0,9.65287e-005,0.004509,
3,29,20,0.128844,0,1.85033,0,0.0223809,0,3.55076,4.06485,9.51243,0.397022,0,0,19.5266,0,0,0,0,0.374365,0,0,0.141793,0,0,0.516158,0,0,0,0,0,0,0,0,0,0,0,23.6897,350.251,0,9.65515e-005,0.004509,
3,29,21,0.116024,0,1.85033,0,0.0223809,0,3.10155,3.14145,9.43968,0.468772,0,0,18.1402,0,0,0,0,0.719871,0,0,0.177546,0,0,0.897417,0,0,0,0,0,0,0,0,0,0,0,23.6852,350.251,0,9.60283e-005,0.004509,
3,29,22,0.574557,0,1.85033,0,0.0223809,0,1.86239,2.14235,8.14212,0.406589,0,0,15.0007,0,0,0,0,0.185607,0,0,0.142243,0,0,0.32785,0,0,0,0,0,0,0,0,0,0,0,23.6643,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,1.97548,6.94979,0.28222,0,0,12.3084,0,0,0,0,0.218274,0,0,0.006444,0,0,0.224718,0,0,0,0,0,0,0,0,0,0,0,23.658,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.75734,5.70106,0.220036,0,0,10.3566,0,0,0,0,0.14099,0,0,0.006444,0,0,0.147434,0,0,0,0,0,0,0,0,0,0,0,23.6563,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.20798,5.19622,0.220036,0,0,10.1967,0,0,0,0,0.124745,0,0,0.0051552,0,0,0.1299,0,0,0,0,0,0,0,0,0,0,0,24.0117,350.251,0,0.000104665,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.87715,4.99771,0.220036,0,0,9.56169,0,0,0,0,0.161101,0,0,0.0051552,0,0,0.166256,0,0,0,0,0,0,0,0,0,0,0,23.9272,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.62049,4.96679,0.220036,0,0,9.32696,0,0,0,0,0.1032,0,0,0.0051552,0,0,0.108355,0,0,0,0,0,0,0,0,0,0,0,23.9283,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,0.752617,1.56675,4.73942,0.220036,0,0,9.15153,0,0,0,0,0.102314,0,0,0.0051552,0,0,0.107469,0,0,0,0,0,0,0,0,0,0,0,23.9307,350.251,0,9.78488e-005,0.004509,
3,30,5,20.197,0,1.85033,0,0.0223809,0,1.1676,1.63151,5.14965,0.176985,0,0,30.1954,0,0,0,0,0.39755,0,0,0.0180432,0,0,0.415593,0,0,0,0,0,0,0,0,0,0,0,23.9467,350.251,0,9.83301e-005,0.004509,
3,30,6,7.50446,0,1.85033,0,0.0223809,0,1.67858,2.36662,6.05548,0.167419,0,0,19.6453,0,0,0,0,0.84892,0,0,0.0244872,0,0,0.873407,0,0,0,0,0,0,0,0,0,0,0,24.0171,350.251,0,0.00010486,0.004509,
3,30,7,8.92635,0,1.85033,0,0.0223809,0,2.28809,2.78213,6.76662,0.162635,-0.0792277,0,22.7193,0.696167,0,0,0,1.23615,0,0,0.186282,0,0,2.1186,0,0,0,0,0,0,0,0,0,0,0,24.0233,350.251,0,0.000103288,0.004509,
3,30,8,4.03159,0,1.85033,0,0.0223809,0,3.22535,3.12435,6.88115,0.157852,-0.30199,0,18.991,0.269702,0,0,0,1.09277,0,0,0.187521,0,0,1.54999,0,0,0,0,0,0,0,0,0,0,0,19.2584,350.251,0,1.00432e-005,0.004509,
3,30,9,2.40523,0,1.85033,0,0.0223809,0,3.37456,3.12869,6.88719,0.133935,-0.508798,0,17.2935,0.147182,0,0,0,1.22932,0,0,0.181184,0,0,1.55769,0,0,0,0,0,0,0,0,0,0,0,16.9703,350.251,0,0,0.004509,
3,30,10,1.50695,0,1.85033,0,0.0223809,0,3.32172,3.4001,6.9461,0.105234,-0.659824,0,16.493,0.0449679,0,0,0,0.610631,0,0,0.146933,0,0,0.802532,0,0,0,0,0,0,0,0,0,0,0,16.7662,350.251,0,0,0.004509,
3,30,11,0.598374,0,1.85033,0,0.0223809,0,3.26887,2.44195,6.9461,0.0717509,-0.733159,0,14.4666,0.000145484,0,0,0,0.213462,0,0,0.354937,0,0,0.568545,0,0,0,0,0,0,0,0,0,0,0,16.6736,350.251,0,0,0.004509,
3,30,12,0.482318,0,1.85033,0,0.0223809,0,3.16319,2.57321,6.96325,0.0574006,-0.689341,0,14.4227,0,0,0,0,0.303095,0,0,0.0934339,0,0,0.396529,0,0,0,0,0,0,0,0,0,0,0,16.8289,350.251,0,0,0.004509,
3,30,13,0.295987,0,1.85033,0,0.0223809,0,3.16319,3.02405,7.08485,0.0526172,-0.669795,0,14.8236,0,0,0,0,0.357842,0,0,0.0958062,0,0,0.453648,0,0,0,0,0,0,0,0,0,0,0,16.6977,350.251,0,0,0.004509,
3,30,14,0.262666,0.00694027,1.85033,0,0.0223809,0,3.16319,2.68335,7.28212,0.0526172,-0.675129,0,14.6485,0,0,0,0,0.443031,0,0,0.27484,0,0,0.717871,0,0,0,0,0,0,0,0,0,0,0,16.9035,350.251,0,0,0.004509,
3,30,15,0.231342,0.0249344,1.85033,0,0.0223809,0,3.29528,2.79198,7.44763,0.0574006,-0.60699,0,15.1143,0,0,0,0,0.421597,0,0,0.202537,0,0,0.624134,0,0,0,0,0,0,0,0,0,0,0,16.6934,350.251,0,0,0.004509,
3,30,16,0.220479,0.026582,1.85033,0,0.0223809,0,3.4274,2.69276,8.20618,0.0908845,-0.429918,0,16.1071,0,0,0,0,0.320224,0,0,0.339817,0,0,0.660041,0,0,0,0,0,0,0,0,0,0,0,16.8419,350.251,0,0,0.004509,
3,30,17,0.423003,0,1.85033,0,0.0223809,0,2.85318,3.17774,8.75437,0.176985,-0.214692,0,17.0433,0,0,0,0,0.328282,0,0,0.286475,0,0,0.614757,0,0,0,0,0,0,0,0,0,0,0,17.3772,350.251,0,0,0.004509,
3,30,18,0.638275,0,1.85033,0,0.0223809,0,3.69267,4.88942,9.18098,0.234386,-0.0428324,0,20.4656,0,0,0,0,0.764286,0,0,0.252137,0,0,1.01642,0,0,0,0,0,0,0,0,0,0,0,23.6077,350.251,0,7.38304e-005,0.004509,
3,30,19,0.988044,0,1.85033,0,0.0223809,0,4.56465,3.91175,9.62564,0.31092,-0.000921454,0,21.2728,0,0,0,0,1.0077,0,0,0.339485,0,0,1.34719,0,0,0,0,0,0,0,0,0,0,0,24.1482,350.251,0,0.000110424,0.004509,
3,30,20,1.44096,0,1.85033,0,0.0223809,0,4.14936,2.61124,9.92746,0.435287,0,0,20.437,0,0,0,0,0.529053,0,0,0.0719592,0,0,0.601012,0,0,0,0,0,0,0,0,0,0,0,24.1385,350.251,0,0.000110875,0.004509,
3,30,21,1.47009,0,1.85033,0,0.0223809,0,3.65155,3.11216,9.82201,0.502257,0,0,20.4308,0,0,0,0,0.382786,0,0,0.025776,0,0,0.408562,0,0,0,0,0,0,0,0,0,0,0,24.135,350.251,0,0.000110755,0.004509,
3,30,22,2.05392,0,1.85033,0,0.0223809,0,2.16003,2.84067,8.40199,0.435287,0,0,17.7646,0,0,0,0,0.394027,0,0,0.0924935,0,0,0.486521,0,0,0,0,0,0,0,0,0,0,0,24.0317,350.251,0,0.000106312,0.004509,
3,30,23,1.5835,0,1.85033,0,0.0223809,0,1.22824,2.01916,7.076,0.301354,0,0,14.081,0,0,0,0,0.281892,0,0,0.0325359,0,0,0.314428,0,0,0,0,0,0,0,0,0,0,0,24.0244,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.89621,5.71694,0.220036,0,0,10.5114,0,0,0,0,0.133504,0,0,0.0637985,0,0,0.197303,0,0,0,0,0,0,0,0,0,0,0,24.0231,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.18005,5.25806,0.220036,0,0,11.2306,0,0,0,0,0.199787,0,0,0.0051552,0,0,0.204942,0,0,0,0,0,0,0,0,0,0,0,25.3668,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.69281,4.98183,0.215253,0,0,9.35668,0,0,0,0,0.10322,0,0,0.0038664,0,0,0.107086,0,0,0,0,0,0,0,0,0,0,0,25.3598,350.251,0,0.000156974,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.64845,4.96679,0.215253,0,0,9.35014,0,0,0,0,0.101046,0,0,0.0038664,0,0,0.104912,0,0,0,0,0,0,0,0,0,0,0,25.3615,350.251,0,0.000156843,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.58377,4.72353,0.220036,0,0,9.15267,0,0,0,0,0.137033,0,0,0.0038664,0,0,0.140899,0,0,0,0,0,0,0,0,0,0,0,25.3638,350.251,0,0.000156921,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.57365,5.10135,0.215253,0,0,9.77981,0,0,0,0,0.369361,0,0,0.006444,0,0,0.375805,0,0,0,0,0,0,0,0,0,0,0,25.3642,350.251,0,0.000156979,0.004509,
