16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:22:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,8,5,0,0,0.221825,0,0.034369,0,0.134067,0.337689,1.03237,0.0634297,0,0,1.82375,0,0,0,0,0.00475824,0,0,0.000836828,0,0,0.00559507,0,0,0,0,0,0,0,0,0,0,0,33.7725,355.381,0,0.000223087,0.004509,
2,8,6,0,0,0.221825,0,0.0331852,0,0.197909,0.334814,1.11996,0.0620507,0,0,1.96975,0,0,0,0,0.00276866,0,0,0.00139471,0,0,0.00416337,0,0,0,0,0,0,0,0,0,0,0,38.9211,355.381,0,0.000226974,0.004509,
2,8,7,0,0,0.221825,0,0.0355528,0,0.268135,0.34088,1.2603,0.0606717,0,0,2.18737,0,0,0,0,0.0106147,0,0,0.00278943,0,0,0.0134041,0,0,0,0,0,0,0,0,0,0,0,44.9358,355.381,0,0.000227225,0.004509,
2,8,8,0.137262,0,0.221825,0,0.0509426,0,0.261751,0.380444,1.35628,0.0565352,-2.18578,0,0.279258,0.202546,0,0,0,0.0236377,0,0,0.00753145,0,0,0.233715,0,0,0,0,0,0,0,0,0,0,0,27.4905,355.381,0,0.000226864,0.004509,
2,8,9,0.037257,0,0.221825,0,0.0852737,0,0.217062,0.453981,1.27505,0.0496407,-5.0886,0,-2.74851,0.0549769,0,0,0,0.0830291,0,0,0.0133892,0,0,0.151395,0,0,0,0,0,0,0,0,0,0,0,21.503,355.381,0,3.15525e-005,0.004509,
2,8,10,0.0109564,0,0.221825,0,0.0793543,0,0.185141,0.439265,1.22557,0.0413672,-6.79601,0,-4.59253,0.0161675,0,0,0,0.0909939,0,0,0.0133892,0,0,0.120551,0,0,0,0,0,0,0,0,0,0,0,19.2541,355.381,0,0,0.004509,
2,8,11,0,0,0.221825,0,0.0829059,0,0.172373,0.984267,1.24609,0.0330938,-9.1959,0,-6.45534,0,0,0,0,0.13583,0,0,0.0128314,0,0,0.148661,0,0,0,0,0,0,0,0,0,0,0,18.9324,355.381,0,0,0.004509,
2,8,12,0,0,0.221825,0,0.0734352,0,0.159604,0.901512,1.22576,0.0220625,-10.3349,0,-7.73073,0,0,0,0,0.0890828,0,0,0.17979,0,0,0.268873,0,0,0,0,0,0,0,0,0,0,0,18.9021,355.381,0,0,0.004509,
2,8,13,0,0,0.221825,0,0.0604132,0,0.134067,0.553014,1.21452,0.0165469,-10.5327,0,-8.33232,0,0,0,0,0.0434817,0,0,0.0841612,0,0,0.127643,0,0,0,0,0,0,0,0,0,0,0,18.9116,355.381,0,0,0.004509,
2,8,14,0,0,0.221825,0,0.0900088,0,0.134067,0.464469,1.25232,0.015168,-9.8078,0,-7.62994,0,0,0,0,0.0671751,0,0,0.0164576,0,0,0.0836327,0,0,0,0,0,0,0,0,0,0,0,18.9245,355.381,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0627808,0,0.134067,0.460727,1.31495,0.015168,-8.30296,0,-6.09344,0,0,0,0,0.0325547,0,0,0.0172944,0,0,0.0498491,0,0,0,0,0,0,0,0,0,0,0,19.0419,355.381,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.075803,0,0.165988,0.478757,1.38371,0.0165469,-5.94332,0,-3.60069,0,0,0,0,0.0475969,0,0,0.0189681,0,0,0.066565,0,0,0,0,0,0,0,0,0,0,0,19.2424,355.381,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0651486,0,0.197909,0.476931,1.55506,0.0261992,-2.75741,0,-0.214338,0,0,0,0,0.0791201,0,0,0.0253838,0,0,0.104504,0,0,0,0,0,0,0,0,0,0,0,22.2276,355.381,0,4.16216e-005,0.004509,
2,8,18,0,0,0.221825,0,0.0769868,0,0.280903,1.25155,1.75502,0.0523983,-0.208664,0,3.43002,0,0,0,0,0.118001,0,0,0.038773,0,0,0.156774,0,0,0,0,0,0,0,0,0,0,0,27.5316,355.381,0,0.000227788,0.004509,
2,8,19,0,0,0.221825,0,0.0935604,0,0.536269,0.819922,1.88777,0.0661876,0,0,3.62553,0,0,0,0,0.169347,0,0,0.0359836,0,0,0.205331,0,0,0,0,0,0,0,0,0,0,0,27.533,355.381,0,0.00022786,0.004509,
2,8,20,0,0,0.221825,0,0.0438397,0,0.746946,0.665172,1.96398,0.0827345,0,0,3.7245,0,0,0,0,0.025012,0,0,0.0971038,0,0,0.122116,0,0,0,0,0,0,0,0,0,0,0,27.5374,355.381,0,0.00022795,0.004509,
2,8,21,0,0,0.221825,0,0.0698839,0,0.72141,1.12833,2.03644,0.114449,0,0,4.29234,0,0,0,0,0.0634468,0,0,0.0178904,0,0,0.0813372,0,0,0,0,0,0,0,0,0,0,0,27.5383,355.381,0,0.000228037,0.004509,
2,8,22,0,0,0.221825,0,0.0698839,0,0.612881,1.15431,2.01826,0.135133,0,0,4.2123,0,0,0,0,0.156058,0,0,0.0719611,0,0,0.228019,0,0,0,0,0,0,0,0,0,0,0,27.5336,355.381,0,0.000227989,0.004509,
2,8,23,0,0,0.221825,0,0.0391043,0,0.402201,0.5348,1.80299,0.117207,0,0,3.11812,0,0,0,0,0.0144431,0,0,0.0795182,0,0,0.0939613,0,0,0,0,0,0,0,0,0,0,0,27.5004,355.381,0,0.000227163,0.004509,
2,8,24,0,0,0.221825,0,0.0438397,0,0.248982,0.431335,1.53555,0.0813555,0,0,2.56288,0,0,0,0,0.0356839,0,0,0.00139471,0,0,0.0370786,0,0,0,0,0,0,0,0,0,0,0,27.4907,355.381,0,0.000224037,0.004509,
2,9,1,0,0,0.221825,0,0.0391043,0,0.146836,0.382036,1.25224,0.0634297,0,0,2.10547,0,0,0,0,0.0258087,0,0,0.00139471,0,0,0.0272034,0,0,0,0,0,0,0,0,0,0,0,27.4388,355.381,0,0.000225946,0.004509,
2,9,2,0,0,0.221825,0,0.0320012,0,0.121299,0.372115,1.13959,0.0634297,0,0,1.95026,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4333,355.381,0,0.000226092,0.004509,
2,9,3,0,0,0.221825,0,0.034369,0,0.0957626,0.358416,1.09499,0.0634297,0,0,1.8688,0,0,0,0,0.0056106,0,0,0.00111577,0,0,0.00672637,0,0,0,0,0,0,0,0,0,0,0,27.4294,355.381,0,0.000225164,0.004509,
2,9,4,0,0,0.221825,0,0.0320012,0,0.108531,0.352059,1.0882,0.0634297,0,0,1.86605,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4343,355.381,0,0.000225343,0.004509,
2,9,5,0,0,0.221825,0,0.0320012,0,0.134067,0.33999,1.03607,0.0634297,0,0,1.82738,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4414,355.381,0,0.000225461,0.004509,
2,9,6,0,0,0.221825,0,0.0320012,0,0.197909,0.352813,1.12366,0.0510196,0,0,1.97923,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.4857,355.381,0,0.00022667,0.004509,
2,9,7,0,0,0.221825,0,0.0769868,0,0.268135,0.401317,1.28377,0.0482617,0,0,2.30029,0,0,0,0,0.122998,0,0,0.00529991,0,0,0.128298,0,0,0,0,0,0,0,0,0,0,0,27.5363,355.381,0,0.000229707,0.004509,
2,9,8,0.0222131,0,0.221825,0,0.0876413,0,0.261751,0.70439,1.38279,0.0468828,-1.89898,0,0.828513,0.032778,0,0,0,0.122126,0,0,0.00697357,0,0,0.161878,0,0,0,0,0,0,0,0,0,0,0,27.3593,355.381,0,0.000224158,0.004509,
2,9,9,0,0,0.221825,0,0.0864575,0,0.217062,0.542081,1.28189,0.0455038,-5.48831,0,-3.09349,0,0,0,0,0.212787,0,0,0.0842583,0,0,0.297045,0,0,0,0,0,0,0,0,0,0,0,21.4113,355.381,0,2.70291e-005,0.004509,
2,9,10,0,0,0.221825,0,0.0805384,0,0.185141,0.53704,1.20221,0.0386093,-7.43532,0,-5.16995,0,0,0,0,0.119214,0,0,0.00613674,0,0,0.125351,0,0,0,0,0,0,0,0,0,0,0,18.8111,355.381,0,0,0.004509,
2,9,11,0,0,0.221825,0,0.0793543,0,0.172373,0.82476,1.21593,0.0303359,-7.36849,0,-4.82391,0,0,0,0,0.110231,0,0,0.0474759,0,0,0.157707,0,0,0,0,0,0,0,0,0,0,0,18.6711,355.381,0,0,0.004509,
2,9,12,0,0,0.221825,0,0.0450234,0,0.159604,0.558794,1.21593,0.0206836,-9.98945,0,-7.76759,0,0,0,0,0.0203579,0,0,0.120492,0,0,0.14085,0,0,0,0,0,0,0,0,0,0,0,18.7077,355.381,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0651486,0,0.134067,0.806438,1.21827,0.0165469,-10.7166,0,-8.25426,0,0,0,0,0.0939872,0,0,0.00976299,0,0,0.10375,0,0,0,0,0,0,0,0,0,0,0,18.7083,355.381,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0994795,0,0.134067,1.21989,1.24619,0.015168,-10.0427,0,-7.10611,0,0,0,0,0.122307,0,0,0.124617,0,0,0.246924,0,0,0,0,0,0,0,0,0,0,0,18.7022,355.381,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0852737,0,0.134067,0.791637,1.29148,0.015168,-8.41758,0,-5.87813,0,0,0,0,0.150913,0,0,0.201836,0,0,0.352749,0,0,0,0,0,0,0,0,0,0,0,18.7751,355.381,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0639648,0,0.165988,0.635724,1.33004,0.0165469,-5.98992,0,-3.55583,0,0,0,0,0.0452027,0,0,0.0439182,0,0,0.0891209,0,0,0,0,0,0,0,0,0,0,0,19.2247,355.381,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0829059,0,0.197909,0.699266,1.50442,0.0261992,-2.83681,0,-0.104281,0,0,0,0,0.175143,0,0,0.0796677,0,0,0.254811,0,0,0,0,0,0,0,0,0,0,0,22.0856,355.381,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.0627808,0,0.280903,1.12241,1.73465,0.0510196,-0.229903,0,3.24368,0,0,0,0,0.0538961,0,0,0.0538359,0,0,0.107732,0,0,0,0,0,0,0,0,0,0,0,27.879,355.381,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.118421,0,0.536269,1.96133,1.89086,0.0675665,0,0,4.79627,0,0,0,0,0.172956,0,0,0.0502097,0,0,0.223166,0,0,0,0,0,0,0,0,0,0,0,27.8757,355.381,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.0829059,0,0.746946,1.34869,1.99049,0.089629,0,0,4.48049,0,0,0,0,0.102331,0,0,0.0273364,0,0,0.129667,0,0,0,0,0,0,0,0,0,0,0,27.8819,355.381,0,0.000247162,0.004509,
2,9,21,0,0,0.221825,0,0.104215,0,0.72141,1.01857,2.07653,0.12548,0,0,4.26803,0,0,0,0,0.135184,0,0,0.0117156,0,0,0.1469,0,0,0,0,0,0,0,0,0,0,0,27.8521,355.381,0,0.000245604,0.004509,
2,9,22,0,0,0.221825,0,0.0568617,0,0.612881,0.688665,2.0614,0.144785,0,0,3.78641,0,0,0,0,0.0318459,0,0,0.159633,0,0,0.191479,0,0,0,0,0,0,0,0,0,0,0,27.8509,355.381,0,0.000245567,0.004509,
2,9,23,0,0,0.221825,0,0.0604132,0,0.402201,0.503984,1.8264,0.12548,0,0,3.1403,0,0,0,0,0.0295837,0,0,0.00334731,0,0,0.032931,0,0,0,0,0,0,0,0,0,0,0,27.7973,355.381,0,0.00023995,0.004509,
2,9,24,0,0,0.221825,0,0.0663324,0,0.248982,0.625081,1.56057,0.086871,0,0,2.80967,0,0,0,0,0.0515326,0,0,0.0224373,0,0,0.0739699,0,0,0,0,0,0,0,0,0,0,0,27.7672,355.381,0,0.000239173,0.004509,
2,10,1,0,0,0.221825,0,0.0320012,0,0.146836,0.474271,1.25224,0.0634297,0,0,2.1906,0,0,0,0,0,0,0,0.0587492,0,0,0.0587492,0,0,0,0,0,0,0,0,0,0,0,27.8175,355.381,0,0.000239759,0.004509,
2,10,2,0,0,0.221825,0,0.0320012,0,0.121299,0.381247,1.13959,0.0634297,0,0,1.95939,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.7393,355.381,0,0.000236973,0.004509,
2,10,3,0,0,0.221825,0,0.034369,0,0.0957626,0.36717,1.09499,0.0634297,0,0,1.87755,0,0,0,0,0.00560976,0,0,0.00111577,0,0,0.00672553,0,0,0,0,0,0,0,0,0,0,0,27.7196,355.381,0,0.000236154,0.004509,
2,10,4,0,0,0.221825,0,0.0320012,0,0.108531,0.360312,1.0882,0.0634297,0,0,1.8743,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.7276,355.381,0,0.000236324,0.004509,
2,10,5,0,0,0.221825,0,0.0320012,0,0.134067,0.3488,1.03607,0.0634297,0,0,1.83619,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.7469,355.381,0,0.000237259,0.004509,
2,10,6,0,0,0.221825,0,0.0320012,0,0.197909,0.36327,1.12366,0.0510196,0,0,1.98969,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.9235,355.381,0,0.000242821,0.004509,
2,10,7,0,0,0.221825,0,0.0746193,0,0.268135,0.409779,1.28377,0.0482617,0,0,2.30639,0,0,0,0,0.223491,0,0,0.00529991,0,0,0.228791,0,0,0,0,0,0,0,0,0,0,0,28.0028,355.381,0,0.000247068,0.004509,
2,10,8,0,0,0.221825,0,0.0994795,0,0.261751,0.710515,1.38279,0.0468828,-2.20807,0,0.515175,0,0,0,0,0.266578,0,0,0.00697357,0,0,0.273552,0,0,0,0,0,0,0,0,0,0,0,27.7613,355.381,0,0.000240446,0.004509,
2,10,9,0,0,0.221825,0,0.0829059,0,0.217062,0.547878,1.28189,0.0455038,-5.24566,0,-2.8486,0,0,0,0,0.135757,0,0,0.0842583,0,0,0.220015,0,0,0,0,0,0,0,0,0,0,0,23.8108,355.381,0,0.000108113,0.004509,
2,10,10,0,0,0.221825,0,0.121972,0,0.185141,0.893186,1.20221,0.0386093,-7.47098,0,-4.80804,0,0,0,0,0.242876,0,0,0.00613674,0,0,0.249013,0,0,0,0,0,0,0,0,0,0,0,20.6109,355.381,0,3.80199e-006,0.004509,
2,10,11,0,0,0.221825,0,0.0852737,0,0.172373,1.38708,1.21593,0.0303359,-7.10914,0,-3.99633,0,0,0,0,0.107522,0,0,0.0474759,0,0,0.154998,0,0,0,0,0,0,0,0,0,0,0,19.9976,355.381,0,1.65352e-006,0.004509,
2,10,12,0,0,0.221825,0,0.0367365,0,0.159604,0.722661,1.21593,0.0206836,-7.68036,0,-5.30292,0,0,0,0,0.0103375,0,0,0.173398,0,0,0.183736,0,0,0,0,0,0,0,0,0,0,0,19.0984,355.381,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0402881,0,0.134067,0.458944,1.21827,0.0165469,-7.96014,0,-5.8702,0,0,0,0,0.0142721,0,0,0.0338629,0,0,0.048135,0,0,0,0,0,0,0,0,0,0,0,19.003,355.381,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0710677,0,0.134067,0.933488,1.24619,0.015168,-8.18716,0,-5.56535,0,0,0,0,0.0864691,0,0,0.00892617,0,0,0.0953953,0,0,0,0,0,0,0,0,0,0,0,19.0969,355.381,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.048575,0,0.134067,0.642735,1.29148,0.015168,-6.80393,0,-4.45007,0,0,0,0,0.0369221,0,0,0.163498,0,0,0.20042,0,0,0,0,0,0,0,0,0,0,0,20.2736,355.381,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0698839,0,0.165988,0.502403,1.33004,0.0165469,-4.34783,0,-2.04115,0,0,0,0,0.149854,0,0,0.014505,0,0,0.164359,0,0,0,0,0,0,0,0,0,0,0,20.4062,355.381,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0675161,0,0.197909,0.634571,1.50442,0.0261992,-0.876662,0,1.77578,0,0,0,0,0.0818699,0,0,0.0511923,0,0,0.133062,0,0,0,0,0,0,0,0,0,0,0,24.3069,355.381,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0533104,0,0.280903,0.677376,1.73465,0.0510196,0,0,3.01908,0,0,0,0,0.0374816,0,0,0.0915732,0,0,0.129055,0,0,0,0,0,0,0,0,0,0,0,28.0623,355.381,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.0769868,0,0.536269,1.61938,1.89086,0.0675665,0,0,4.41288,0,0,0,0,0.0964918,0,0,0.070363,0,0,0.166855,0,0,0,0,0,0,0,0,0,0,0,28.0652,355.381,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.0627808,0,0.746946,0.997801,1.99049,0.089629,0,0,4.10947,0,0,0,0,0.0801411,0,0,0.0273364,0,0,0.107478,0,0,0,0,0,0,0,0,0,0,0,28.0704,355.381,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.0544941,0,0.72141,0.50343,2.07653,0.12548,0,0,3.70317,0,0,0,0,0.0428609,0,0,0.0117156,0,0,0.0545765,0,0,0,0,0,0,0,0,0,0,0,28.0415,355.381,0,0.000248819,0.004509,
2,10,22,0,0,0.221825,0,0.0379206,0,0.612881,0.472341,2.0614,0.144785,0,0,3.55115,0,0,0,0,0.00866891,0,0,0.00557885,0,0,0.0142478,0,0,0,0,0,0,0,0,0,0,0,28.0424,355.381,0,0.000248796,0.004509,
2,10,23,0,0,0.221825,0,0.0355528,0,0.402201,0.439767,1.8264,0.12548,0,0,3.05123,0,0,0,0,0.00980866,0,0,0.00334731,0,0,0.013156,0,0,0,0,0,0,0,0,0,0,0,27.9921,355.381,0,0.000246683,0.004509,
2,10,24,0,0,0.221825,0,0.0391043,0,0.248982,0.407023,1.56057,0.086871,0,0,2.56438,0,0,0,0,0.0154251,0,0,0.00278943,0,0,0.0182145,0,0,0,0,0,0,0,0,0,0,0,27.8466,355.381,0,0.000240866,0.004509,
2,11,1,0,0,0.221825,0,0.0367365,0,0.146836,0.395521,1.25224,0.0634297,0,0,2.11659,0,0,0,0,0.0102527,0,0,0.00139471,0,0,0.0116474,0,0,0,0,0,0,0,0,0,0,0,28.1122,355.381,0,0.000248455,0.004509,
2,11,2,0,0,0.221825,0,0.034369,0,0.121299,0.383982,1.13959,0.0634297,0,0,1.96449,0,0,0,0,0.00306466,0,0,0.00111577,0,0,0.00418043,0,0,0,0,0,0,0,0,0,0,0,28.1089,355.381,0,0.000248234,0.004509,
2,11,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.370177,1.09499,0.0634297,0,0,1.88529,0,0,0,0,0.0157366,0,0,0.00111577,0,0,0.0168524,0,0,0,0,0,0,0,0,0,0,0,28.1108,355.381,0,0.000248284,0.004509,
2,11,4,0,0,0.221825,0,0.0320012,0,0.108531,0.363044,1.0882,0.0634297,0,0,1.87703,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.1134,355.381,0,0.000248115,0.004509,
2,11,5,0,0,0.221825,0,0.0320012,0,0.134067,0.351775,1.03607,0.0634297,0,0,1.83917,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.1311,355.381,0,0.000248995,0.004509,
2,11,6,0,0,0.221825,0,0.034369,0,0.197909,0.366925,1.12366,0.0510196,0,0,1.99571,0,0,0,0,0.00640511,0,0,0.0039052,0,0,0.0103103,0,0,0,0,0,0,0,0,0,0,0,28.1303,355.381,0,0.000249069,0.004509,
2,11,7,0,0,0.221825,0,0.048575,0,0.268135,0.412797,1.28377,0.0482617,0,0,2.28336,0,0,0,0,0.0258167,0,0,0.00529991,0,0,0.0311166,0,0,0,0,0,0,0,0,0,0,0,28.13,355.381,0,0.000249731,0.004509,
2,11,8,0,0,0.221825,0,0.0793543,0,0.261751,0.713059,1.38279,0.0468828,-1.73302,0,0.972638,0,0,0,0,0.106056,0,0,0.00697357,0,0,0.11303,0,0,0,0,0,0,0,0,0,0,0,28.0639,355.381,0,0.000247444,0.004509,
2,11,9,0,0,0.221825,0,0.120788,0,0.217062,1.34721,1.28189,0.0455038,-5.13567,0,-1.90139,0,0,0,0,0.250323,0,0,0.0842583,0,0,0.334581,0,0,0,0,0,0,0,0,0,0,0,23.4989,355.381,0,9.39514e-005,0.004509,
2,11,10,0,0,0.221825,0,0.113686,0,0.185141,1.57548,1.20221,0.0386093,-7.01301,0,-3.67606,0,0,0,0,0.230404,0,0,0.133297,0,0,0.363701,0,0,0,0,0,0,0,0,0,0,0,20.4789,355.381,0,1.39494e-006,0.004509,
2,11,11,0,0,0.221825,0,0.0746193,0,0.172373,1.47989,1.21593,0.0303359,-8.10064,0,-4.90567,0,0,0,0,0.0976563,0,0,0.15136,0,0,0.249016,0,0,0,0,0,0,0,0,0,0,0,20.1126,355.381,0,2.27865e-007,0.004509,
2,11,12,0,0,0.221825,0,0.0426559,0,0.159604,0.656668,1.21593,0.0206836,-8.80856,0,-6.49119,0,0,0,0,0.0195105,0,0,0.120492,0,0,0.140003,0,0,0,0,0,0,0,0,0,0,0,20.0818,355.381,0,7.80051e-008,0.004509,
2,11,13,0,0,0.221825,0,0.0639648,0,0.134067,0.547604,1.21827,0.0165469,-8.89795,0,-6.69567,0,0,0,0,0.0607036,0,0,0.00976299,0,0,0.0704666,0,0,0,0,0,0,0,0,0,0,0,20.0823,355.381,0,3.53855e-007,0.004509,
2,11,14,0,0,0.221825,0,0.0651486,0,0.134067,0.606764,1.24619,0.015168,-9.62459,0,-7.33542,0,0,0,0,0.0539502,0,0,0.0449438,0,0,0.098894,0,0,0,0,0,0,0,0,0,0,0,20.1221,355.381,0,7.85527e-007,0.004509,
2,11,15,0,0,0.221825,0,0.048575,0,0.134067,0.483497,1.29148,0.015168,-8.54478,0,-6.35017,0,0,0,0,0.0305777,0,0,0.0504811,0,0,0.0810587,0,0,0,0,0,0,0,0,0,0,0,20.3396,355.381,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.0675161,0,0.165988,0.697459,1.33004,0.0165469,-6.13778,0,-3.63841,0,0,0,0,0.0571653,0,0,0.014505,0,0,0.0716703,0,0,0,0,0,0,0,0,0,0,0,20.4721,355.381,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.0639648,0,0.197909,0.849218,1.50442,0.0261992,-2.91286,0,-0.0493216,0,0,0,0,0.102859,0,0,0.109103,0,0,0.211962,0,0,0,0,0,0,0,0,0,0,0,23.7615,355.381,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.0734352,0,0.280903,1.06142,1.73465,0.0510196,-0.249528,0,3.17372,0,0,0,0,0.12583,0,0,0.13084,0,0,0.25667,0,0,0,0,0,0,0,0,0,0,0,28.195,355.381,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.0568617,0,0.536269,0.879473,1.89086,0.0675665,0,0,3.65285,0,0,0,0,0.0622652,0,0,0.167673,0,0,0.229938,0,0,0,0,0,0,0,0,0,0,0,28.2001,355.381,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.0462072,0,0.746946,0.604593,1.99049,0.089629,0,0,3.69969,0,0,0,0,0.0256907,0,0,0.0639191,0,0,0.0896098,0,0,0,0,0,0,0,0,0,0,0,28.2052,355.381,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0.0544941,0,0.72141,0.505309,2.07653,0.12548,0,0,3.70505,0,0,0,0,0.0391275,0,0,0.0117156,0,0,0.0508431,0,0,0,0,0,0,0,0,0,0,0,28.1753,355.381,0,0.000252438,0.004509,
2,11,22,0,0,0.221825,0,0.0544941,0,0.612881,0.473642,2.0614,0.144785,0,0,3.56902,0,0,0,0,0.077047,0,0,0.00557885,0,0,0.0826259,0,0,0,0,0,0,0,0,0,0,0,28.1722,355.381,0,0.000252383,0.004509,
2,11,23,0,0,0.221825,0,0.048575,0,0.402201,0.440893,1.8264,0.12548,0,0,3.06538,0,0,0,0,0.0280992,0,0,0.00334731,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0,28.1174,355.381,0,0.000250087,0.004509,
2,11,24,0,0,0.221825,0,0.0604132,0,0.248982,0.408342,1.56057,0.086871,0,0,2.58701,0,0,0,0,0.0641709,0,0,0.00278943,0,0,0.0669603,0,0,0,0,0,0,0,0,0,0,0,28.122,355.381,0,0.000249881,0.004509,
2,12,1,0,0,0.221825,0,0.034369,0,0.146836,0.396456,1.25224,0.0634297,0,0,2.11516,0,0,0,0,0.00352719,0,0,0.00139471,0,0,0.0049219,0,0,0,0,0,0,0,0,0,0,0,27.8177,355.381,0,0.000237241,0.004509,
2,12,2,0,0,0.221825,0,0.0331852,0,0.121299,0.384747,1.13959,0.0634297,0,0,1.96408,0,0,0,0,0.00153222,0,0,0.00111577,0,0,0.00264799,0,0,0,0,0,0,0,0,0,0,0,27.7893,355.381,0,0.000236188,0.004509,
2,12,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.371259,1.09499,0.0634297,0,0,1.88401,0,0,0,0,0.0111409,0,0,0.00111577,0,0,0.0122567,0,0,0,0,0,0,0,0,0,0,0,27.7942,355.381,0,0.000236198,0.004509,
2,12,4,0,0,0.221825,0,0.0320012,0,0.108531,0.364497,1.0882,0.0634297,0,0,1.87849,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8172,355.381,0,0.000237677,0.004509,
2,12,5,0,0,0.221825,0,0.0320012,0,0.134067,0.35375,1.03607,0.0634297,0,0,1.84114,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8518,355.381,0,0.000238316,0.004509,
2,12,6,0,0,0.221825,0,0.0462072,0,0.197909,0.369891,1.12366,0.0510196,0,0,2.01052,0,0,0,0,0.0277676,0,0,0.0039052,0,0,0.0316728,0,0,0,0,0,0,0,0,0,0,0,27.8534,355.381,0,0.000238416,0.004509,
2,12,7,0,0,0.221825,0,0.0556779,0,0.268135,0.415728,1.28377,0.0482617,0,0,2.2934,0,0,0,0,0.0529652,0,0,0.00529991,0,0,0.0582651,0,0,0,0,0,0,0,0,0,0,0,27.8547,355.381,0,0.000238677,0.004509,
2,12,8,0,0,0.221825,0,0.0746193,0,0.261751,0.456657,1.38279,0.0468828,-2.58496,0,-0.140443,0,0,0,0,0.199476,0,0,0.00697357,0,0,0.20645,0,0,0,0,0,0,0,0,0,0,0,27.7988,355.381,0,0.000237749,0.004509,
2,12,9,0,0,0.221825,0,0.0627808,0,0.217062,0.527565,1.28189,0.0455038,-5.35144,0,-2.99481,0,0,0,0,0.0735227,0,0,0.00725251,0,0,0.0807752,0,0,0,0,0,0,0,0,0,0,0,22.1043,355.381,0,4.6516e-005,0.004509,
