16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:51:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,8,1,0,0,1.85033,0,0.0223809,0,0.805466,1.99173,5.71694,0.220036,0,0,10.6069,0,0,0,0,0.128499,0,0,0.006444,0,0,0.134943,0,0,0,0,0,0,0,0,0,0,0,25.5502,351.409,0,0.000181551,0.004509,
3,8,2,0,0,1.85033,0,0.0223809,0,0.699771,1.88853,5.25806,0.220036,0,0,9.93911,0,0,0,0,0.103269,0,0,0.0051552,0,0,0.108424,0,0,0,0,0,0,0,0,0,0,0,25.5445,351.409,0,0.000180854,0.004509,
3,8,3,0,0,1.85033,0,0.0223809,0,0.646926,2.39988,4.96679,0.215253,0,0,10.1016,0,0,0,0,0.141377,0,0,0.0038664,0,0,0.145243,0,0,0,0,0,0,0,0,0,0,0,25.4708,351.409,0,0.000179087,0.004509,
3,8,4,0,0,1.85033,0,0.0223809,0,0.752617,1.7616,4.72353,0.220036,0,0,9.3305,0,0,0,0,0.104978,0,0,0.0038664,0,0,0.108844,0,0,0,0,0,0,0,0,0,0,0,25.2565,351.409,0,0.000177882,0.004509,
3,8,5,0,0,1.85033,0,0.0223809,0,1.01685,1.75461,5.10135,0.215253,0,0,9.96078,0,0,0,0,0.164304,0,0,0.006444,0,0,0.170748,0,0,0,0,0,0,0,0,0,0,0,25.5199,351.409,0,0.000179801,0.004509,
3,8,6,0,0,1.85033,0,0.0223809,0,1.30751,2.26318,5.70739,0.210469,0,0,11.3613,0,0,0,0,0.237009,0,0,0.012888,0,0,0.249897,0,0,0,0,0,0,0,0,0,0,0,25.6158,351.409,0,0.00018171,0.004509,
3,8,7,1.89453,0,1.85033,0,0.0223809,0,1.46468,2.84674,6.28382,0.196119,-0.0495317,0,14.5091,0,0,0,0,0.489292,0,0,0.166764,0,0,0.656056,0,0,0,0,0,0,0,0,0,0,0,25.6223,351.409,0,0.00018176,0.004509,
3,8,8,1.47922,0,1.85033,0,0.0223809,0,1.28782,4.48638,5.96547,0.172202,-0.23813,0,15.0257,0,0,0,0,1.69391,0,0,0.263201,0,0,1.95711,0,0,0,0,0,0,0,0,0,0,0,20.9951,351.409,0,4.12653e-005,0.004509,
3,8,9,0.360851,0,1.85033,0,0.0223809,0,1.1557,3.66492,5.77359,0.143502,-0.442541,0,12.5287,0,0,0,0,1.21532,0,0,0.652823,0,0,1.86814,0,0,0,0,0,0,0,0,0,0,0,17.1213,351.409,0,0,0.004509,
3,8,10,0.0157692,0,1.85033,0,0.0223809,0,1.15146,4.13965,5.91205,0.114801,-0.588725,0,12.6177,0,0,0,0,1.30923,0,0,0.245155,0,0,1.55438,0,0,0,0,0,0,0,0,0,0,0,16.984,351.409,0,0,0.004509,
3,8,11,0,0,1.85033,0,0.0223809,0,1.09861,5.09347,5.81841,0.0765343,-0.69595,0,13.2638,0,0,0,0,1.03401,0,0,0.431506,0,0,1.46552,0,0,0,0,0,0,0,0,0,0,0,17.386,351.409,0,0,0.004509,
3,8,12,0,0,1.85033,0,0.0223809,0,1.20082,3.9123,6.01398,0.0574006,-0.760384,0,12.2968,0,0,0,0,0.938421,0,0,0.496753,0,0,1.43517,0,0,0,0,0,0,0,0,0,0,0,17.0382,351.409,0,0,0.004509,
3,8,13,0,0,1.85033,0,0.0223809,0,1.20082,4.23522,6.18157,0.0526172,-0.76607,0,12.7769,0,0,0,0,0.833994,0,0,0.140884,0,0,0.974878,0,0,0,0,0,0,0,0,0,0,0,17.0572,351.409,0,0,0.004509,
3,8,14,0,0,1.85033,0,0.0223809,0,1.20082,3.17253,6.45574,0.0526172,-0.718162,0,12.0363,0,0,0,0,1.10512,0,0,0.208258,0,0,1.31338,0,0,0,0,0,0,0,0,0,0,0,17.0386,351.409,0,0,0.004509,
3,8,15,0,0.136733,1.85033,0,0.0223809,0,1.33293,3.26925,6.76081,0.0574006,-0.601254,0,12.8286,0,0,0,0,0.820559,0,0,0.285682,0,0,1.10624,0,0,0,0,0,0,0,0,0,0,0,17.0901,351.409,0,0,0.004509,
3,8,16,0,0.303218,1.85033,0,0.0223809,0,1.46505,3.08791,7.50349,0.0908845,-0.414519,0,13.9087,0,0,0,0,0.772264,0,0,0.305873,0,0,1.07814,0,0,0,0,0,0,0,0,0,0,0,17.2959,351.409,0,0,0.004509,
3,8,17,0,0.615939,1.85033,0,0.0223809,0,1.78425,3.90334,8.33414,0.181769,-0.215289,0,16.4769,0,0,0,0,1.08014,0,0,0.296788,0,0,1.37693,0,0,0,0,0,0,0,0,0,0,0,18.908,351.409,0,1.20657e-005,0.004509,
3,8,18,0,1.01971,1.85033,0,0.0223809,0,2.80878,3.39797,8.87975,0.229603,-0.0366603,0,18.1719,0,0,0,0,0.387993,0,0,0.278084,0,0,0.666077,0,0,0,0,0,0,0,0,0,0,0,25.7318,351.409,0,0.000174179,0.004509,
3,8,19,0,1.07302,1.85033,0,0.0223809,0,3.65645,3.29842,9.19144,0.287004,0,0,19.379,0,0,0,0,0.661552,0,0,0.24683,0,0,0.908382,0,0,0,0,0,0,0,0,0,0,0,25.8178,351.409,0,0.00017582,0.004509,
3,8,20,0,0.993795,1.85033,0,0.0223809,0,3.55076,4.04704,9.51243,0.397022,0,0,20.3738,0,0,0,0,0.746128,0,0,0.0818034,0,0,0.827931,0,0,0,0,0,0,0,0,0,0,0,25.816,351.409,0,0.000175768,0.004509,
3,8,21,0,0.578957,1.85033,0,0.0223809,0,3.10155,3.15671,9.43968,0.468772,0,0,18.6184,0,0,0,0,0.539988,0,0,0.131508,0,0,0.671496,0,0,0,0,0,0,0,0,0,0,0,25.8185,351.409,0,0.000175919,0.004509,
3,8,22,0,0.0345295,1.85033,0,0.0223809,0,1.86239,2.61217,8.14212,0.406589,0,0,14.9305,0,0,0,0,0.229004,0,0,0.0115992,0,0,0.240603,0,0,0,0,0,0,0,0,0,0,0,25.8157,351.409,0,0.000175892,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.46508,6.94979,0.28222,0,0,12.798,0,0,0,0,0.236038,0,0,0.006444,0,0,0.242482,0,0,0,0,0,0,0,0,0,0,0,25.7978,351.409,0,0.000174853,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.26451,5.70106,0.220036,0,0,10.8638,0,0,0,0,0.160061,0,0,0.006444,0,0,0.166505,0,0,0,0,0,0,0,0,0,0,0,25.7301,351.409,0,0.000174567,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,0.699771,3.02886,5.19622,0.220036,0,0,11.0176,0,0,0,0,0.155078,0,0,0.0821712,0,0,0.237249,0,0,0,0,0,0,0,0,0,0,0,25.1585,351.409,0,0.00016374,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,0.59408,2.32291,4.99771,0.220036,0,0,10.0074,0,0,0,0,0.130506,0,0,0.0051552,0,0,0.135661,0,0,0,0,0,0,0,0,0,0,0,25.1491,351.409,0,0.000163715,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,0.646926,1.83158,4.96679,0.220036,0,0,9.53805,0,0,0,0,0.117906,0,0,0.0051552,0,0,0.123061,0,0,0,0,0,0,0,0,0,0,0,25.155,351.409,0,0.000164629,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,0.752617,1.7982,4.73942,0.220036,0,0,9.38299,0,0,0,0,0.102894,0,0,0.0051552,0,0,0.108049,0,0,0,0,0,0,0,0,0,0,0,25.1547,351.409,0,0.000164686,0.004509,
3,9,5,1.48168,0,1.85033,0,0.0223809,0,1.1676,1.90469,5.14965,0.176985,0,0,11.7533,0,0,0,0,0.315917,0,0,0.0180432,0,0,0.33396,0,0,0,0,0,0,0,0,0,0,0,25.1509,351.409,0,0.000163857,0.004509,
3,9,6,1.09613,0,1.85033,0,0.0223809,0,1.67858,2.3293,6.05548,0.167419,0,0,13.1996,0,0,0,0,0.778789,0,0,0.0244872,0,0,0.803276,0,0,0,0,0,0,0,0,0,0,0,25.1807,351.409,0,0.000163951,0.004509,
3,9,7,0,0,1.85033,0,0.0223809,0,2.28809,2.32537,6.76662,0.162635,-0.0041956,0,13.4112,0,0,0,0,1.29832,0,0,0.109251,0,0,1.40757,0,0,0,0,0,0,0,0,0,0,0,25.1822,351.409,0,0.000164202,0.004509,
3,9,8,0,0,1.85033,0,0.0223809,0,3.22535,2.62087,6.88115,0.157852,-0.131741,0,14.6262,0,0,0,0,0.990036,0,0,0.0335088,0,0,1.02354,0,0,0,0,0,0,0,0,0,0,0,24.5944,351.409,0,0.000150063,0.004509,
3,9,9,0,0,1.85033,0,0.0223809,0,3.37456,3.34297,6.88719,0.133935,-0.410627,0,15.2007,0,0,0,0,0.66092,0,0,0.164769,0,0,0.825689,0,0,0,0,0,0,0,0,0,0,0,19.8763,351.409,0,3.20974e-005,0.004509,
3,9,10,0.0369193,0.0028944,1.85033,0,0.0223809,0,3.32172,2.69354,6.9461,0.105234,-0.585106,0,14.394,0,0,0,0,0.328168,0,0,0.359012,0,0,0.68718,0,0,0,0,0,0,0,0,0,0,0,19.5125,351.409,0,2.3127e-005,0.004509,
3,9,11,0.000407271,0.057612,1.85033,0,0.0223809,0,3.26887,2.13367,6.9461,0.0717509,-0.692286,0,13.6588,0,0,0,0,0.324731,0,0,0.108162,0,0,0.432893,0,0,0,0,0,0,0,0,0,0,0,19.4764,351.409,0,2.30612e-005,0.004509,
3,9,12,0,0.0987478,1.85033,0,0.0223809,0,3.16319,3.08909,6.96325,0.0574006,-0.76585,0,14.4785,0,0,0,0,0.389231,0,0,0.045108,0,0,0.434339,0,0,0,0,0,0,0,0,0,0,0,19.4909,351.409,0,2.29534e-005,0.004509,
3,9,13,0,0.221792,1.85033,0,0.0223809,0,3.16319,3.36702,7.08485,0.0526172,-0.759343,0,15.0028,0,0,0,0,0.303231,0,0,0.0911806,0,0,0.394412,0,0,0,0,0,0,0,0,0,0,0,19.4905,351.409,0,2.30209e-005,0.004509,
3,9,14,0,0.544944,1.85033,0,0.0223809,0,3.16319,2.5591,7.28212,0.0526172,-0.687872,0,14.7868,0,0,0,0,0.659037,0,0,0.224956,0,0,0.883993,0,0,0,0,0,0,0,0,0,0,0,19.5035,351.409,0,2.31774e-005,0.004509,
3,9,15,0,0.834899,1.85033,0,0.0223809,0,3.29528,3.27699,7.44763,0.0574006,-0.57811,0,16.2068,0,0,0,0,0.504438,0,0,0.134777,0,0,0.639215,0,0,0,0,0,0,0,0,0,0,0,19.7559,351.409,0,2.62035e-005,0.004509,
3,9,16,0,0.986287,1.85033,0,0.0223809,0,3.4274,3.23426,8.20618,0.0908845,-0.437705,0,17.38,0,0,0,0,0.49686,0,0,0.234457,0,0,0.731317,0,0,0,0,0,0,0,0,0,0,0,20.5725,351.409,0,2.89527e-005,0.004509,
3,9,17,0,4.00691,1.85033,0,0.0223809,0,2.85318,2.77062,8.75437,0.176985,-0.191159,0,20.2436,0,0,0,0,0.324266,0,0,0.248738,0,0,0.573004,0,0,0,0,0,0,0,0,0,0,0,23.4622,351.409,0,0.000105035,0.004509,
3,9,18,0,2.55008,1.85033,0,0.0223809,0,3.69267,3.64662,9.18098,0.234386,-0.0205895,0,21.1569,0,0,0,0,0.810841,0,0,0.231984,0,0,1.04282,0,0,0,0,0,0,0,0,0,0,0,25.2545,351.409,0,0.000164719,0.004509,
3,9,19,0,2.12658,1.85033,0,0.0223809,0,4.56465,3.00421,9.62564,0.31092,0,0,21.5047,0,0,0,0,0.546384,0,0,0.20331,0,0,0.749694,0,0,0,0,0,0,0,0,0,0,0,25.2645,351.409,0,0.000165092,0.004509,
3,9,20,0,1.6133,1.85033,0,0.0223809,0,4.14936,2.47984,9.92746,0.435287,0,0,20.478,0,0,0,0,0.561037,0,0,0.0541296,0,0,0.615167,0,0,0,0,0,0,0,0,0,0,0,25.247,351.409,0,0.000164254,0.004509,
3,9,21,0,1.54154,1.85033,0,0.0223809,0,3.65155,4.87279,9.82201,0.502257,0,0,22.2629,0,0,0,0,0.628319,0,0,0.025776,0,0,0.654095,0,0,0,0,0,0,0,0,0,0,0,25.2236,351.409,0,0.000164206,0.004509,
3,9,22,0,0.944353,1.85033,0,0.0223809,0,2.16003,2.80875,8.40199,0.435287,0,0,16.6231,0,0,0,0,0.536919,0,0,0.332353,0,0,0.869272,0,0,0,0,0,0,0,0,0,0,0,25.1586,351.409,0,0.000162739,0.004509,
3,9,23,0,0.314067,1.85033,0,0.0223809,0,1.22824,2.26533,7.076,0.301354,0,0,13.0577,0,0,0,0,0.174797,0,0,0.0553707,0,0,0.230168,0,0,0,0,0,0,0,0,0,0,0,25.1486,351.409,0,0.000162684,0.004509,
3,9,24,0,0.0015683,1.85033,0,0.0223809,0,0.805466,2.06655,5.70106,0.220036,0,0,10.6674,0,0,0,0,0.150528,0,0,0.0321918,0,0,0.18272,0,0,0,0,0,0,0,0,0,0,0,25.1485,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.94639,5.19622,0.220036,0,0,9.93513,0,0,0,0,0.106796,0,0,0.0051552,0,0,0.111951,0,0,0,0,0,0,0,0,0,0,0,24.5468,351.409,0,0.000127373,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.88689,4.99771,0.220036,0,0,9.57144,0,0,0,0,0.130224,0,0,0.0051552,0,0,0.135379,0,0,0,0,0,0,0,0,0,0,0,24.5491,351.409,0,0.000127403,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.8502,4.96679,0.220036,0,0,9.55667,0,0,0,0,0.106525,0,0,0.0051552,0,0,0.11168,0,0,0,0,0,0,0,0,0,0,0,24.552,351.409,0,0.000127437,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.81776,4.73942,0.220036,0,0,9.40255,0,0,0,0,0.123827,0,0,0.0051552,0,0,0.128982,0,0,0,0,0,0,0,0,0,0,0,24.5545,351.409,0,0.000127514,0.004509,
3,10,5,0.150879,0,1.85033,0,0.0223809,0,1.1676,1.9265,5.14965,0.176985,0,0,10.4443,0,0,0,0,0.323022,0,0,0.0180432,0,0,0.341065,0,0,0,0,0,0,0,0,0,0,0,24.5629,351.409,0,0.00012772,0.004509,
3,10,6,0.366536,0,1.85033,0,0.0223809,0,1.67858,2.34641,6.05548,0.167419,0,0,12.4871,0,0,0,0,0.517912,0,0,0.0244872,0,0,0.542399,0,0,0,0,0,0,0,0,0,0,0,24.571,351.409,0,0.000127912,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,2.28809,2.85464,6.76662,0.162635,-0.0505668,0,13.8941,0,0,0,0,0.989025,0,0,0.109251,0,0,1.09828,0,0,0,0,0,0,0,0,0,0,0,24.5715,351.409,0,0.000127893,0.004509,
3,10,8,0,0,1.85033,0,0.0223809,0,3.22535,2.57505,6.88115,0.157852,-0.222133,0,14.49,0,0,0,0,1.32772,0,0,0.187521,0,0,1.51524,0,0,0,0,0,0,0,0,0,0,0,23.9189,351.409,0,0.000113085,0.004509,
3,10,9,0,0,1.85033,0,0.0223809,0,3.37456,3.00082,6.88719,0.133935,-0.40677,0,14.8624,0,0,0,0,1.01857,0,0,0.0832065,0,0,1.10178,0,0,0,0,0,0,0,0,0,0,0,17.6947,351.409,0,1.14998e-006,0.004509,
3,10,10,0.00668593,0.0157076,1.85033,0,0.0223809,0,3.32172,3.761,6.9461,0.105234,-0.551861,0,15.4773,0,0,0,0,0.550417,0,0,0.203303,0,0,0.75372,0,0,0,0,0,0,0,0,0,0,0,16.7531,351.409,0,0,0.004509,
3,10,11,0,0.0756402,1.85033,0,0.0223809,0,3.26887,2.95647,6.9461,0.0717509,-0.68143,0,14.5101,0,0,0,0,0.517684,0,0,0.191394,0,0,0.709078,0,0,0,0,0,0,0,0,0,0,0,16.6835,351.409,0,0,0.004509,
3,10,12,0,0.110883,1.85033,0,0.0223809,0,3.16319,2.4876,6.96325,0.0574006,-0.757421,0,13.8976,0,0,0,0,0.236325,0,0,0.199139,0,0,0.435464,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,13,0,0.193783,1.85033,0,0.0223809,0,3.16319,3.01861,7.08485,0.0526172,-0.755469,0,14.6303,0,0,0,0,0.302584,0,0,0.0911806,0,0,0.393765,0,0,0,0,0,0,0,0,0,0,0,16.8617,351.409,0,0,0.004509,
3,10,14,0,0.46428,1.85033,0,0.0223809,0,3.16319,2.57901,7.28212,0.0526172,-0.702726,0,14.7112,0,0,0,0,0.465764,0,0,0.301963,0,0,0.767727,0,0,0,0,0,0,0,0,0,0,0,16.9129,351.409,0,0,0.004509,
3,10,15,0,0.826802,1.85033,0,0.0223809,0,3.29528,3.03131,7.44763,0.0574006,-0.593623,0,15.9375,0,0,0,0,0.366833,0,0,0.105364,0,0,0.472197,0,0,0,0,0,0,0,0,0,0,0,16.6964,351.409,0,0,0.004509,
3,10,16,0,1.0347,1.85033,0,0.0223809,0,3.4274,3.3656,8.20618,0.0908845,-0.427198,0,17.5703,0,0,0,0,0.590725,0,0,0.391206,0,0,0.981931,0,0,0,0,0,0,0,0,0,0,0,16.7227,351.409,0,0,0.004509,
3,10,17,0,4.1567,1.85033,0,0.0223809,0,2.85318,3.55577,8.75437,0.176985,-0.178181,0,21.1915,0,0,0,0,0.370199,0,0,0.429492,0,0,0.799691,0,0,0,0,0,0,0,0,0,0,0,17.5259,351.409,0,0,0.004509,
3,10,18,0,2.34441,1.85033,0,0.0223809,0,3.69267,4.57339,9.18098,0.234386,-0.0357462,0,21.8628,0,0,0,0,0.706506,0,0,0.386014,0,0,1.09252,0,0,0,0,0,0,0,0,0,0,0,22.9842,351.409,0,9.05441e-005,0.004509,
3,10,19,0,1.71527,1.85033,0,0.0223809,0,4.56465,3.37777,9.62564,0.31092,0,0,21.467,0,0,0,0,0.559263,0,0,0.262477,0,0,0.82174,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.13537e-005,0.004509,
3,10,20,0,1.20485,1.85033,0,0.0223809,0,4.14936,2.51082,9.92746,0.435287,0,0,20.1005,0,0,0,0,0.593689,0,0,0.0719592,0,0,0.665648,0,0,0,0,0,0,0,0,0,0,0,22.9788,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0.140965,1.85033,0,0.0223809,0,3.65155,2.45674,9.82201,0.502257,0,0,18.4462,0,0,0,0,0.565797,0,0,0.025776,0,0,0.591573,0,0,0,0,0,0,0,0,0,0,0,22.9769,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,2.16003,2.50104,8.40199,0.435287,0,0,15.3711,0,0,0,0,0.247779,0,0,0.0437212,0,0,0.2915,0,0,0,0,0,0,0,0,0,0,0,22.9534,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,1.85033,0,0.0223809,0,1.22824,2.37726,7.076,0.301354,0,0,12.8556,0,0,0,0,0.251059,0,0,0.0871976,0,0,0.338257,0,0,0,0,0,0,0,0,0,0,0,22.8844,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.34714,5.70106,0.220036,0,0,10.9464,0,0,0,0,0.152328,0,0,0.0579396,0,0,0.210268,0,0,0,0,0,0,0,0,0,0,0,22.832,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,3.04226,5.19622,0.220036,0,0,11.031,0,0,0,0,0.150227,0,0,0.0821712,0,0,0.232398,0,0,0,0,0,0,0,0,0,0,0,22.6982,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.33741,4.99771,0.220036,0,0,10.022,0,0,0,0,0.128367,0,0,0.0051552,0,0,0.133522,0,0,0,0,0,0,0,0,0,0,0,22.6652,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.84711,4.96679,0.220036,0,0,9.55358,0,0,0,0,0.103554,0,0,0.0051552,0,0,0.108709,0,0,0,0,0,0,0,0,0,0,0,22.6536,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.81746,4.73942,0.220036,0,0,9.40224,0,0,0,0,0.110954,0,0,0.0051552,0,0,0.116109,0,0,0,0,0,0,0,0,0,0,0,22.664,351.409,0,8.37843e-005,0.004509,
3,11,5,0.151609,0,1.85033,0,0.0223809,0,1.1676,1.92608,5.14965,0.176985,0,0,10.4446,0,0,0,0,0.236976,0,0,0.0180432,0,0,0.255019,0,0,0,0,0,0,0,0,0,0,0,22.8484,351.409,0,8.68039e-005,0.004509,
3,11,6,0.468965,0,1.85033,0,0.0223809,0,1.67858,2.6033,6.05548,0.167419,0,0,12.8465,0,0,0,0,0.97123,0,0,0.0244872,0,0,0.995717,0,0,0,0,0,0,0,0,0,0,0,23.0546,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,2.28809,2.44433,6.76662,0.162635,-0.0333406,0,13.5011,0,0,0,0,1.06508,0,0,0.186282,0,0,1.25136,0,0,0,0,0,0,0,0,0,0,0,23.0559,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0223809,0,3.22535,2.41883,6.88115,0.157852,-0.184711,0,14.3712,0,0,0,0,1.21841,0,0,0.0335088,0,0,1.25192,0,0,0,0,0,0,0,0,0,0,0,19.9783,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0223809,0,3.37456,3.55553,6.88719,0.133935,-0.385372,0,15.4386,0,0,0,0,0.646112,0,0,0.103603,0,0,0.749715,0,0,0,0,0,0,0,0,0,0,0,16.9117,351.409,0,0,0.004509,
3,11,10,0,0,1.85033,0,0.0223809,0,3.32172,3.86519,6.9461,0.105234,-0.481656,0,15.6293,0,0,0,0,0.416012,0,0,0.259922,0,0,0.675934,0,0,0,0,0,0,0,0,0,0,0,16.7847,351.409,0,0,0.004509,
3,11,11,0.00459102,0.0328517,1.85033,0,0.0223809,0,3.26887,2.3607,6.9461,0.0717509,-0.558033,0,13.9996,0,0,0,0,0.320741,0,0,0.0902815,0,0,0.411022,0,0,0,0,0,0,0,0,0,0,0,16.898,351.409,0,0,0.004509,
3,11,12,0,0.0744932,1.85033,0,0.0223809,0,3.16319,2.20117,6.96325,0.0574006,-0.632301,0,13.6999,0,0,0,0,0.282724,0,0,0.0692079,0,0,0.351932,0,0,0,0,0,0,0,0,0,0,0,16.7622,351.409,0,0,0.004509,
3,11,13,0,0.108922,1.85033,0,0.0223809,0,3.16319,2.78799,7.08485,0.0526172,-0.635592,0,14.4347,0,0,0,0,0.372328,0,0,0.0662111,0,0,0.438539,0,0,0,0,0,0,0,0,0,0,0,16.9598,351.409,0,0,0.004509,
3,11,14,0,0.156489,1.85033,0,0.0223809,0,3.16319,2.815,7.28212,0.0526172,-0.366073,0,14.9761,0,0,0,0,0.809904,0,0,0.249898,0,0,1.0598,0,0,0,0,0,0,0,0,0,0,0,16.961,351.409,0,0,0.004509,
3,11,15,0,0.340941,1.85033,0,0.0223809,0,3.29528,4.60544,7.44763,0.0574006,-0.417875,0,17.2015,0,0,0,0,0.611756,0,0,0.202537,0,0,0.814293,0,0,0,0,0,0,0,0,0,0,0,16.8165,351.409,0,0,0.004509,
3,11,16,0,0.720702,1.85033,0,0.0223809,0,3.4274,4.5882,8.20618,0.0908845,-0.313145,0,18.5929,0,0,0,0,0.560173,0,0,0.493866,0,0,1.05404,0,0,0,0,0,0,0,0,0,0,0,16.9231,351.409,0,0,0.004509,
3,11,17,0,1.23674,1.85033,0,0.0223809,0,2.85318,3.61303,8.75437,0.176985,-0.200908,0,18.3061,0,0,0,0,0.568022,0,0,0.440483,0,0,1.00851,0,0,0,0,0,0,0,0,0,0,0,17.7002,351.409,0,0,0.004509,
3,11,18,0,1.69654,1.85033,0,0.0223809,0,3.69267,4.64999,9.18098,0.234386,-0.0380988,0,21.2892,0,0,0,0,0.645484,0,0,0.406167,0,0,1.05165,0,0,0,0,0,0,0,0,0,0,0,23.0782,351.409,0,9.23798e-005,0.004509,
3,11,19,0,1.84789,1.85033,0,0.0223809,0,4.56465,4.36992,9.62564,0.31092,0,0,22.5917,0,0,0,0,0.798276,0,0,0.280317,0,0,1.07859,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,1.45548,1.85033,0,0.0223809,0,4.14936,3.66208,9.92746,0.435287,0,0,21.5024,0,0,0,0,1.01908,0,0,0.362205,0,0,1.38128,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0.685595,1.85033,0,0.0223809,0,3.65155,3.89674,9.82201,0.502257,0,0,20.4309,0,0,0,0,0.589457,0,0,0.24817,0,0,0.837627,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.95316,8.40199,0.435287,0,0,18.8232,0,0,0,0,0.64211,0,0,0.269313,0,0,0.911423,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,1.85033,0,0.0223809,0,1.22824,2.23536,7.076,0.301354,0,0,12.7137,0,0,0,0,0.267689,0,0,0.0500428,0,0,0.317732,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,2.04442,5.70106,0.220036,0,0,10.6437,0,0,0,0,0.107618,0,0,0.0321918,0,0,0.13981,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.92409,5.19622,0.220036,0,0,10.9128,0,0,0,0,0.152744,0,0,0.0051552,0,0,0.157899,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.32691,4.99771,0.220036,0,0,10.0115,0,0,0,0,0.125101,0,0,0.0051552,0,0,0.130256,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.83552,4.96679,0.220036,0,0,9.54199,0,0,0,0,0.104365,0,0,0.0051552,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.80242,4.73942,0.220036,0,0,9.38721,0,0,0,0,0.130153,0,0,0.0051552,0,0,0.135308,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0.223301,0,1.85033,0,0.0223809,0,1.1676,1.90774,5.14965,0.176985,0,0,10.498,0,0,0,0,0.184411,0,0,0.0180432,0,0,0.202454,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
