"",001
"Mon 09-Mar-20   3:50:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",15.2607,0,0,0,0,0,0.00661819,0,0.440019,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.855,0,0,0,0,0,0.00661819,0,0.457383,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.934,0,0,0,0,0,0.00661819,0,0.530032,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9188,0,0,0,0,0,0.00661819,0,0.671512,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",6.95894,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22479,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.12202,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19258,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.89547,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14072,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.11656,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11716,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.03901,0,0,0,0,0,0.00661819,0,0.0750876,0.315361,0,0,0,0.490407,3.85168,0.23202,1.06167,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.61285,0,0,0,0,0,0.00661819,0,0.114942,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07111,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.90933,0,0,0,0,0,0.00661819,0,1.39214,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25193,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.5732,0,0,0,0,0,0.00661819,0,2.52695,0.315361,0,0,0,0.957461,5.11646,0.171493,1.4403,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.60587,0,0,0,0,0,0.00661819,0,1.50629,0.315361,0,0,0,0.793992,4.74336,0.166449,1.4181,0,0,0.628229,0.0400967,0,0,0,-0.0126268
"MtrElec",1,2,10,"",8.64589,0,0,0,0,0,0.00661819,0,1.28339,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0870546
"MtrElec",1,2,11,"",7.65823,0,0,0,0,0,0.00661819,0,1.12845,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.446423
"MtrElec",1,2,12,"",7.83031,0,0,0,0,0,0.00661819,0,0.95261,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.820905
"MtrElec",1,2,13,"",6.87008,0,0,0,0,0,0.00661819,0,0.766248,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.04379
"MtrElec",1,2,14,"",7.5212,0,0,0,0,0,0.00661819,0,0.498999,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.57328
"MtrElec",1,2,15,"",6.92896,0,0,0,0,0,0.00661819,0,0.4114,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.26197
"MtrElec",1,2,16,"",6.89638,0,0,0,0,0,0.00661819,0,0.50925,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.947013
"MtrElec",1,2,17,"",8.66211,0,0,0,0,0,0.00661819,0,0.606974,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.186848
"MtrElec",1,2,18,"",10.3711,0,0,0,0,0,0.00661819,0,0.641083,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3709,0,0,0,0,0,0.00661819,0,0.536787,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6348,0,0,0,0,0,0.00661819,0,0.595626,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.3443,0,0,0,0,0,0.00661819,0,0.658481,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9109,0,0,0,0,0,0.00661819,0,0.725823,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2092,0,0,0,0,0,0.00661819,0,0.837202,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57755,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.02441,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27767,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.48995,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.20954,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.1361,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17811,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.1774,0,0,0,0,0,0.00661819,0,0.0427616,0.315361,0,0,0,0.396996,4.04258,0.226976,1.14147,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.14755,0,0,0,0,0,0.00661819,0,0.180602,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07849,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.7636,0,0,0,0,0,0.00661819,0,0.257645,0.315361,0,0,0,0.723934,4.16041,0.226976,1.06494,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.4113,0,0,0,0,0,0.00661819,0,1.74603,0.315361,0,0,0,0.980813,4.67234,0.221932,1.06704,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.4942,0,0,0,0,0,0.00661819,0,2.68827,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21887,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",11.8865,0,0,0,0,0,0.00661819,0,1.52978,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47012,0,0.614262,2.45266,0.0740246,0,0,0,-0.271839
"MtrElec",1,3,10,"",9.33983,0,0,0,0,0,0.00661819,0,1.24113,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-0.48921
"MtrElec",1,3,11,"",7.85177,0,0,0,0,0,0.00661819,0,0.87935,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.66397
"MtrElec",1,3,12,"",7.725,0,0,0,0,0,0.00661819,0,0.569153,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.83713
"MtrElec",1,3,13,"",6.98395,0,0,0,0,0,0.00661819,0,0.48598,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-1.46083
"MtrElec",1,3,14,"",7.59036,0,0,0,0,0,0.00661819,0,0.470064,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.01509
"MtrElec",1,3,15,"",7.03864,0,0,0,0,0,0.00661819,0,0.406871,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.00958
"MtrElec",1,3,16,"",8.44756,0,0,0,0,0,0.00661819,0,0.332889,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.88434
"MtrElec",1,3,17,"",9.65378,0,0,0,0,0,0.00661819,0,0.358083,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.181475
"MtrElec",1,3,18,"",10.3974,0,0,0,0,0,0.00661819,0,0.434543,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8044,0,0,0,0,0,0.00661819,0,0.43714,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1525,0,0,0,0,0,0.00661819,0,0.445482,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7073,0,0,0,0,0,0.00661819,0,0.518975,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8713,0,0,0,0,0,0.00661819,0,0.620332,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9702,0,0,0,0,0,0.00661819,0,0.722915,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.02656,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27982,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.49329,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.21288,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.13976,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.18176,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.13851,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.14535,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.05767,0,0,0,0,0,0.00661819,0,0.0862229,0.315361,0,0,0,0.490407,3.83942,0.23202,1.08299,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.6556,0,0,0,0,0,0.00661819,0,0.14656,0.315361,0,0,0,0.723934,4.16041,0.226976,1.06803,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.24857,0,0,0,0,0,0.00661819,0,1.46037,0.315361,0,0,0,0.980813,4.67234,0.221932,1.07192,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.4545,0,0,0,0,0,0.00661819,0,2.54628,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22015,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",10.5705,0,0,0,0,0,0.00661819,0,1.37297,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47098,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.497975
"MtrElec",1,4,10,"",7.24768,0,0,0,0,0,0.00661819,0,1.04013,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.18782
"MtrElec",1,4,11,"",6.88195,0,0,0,0,0,0.00661819,0,0.837695,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.11778
"MtrElec",1,4,12,"",7.87222,0,0,0,0,0,0.00661819,0,0.652079,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-0.978601
"MtrElec",1,4,13,"",6.99538,0,0,0,0,0,0.00661819,0,0.451006,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.69289
"MtrElec",1,4,14,"",6.17333,0,0,0,0,0,0.00661819,0,0.444179,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.33475
"MtrElec",1,4,15,"",7.70026,0,0,0,0,0,0.00661819,0,0.364856,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.10287
"MtrElec",1,4,16,"",8.3449,0,0,0,0,0,0.00661819,0,0.299046,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.749717
"MtrElec",1,4,17,"",8.93115,0,0,0,0,0,0.00661819,0,0.378495,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.157772
"MtrElec",1,4,18,"",10.1924,0,0,0,0,0,0.00661819,0,0.429027,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.7742,0,0,0,0,0,0.00661819,0,0.406918,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.7821,0,0,0,0,0,0.00661819,0,0.437002,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3949,0,0,0,0,0,0.00661819,0,0.478698,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5262,0,0,0,0,0,0.00661819,0,0.484321,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9827,0,0,0,0,0,0.00661819,0,0.535681,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",8.99684,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.96094,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22679,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.12353,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19409,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.89553,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14078,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.14132,0,0,0,0,0,0.00661819,0,0.0254351,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11648,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.12022,0,0,0,0,0,0.00661819,0,0.157263,0.315361,0,0,0,0.490407,3.85168,0.23202,1.0607,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.70697,0,0,0,0,0,0.00661819,0,0.208458,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07172,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.12857,0,0,0,0,0,0.00661819,0,1.61172,0.315361,0,0,0,0.980813,4.75662,0.176537,1.2516,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.761,0,0,0,0,0,0.00661819,0,2.71514,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43995,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",9.11649,0,0,0,0,0,0.00661819,0,1.56692,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41699,0,0,0.628229,0.0400967,0,0,0,-0.561538
"MtrElec",1,5,10,"",7.95956,0,0,0,0,0,0.00661819,0,1.21903,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.709022
"MtrElec",1,5,11,"",7.52396,0,0,0,0,0,0.00661819,0,1.00646,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.458697
"MtrElec",1,5,12,"",7.11207,0,0,0,0,0,0.00661819,0,0.810728,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-0.515213
"MtrElec",1,5,13,"",6.78125,0,0,0,0,0,0.00661819,0,0.662805,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.656623
"MtrElec",1,5,14,"",7.80825,0,0,0,0,0,0.00661819,0,0.528358,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.433626
"MtrElec",1,5,15,"",7.64238,0,0,0,0,0,0.00661819,0,0.497571,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.262199
"MtrElec",1,5,16,"",7.58694,0,0,0,0,0,0.00661819,0,0.523326,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.270534
"MtrElec",1,5,17,"",8.7348,0,0,0,0,0,0.00661819,0,0.492814,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.1662,0,0,0,0,0,0.00661819,0,0.436203,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.4622,0,0,0,0,0,0.00661819,0,0.339381,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.6225,0,0,0,0,0,0.00661819,0,0.346066,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.0747,0,0,0,0,0,0.00661819,0,0.388895,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.5442,0,0,0,0,0,0.00661819,0,0.250598,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.5963,0,0,0,0,0,0.00661819,0,0.353286,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3768,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.78653,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.84435,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22815,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.80307,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19871,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.12528,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14845,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.12547,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.12606,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",5.97722,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.07497,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.51599,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.0892,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.27415,0,0,0,0,0,0.00661819,0,0.743075,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26583,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.9834,0,0,0,0,0,0.00661819,0,2.05391,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44159,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",8.84774,0,0,0,0,0,0.00661819,0,1.05097,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41998,0,0.372507,0,0.0400967,0,0,0,-0.0616075
"MtrElec",1,6,10,"",7.84032,0,0,0,0,0,0.00661819,0,0.862207,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.428767
"MtrElec",1,6,11,"",8.57784,0,0,0,0,0,0.00661819,0,0.639317,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.419067
"MtrElec",1,6,12,"",7.6789,0,0,0,0,0,0.00661819,0,0.513492,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.194881
"MtrElec",1,6,13,"",7.00548,0,0,0,0,0,0.00661819,0,0.447438,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.21703
"MtrElec",1,6,14,"",7.38355,0,0,0,0,0,0.00661819,0,0.390466,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.239106
"MtrElec",1,6,15,"",7.92886,0,0,0,0,0,0.00661819,0,0.387292,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.143393
"MtrElec",1,6,16,"",7.50914,0,0,0,0,0,0.00661819,0,0.347502,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.375775
"MtrElec",1,6,17,"",8.60029,0,0,0,0,0,0.00661819,0,0.358305,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.0136,0,0,0,0,0,0.00661819,0,0.283634,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.6194,0,0,0,0,0,0.00661819,0,0.207816,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.6945,0,0,0,0,0,0.00661819,0,0.180877,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
