16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:02:08"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,12,0.0151814,0,0.221825,0,0.0179905,0,0.159604,0.498506,1.21593,0.0206836,-0.296615,0,1.85311,0.0224019,0,0,0,0.106803,0,0,0.0850986,0,0,0.214304,0,0,0,0,0,0,0,0,0,0,0,24.9446,355.381,0,0.000163698,0.004509,
2,19,13,0.01426,0,0.221825,0,0.0179905,0,0.134067,0.406863,1.21827,0.0165469,-0.287296,0,1.74253,0.0210423,0,0,0,0.203817,0,0,0.00976299,0,0,0.234622,0,0,0,0,0,0,0,0,0,0,0,24.9119,355.381,0,0.000161344,0.004509,
2,19,14,0,0,0.221825,0,0.0179905,0,0.134067,1.13209,1.24619,0.015168,-0.453069,0,2.31427,0,0,0,0,0.15195,0,0,0.00892617,0,0,0.160876,0,0,0,0,0,0,0,0,0,0,0,24.9208,355.381,0,0.000161237,0.004509,
2,19,15,0,0,0.221825,0,0.0179905,0,0.134067,0.837409,1.29148,0.015168,-0.416747,0,2.1012,0,0,0,0,0.260115,0,0,0.0487286,0,0,0.308844,0,0,0,0,0,0,0,0,0,0,0,24.9428,355.381,0,0.000165425,0.004509,
2,19,16,0,0,0.221825,0,0.0179905,0,0.165988,1.02621,1.33004,0.0165469,-0.289078,0,2.48952,0,0,0,0,0.137819,0,0,0.0902961,0,0,0.228115,0,0,0,0,0,0,0,0,0,0,0,25.2651,355.381,0,0.000187761,0.004509,
2,19,17,0,0,0.221825,0,0.0179905,0,0.197909,0.863427,1.50442,0.0261992,-0.145008,0,2.68677,0,0,0,0,0.138467,0,0,0.0710736,0,0,0.209541,0,0,0,0,0,0,0,0,0,0,0,28.5477,355.381,0,0.00027538,0.004509,
2,19,18,0,0,0.221825,0,0.00969839,0,0.280903,0.527011,1.73465,0.0510196,-0.0117092,0,2.81339,0,0,0,0,0.0837536,0,0,0.0538359,0,0,0.13759,0,0,0,0,0,0,0,0,0,0,0,28.9265,355.381,0,0.000282285,0.004509,
2,19,19,0,0,0.221825,0,0.00969839,0,0.536269,0.561707,1.89086,0.0675665,0,0,3.28792,0,0,0,0,0.229574,0,0,0.0502097,0,0,0.279784,0,0,0,0,0,0,0,0,0,0,0,28.9292,355.381,0,0.000282285,0.004509,
2,19,20,0,0,0.221825,0,0.00969839,0,0.746946,0.529791,1.99049,0.089629,0,0,3.58838,0,0,0,0,0.162966,0,0,0.0273364,0,0,0.190302,0,0,0,0,0,0,0,0,0,0,0,28.9283,355.381,0,0.000282288,0.004509,
2,19,21,0,0,0.221825,0,0.00969839,0,0.72141,0.479069,2.07653,0.12548,0,0,3.63401,0,0,0,0,0.233565,0,0,0.0117156,0,0,0.245281,0,0,0,0,0,0,0,0,0,0,0,28.8946,355.381,0,0.000280513,0.004509,
2,19,22,0,0,0.221825,0,0.00969839,0,0.612881,1.55394,2.0614,0.144785,0,0,4.60452,0,0,0,0,0.218262,0,0,0.00557885,0,0,0.223841,0,0,0,0,0,0,0,0,0,0,0,28.8882,355.381,0,0.000280326,0.004509,
2,19,23,0,0,0.221825,0,0.00969839,0,0.402201,1.43278,1.8264,0.12548,0,0,4.01839,0,0,0,0,0.23799,0,0,0.116845,0,0,0.354835,0,0,0,0,0,0,0,0,0,0,0,28.8209,355.381,0,0.000276925,0.004509,
2,19,24,0,0,0.221825,0,0.00969839,0,0.248982,0.432945,1.56057,0.086871,0,0,2.5609,0,0,0,0,0.476737,0,0,0.0433249,0,0,0.520062,0,0,0,0,0,0,0,0,0,0,0,28.7948,355.381,0,0.00027576,0.004509,
2,20,1,0,0,0.221825,0,0.00969839,0,0.146836,0.369111,1.25224,0.0634297,0,0,2.06314,0,0,0,0,0.028403,0,0,0.00139471,0,0,0.0297977,0,0,0,0,0,0,0,0,0,0,0,28.5922,355.381,0,0.000265286,0.004509,
2,20,2,0,0,0.221825,0,0.00969839,0,0.121299,0.85892,1.13959,0.0634297,0,0,2.41476,0,0,0,0,0.0557926,0,0,0.00111577,0,0,0.0569084,0,0,0,0,0,0,0,0,0,0,0,28.1525,355.381,0,0.000252605,0.004509,
2,20,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.576163,1.09499,0.0634297,0,0,2.06187,0,0,0,0,0.0418207,0,0,0.00111577,0,0,0.0429365,0,0,0,0,0,0,0,0,0,0,0,28.0973,355.381,0,0.000250803,0.004509,
2,20,4,0,0,0.221825,0,0.00969839,0,0.108531,0.342666,1.0882,0.0634297,0,0,1.83435,0,0,0,0,0.0358789,0,0,0.00111577,0,0,0.0369947,0,0,0,0,0,0,0,0,0,0,0,28.2788,355.381,0,0.000255393,0.004509,
2,20,5,0,0,0.221825,0,0.00969839,0,0.134067,0.329881,1.03607,0.0634297,0,0,1.79497,0,0,0,0,0.0312161,0,0,0.00111577,0,0,0.0323319,0,0,0,0,0,0,0,0,0,0,0,28.5776,355.381,0,0.000266563,0.004509,
2,20,6,0,0,0.221825,0,0.00969839,0,0.197909,0.341579,1.12366,0.0510196,0,0,1.94569,0,0,0,0,0.0939191,0,0,0.0039052,0,0,0.0978243,0,0,0,0,0,0,0,0,0,0,0,28.6552,355.381,0,0.000267866,0.004509,
2,20,7,0,0,0.221825,0,0.00969839,0,0.268135,0.392812,1.28377,0.0482617,0,0,2.2245,0,0,0,0,0.0675639,0,0,0.00529991,0,0,0.0728638,0,0,0,0,0,0,0,0,0,0,0,28.6669,355.381,0,0.000268504,0.004509,
2,20,8,0.178612,0,0.221825,0,0.00969839,0,0.261751,0.439687,1.38279,0.0468828,-0.0110126,0,2.53023,0.263563,0,0,0,0.337675,0,0,0.00697357,0,0,0.608212,0,0,0,0,0,0,0,0,0,0,0,28.5289,355.381,0,0.000267309,0.004509,
2,20,9,0.0809508,0,0.221825,0,0.00969839,0,0.217062,1.05678,1.28189,0.0455038,-0.054158,0,2.85955,0.119452,0,0,0,0.299652,0,0,0.00725251,0,0,0.426357,0,0,0,0,0,0,0,0,0,0,0,25.0529,355.381,0,0.000178092,0.004509,
2,20,10,0.0606864,0,0.221825,0,0.00969839,0,0.185141,1.1153,1.20221,0.0386093,-0.095163,0,2.73831,0.0895499,0,0,0,0.322609,0,0,0.0831304,0,0,0.495289,0,0,0,0,0,0,0,0,0,0,0,24.3647,355.381,0,0.000131836,0.004509,
2,20,11,0.0628743,0,0.221825,0,0.0179905,0,0.172373,0.489943,1.21593,0.0303359,-0.134559,0,2.07671,0.0927784,0,0,0,0.127811,0,0,0.0828886,0,0,0.303478,0,0,0,0,0,0,0,0,0,0,0,24.3051,355.381,0,0.000121195,0.004509,
2,20,12,0.0578332,0,0.221825,0,0.0179905,0,0.159604,0.647841,1.21593,0.0206836,-0.119098,0,2.22261,0.0853399,0,0,0,0.141694,0,0,0.00808934,0,0,0.235123,0,0,0,0,0,0,0,0,0,0,0,24.3132,355.381,0,0.000121997,0.004509,
2,20,13,0.0468523,0,0.221825,0,0.0179905,0,0.134067,0.636943,1.21827,0.0165469,-0.118967,0,2.17353,0.0691362,0,0,0,0.175638,0,0,0.0867785,0,0,0.331553,0,0,0,0,0,0,0,0,0,0,0,24.3227,355.381,0,0.000121933,0.004509,
2,20,14,0.0313242,0,0.221825,0,0.0179905,0,0.134067,0.583883,1.24619,0.015168,-0.232492,0,2.01796,0.0462225,0,0,0,0.0707294,0,0,0.0449438,0,0,0.161896,0,0,0,0,0,0,0,0,0,0,0,24.4043,355.381,0,0.000122345,0.004509,
2,20,15,0.00973127,0,0.221825,0,0.0179905,0,0.134067,0.463799,1.29148,0.015168,-0.406123,0,1.74794,0.0143596,0,0,0,0.0577764,0,0,0.0504811,0,0,0.122617,0,0,0,0,0,0,0,0,0,0,0,24.3551,355.381,0,0.000121752,0.004509,
2,20,16,0.00679382,0,0.221825,0,0.0179905,0,0.165988,0.41611,1.33004,0.0165469,-0.241261,0,1.93403,0.0100251,0,0,0,0.0749973,0,0,0.014505,0,0,0.0995274,0,0,0,0,0,0,0,0,0,0,0,24.3832,355.381,0,0.000122286,0.004509,
2,20,17,0.00936046,0,0.221825,0,0.0179905,0,0.197909,0.450375,1.50442,0.0261992,-0.0726785,0,2.3554,0.0138125,0,0,0,0.101248,0,0,0.0320784,0,0,0.147139,0,0,0,0,0,0,0,0,0,0,0,25.0985,355.381,0,0.000146965,0.004509,
2,20,18,0.00943587,0,0.221825,0,0.00969839,0,0.280903,0.659557,1.73465,0.0510196,-0.00250539,0,2.96458,0.0139237,0,0,0,0.138287,0,0,0.0538359,0,0,0.206047,0,0,0,0,0,0,0,0,0,0,0,28.7401,355.381,0,0.000271795,0.004509,
2,20,19,0.000584493,0,0.221825,0,0.00969839,0,0.536269,0.937679,1.89086,0.0675665,0,0,3.66448,0.000862487,0,0,0,0.332039,0,0,0.0906584,0,0,0.42356,0,0,0,0,0,0,0,0,0,0,0,28.7427,355.381,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.00969839,0,0.746946,0.723513,1.99049,0.089629,0,0,3.7821,0,0,0,0,0.0732834,0,0,0.123086,0,0,0.19637,0,0,0,0,0,0,0,0,0,0,0,28.742,355.381,0,0.00027201,0.004509,
2,20,21,0,0,0.221825,0,0.00969839,0,0.72141,0.502401,2.07653,0.12548,0,0,3.65734,0,0,0,0,0.142876,0,0,0.0295452,0,0,0.172421,0,0,0,0,0,0,0,0,0,0,0,28.7055,355.381,0,0.000270269,0.004509,
2,20,22,0.000711709,0,0.221825,0,0.00969839,0,0.612881,0.862565,2.0614,0.144785,0,0,3.91386,0.00105021,0,0,0,0.180462,0,0,0.00557885,0,0,0.187091,0,0,0,0,0,0,0,0,0,0,0,28.7018,355.381,0,0.000270211,0.004509,
2,20,23,0.00853658,0,0.221825,0,0.00969839,0,0.402201,0.908505,1.8264,0.12548,0,0,3.50265,0.0125967,0,0,0,0.229253,0,0,0.0174751,0,0,0.259325,0,0,0,0,0,0,0,0,0,0,0,28.6583,355.381,0,0.000268079,0.004509,
2,20,24,0,0,0.221825,0,0.00969839,0,0.248982,0.510989,1.56057,0.086871,0,0,2.63894,0,0,0,0,0.145513,0,0,0.0399442,0,0,0.185457,0,0,0,0,0,0,0,0,0,0,0,28.6604,355.381,0,0.000268106,0.004509,
2,21,1,0,0,0.221825,0,0.00969839,0,0.146836,0.867063,1.25528,0.0634297,0,0,2.56413,0,0,0,0,0.0779872,0,0,0.0271425,0,0,0.10513,0,0,0,0,0,0,0,0,0,0,0,28.7937,355.381,0,0.000277109,0.004509,
2,21,2,0,0,0.221825,0,0.00969839,0,0.121299,0.64091,1.15251,0.0634297,0,0,2.20967,0,0,0,0,0.0428012,0,0,0.00111577,0,0,0.043917,0,0,0,0,0,0,0,0,0,0,0,28.7854,355.381,0,0.000276701,0.004509,
2,21,3,0,0,0.221825,0,0.00969839,0,0.0957626,1.21583,1.0913,0.0620507,0,0,2.69646,0,0,0,0,0.0765308,0,0,0.000836828,0,0,0.0773676,0,0,0,0,0,0,0,0,0,0,0,28.7617,355.381,0,0.000276447,0.004509,
2,21,4,0,0,0.221825,0,0.00969839,0,0.108531,0.938706,1.08754,0.0620507,0,0,2.42835,0,0,0,0,0.0591201,0,0,0.000836828,0,0,0.0599569,0,0,0,0,0,0,0,0,0,0,0,28.7631,355.381,0,0.000276298,0.004509,
2,21,5,0,0,0.221825,0,0.00969839,0,0.134067,0.331414,1.03237,0.0634297,0,0,1.7928,0,0,0,0,0.0284904,0,0,0.000836828,0,0,0.0293272,0,0,0,0,0,0,0,0,0,0,0,28.8184,355.381,0,0.000278685,0.004509,
2,21,6,0,0,0.221825,0,0.00969839,0,0.197909,0.32866,1.11996,0.0620507,0,0,1.9401,0,0,0,0,0.0284816,0,0,0.00139471,0,0,0.0298763,0,0,0,0,0,0,0,0,0,0,0,28.8432,355.381,0,0.000279219,0.004509,
2,21,7,0,0,0.221825,0,0.00969839,0,0.268135,0.334157,1.2603,0.0606717,-0.0022061,0,2.15258,0,0,0,0,0.230271,0,0,0.00278943,0,0,0.23306,0,0,0,0,0,0,0,0,0,0,0,28.8417,355.381,0,0.000279264,0.004509,
2,21,8,0.315208,0,0.221825,0,0.00969839,0,0.261751,0.374456,1.35628,0.0565352,-0.048507,0,2.54725,0.465128,0,0,0,0.237062,0,0,0.00753145,0,0,0.709721,0,0,0,0,0,0,0,0,0,0,0,28.4589,355.381,0,0.000265401,0.004509,
2,21,9,0.126384,0,0.221825,0,0.0179905,0,0.217062,0.453318,1.27505,0.0496407,-0.163632,0,2.19763,0.186494,0,0,0,0.0772343,0,0,0.0133892,0,0,0.277118,0,0,0,0,0,0,0,0,0,0,0,25.4075,355.381,0,0.000190324,0.004509,
2,21,10,0.0397594,0,0.221825,0,0.0179905,0,0.185141,1.21428,1.22557,0.0413672,-0.474358,0,2.47158,0.0586695,0,0,0,0.238312,0,0,0.0133892,0,0,0.310371,0,0,0,0,0,0,0,0,0,0,0,25.0057,355.381,0,0.000182786,0.004509,
2,21,11,0.0169044,0,0.221825,0,0.0179905,0,0.172373,0.758892,1.24609,0.0330938,-0.552063,0,1.91511,0.0249444,0,0,0,0.0846566,0,0,0.243906,0,0,0.353507,0,0,0,0,0,0,0,0,0,0,0,24.9294,355.381,0,0.00016581,0.004509,
2,21,12,0.00027526,0,0.221825,0,0.0179905,0,0.159604,0.90976,1.22576,0.0220625,-0.606808,0,1.95047,0.000406178,0,0,0,0.131417,0,0,0.0153418,0,0,0.147165,0,0,0,0,0,0,0,0,0,0,0,24.9206,355.381,0,0.000165766,0.004509,
2,21,13,0,0,0.221825,0,0.0179905,0,0.134067,0.701374,1.21452,0.0165469,-0.627808,0,1.67852,0,0,0,0,0.0332585,0,0,0.156626,0,0,0.189885,0,0,0,0,0,0,0,0,0,0,0,24.9356,355.381,0,0.00016637,0.004509,
2,21,14,0,0,0.221825,0,0.0179905,0,0.134067,0.479169,1.25232,0.015168,-0.522702,0,1.59784,0,0,0,0,0.0324828,0,0,0.0314217,0,0,0.0639045,0,0,0,0,0,0,0,0,0,0,0,24.9927,355.381,0,0.000175456,0.004509,
2,21,15,0,0,0.221825,0,0.0179905,0,0.134067,0.452146,1.31495,0.015168,-0.381829,0,1.77432,0,0,0,0,0.0351584,0,0,0.0172944,0,0,0.0524528,0,0,0,0,0,0,0,0,0,0,0,25.1152,355.381,0,0.000170075,0.004509,
2,21,16,0,0,0.221825,0,0.0179905,0,0.165988,0.470797,1.38371,0.0165469,-0.173246,0,2.10361,0,0,0,0,0.0371428,0,0,0.0189681,0,0,0.0561109,0,0,0,0,0,0,0,0,0,0,0,25.3781,355.381,0,0.000183718,0.004509,
2,21,17,0,0,0.221825,0,0.00969839,0,0.197909,0.464501,1.55506,0.0261992,-0.049604,0,2.42559,0,0,0,0,0.0350202,0,0,0.0253838,0,0,0.060404,0,0,0,0,0,0,0,0,0,0,0,26.5902,355.381,0,0.000214667,0.004509,
2,21,18,0,0,0.221825,0,0.00969839,0,0.280903,0.77262,1.75502,0.0523983,-0.00414757,0,3.08832,0,0,0,0,0.0442545,0,0,0.038773,0,0,0.0830275,0,0,0,0,0,0,0,0,0,0,0,28.8246,355.381,0,0.000278391,0.004509,
2,21,19,0,0,0.221825,0,0.00969839,0,0.536269,0.662265,1.88777,0.0661876,0,0,3.38401,0,0,0,0,0.275349,0,0,0.113011,0,0,0.38836,0,0,0,0,0,0,0,0,0,0,0,28.8248,355.381,0,0.000278425,0.004509,
2,21,20,0,0,0.221825,0,0.00969839,0,0.746946,0.613135,1.96398,0.0827345,0,0,3.63832,0,0,0,0,0.237765,0,0,0.0200839,0,0,0.257849,0,0,0,0,0,0,0,0,0,0,0,28.8239,355.381,0,0.000278377,0.004509,
2,21,21,0,0,0.221825,0,0.00969839,0,0.72141,1.12575,2.03644,0.114449,0,0,4.22958,0,0,0,0,0.217676,0,0,0.0376079,0,0,0.255284,0,0,0,0,0,0,0,0,0,0,0,28.8245,355.381,0,0.000278436,0.004509,
2,21,22,0,0,0.221825,0,0.00969839,0,0.612881,0.812689,2.01826,0.135133,0,0,3.81049,0,0,0,0,0.0525031,0,0,0.0522433,0,0,0.104746,0,0,0,0,0,0,0,0,0,0,0,28.7895,355.381,0,0.000276953,0.004509,
2,21,23,0,0,0.221825,0,0.00969839,0,0.402201,0.411683,1.80299,0.117207,0,0,2.9656,0,0,0,0,0.0387659,0,0,0.00251048,0,0,0.0412764,0,0,0,0,0,0,0,0,0,0,0,28.7793,355.381,0,0.000276629,0.004509,
2,21,24,0,0,0.221825,0,0.00969839,0,0.248982,1.14778,1.53555,0.0813555,0,0,3.24519,0,0,0,0,0.0812167,0,0,0.00139471,0,0,0.0826114,0,0,0,0,0,0,0,0,0,0,0,28.775,355.381,0,0.000276472,0.004509,
2,22,1,0,0,0.221825,0,0.00969839,0,0.146836,0.384685,1.25528,0.0634297,0,0,2.08176,0,0,0,0,0.030809,0,0,0.00139471,0,0,0.0322037,0,0,0,0,0,0,0,0,0,0,0,28.0341,355.381,0,0.000250446,0.004509,
2,22,2,0,0,0.221825,0,0.00969839,0,0.121299,0.367317,1.15251,0.0634297,0,0,1.93608,0,0,0,0,0.030008,0,0,0.00111577,0,0,0.0311238,0,0,0,0,0,0,0,0,0,0,0,27.8296,355.381,0,0.000243512,0.004509,
2,22,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.35933,1.0913,0.0620507,0,0,1.83996,0,0,0,0,0.028403,0,0,0.000836828,0,0,0.0292398,0,0,0,0,0,0,0,0,0,0,0,27.7501,355.381,0,0.000242682,0.004509,
2,22,4,0,0,0.221825,0,0.00969839,0,0.108531,0.349969,1.08754,0.0620507,0,0,1.83961,0,0,0,0,0.0322733,0,0,0.000836828,0,0,0.0331101,0,0,0,0,0,0,0,0,0,0,0,27.8539,355.381,0,0.000243722,0.004509,
2,22,5,0,0,0.221825,0,0.00969839,0,0.134067,0.334872,1.03237,0.0634297,0,0,1.79626,0,0,0,0,0.0300921,0,0,0.000836828,0,0,0.0309289,0,0,0,0,0,0,0,0,0,0,0,28.0058,355.381,0,0.000247639,0.004509,
2,22,6,0,0,0.221825,0,0.00969839,0,0.197909,0.332628,1.11996,0.0620507,0,0,1.94407,0,0,0,0,0.0284467,0,0,0.00139471,0,0,0.0298414,0,0,0,0,0,0,0,0,0,0,0,28.3328,355.381,0,0.000258675,0.004509,
2,22,7,0,0,0.221825,0,0.00969839,0,0.268135,0.33877,1.2603,0.0606717,-0.00196831,0,2.15743,0,0,0,0,0.0519445,0,0,0.00278943,0,0,0.0547339,0,0,0,0,0,0,0,0,0,0,0,28.3423,355.381,0,0.000259336,0.004509,
2,22,8,0.200391,0,0.221825,0,0.00969839,0,0.261751,0.378554,1.35628,0.0565352,-0.0943482,0,2.39069,0.295701,0,0,0,0.211998,0,0,0.00753145,0,0,0.51523,0,0,0,0,0,0,0,0,0,0,0,28.1031,355.381,0,0.000250884,0.004509,
2,22,9,0.100919,0,0.221825,0,0.0179905,0,0.217062,0.453743,1.27505,0.0496407,-0.163057,0,2.17317,0.148918,0,0,0,0.0659489,0,0,0.0133892,0,0,0.228256,0,0,0,0,0,0,0,0,0,0,0,26.1162,355.381,0,0.000202869,0.004509,
2,22,10,0.0988731,0,0.221825,0,0.0179905,0,0.185141,0.438632,1.22557,0.0413672,-0.0727778,0,2.15663,0.145899,0,0,0,0.094911,0,0,0.0133892,0,0,0.254199,0,0,0,0,0,0,0,0,0,0,0,25.3724,355.381,0,0.000178155,0.004509,
2,22,11,0.0627227,0,0.221825,0,0.0179905,0,0.172373,0.854218,1.24609,0.0330938,-0.170337,0,2.43798,0.0925548,0,0,0,0.409597,0,0,0.0128314,0,0,0.514983,0,0,0,0,0,0,0,0,0,0,0,25.2012,355.381,0,0.000158184,0.004509,
2,22,12,0.0162224,0,0.221825,0,0.0179905,0,0.159604,1.37671,1.22576,0.0220625,-0.207198,0,2.83298,0.023938,0,0,0,0.290419,0,0,0.096853,0,0,0.41121,0,0,0,0,0,0,0,0,0,0,0,25.1994,355.381,0,0.000157151,0.004509,
2,22,13,0.00810674,0,0.221825,0,0.0179905,0,0.134067,1.17055,1.21452,0.0165469,-0.278856,0,2.50475,0.0119625,0,0,0,0.131044,0,0,0.0901111,0,0,0.233118,0,0,0,0,0,0,0,0,0,0,0,25.1934,355.381,0,0.000156707,0.004509,
2,22,14,0.00102928,0,0.221825,0,0.0179905,0,0.134067,0.933655,1.25232,0.015168,-0.425293,0,2.15076,0.00151882,0,0,0,0.100729,0,0,0.093473,0,0,0.195721,0,0,0,0,0,0,0,0,0,0,0,25.2105,355.381,0,0.000157901,0.004509,
2,22,15,0,0,0.221825,0,0.0179905,0,0.134067,0.682056,1.31495,0.015168,-0.262623,0,2.12343,0,0,0,0,0.0746213,0,0,0.0172944,0,0,0.0919157,0,0,0,0,0,0,0,0,0,0,0,25.2827,355.381,0,0.00015897,0.004509,
2,22,16,0,0,0.221825,0,0.0179905,0,0.165988,0.995763,1.38371,0.0165469,-0.138649,0,2.66317,0,0,0,0,0.0848342,0,0,0.0880765,0,0,0.172911,0,0,0,0,0,0,0,0,0,0,0,25.4349,355.381,0,0.000169411,0.004509,
2,22,17,0,0,0.221825,0,0.00969839,0,0.197909,0.899858,1.55506,0.0261992,-0.0601984,0,2.85035,0,0,0,0,0.0844704,0,0,0.153084,0,0,0.237554,0,0,0,0,0,0,0,0,0,0,0,26.0945,355.381,0,0.000192443,0.004509,
2,22,18,0,0,0.221825,0,0.00969839,0,0.280903,0.996366,1.75502,0.0523983,-0.00415607,0,3.31206,0,0,0,0,0.132453,0,0,0.11519,0,0,0.247643,0,0,0,0,0,0,0,0,0,0,0,28.3638,355.381,0,0.000259818,0.004509,
2,22,19,0,0,0.221825,0,0.00969839,0,0.536269,0.710735,1.88777,0.0661876,0,0,3.43249,0,0,0,0,0.0588268,0,0,0.147813,0,0,0.206639,0,0,0,0,0,0,0,0,0,0,0,28.3669,355.381,0,0.000260213,0.004509,
2,22,20,0,0,0.221825,0,0.00969839,0,0.746946,0.879418,1.96398,0.0827345,0,0,3.9046,0,0,0,0,0.131015,0,0,0.0200839,0,0,0.151099,0,0,0,0,0,0,0,0,0,0,0,28.365,355.381,0,0.000259921,0.004509,
2,22,21,0,0,0.221825,0,0.00969839,0,0.72141,1.40062,2.03644,0.114449,0,0,4.50445,0,0,0,0,0.291647,0,0,0.00892617,0,0,0.300573,0,0,0,0,0,0,0,0,0,0,0,28.3632,355.381,0,0.000259997,0.004509,
2,22,22,0,0,0.221825,0,0.00969839,0,0.612881,1.14103,2.01826,0.135133,0,0,4.13883,0,0,0,0,0.169456,0,0,0.0039052,0,0,0.173361,0,0,0,0,0,0,0,0,0,0,0,28.3384,355.381,0,0.000259034,0.004509,
2,22,23,0,0,0.221825,0,0.00969839,0,0.402201,0.627865,1.80299,0.117207,0,0,3.18178,0,0,0,0,0.0618477,0,0,0.156532,0,0,0.21838,0,0,0,0,0,0,0,0,0,0,0,28.3312,355.381,0,0.000258848,0.004509,
2,22,24,0,0,0.221825,0,0.00969839,0,0.248982,0.421344,1.53555,0.0813555,0,0,2.51875,0,0,0,0,0.0633075,0,0,0.00139471,0,0,0.0647022,0,0,0,0,0,0,0,0,0,0,0,28.334,355.381,0,0.000258913,0.004509,
2,23,1,0,0,0.221825,0,0.00969839,0,0.146836,0.367326,1.25224,0.0634297,0,0,2.06136,0,0,0,0,0.0284554,0,0,0.00139471,0,0,0.0298501,0,0,0,0,0,0,0,0,0,0,0,27.8518,355.381,0,0.000241506,0.004509,
2,23,2,0,0,0.221825,0,0.00969839,0,0.121299,0.359667,1.13959,0.0634297,0,0,1.91551,0,0,0,0,0.0284904,0,0,0.00111577,0,0,0.0296062,0,0,0,0,0,0,0,0,0,0,0,27.7312,355.381,0,0.00023752,0.004509,
2,23,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.345766,1.09499,0.0634297,0,0,1.83148,0,0,0,0,0.0518008,0,0,0.00111577,0,0,0.0529166,0,0,0,0,0,0,0,0,0,0,0,27.7165,355.381,0,0.00023712,0.004509,
2,23,4,0,0,0.221825,0,0.00969839,0,0.108531,0.339562,1.0882,0.0634297,0,0,1.83125,0,0,0,0,0.0285342,0,0,0.00111577,0,0,0.02965,0,0,0,0,0,0,0,0,0,0,0,27.7641,355.381,0,0.000238817,0.004509,
2,23,5,0,0,0.221825,0,0.00969839,0,0.134067,0.325892,1.03607,0.0634297,0,0,1.79098,0,0,0,0,0.0285778,0,0,0.00111577,0,0,0.0296936,0,0,0,0,0,0,0,0,0,0,0,28.1389,355.381,0,0.000249892,0.004509,
2,23,6,0,0,0.221825,0,0.00969839,0,0.197909,0.336046,1.12366,0.0510196,0,0,1.94016,0,0,0,0,0.0612162,0,0,0.0039052,0,0,0.0651214,0,0,0,0,0,0,0,0,0,0,0,28.1631,355.381,0,0.000251633,0.004509,
2,23,7,0,0,0.221825,0,0.00969839,0,0.268135,0.387431,1.28377,0.0482617,-0.0175324,0,2.20159,0,0,0,0,0.247402,0,0,0.00529991,0,0,0.252702,0,0,0,0,0,0,0,0,0,0,0,28.1663,355.381,0,0.000252288,0.004509,
2,23,8,0.354244,0,0.221825,0,0.0179905,0,0.261751,0.435159,1.38279,0.0468828,-0.154529,0,2.56611,0.522727,0,0,0,0.282793,0,0,0.00697357,0,0,0.812494,0,0,0,0,0,0,0,0,0,0,0,27.2675,355.381,0,0.000231829,0.004509,
2,23,9,0.100175,0,0.221825,0,0.0179905,0,0.217062,0.427835,1.28189,0.0455038,-0.384534,0,1.92775,0.147819,0,0,0,0.123043,0,0,0.00725251,0,0,0.278115,0,0,0,0,0,0,0,0,0,0,0,24.7989,355.381,0,0.000172255,0.004509,
2,23,10,0.0407113,0,0.221825,0,0.0179905,0,0.185141,0.391597,1.20221,0.0386093,-0.543863,0,1.55422,0.0600741,0,0,0,0.216429,0,0,0.00613674,0,0,0.28264,0,0,0,0,0,0,0,0,0,0,0,23.8448,355.381,0,0.000119753,0.004509,
2,23,11,0.0118933,0,0.221825,0,0.0179905,0,0.172373,0.380732,1.21593,0.0303359,-0.616392,0,1.43469,0.0175499,0,0,0,0.0400726,0,0,0.0058578,0,0,0.0634803,0,0,0,0,0,0,0,0,0,0,0,23.7406,355.381,0,0.000136202,0.004509,
2,23,12,0.000664238,0,0.221825,0,0.0179905,0,0.159604,0.389431,1.21593,0.0206836,-0.670897,0,1.35523,0.000980163,0,0,0,0.0310189,0,0,0.00808934,0,0,0.0400884,0,0,0,0,0,0,0,0,0,0,0,23.731,355.381,0,0.000132919,0.004509,
2,23,13,0,0,0.221825,0,0.0179905,0,0.134067,0.407522,1.21827,0.0165469,-0.615788,0,1.40044,0,0,0,0,0.0489351,0,0,0.00976299,0,0,0.0586981,0,0,0,0,0,0,0,0,0,0,0,23.7336,355.381,0,0.000131232,0.004509,
2,23,14,0,0,0.221825,0,0.0179905,0,0.134067,0.397067,1.24619,0.015168,-0.540771,0,1.49154,0,0,0,0,0.0301531,0,0,0.00892617,0,0,0.0390793,0,0,0,0,0,0,0,0,0,0,0,24.1251,355.381,0,0.000140175,0.004509,
