"",002
"Tue 16-Feb-21   6:47:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",89.926,0,26.1427,0,0,0,0.0763637,0,7.16848,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",99.8454,0,27.7766,0,0,0,0.0763637,0,7.65167,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",107.634,0,23.9904,0,0,0,0.0763637,0,6.56751,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",109.95,0,18.2766,0,0,0,0.0763637,0,4.97801,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.611,0,17.3862,0,0,0,0.0763637,0,4.73112,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",112.947,0,21.0811,0,0,0,0.0763637,0,5.78215,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",108.137,0,29.0991,0,0,0,0.0763637,0,8.05009,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",96.9761,0,28.1728,0,0,0,0.0763637,0,7.86722,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",86.7971,0,30.4054,0,0,0,0.0763637,0,8.50148,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",87.5817,0,32.5772,0,0,0,0.0763637,0,9.17716,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",96.4446,0,37.0842,4.42108,0,0,0.0763637,0,10.6583,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.452,0,39.1451,17.9725,0,0,0.0763637,0,11.5383,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",111.812,0,38.2472,17.523,0,0,0.0763637,0,11.2497,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",317.34,0,121.766,109.442,0,0,0.0763637,0,36.0743,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",179.822,0,70.6636,31.4912,0,0,0.0763637,0,20.2173,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",194.705,0,76.8244,34.4535,0,0,0.0763637,0,22.119,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",155.624,0,54.4646,24.127,0,0,0.0763637,0,15.4894,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",148.168,0,50.9951,22.8004,0,0,0.0763637,0,14.5882,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",121.963,0,46.8911,2.22681,0,0,0.0763637,0,13.0595,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",102.213,0,33.7194,0,0,0,0.0763637,0,9.22212,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",87.0425,0,27.9125,0,0,0,0.0763637,0,7.54693,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",78.7005,0,20.9757,0,0,0,0.0763637,0,5.6252,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.6993,0,13.0928,0,0,0,0.0763637,0,3.4738,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",66.582,0,8.80108,0,0,0,0.0763637,0,2.3279,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",88.4939,0,17.3434,0,0,0,0.0763637,0,4.65264,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",102.888,0,26.0267,0,0,0,0.0763637,0,7.04629,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",113.803,0,25.7815,0,0,0,0.0763637,0,6.95358,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",124.062,0,26.1493,0,0,0,0.0763637,0,7.05939,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",131.379,0,29.1624,0,0,0,0.0763637,0,7.89816,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",126.414,0,29.752,0,0,0,0.0763637,0,8.08405,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",119.053,0,36.5422,0,0,0,0.0763637,0,9.99225,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",116.775,0,39.9758,4.6678,0,0,0.0763637,0,11.195,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",107.814,0,34.3618,15.4825,0,0,0.0763637,0,10.0797,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",118.038,0,42.2454,17.3284,0,0,0.0763637,0,12.637,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.105,0,50.3619,19.1285,0,0,0.0763637,0,15.3335,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",138.281,0,55.8737,20.4222,0,0,0.0763637,0,17.1895,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",146.219,0,61.3915,20.9035,0,0,0.0763637,0,19.1315,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",242.479,0,117.188,40.0621,0,0,0.0763637,0,35.7959,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",212.593,0,96.1039,31.5795,0,0,0.0763637,0,28.9205,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",226.602,0,100.192,38.8185,0,0,0.0763637,0,29.6386,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",156.401,0,62.9911,20.0543,0,0,0.0763637,0,18.0619,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",131.28,0,48.3182,16.6772,0,0,0.0763637,0,13.7006,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",111.786,0,35.3871,13.565,0,0,0.0763637,0,9.91637,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",99.0005,0,27.4206,11.5455,0,0,0.0763637,0,7.632,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",94.7831,0,26.9115,11.6493,0,0,0.0763637,0,7.47884,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",92.7053,0,25.4321,10.9556,0,0,0.0763637,0,7.0576,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",93.2277,0,25.3729,10.5159,0,0,0.0763637,0,7.0458,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",103.354,0,30.4565,11.7737,0,0,0.0763637,0,8.50995,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",126.632,0,41.944,15.2728,0,0,0.0763637,0,11.8985,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",157.905,0,57.322,19.72,0,0,0.0763637,0,16.6005,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",177.109,0,62.432,19.7615,0,0,0.0763637,0,18.1875,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",165.11,0,49.4743,14.6036,0,0,0.0763637,0,14.7406,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",175.964,0,53.6643,15.1003,0,0,0.0763637,0,16.1094,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",184.92,0,63.8377,16.0804,0,0,0.0763637,0,19.5424,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",194.787,0,76.5451,21.4417,0,0,0.0763637,0,24.0237,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",192.699,0,75.1219,32.4576,0,0,0.0763637,0,24.1839,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",194.758,0,80.7993,39.8471,0,0,0.0763637,0,26.2215,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",204.033,0,85.3085,45.0657,0,0,0.0763637,0,27.8313,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",215.842,0,91.3285,50.3601,0,0,0.0763637,0,29.8727,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",235.549,0,100.284,57.5429,0,0,0.0763637,0,32.9265,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",246.862,0,105.744,61.6391,0,0,0.0763637,0,34.6864,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",248.716,0,106.558,57.9687,0,0,0.0763637,0,34.7556,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",247.435,0,104.847,53.2709,0,0,0.0763637,0,33.9532,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",264.648,0,120.759,48.7873,0,0,0.0763637,0,37.8293,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",187.454,0,86.1507,23.2632,0,0,0.0763637,0,26.1303,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",131.35,0,52.9797,14.8705,0,0,0.0763637,0,15.4593,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",113.073,0,40.2266,12.9074,0,0,0.0763637,0,11.5653,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.8852,0,31.6026,11.4345,0,0,0.0763637,0,8.98937,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",85.3187,0,22.1263,9.13473,0,0,0.0763637,0,6.21587,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",65.6933,0,13.1127,0.665006,0,0,0.0763637,0,3.55718,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",59.6089,0,8.05069,0,0,0,0.0763637,0,2.16673,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",61.5392,0,7.74276,0,0,0,0.0763637,0,2.08468,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.5295,0,13.6429,4.46588,0,0,0.0763637,0,3.80591,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",111.645,0,27.7068,11.5966,0,0,0.0763637,0,7.92451,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",134.111,0,34.2576,12.8703,0,0,0.0763637,0,9.9076,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",162.5,0,47.9222,13.5641,0,0,0.0763637,0,14.3184,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",181.954,0,58.0062,14.9023,0,0,0.0763637,0,17.5522,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",187.428,0,65.1758,16.2599,0,0,0.0763637,0,19.9081,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",209.991,0,86.4946,25.5598,0,0,0.0763637,0,26.9487,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",216.345,0,87.9519,39.3527,0,0,0.0763637,0,28.1045,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",213.013,0,92.1653,43.4291,0,0,0.0763637,0,29.5286,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",204.847,0,90.2388,39.9912,0,0,0.0763637,0,28.79,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",192.079,0,86.4266,33.9787,0,0,0.0763637,0,27.393,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",187.01,0,84.9717,30.4363,0,0,0.0763637,0,26.8059,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",191.453,0,87.3507,31.7606,0,0,0.0763637,0,27.5496,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",509.762,0,227.392,161.044,0,0,0.0763637,0,71.2688,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",303.828,0,151.082,49.281,0,0,0.0763637,0,46.0152,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",293.687,0,143.66,45.3474,0,0,0.0763637,0,43.3714,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",200.95,0,89.6895,23.3446,0,0,0.0763637,0,26.3728,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",161.114,0,61.7061,21.8377,0,0,0.0763637,0,17.786,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",123.862,0,37.5605,15.978,0,0,0.0763637,0,10.5373,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",98.2817,0,29.5353,1.44201,0,0,0.0763637,0,8.03323,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",88.5171,0,24.2637,0,0,0,0.0763637,0,6.52859,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",80.4688,0,17.5358,0,0,0,0.0763637,0,4.69161,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",75.6743,0,12.9465,0,0,0,0.0763637,0,3.4533,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",76.3768,0,11.6694,0,0,0,0.0763637,0,3.1125,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",87.8876,0,16.8498,0,0,0,0.0763637,0,4.53986,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",119.93,0,32.7117,8.29069,0,0,0.0763637,0,9.11338,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",158.855,0,46.9617,17.3819,0,0,0.0763637,0,13.4437,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",189.215,0,61.7915,18.5698,0,0,0.0763637,0,18.0006,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",205.462,0,70.7838,19.5273,0,0,0.0763637,0,20.8325,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",213.252,0,80.6572,19.795,0,0,0.0763637,0,24.2215,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",233.035,0,101.268,28.2317,0,0,0.0763637,0,31.0158,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",225.635,0,98.1453,35.9815,0,0,0.0763637,0,30.5725,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",187.036,0,77.5888,36.504,0,0,0.0763637,0,25.0526,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",183.95,0,77.7083,35.3431,0,0,0.0763637,0,25.0708,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",183.284,0,78.5597,35.1378,0,0,0.0763637,0,25.3056,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",193.079,0,82.7825,38.8302,0,0,0.0763637,0,26.6707,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",196.66,0,84.8721,39.6845,0,0,0.0763637,0,27.3105,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",341.32,0,160.76,80.5691,0,0,0.0763637,0,49.9332,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",271.403,0,128.711,45.6974,0,0,0.0763637,0,39.5441,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",289.556,0,138.045,48.0728,0,0,0.0763637,0,42.1301,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",194.972,0,85.082,23.1419,0,0,0.0763637,0,25.2055,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",162.155,0,62.7551,21.3708,0,0,0.0763637,0,18.2453,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",129.915,0,41.907,16.3295,0,0,0.0763637,0,11.8925,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",109.084,0,32.5855,8.15464,0,0,0.0763637,0,9.07294,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",94.4998,0,28.9013,0,0,0,0.0763637,0,7.87367,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",98.6209,0,31.6851,0,0,0,0.0763637,0,8.69437,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",103.635,0,34.7651,0,0,0,0.0763637,0,9.59501,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",108.423,0,36.6701,0,0,0,0.0763637,0,10.1583,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
