"",001
"Thu 28-Jan-21   6:46:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",18.3743,0,5.48087,2.96525,0,0,0.00661819,0,1.45757,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",18.1248,0,5.78404,3.096,0,0,0.00661819,0,1.54522,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",18.5725,0,6.16719,3.18681,0,0,0.00661819,0,1.65519,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.5276,0,5.8714,2.96444,0,0,0.00661819,0,1.5722,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.1459,0,5.07307,2.59994,0,0,0.00661819,0,1.34754,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",18.6521,0,5.05384,2.64288,0,0,0.00661819,0,1.3413,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",19.0342,0,5.23965,2.79883,0,0,0.00661819,0,1.39439,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0509936
"MtrElec",1,2,10,"",17.7058,0,4.88392,2.73751,0,0,0.00661819,0,1.29508,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.193643
"MtrElec",1,2,11,"",17.1549,0,4.7911,2.77117,0,0,0.00661819,0,1.26542,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.182384
"MtrElec",1,2,12,"",15.0244,0,4.70344,0,0,0,0.00661819,0,1.2009,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.111985
"MtrElec",1,2,13,"",12.498,0,3.59988,0,0.0418258,0,0.00661819,0,0.906867,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.73159
"MtrElec",1,2,14,"",13.3624,0,2.95854,0,0.0418258,0,0.00661819,0,0.741436,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.508237
"MtrElec",1,2,15,"",12.2787,0,2.60928,0,0.0418258,0,0.00661819,0,0.651809,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.337118
"MtrElec",1,2,16,"",11.3346,0,2.43538,0,0.0418258,0,0.00661819,0,0.60784,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.617959
"MtrElec",1,2,17,"",13.2933,0,2.8677,0,0,0,0.00661819,0,0.719303,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0691214
"MtrElec",1,2,18,"",14.7479,0,2.78482,0,0,0,0.00661819,0,0.699686,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.2229,0,2.0756,0.255749,0,0,0.00661819,0,0.524123,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",20.9359,0,2.99934,1.58096,0,0,0.00661819,0,0.783066,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",21.4225,0,4.0901,2.03398,0,0,0.00661819,0,1.0792,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",22.2602,0,4.90423,2.33262,0,0,0.00661819,0,1.30495,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",22.8414,0,6.3898,2.81904,0,0,0.00661819,0,1.72716,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",23.5275,0,7.8447,3.41899,0,0,0.00661819,0,2.15285,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",24.4072,0,8.40038,5.11959,0,0,0.00661819,0,2.31147,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",26.83,0,8.91323,7.4013,0,0,0.00661819,0,2.45879,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",27.8432,0,9.1771,8.41804,0,0,0.00661819,0,2.53487,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",27.6373,0,9.1627,8.22423,0,0,0.00661819,0,2.53026,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",29.0417,0,9.44885,9.41055,0,0,0.00661819,0,2.61421,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",29.0904,0,9.34597,9.04479,0,0,0.00661819,0,2.58517,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",29.7694,0,8.95465,8.04948,0,0,0.00661819,0,2.47371,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",28.3021,0,8.4983,6.23612,0,0,0.00661819,0,2.34371,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.167521
"MtrElec",1,3,9,"",21.8302,0,6.39442,2.50587,0.0418258,0,0.00661819,0,1.74147,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.02218
"MtrElec",1,3,10,"",15.0593,0,3.7989,1.73113,0.0418258,0,0.00661819,0,1.00844,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64233
"MtrElec",1,3,11,"",12.092,0,2.20851,1.1304,0.0418258,0,0.00661819,0,0.569135,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.02766
"MtrElec",1,3,12,"",9.18503,0,0.671603,0,0.0418258,0,0.00661819,0,0.165129,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.21989
"MtrElec",1,3,13,"",7.8355,0,0.400898,0,0.0418258,0,0.00661819,0,0.0982474,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.19766
"MtrElec",1,3,14,"",8.16936,0,0.340941,0,0.0418258,0,0.00661819,0,0.0833098,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46704,0,0.189473,0.88202,0.0909886,0,0,0,-1.96592
"MtrElec",1,3,15,"",8.14482,0,0.359197,0,0.0418258,0,0.00661819,0,0.0877734,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44116,0,0.372539,0,0.0956151,0,0,0,-1.51992
"MtrElec",1,3,16,"",10.3473,0,0.532447,0,0.0418258,0,0.00661819,0,0.1307,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49715,0,0,1.292,0.104868,0,0,0,-0.891571
"MtrElec",1,3,17,"",11.9149,0,0.894382,0,0.0418258,0,0.00661819,0,0.221814,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43838,0,0.545702,0.472187,0.140338,0,0,0,-0.256909
"MtrElec",1,3,18,"",14.0858,0,1.79354,0.333717,0,0,0.00661819,0,0.459208,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53677,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.9885,0,2.86994,1.46253,0,0,0.00661819,0,0.754299,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68578,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.9468,0,3.90004,1.77065,0,0,0.00661819,0,1.03569,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64413,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.2186,0,4.40169,1.91836,0,0,0.00661819,0,1.17684,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.1671,0,5.59218,2.27997,0,0,0.00661819,0,1.51061,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",23.7584,0,7.23215,2.76527,0,0,0.00661819,0,1.98038,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.7118,0,8.05757,4.28001,0,0,0.00661819,0,2.21656,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.8403,0,8.74518,7.10775,0,0,0.00661819,0,2.41161,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",28.7387,0,9.21335,8.92181,0,0,0.00661819,0,2.54678,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",29.1539,0,9.385,9.45919,0,0,0.00661819,0,2.59648,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",29.9693,0,9.55583,10.0467,0,0,0.00661819,0,2.64668,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",30.1363,0,9.64041,10.2566,0,0,0.00661819,0,2.67115,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",30.2799,0,9.55787,9.9594,0,0,0.00661819,0,2.64813,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",30.9658,0,9.52103,9.39626,0,0,0.00661819,0,2.63899,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",30.5972,0,9.11187,7.64245,0,0,0.00661819,0,2.52006,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.169627
"MtrElec",1,4,9,"",26.4209,0,8.47757,4.8187,0.0418258,0,0.00661819,0,2.33551,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.487551
"MtrElec",1,4,10,"",19.214,0,6.79845,2.8146,0.0418258,0,0.00661819,0,1.84155,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.21114
"MtrElec",1,4,11,"",13.5748,0,3.90467,1.88875,0.0418258,0,0.00661819,0,1.02692,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.98281
"MtrElec",1,4,12,"",10.6586,0,1.80663,0.724603,0.0418258,0,0.00661819,0,0.460067,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.10666
"MtrElec",1,4,13,"",8.59212,0,0.669478,0,0.0418258,0,0.00661819,0,0.164825,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05467
"MtrElec",1,4,14,"",7.95795,0,0.764883,0,0.0418258,0,0.00661819,0,0.188644,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46671,0,0,0,0.0909886,0,0,0,-1.63478
"MtrElec",1,4,15,"",9.36169,0,0.590848,0,0.0418258,0,0.00661819,0,0.145114,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44058,0,0,1.16947,0.0956151,0,0,0,-1.3884
"MtrElec",1,4,16,"",10.6751,0,0.800515,0,0.0418258,0,0.00661819,0,0.197831,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49741,0,0.493951,0.5946,0.104868,0,0,0,-0.69581
"MtrElec",1,4,17,"",11.836,0,1.36859,0,0.0418258,0,0.00661819,0,0.343235,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43871,0,0.251141,0,0.140338,0,0,0,-0.165035
"MtrElec",1,4,18,"",14.6311,0,2.35881,0.372323,0,0,0.00661819,0,0.601605,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53517,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",17.4237,0,2.48619,1.389,0,0,0.00661819,0,0.647791,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68476,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.9852,0,2.85044,1.51078,0,0,0.00661819,0,0.745451,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.1181,0,3.2036,1.62026,0,0,0.00661819,0,0.844621,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.9564,0,3.61511,1.80744,0,0,0.00661819,0,0.958579,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.7642,0,4.40475,2.20494,0,0,0.00661819,0,1.17407,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.2726,0,5.53304,2.72384,0,0,0.00661819,0,1.48544,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.024,0,6.56268,3.17892,0,0,0.00661819,0,1.77276,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",21.3788,0,6.69588,3.17863,0,0,0.00661819,0,1.81744,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",21.3028,0,7.41306,3.39584,0,0,0.00661819,0,2.02334,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.2465,0,7.86557,3.5275,0,0,0.00661819,0,2.15396,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.7992,0,8.17997,3.809,0,0,0.00661819,0,2.24697,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.2067,0,8.31575,4.48383,0,0,0.00661819,0,2.28749,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.6395,0,8.34147,4.87624,0,0,0.00661819,0,2.29642,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",25.8202,0,8.48467,5.54328,0,0,0.00661819,0,2.33762,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.159385
"MtrElec",1,5,9,"",20.3959,0,6.92339,2.88587,0.0418258,0,0.00661819,0,1.88267,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.990249
"MtrElec",1,5,10,"",14.7166,0,4.21566,1.993,0.0418258,0,0.00661819,0,1.10924,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.62604
"MtrElec",1,5,11,"",11.116,0,2.59365,1.33029,0.0418258,0,0.00661819,0,0.671083,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.03041
"MtrElec",1,5,12,"",8.21511,0,1.60282,0,0.0418258,0,0.00661819,0,0.399807,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.17929
"MtrElec",1,5,13,"",7.44109,0,0.942682,0,0.0418258,0,0.00661819,0,0.233686,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.08557
"MtrElec",1,5,14,"",7.89405,0,0.322561,0,0.0418258,0,0.00661819,0,0.078716,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30052,0,0,0.881958,0.0493497,0,0,0,-1.79609
"MtrElec",1,5,15,"",7.32433,0,0.385498,0,0.0418258,0,0.00661819,0,0.0940616,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33417,0,0.372513,0,0.0524341,0,0,0,-1.04664
"MtrElec",1,5,16,"",8.42648,0,0.918698,0,0.0418258,0,0.00661819,0,0.226941,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34272,0,0,0,0.0801933,0,0,0,-0.538476
"MtrElec",1,5,17,"",11.1619,0,1.22178,0,0,0,0.00661819,0,0.304384,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36382,0,0,0,0.177351,0,0,0,-0.141796
"MtrElec",1,5,18,"",13.3923,0,1.7006,0,0,0,0.00661819,0,0.427007,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49566,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",18.2312,0,2.14388,0.879452,0,0,0.00661819,0,0.551501,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.6336,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",20.2408,0,3.08145,1.54232,0,0,0.00661819,0,0.807275,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",20.8998,0,3.82057,1.8507,0,0,0.00661819,0,1.00934,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.7849,0,2.8473,1.35895,0,0,0.00661819,0,0.751565,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.0035,0,3.54528,1.75339,0,0,0.00661819,0,0.928714,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",20.2371,0,5.61102,2.80697,0,0,0.00661819,0,1.49916,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.4994,0,6.3288,3.07709,0,0,0.00661819,0,1.7018,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.4552,0,6.27816,3.13109,0,0,0.00661819,0,1.68421,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.0718,0,6.35907,3.31055,0,0,0.00661819,0,1.70957,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.7147,0,6.12609,3.24722,0,0,0.00661819,0,1.64185,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",18.3553,0,5.9813,3.21066,0,0,0.00661819,0,1.59999,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.9048,0,5.43718,2.90093,0,0,0.00661819,0,1.4471,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.7231,0,4.78374,2.5485,0,0,0.00661819,0,1.26548,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.9908,0,4.70044,2.54971,0,0,0.00661819,0,1.24467,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
