16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:12:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ucross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,28,18,2.80876,0,1.85033,0,0.0223809,0,3.04695,2.5327,9.77491,0.206483,-0.000298072,0,20.2422,0.189977,0,0,0,0.461619,0,0,0.25337,0,0,0.904966,0,0,0,0,0,0,0,0,0,0,0,28.0347,352.219,0,0.000255711,0.004509,
1,28,19,3.60789,0,1.85033,0,0.0223809,0,4.0626,2.93362,10.289,0.27345,0,0,23.0392,0.184517,0,0,0,0.859933,0,0,0.276753,0,0,1.3212,0,0,0,0,0,0,0,0,0,0,0,28.0341,352.219,0,0.000255674,0.004509,
1,28,20,3.94462,0,1.85033,0,0.0223809,0,5.07989,3.00098,10.7771,0.36274,0,0,25.0381,0.183821,0,0,0,0.561464,0,0,0.224404,0,0,0.969689,0,0,0,0,0,0,0,0,0,0,0,28.0331,352.219,0,0.000255684,0.004509,
1,28,21,4.36192,0,1.85033,0,0.0223809,0,4.64698,2.52258,11.1195,0.507837,0,0,25.0316,0.220723,0,0,0,0.623289,0,0,0.0729672,0,0,0.916979,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000257358,0.004509,
1,28,22,4.1851,0,1.85033,0,0.0223809,0,4.07433,2.5775,10.9899,0.585964,0,0,24.2855,0.313975,0,0,0,0.407774,0,0,0.026256,0,0,0.748005,0,0,0,0,0,0,0,0,0,0,0,28.9927,352.219,0,0.000257196,0.004509,
1,28,23,4.64861,0,1.85033,0,0.0223809,0,2.43747,2.22556,9.42925,0.507837,0,0,21.1214,0.456485,0,0,0,0.341932,0,0,0.183938,0,0,0.982355,0,0,0,0,0,0,0,0,0,0,0,34.7864,352.219,0,0.000250126,0.004509,
1,28,24,3.71867,0,1.85033,0,0.0223809,0,1.39999,1.82779,7.96981,0.35158,0,0,17.1405,0,0,0,0,0.216018,0,0,0.0502828,0,0,0.266301,0,0,0,0,0,0,0,0,0,0,0,33.0926,352.219,0,0.000249632,0.004509,
1,29,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.69364,6.43461,0.256709,0,0,11.5244,0,0,0,0,0.151545,0,0,0.0323118,0,0,0.183857,0,0,0,0,0,0,0,0,0,0,0,28.8171,352.219,0,0.000245671,0.004509,
1,29,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.61925,5.882,0.256709,0,0,10.7741,0,0,0,0,0.107333,0,0,0.0052512,0,0,0.112584,0,0,0,0,0,0,0,0,0,0,0,27.5263,352.219,0,0.000237292,0.004509,
1,29,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.55542,5.66254,0.256709,0,0,10.3675,0,0,0,0,0.147448,0,0,0.0052512,0,0,0.152699,0,0,0,0,0,0,0,0,0,0,0,27.4851,352.219,0,0.000234296,0.004509,
1,29,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52907,5.63016,0.256709,0,0,10.3705,0,0,0,0,0.102669,0,0,0.0052512,0,0,0.10792,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000234223,0.004509,
1,29,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46638,5.36961,0.256709,0,0,10.1705,0,0,0,0,0.103944,0,0,0.0052512,0,0,0.109195,0,0,0,0,0,0,0,0,0,0,0,28.8761,352.219,0,0.000234696,0.004509,
1,29,6,12.3095,0,1.85033,0,0.0223809,0,1.30412,1.51275,5.84182,0.206483,0,0,23.0474,0,0,0,0,0.289521,0,0,0.0183792,0,0,0.3079,0,0,0,0,0,0,0,0,0,0,0,33.8304,352.219,0,0.000246374,0.004509,
1,29,7,11.3818,0,1.85033,0,0.0223809,0,1.86354,1.75272,6.84716,0.195322,0,0,23.9132,0.524645,0,0,0,0.66615,0,0,0.0249432,0,0,1.21574,0,0,0,0,0,0,0,0,0,0,0,42.4765,352.219,0,0.000247239,0.004509,
1,29,8,19.9267,0,1.85033,0,0.0223809,0,2.46865,1.97866,7.6034,0.189741,-0.109782,0,33.9301,3.46215,0,0,0,1.23152,0,0,0.03282,0,0,4.72649,0,0,0,0,0,0,0,0,0,0,0,45.7698,352.219,0,0.00024597,0.004509,
1,29,9,7.69144,0,1.85033,0,0.0223809,0,3.37506,2.03413,7.62359,0.184161,-0.324936,0,22.4562,1.28822,0,0,0,0.802165,0,0,0.0341328,0,0,2.12452,0,0,0,0,0,0,0,0,0,0,0,26.433,352.219,0,0.00017669,0.004509,
1,29,10,3.43319,0,1.85033,0,0.0223809,0,3.50229,3.04993,7.56304,0.156257,-0.445015,0,19.1324,0.565936,0,0,0,1.29331,0,0,0.0539649,0,0,1.91321,0,0,0,0,0,0,0,0,0,0,0,23.6453,352.219,0,8.88195e-005,0.004509,
1,29,11,2.29436,0,1.85033,0,0.0223809,0,3.44062,2.83276,7.63722,0.122774,-0.576076,0,17.6244,0.148916,0,0,0,0.760205,0,0,0.39384,0,0,1.30296,0,0,0,0,0,0,0,0,0,0,0,23.1093,352.219,0,7.31991e-005,0.004509,
1,29,12,1.56223,0,1.85033,0,0.0223809,0,3.37896,2.96449,7.63722,0.0837093,-0.345355,0,17.154,0.203381,0,0,0,0.880942,0,0,0.210294,0,0,1.29462,0,0,0,0,0,0,0,0,0,0,0,22.4693,352.219,0,6.97495e-005,0.004509,
1,29,13,1.58744,0,1.85033,0,0.0223809,0,3.25566,2.73748,7.64508,0.0669675,-0.168893,0,16.9964,0.231291,0,0,0,0.466781,0,0,0.327477,0,0,1.02555,0,0,0,0,0,0,0,0,0,0,0,22.4707,352.219,0,7.008e-005,0.004509,
1,29,14,1.34159,0,1.85033,0,0.0223809,0,3.25566,3.08213,7.78326,0.0613869,-0.106165,0,17.2906,0.245433,0,0,0,0.483641,0,0,0.185757,0,0,0.914831,0,0,0,0,0,0,0,0,0,0,0,22.4701,352.219,0,7.03221e-005,0.004509,
1,29,15,1.19715,0,1.85033,0,0.0223809,0,3.25566,2.30426,8.01249,0.0613869,-0.17842,0,16.5252,0.16776,0,0,0,0.445671,0,0,0.365188,0,0,0.978619,0,0,0,0,0,0,0,0,0,0,0,22.4424,352.219,0,7.06443e-005,0.004509,
1,29,16,1.09401,0,1.85033,0,0.0223809,0,3.40979,1.89745,8.20829,0.0669675,-0.282021,0,16.2672,0.101246,0,0,0,0.543037,0,0,0.0682656,0,0,0.712549,0,0,0,0,0,0,0,0,0,0,0,22.8315,352.219,0,7.37736e-005,0.004509,
1,29,17,1.13556,0,1.85033,0,0.0223809,0,3.56392,2.05758,9.08025,0.106032,-0.138033,0,17.678,0.0800352,0,0,0,0.480326,0,0,0.150972,0,0,0.711333,0,0,0,0,0,0,0,0,0,0,0,25.6487,352.219,0,0.000162671,0.004509,
1,29,18,2.04693,0,1.85033,0,0.0223809,0,3.04695,2.40063,9.77491,0.206483,-0.00460273,0,19.344,0.137004,0,0,0,0.330023,0,0,0.25337,0,0,0.720397,0,0,0,0,0,0,0,0,0,0,0,27.861,352.219,0,0.000253604,0.004509,
1,29,19,3.56491,0,1.85033,0,0.0223809,0,4.0626,3.05998,10.289,0.27345,0,0,23.1226,0.190227,0,0,0,0.796249,0,0,0.236304,0,0,1.22278,0,0,0,0,0,0,0,0,0,0,0,39.7132,352.219,0,0.000253542,0.004509,
1,29,20,4.36784,0,1.85033,0,0.0223809,0,5.07989,3.72896,10.7771,0.36274,0,0,26.1893,0.227795,0,0,0,0.679564,0,0,0.205659,0,0,1.11302,0,0,0,0,0,0,0,0,0,0,0,49.857,352.219,0,0.000253533,0.004509,
1,29,21,6.77691,0,1.85033,0,0.0223809,0,4.64698,2.17283,11.1195,0.507837,0,0,27.0968,0.32967,0,0,0,0.74998,0,0,0.0551376,0,0,1.13479,0,0,0,0,0,0,0,0,0,0,0,50.4959,352.219,0,0.000255196,0.004509,
1,29,22,6.63491,0,1.85033,0,0.0223809,0,4.07433,3.15118,10.9899,0.585964,0,0,27.3089,0.494246,0,0,0,0.647964,0,0,0.026256,0,0,1.16847,0,0,0,0,0,0,0,0,0,0,0,53.7205,352.219,0,0.000254637,0.004509,
1,29,23,6.8841,0,1.85033,0,0.0223809,0,2.43747,3.07231,9.42925,0.507837,0,0,24.2037,0.544771,0,0,0,0.457493,0,0,0.248638,0,0,1.2509,0,0,0,0,0,0,0,0,0,0,0,47.7427,352.219,0,0.000247758,0.004509,
1,29,24,3.28365,0,1.85033,0,0.0223809,0,1.39999,2.16346,7.96981,0.35158,0,0,17.0412,0,0,0,0,0.280676,0,0,0.165128,0,0,0.445804,0,0,0,0,0,0,0,0,0,0,0,42.4224,352.219,0,0.000246581,0.004509,
1,30,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02596,6.43461,0.256709,0,0,11.8568,0,0,0,0,0.159024,0,0,0.0838074,0,0,0.242831,0,0,0,0,0,0,0,0,0,0,0,34.2053,352.219,0,0.000232011,0.004509,
1,30,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.73209,5.882,0.256709,0,0,10.887,0,0,0,0,0.11009,0,0,0.0822672,0,0,0.192357,0,0,0,0,0,0,0,0,0,0,0,29.0246,352.219,0,0.000228843,0.004509,
1,30,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.56014,5.66254,0.256709,0,0,10.3723,0,0,0,0,0.125978,0,0,0.0052512,0,0,0.131229,0,0,0,0,0,0,0,0,0,0,0,27.2562,352.219,0,0.000228335,0.004509,
1,30,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53172,5.63016,0.256709,0,0,10.3731,0,0,0,0,0.100535,0,0,0.0052512,0,0,0.105786,0,0,0,0,0,0,0,0,0,0,0,28.2656,352.219,0,0.000230395,0.004509,
1,30,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46304,5.36961,0.256709,0,0,10.1672,0,0,0,0,0.103805,0,0,0.0052512,0,0,0.109056,0,0,0,0,0,0,0,0,0,0,0,31.6847,352.219,0,0.000231683,0.004509,
1,30,6,16.6735,0,1.85033,0,0.0223809,0,1.30412,1.50394,5.84182,0.206483,0,0,27.4025,0,0,0,0,0.239182,0,0,0.0183792,0,0,0.257561,0,0,0,0,0,0,0,0,0,0,0,39.2033,352.219,0,0.000234209,0.004509,
1,30,7,11.6163,0,1.85033,0,0.0223809,0,1.86354,2.26327,6.84716,0.195322,0,0,24.6583,0.584426,0,0,0,0.736561,0,0,0.0249432,0,0,1.34593,0,0,0,0,0,0,0,0,0,0,0,44.1997,352.219,0,0.000236225,0.004509,
1,30,8,19.6987,0,1.85033,0,0.0223809,0,2.46865,2.19569,7.6034,0.189741,-0.0097347,0,34.0191,3.53023,0,0,0,1.30529,0,0,0.186882,0,0,5.0224,0,0,0,0,0,0,0,0,0,0,0,38.3161,352.219,0,0.000234175,0.004509,
1,30,9,6.56264,0,1.85033,0,0.0223809,0,3.37506,2.30228,7.62359,0.184161,-0.264644,0,21.6558,1.35965,0,0,0,1.12201,0,0,0.0341328,0,0,2.51579,0,0,0,0,0,0,0,0,0,0,0,26.4443,352.219,0,0.000157332,0.004509,
1,30,10,3.15457,0,1.85033,0,0.0223809,0,3.50229,2.87409,7.56304,0.156257,-0.459657,0,18.6633,0.550626,0,0,0,0.903176,0,0,0.133901,0,0,1.5877,0,0,0,0,0,0,0,0,0,0,0,22.9218,352.219,0,7.30442e-005,0.004509,
1,30,11,2.26541,0,1.85033,0,0.0223809,0,3.44062,2.13252,7.63722,0.122774,-0.431222,0,17.04,0.342657,0,0,0,0.485939,0,0,0.307691,0,0,1.13629,0,0,0,0,0,0,0,0,0,0,0,22.6943,352.219,0,6.03282e-005,0.004509,
1,30,12,1.27102,0,1.85033,0,0.0223809,0,3.37896,2.03354,7.63722,0.0837093,-0.585917,0,15.6912,0.111038,0,0,0,0.557954,0,0,0.0380712,0,0,0.707063,0,0,0,0,0,0,0,0,0,0,0,21.4721,352.219,0,4.74977e-005,0.004509,
1,30,13,0.966865,0,1.85033,0,0.0223809,0,3.25566,2.21642,7.64508,0.0669675,-0.46835,0,15.5553,0.0488856,0,0,0,0.667982,0,0,0.122964,0,0,0.839831,0,0,0,0,0,0,0,0,0,0,0,21.4029,352.219,0,3.75244e-005,0.004509,
1,30,14,0.687239,0,1.85033,0,0.0223809,0,3.25566,3.82581,7.78326,0.0613869,-0.414938,0,17.0711,0.0271698,0,0,0,0.563942,0,0,0.116918,0,0,0.70803,0,0,0,0,0,0,0,0,0,0,0,21.4527,352.219,0,4.76141e-005,0.004509,
1,30,15,0.501431,0,1.85033,0,0.0223809,0,3.25566,4.00162,8.01249,0.0613869,-0.27605,0,17.4292,0,0,0,0,0.575301,0,0,0.434816,0,0,1.01012,0,0,0,0,0,0,0,0,0,0,0,21.5679,352.219,0,5.14285e-005,0.004509,
1,30,16,0.372526,0,1.85033,0,0.0223809,0,3.40979,3.63079,8.20829,0.0669675,-0.219233,0,17.3418,0,0,0,0,0.911352,0,0,0.506949,0,0,1.4183,0,0,0,0,0,0,0,0,0,0,0,22.911,352.219,0,7.29235e-005,0.004509,
1,30,17,0.432173,0,1.85033,0,0.0223809,0,3.56392,2.5376,9.08025,0.106032,-0.0506193,0,17.5421,0.0163964,0,0,0,0.355951,0,0,0.479444,0,0,0.851791,0,0,0,0,0,0,0,0,0,0,0,26.7159,352.219,0,0.000198858,0.004509,
1,30,18,1.18446,0,1.85033,0,0.0223809,0,3.04695,2.41347,9.77491,0.206483,0,0,18.499,0.0625041,0,0,0,0.273248,0,0,0.25337,0,0,0.589122,0,0,0,0,0,0,0,0,0,0,0,27.6196,352.219,0,0.000241692,0.004509,
1,30,19,1.93144,0,1.85033,0,0.0223809,0,4.0626,3.9864,10.289,0.27345,0,0,22.4156,0.0566819,0,0,0,0.735642,0,0,0.236304,0,0,1.02863,0,0,0,0,0,0,0,0,0,0,0,27.6196,352.219,0,0.000241643,0.004509,
1,30,20,2.272,0,1.85033,0,0.0223809,0,5.07989,3.15084,10.7771,0.36274,0,0,23.5153,0.0523659,0,0,0,0.631019,0,0,0.401004,0,0,1.08439,0,0,0,0,0,0,0,0,0,0,0,44.4258,352.219,0,0.000241632,0.004509,
1,30,21,2.56778,0,1.85033,0,0.0223809,0,4.64698,2.239,11.1195,0.507837,0,0,22.9539,0.0801708,0,0,0,0.751858,0,0,0.0907967,0,0,0.922825,0,0,0,0,0,0,0,0,0,0,0,58.5631,352.219,0,0.000243276,0.004509,
1,30,22,2.35213,0,1.85033,0,0.0223809,0,4.07433,3.01819,10.9899,0.585964,0,0,22.8932,0.103626,0,0,0,0.480903,0,0,0.026256,0,0,0.610785,0,0,0,0,0,0,0,0,0,0,0,75.5241,352.219,0,0.000242825,0.004509,
1,30,23,2.9979,0,1.85033,0,0.0223809,0,2.43747,2.74642,9.42925,0.507837,0,0,19.9916,0.169476,0,0,0,0.243662,0,0,0.198054,0,0,0.611192,0,0,0,0,0,0,0,0,0,0,0,66.2673,352.219,0,0.000236075,0.004509,
1,30,24,2.62022,0,1.85033,0,0.0223809,0,1.39999,1.99223,7.96981,0.35158,0,0,16.2065,0,0,0,0,0.622054,0,0,0.0874376,0,0,0.709492,0,0,0,0,0,0,0,0,0,0,0,54.5627,352.219,0,0.000223707,0.004509,
1,31,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.82324,6.45223,0.256709,0,0,11.6717,0,0,0,0,0.184156,0,0,0.0580596,0,0,0.242216,0,0,0,0,0,0,0,0,0,0,0,40.1748,352.219,0,0.000199252,0.004509,
1,31,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6673,5.94853,0.256709,0,0,10.8887,0,0,0,0,0.106086,0,0,0.0052512,0,0,0.111337,0,0,0,0,0,0,0,0,0,0,0,32.2403,352.219,0,0.000191501,0.004509,
1,31,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,3.49021,5.64672,0.251128,0,0,12.2809,0,0,0,0,0.229049,0,0,0.0039384,0,0,0.232987,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000186827,0.004509,
1,31,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,3.04943,5.63198,0.251128,0,0,11.887,0,0,0,0,0.184581,0,0,0.0039384,0,0,0.188519,0,0,0,0,0,0,0,0,0,0,0,28.2364,352.219,0,0.000185724,0.004509,
1,31,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.80998,5.35381,0.256709,0,0,10.4983,0,0,0,0,0.123351,0,0,0.0039384,0,0,0.127289,0,0,0,0,0,0,0,0,0,0,0,32.0851,352.219,0,0.00018924,0.004509,
1,31,6,14.929,0,1.85033,0,0.0223809,0,1.15337,1.49769,5.79361,0.251128,0,0,25.4975,0,0,0,0,0.153415,0,0,0.006564,0,0,0.159979,0,0,0,0,0,0,0,0,0,0,0,42.5622,352.219,0,0.000203965,0.004509,
1,31,7,10.4443,0,1.85033,0,0.0223809,0,1.64322,1.81666,6.52559,0.245547,0,0,22.548,0.390894,0,0,0,0.207163,0,0,0.013128,0,0,0.611185,0,0,0,0,0,0,0,0,0,0,0,53.4387,352.219,0,0.000219074,0.004509,
1,31,8,18.5322,0,1.85033,0,0.0223809,0,1.80409,2.28618,7.15352,0.228805,-0.0572351,0,31.8203,2.39011,0,0,0,0.749978,0,0,0.123423,0,0,3.26351,0,0,0,0,0,0,0,0,0,0,0,35.8193,352.219,0,0.000205421,0.004509,
1,31,9,10.4792,0,1.85033,0,0.0223809,0,2.225,3.34436,6.91081,0.200902,-0.16139,0,24.8716,1.26003,0,0,0,0.771885,0,0,0.19724,0,0,2.22916,0,0,0,0,0,0,0,0,0,0,0,19.8937,352.219,0,6.45522e-007,0.004509,
1,31,10,8.67815,0,1.85033,0,0.0223809,0,2.19171,3.98905,6.87904,0.167419,-0.300009,0,23.4781,0.936646,0,0,0,1.67429,0,0,0.386316,0,0,2.99725,0,0,0,0,0,0,0,0,0,0,0,18.5629,352.219,0,0,0.004509,
1,31,11,6.18076,0,1.85033,0,0.0223809,0,2.17866,4.60587,7.0342,0.133935,-0.469472,0,21.5367,0.523174,0,0,0,1.37924,0,0,0.51616,0,0,2.41857,0,0,0,0,0,0,0,0,0,0,0,18.6055,352.219,0,0,0.004509,
1,31,12,4.48195,0,1.85033,0,0.0223809,0,2.11701,7.64166,6.93608,0.0892899,-0.429455,0,22.7092,0.293168,0,0,0,1.47746,0,0,0.665917,0,0,2.43655,0,0,0,0,0,0,0,0,0,0,0,18.3491,352.219,0,0,0.004509,
1,31,13,4.10798,0,1.85033,0,0.0223809,0,1.53324,5.90803,6.72043,0.0669675,-0.660073,0,19.5493,0.141926,0,0,0,0.668711,0,0,0.569318,0,0,1.37996,0,0,0,0,0,0,0,0,0,0,0,18.3806,352.219,0,0,0.004509,
1,31,14,3.54079,0,1.85033,0,0.0223809,0,1.53324,3.49235,6.90753,0.0613869,-0.668441,0,16.7396,0.104423,0,0,0,0.84886,0,0,0.335713,0,0,1.289,0,0,0,0,0,0,0,0,0,0,0,18.3381,352.219,0,0,0.004509,
1,31,15,2.86563,0,1.85033,0,0.0223809,0,1.53324,2.48886,7.21627,0.0613869,-0.548256,0,15.4898,0.0781639,0,0,0,0.597234,0,0,0.28309,0,0,0.958487,0,0,0,0,0,0,0,0,0,0,0,18.3029,352.219,0,0,0.004509,
1,31,16,2.70375,0,1.85033,0,0.0223809,0,1.68738,2.46032,7.55914,0.0669675,-0.363696,0,15.9866,0.0625386,0,0,0,0.942118,0,0,0.133283,0,0,1.13794,0,0,0,0,0,0,0,0,0,0,0,18.5681,352.219,0,0,0.004509,
1,31,17,2.82519,0,1.85033,0,0.0223809,0,1.84151,2.99748,8.41348,0.106032,-0.146069,0,17.9103,0.0781729,0,0,0,1.05258,0,0,0.195248,0,0,1.326,0,0,0,0,0,0,0,0,0,0,0,20.8157,352.219,0,1.8832e-005,0.004509,
1,31,18,3.88875,0,1.85033,0,0.0223809,0,1.94076,3.77589,9.35094,0.212064,-0.0056862,0,21.0354,0.162858,0,0,0,0.72005,0,0,0.412959,0,0,1.29587,0,0,0,0,0,0,0,0,0,0,0,26.9872,352.219,0,0.000216734,0.004509,
1,31,19,4.49999,0,1.85033,0,0.0223809,0,3.11715,3.45903,9.94569,0.26787,0,0,23.1624,0.226999,0,0,0,0.893813,0,0,0.28118,0,0,1.40199,0,0,0,0,0,0,0,0,0,0,0,26.9868,352.219,0,0.000216652,0.004509,
1,31,20,2.41999,0,1.85033,0,0.0223809,0,4.10205,3.59101,10.2868,0.334839,0,0,22.6074,0.267208,0,0,0,0.787995,0,0,0.325573,0,0,1.38078,0,0,0,0,0,0,0,0,0,0,0,26.9858,352.219,0,0.000216651,0.004509,
1,31,21,2.73957,0,1.85033,0,0.0223809,0,3.97872,3.01828,10.6455,0.463192,0,0,22.7179,0.301347,0,0,0,0.811551,0,0,0.20502,0,0,1.31792,0,0,0,0,0,0,0,0,0,0,0,26.9853,352.219,0,0.000216702,0.004509,
1,31,22,2.55537,0,1.85033,0,0.0223809,0,3.42227,3.20155,10.5143,0.546902,0,0,22.1131,0.307481,0,0,0,0.763519,0,0,0.0864351,0,0,1.15744,0,0,0,0,0,0,0,0,0,0,0,33.6671,352.219,0,0.000215314,0.004509,
1,31,23,2.35484,0,1.85033,0,0.0223809,0,2.39688,3.0898,9.43063,0.474352,0,0,19.6192,0.349808,0,0,0,0.261644,0,0,0.319846,0,0,0.931298,0,0,0,0,0,0,0,0,0,0,0,35.138,352.219,0,0.000211842,0.004509,
1,31,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.56779,7.8318,0.329256,0,0,14.3616,0,0,0,0,0.452217,0,0,0.006564,0,0,0.458781,0,0,0,0,0,0,0,0,0,0,0,31.6221,352.219,0,0.000211447,0.004509,
2,1,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73171,5.94974,0.239451,0,0,11.0127,0,0,0,0,0.145968,0,0,0.00639,0,0,0.152358,0,0,0,0,0,0,0,0,0,0,0,35.2936,352.408,0,0.000227157,0.004509,
2,1,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.64833,5.47427,0.239451,0,0,10.3388,0,0,0,0,0.128558,0,0,0.005112,0,0,0.13367,0,0,0,0,0,0,0,0,0,0,0,29.8958,352.408,0,0.000226102,0.004509,
2,1,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.61047,5.19097,0.234245,0,0,9.89746,0,0,0,0,0.123083,0,0,0.003834,0,0,0.126917,0,0,0,0,0,0,0,0,0,0,0,28.1901,352.408,0,0.000226239,0.004509,
2,1,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56724,5.17438,0.234245,0,0,9.89515,0,0,0,0,0.101931,0,0,0.003834,0,0,0.105765,0,0,0,0,0,0,0,0,0,0,0,30.7172,352.408,0,0.000226404,0.004509,
2,1,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.49321,4.91671,0.239451,0,0,9.68368,0,0,0,0,0.100181,0,0,0.003834,0,0,0.104015,0,0,0,0,0,0,0,0,0,0,0,33.412,352.408,0,0.000227506,0.004509,
2,1,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.48215,5.3262,0.234245,0,0,10.3645,0,0,0,0,0.139204,0,0,0.00639,0,0,0.145594,0,0,0,0,0,0,0,0,0,0,0,41.5164,352.408,0,0.000228457,0.004509,
2,1,7,0.644259,0,1.85033,0,0.0223809,0,1.40543,1.65219,5.98054,0.22904,0,0,11.7842,0.419493,0,0,0,0.424468,0,0,0.01278,0,0,0.856741,0,0,0,0,0,0,0,0,0,0,0,49.5447,352.408,0,0.000228857,0.004509,
2,1,8,8.94207,0,1.85033,0,0.0223809,0,1.56027,1.98349,6.57342,0.213424,-0.106118,0,21.0393,2.90483,0,0,0,0.941344,0,0,0.0784945,0,0,3.92467,0,0,0,0,0,0,0,0,0,0,0,32.2945,352.408,0,0.000227913,0.004509,
2,1,9,6.13446,0,1.85033,0,0.0223809,0,1.36709,2.6912,6.19789,0.187396,-0.337157,0,18.1136,1.13598,0,0,0,1.08083,0,0,0.128457,0,0,2.34527,0,0,0,0,0,0,0,0,0,0,0,23.8957,352.408,0,0.000108967,0.004509,
2,1,10,3.74029,0,1.85033,0,0.0223809,0,1.22332,2.67275,5.96421,0.156164,-0.237917,0,15.3915,1.02008,0,0,0,2.38762,0,0,0.219657,0,0,3.62736,0,0,0,0,0,0,0,0,0,0,0,22.2309,352.408,0,6.73455e-005,0.004509,
2,1,11,2.99339,0,1.85033,0,0.0223809,0,1.21441,4.32742,6.10982,0.124931,-0.229698,0,16.413,0.779846,0,0,0,1.90835,0,0,0.192889,0,0,2.88109,0,0,0,0,0,0,0,0,0,0,0,22.1882,352.408,0,6.71889e-005,0.004509,
2,1,12,1.93841,0,1.85033,0,0.0223809,0,1.1569,8.07737,6.01679,0.0832872,-0.164068,0,18.9814,0.416473,0,0,0,1.60334,0,0,0.494182,0,0,2.514,0,0,0,0,0,0,0,0,0,0,0,22.1859,352.408,0,6.71571e-005,0.004509,
2,1,13,1.37216,0,1.85033,0,0.0223809,0,1.24978,4.43479,6.20419,0.0624654,-0.429566,0,14.7665,0.220799,0,0,0,1.35224,0,0,0.533471,0,0,2.10651,0,0,0,0,0,0,0,0,0,0,0,22.1751,352.408,0,6.70021e-005,0.004509,
2,1,14,0.821367,0,1.85033,0,0.0223809,0,1.24978,3.83893,6.37975,0.05726,-0.573464,0,13.6463,0.0789296,0,0,0,0.951913,0,0,0.410343,0,0,1.44119,0,0,0,0,0,0,0,0,0,0,0,22.1864,352.408,0,6.69832e-005,0.004509,
2,1,15,0.773245,0,1.85033,0,0.0223809,0,1.24978,3.41287,6.67037,0.05726,-0.31204,0,13.7242,0.112893,0,0,0,0.72332,0,0,0.312463,0,0,1.14868,0,0,0,0,0,0,0,0,0,0,0,23.263,352.408,0,8.57416e-005,0.004509,
2,1,16,0.870214,0,1.85033,0,0.0223809,0,1.39355,3.62929,6.99021,0.0624654,-0.148664,0,14.6698,0.16691,0,0,0,0.66752,0,0,0.394966,0,0,1.2294,0,0,0,0,0,0,0,0,0,0,0,25.545,352.408,0,0.000107781,0.004509,
2,1,17,0.943733,0,1.85033,0,0.0223809,0,1.53733,3.7654,7.78904,0.0989036,-0.0229638,0,15.9842,0.213484,0,0,0,1.1537,0,0,0.431368,0,0,1.79855,0,0,0,0,0,0,0,0,0,0,0,27.2307,352.408,0,0.00022518,0.004509,
2,1,18,1.42914,0,1.85033,0,0.0223809,0,1.88684,4.71179,8.69047,0.197807,0,0,18.7888,0.234712,0,0,0,1.16797,0,0,0.324679,0,0,1.72736,0,0,0,0,0,0,0,0,0,0,0,27.3124,352.408,0,0.000230215,0.004509,
2,1,19,1.58305,0,1.85033,0,0.0223809,0,3.00463,3.28426,9.27567,0.249862,0,0,19.2702,0.26677,0,0,0,0.956871,0,0,0.164862,0,0,1.3885,0,0,0,0,0,0,0,0,0,0,0,27.3127,352.408,0,0.000230197,0.004509,
