16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:11:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.447717,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.3805,0.660658,0,0,0,0.537097,0,0,0.145835,0,0,1.34359,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.384751,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9337,0.567743,0,0,0,0.615676,0,0,0.206842,0,0,1.39026,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.276205,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3463,0.407572,0,0,0,1.02835,0,0,0.233267,0,0,1.66919,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.201841,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0793,0.297839,0,0,0,0.751497,0,0,0.731827,0,0,1.78116,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.210445,0,1.85033,0,0.0223809,0,3.17872,3.39053,9.9862,0.26787,0,0,18.9065,0.310536,0,0,0,0.693623,0,0,0.569201,0,0,1.57336,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.158177,0,1.85033,0,0.0223809,0,4.17172,4.77653,10.3353,0.334839,0,0,21.6493,0.233409,0,0,0,1.14157,0,0,0.186032,0,0,1.56101,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.182939,0,1.85033,0,0.0223809,0,4.04839,2.50265,10.6941,0.463192,0,0,19.7639,0.269947,0,0,0,0.794591,0,0,0.0791221,0,0,1.14366,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.228264,0,1.85033,0,0.0223809,0,3.52433,2.95192,10.5953,0.546902,0,0,19.7195,0.336829,0,0,0,1.01466,0,0,0.0954121,0,0,1.4469,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.391354,0,1.85033,0,0.0223809,0,2.13984,2.6965,9.16334,0.474352,0,0,16.7381,0.577487,0,0,0,0.498708,0,0,0.242858,0,0,1.31905,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.000176408,0,1.85033,0,0.0223809,0,1.39999,2.38837,7.8318,0.329256,0,0,13.8223,0.000260311,0,0,0,0.492288,0,0,0.160583,0,0,0.653131,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.0021142,0,1.85033,0,0.0223809,0,0.906753,2.02605,6.43461,0.256709,0,0,11.4989,0.00311974,0,0,0,0.136246,0,0,0.0835896,0,0,0.222955,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00465569,0,1.85033,0,0.0223809,0,0.783447,2.72632,5.882,0.256709,0,0,11.5259,0.00686998,0,0,0,0.135525,0,0,0.0822672,0,0,0.224662,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00788127,0,1.85033,0,0.0223809,0,0.660138,2.01383,5.66254,0.256709,0,0,10.4738,0.0116297,0,0,0,0.124165,0,0,0.0052512,0,0,0.141046,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.0113732,0,1.85033,0,0.0223809,0,0.721791,1.52966,5.63016,0.256709,0,0,10.0224,0.0167825,0,0,0,0.0867212,0,0,0.0052512,0,0,0.108755,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0172885,0,1.85033,0,0.0223809,0,0.8451,1.46535,5.36961,0.256709,0,0,9.82677,0.0255112,0,0,0,0.0944964,0,0,0.0052512,0,0,0.125259,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.59488,0,1.85033,0,0.0223809,0,1.30412,1.5092,5.84182,0.206483,0,0,13.3292,3.82905,0,0,0,0.201739,0,0,0.0183792,0,0,4.04917,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.52358,0,1.85033,0,0.0223809,0,1.86354,1.74851,6.84716,0.195322,0,0,14.0508,2.24822,0,0,0,0.506492,0,0,0.0249432,0,0,2.77966,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.54127,0,1.85033,0,0.0223809,0,2.46865,1.97925,7.6034,0.189741,0,0,17.655,5.22554,0,0,0,1.40327,0,0,0.03282,0,0,6.66163,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.84266,0,1.85033,0,0.0223809,0,3.37506,2.86185,7.62359,0.184161,-0.0149454,0,17.7451,2.71906,0,0,0,1.32466,0,0,0.0341328,0,0,4.07785,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.43334,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3411,2.11506,0,0,0,0.847593,0,0,0.181712,0,0,3.14436,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.20213,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.6765,1.77388,0,0,0,0.364518,0,0,0.189055,0,0,2.32745,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.04298,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.4878,1.53904,0,0,0,0.473089,0,0,0.184102,0,0,2.19623,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.823315,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0108,1.21489,0,0,0,0.334434,0,0,0.20174,0,0,1.75106,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.618154,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,17.95,0.912156,0,0,0,0.645115,0,0,0.0420096,0,0,1.59928,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.523165,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5288,0.771992,0,0,0,0.289006,0,0,0.737698,0,0,1.7987,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.46553,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8094,0.686944,0,0,0,0.168156,0,0,0.0682656,0,0,0.923366,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.520601,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1787,0.768208,0,0,0,0.42539,0,0,0.150972,0,0,1.34457,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.549525,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8445,0.810887,0,0,0,0.273033,0,0,0.25337,0,0,1.33729,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.521483,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0857,0.769506,0,0,0,0.94531,0,0,0.236304,0,0,1.95112,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.662811,0,1.85033,0,0.0223809,0,5.07989,4.41822,10.7771,0.36274,0,0,23.1735,0.978054,0,0,0,0.859625,0,0,0.128654,0,0,1.96633,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.845035,0,1.85033,0,0.0223809,0,4.64698,2.16869,11.1195,0.507837,0,0,21.1608,1.24695,0,0,0,0.615714,0,0,0.0551376,0,0,1.9178,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.911937,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.7051,1.34567,0,0,0,0.356997,0,0,0.026256,0,0,1.72892,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.16302,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3818,1.71617,0,0,0,0.577212,0,0,0.0927696,0,0,2.38615,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.358904,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6417,0.529605,0,0,0,0.167916,0,0,0.013128,0,0,0.710649,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44772,6.45223,0.256709,0,0,11.9361,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63283,5.94853,0.256709,0,0,10.4942,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.58931,5.64672,0.251128,0,0,10.02,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.109701,0,1.85033,0,0.0223809,0,0.721791,1.53881,5.63198,0.251128,0,0,10.1261,0.161877,0,0,0,0.0928407,0,0,0.0039384,0,0,0.258656,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.248733,0,1.85033,0,0.0223809,0,0.8451,1.45729,5.35381,0.256709,0,0,10.0344,0.367034,0,0,0,0.0907822,0,0,0.0039384,0,0,0.461755,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.83155,0,1.85033,0,0.0223809,0,1.15337,1.44204,5.79361,0.251128,0,0,12.3444,2.70266,0,0,0,0.189398,0,0,0.006564,0,0,2.89862,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,2.98338,0,1.85033,0,0.0223809,0,1.64322,2.30378,6.52559,0.245547,0,0,15.5742,4.40232,0,0,0,0.802379,0,0,0.013128,0,0,5.21783,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.68986,0,1.85033,0,0.0223809,0,1.80409,3.14485,7.15352,0.228805,-0.0490976,0,18.8447,6.92041,0,0,0,1.03032,0,0,0.288409,0,0,8.23914,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.40959,0,1.85033,0,0.0921705,0,2.225,3.67797,6.91081,0.200902,-0.299584,0,17.0672,3.55562,0,0,0,0.965366,0,0,0.391335,0,0,4.91232,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.57401,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.8673,2.32264,0,0,0,1.0016,0,0,0.406036,0,0,3.73028,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.05821,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0332,1.56151,0,0,0,0.985886,0,0,0.0922071,0,0,2.6396,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.709314,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.0706,1.04668,0,0,0,0.852925,0,0,0.286461,0,0,2.18607,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.610062,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.0578,0.900218,0,0,0,0.488998,0,0,0.374555,0,0,1.76377,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.494596,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.2793,0.72983,0,0,0,0.241596,0,0,0.181606,0,0,1.15303,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.403373,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.7381,0.595224,0,0,0,0.290738,0,0,0.286614,0,0,1.17258,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.380554,0,1.85033,0,0.0921705,0,1.68738,3.41283,7.55914,0.0669675,-0.261305,0,14.7881,0.561552,0,0,0,0.212696,0,0,0.293492,0,0,1.06774,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.428974,0,1.85033,0,0.0921705,0,1.84151,2.6618,8.41348,0.106032,-0.0752957,0,15.319,0.633001,0,0,0,0.34597,0,0,0.413116,0,0,1.39209,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.583151,0,1.85033,0,0.0223809,0,1.94076,2.65495,9.35094,0.212064,0,0,16.6146,0.860507,0,0,0,0.344847,0,0,0.223707,0,0,1.42906,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.757767,0,1.85033,0,0.0223809,0,3.11715,2.74526,9.94569,0.26787,0,0,18.7064,1.11817,0,0,0,0.456706,0,0,0.24638,0,0,1.82126,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.56388,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2496,0.83207,0,0,0,0.309119,0,0,0.130225,0,0,1.27141,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.619742,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0023,0.914499,0,0,0,0.560021,0,0,0.114919,0,0,1.58944,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.754815,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.971,1.11381,0,0,0,0.731688,0,0,0.0871792,0,0,1.93268,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.935733,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2543,1.38078,0,0,0,0.227077,0,0,0.21948,0,0,1.82734,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44631,6.45223,0.256709,0,0,11.9347,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62993,5.94853,0.256709,0,0,10.4913,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0333708,0,1.85033,0,0.0223809,0,0.660138,2.44403,5.64672,0.251128,0,0,10.9081,0.0492424,0,0,0,0.146873,0,0,0.0039384,0,0,0.200054,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.20105,0,1.85033,0,0.0223809,0,0.721791,2.12695,5.63198,0.251128,0,0,10.8056,0.296673,0,0,0,0.118832,0,0,0.0039384,0,0,0.419443,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.317916,0,1.85033,0,0.0223809,0,0.8451,1.45401,5.35381,0.256709,0,0,10.1003,0.469122,0,0,0,0.0896735,0,0,0.0039384,0,0,0.562734,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.407591,0,1.85033,0,0.0223809,0,1.15337,1.43822,5.79361,0.251128,0,0,10.9166,0.601447,0,0,0,0.148566,0,0,0.006564,0,0,0.756577,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.35969,0,1.85033,0,0.0223809,0,1.49247,1.77395,6.4932,0.245547,0,0,14.2376,3.482,0,0,0,0.684622,0,0,0.013128,0,0,4.17975,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.27553,0,1.85033,0,0.0223809,0,1.64524,3.07108,7.11301,0.228805,-0.0497148,0,18.1567,6.30902,0,0,0,1.06972,0,0,0.131867,0,0,7.51061,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.64056,0,1.85033,0,0.0921705,0,1.43755,3.47029,6.70668,0.200902,-0.142893,0,16.2556,3.89644,0,0,0,1.35998,0,0,0.233438,0,0,5.48986,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.68619,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3261,2.48817,0,0,0,1.7696,0,0,0.181307,0,0,4.43908,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.03964,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.8605,1.53411,0,0,0,0.982229,0,0,0.351544,0,0,2.86788,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.675862,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6165,0.997309,0,0,0,0.977164,0,0,0.389417,0,0,2.36389,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.441928,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.6142,0.652116,0,0,0,0.661179,0,0,0.278854,0,0,1.59215,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.330953,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.3909,0.488359,0,0,0,0.509714,0,0,0.274204,0,0,1.27228,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.226171,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0442,0.333742,0,0,0,0.37533,0,0,0.0813936,0,0,0.790466,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.251476,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,13.9346,0.371082,0,0,0,0.242428,0,0,0.293492,0,0,0.907002,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.379962,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-0.048369,0,14.7414,0.560676,0,0,0,0.497258,0,0,0.259099,0,0,1.31703,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.476029,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2909,0.702434,0,0,0,0.462641,0,0,0.223707,0,0,1.38878,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.468854,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.29,0.691848,0,0,0,0.790047,0,0,0.169351,0,0,1.65125,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
