16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:17:02"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.32577,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.21099,0,6.07045,0.595595,0,0,0,0.542645,0,0,0.145835,0,0,1.28408,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.1935,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.21137,0,9.58988,0.508106,0,0,0,0.628858,0,0,0.206842,0,0,1.34381,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.02023,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.769346,0,16.3296,0.353149,0,0,0,1.03303,0,0,0.233267,0,0,1.61945,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.960674,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8381,0.233408,0,0,0,0.746895,0,0,0.731827,0,0,1.71213,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.44818,0,1.85033,0,0.0223809,0,3.17872,3.39046,9.9862,0.26787,0,0,20.1441,0.231458,0,0,0,0.678136,0,0,0.569201,0,0,1.47879,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.03819,0,1.85033,0,0.0223809,0,4.17172,4.77637,10.3353,0.334839,0,0,22.5292,0.162133,0,0,0,1.08399,0,0,0.186032,0,0,1.43215,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.10833,0,1.85033,0,0.0223809,0,4.04839,2.50186,10.6941,0.463192,0,0,20.6885,0.217566,0,0,0,0.758421,0,0,0.0791221,0,0,1.05511,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.26936,0,1.85033,0,0.0223809,0,3.52433,2.95074,10.5953,0.546902,0,0,20.7594,0.322956,0,0,0,0.960356,0,0,0.0954121,0,0,1.37872,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.98881,0,1.85033,0,0.0223809,0,2.13984,2.69564,9.16334,0.474352,0,0,18.3347,0.493544,0,0,0,0.485212,0,0,0.242858,0,0,1.22161,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3881,7.8318,0.329256,0,0,14.1819,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02466,6.43461,0.256709,0,0,11.8555,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72402,5.882,0.256709,0,0,11.8789,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01081,5.66254,0.256709,0,0,10.8229,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.362927,0,1.85033,0,0.0223809,0,0.721791,1.52614,5.63016,0.256709,0,0,10.3704,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.415391,0,1.85033,0,0.0223809,0,0.8451,1.46086,5.36961,0.256709,0,0,10.2204,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.7834,0,1.85033,0,0.0223809,0,1.30412,1.5032,5.84182,0.206483,0,0,64.5117,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.5702,0,1.85033,0,0.0223809,0,1.86354,1.743,6.84716,0.195322,0,0,32.0919,0.822702,0,0,0,0.492239,0,0,0.0249432,0,0,1.33988,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.7059,0,1.85033,0,0.0223809,0,2.46865,1.97656,7.6034,0.189741,0,0,38.817,3.7067,0,0,0,1.31787,0,0,0.03282,0,0,5.05739,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.1646,0,1.85033,0,0.0223809,0,3.37506,2.86136,7.62359,0.184161,-1.32397,0,26.7575,1.92657,0,0,0,1.24525,0,0,0.0341328,0,0,3.20595,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.10088,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.02764,0,20.0378,1.53254,0,0,0,0.80608,0,0,0.181712,0,0,2.52033,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.60202,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.73535,0,18.3945,1.29289,0,0,0,0.361531,0,0,0.189055,0,0,1.84348,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.86226,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-2.90752,0,17.4323,1.16135,0,0,0,0.461555,0,0,0.184102,0,0,1.80701,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.18183,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-18.9946,0,0.519319,0.871495,0,0,0,0.342794,0,0,0.20174,0,0,1.41603,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.32648,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-13.1956,0,7.54189,0.645457,0,0,0,0.669108,0,0,0.0420096,0,0,1.35657,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.01467,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-8.75275,0,10.2965,0.531347,0,0,0,0.318693,0,0,0.737698,0,0,1.58774,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.89346,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-16.0444,0,2.30425,0.46306,0,0,0,0.195825,0,0,0.0682656,0,0,0.727151,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,2.99375,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.79463,0,17.8775,0.52794,0,0,0,0.499764,0,0,0.150972,0,0,1.17868,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.79267,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.0877,0.466019,0,0,0,0.322587,0,0,0.25337,0,0,1.04198,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.00797,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.5722,0.277884,0,0,0,1.07603,0,0,0.236304,0,0,1.59022,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.32894,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.8391,0.459796,0,0,0,0.912808,0,0,0.128654,0,0,1.50126,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.26837,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.5838,0.663738,0,0,0,0.620594,0,0,0.0551376,0,0,1.33947,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,7.95508,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.7482,0.807311,0,0,0,0.361346,0,0,0.026256,0,0,1.19491,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.32692,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.5457,1.09195,0,0,0,0.563366,0,0,0.0927696,0,0,1.74809,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.49284,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7756,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44635,6.45223,0.256709,0,0,12.2948,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63027,5.94853,0.256709,0,0,10.8517,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.58586,5.64672,0.251128,0,0,10.3766,0,0,0,0,0.118002,0,0,0.0039384,0,0,0.12194,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.860748,0,1.85033,0,0.0223809,0,0.721791,1.53454,5.63198,0.251128,0,0,10.8729,0.161349,0,0,0,0.110812,0,0,0.0039384,0,0,0.276099,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.6579,0,1.85033,0,0.0223809,0,0.8451,1.45186,5.35381,0.256709,0,0,11.4381,0.299935,0,0,0,0.108831,0,0,0.0039384,0,0,0.412704,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.8946,0,1.85033,0,0.0223809,0,1.15337,1.43551,5.79361,0.251128,0,0,43.4009,0.372207,0,0,0,0.200029,0,0,0.006564,0,0,0.5788,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.5556,0,1.85033,0,0.0223809,0,1.64322,2.29491,6.52559,0.245547,0,0,34.1376,3.3959,0,0,0,0.764965,0,0,0.013128,0,0,4.17399,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,30.8412,0,1.85033,0,0.0223809,0,1.80409,3.14334,7.15352,0.228805,-4.34944,0,40.6942,5.18373,0,0,0,0.973632,0,0,0.288409,0,0,6.44577,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.5282,0,1.85033,0,0.0223809,0,2.225,3.67786,6.91081,0.200902,-26.5394,0,3.87609,2.66108,0,0,0,0.962163,0,0,0.391335,0,0,4.01458,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.0709,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-42.6407,0,-17.865,1.6318,0,0,0,1.12117,0,0,0.406036,0,0,3.15901,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.25757,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-52.6451,0,-29.888,0.959036,0,0,0,1.27755,0,0,0.0922071,0,0,2.32879,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.95538,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-57.636,0,-36.7385,0.482057,0,0,0,1.24086,0,0,0.286461,0,0,2.00938,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.54455,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-57.0589,0,-39.4923,0.322937,0,0,0,0.806497,0,0,0.374555,0,0,1.50399,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.13576,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-51.0422,0,-33.6153,0.201435,0,0,0,0.438612,0,0,0.181606,0,0,0.821653,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.94087,0,1.85033,0,0.0223809,0,1.53324,3.02678,7.21627,0.0613869,-39.4625,0,-21.8112,0.137996,0,0,0,0.68416,0,0,0.286614,0,0,1.10877,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.91835,0,1.85033,0,0.0223809,0,1.68738,3.41302,7.55914,0.0669675,-23.1483,0,-4.63073,0.125038,0,0,0,0.50416,0,0,0.293492,0,0,0.92269,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.22978,0,1.85033,0,0.0223809,0,1.84151,2.66166,8.41348,0.106032,-6.67025,0,12.4549,0.1724,0,0,0,0.90281,0,0,0.413116,0,0,1.48833,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.49203,0,1.85033,0,0.0223809,0,1.94076,2.65408,9.35094,0.212064,0,0,21.5226,0.365548,0,0,0,0.771826,0,0,0.223707,0,0,1.36108,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.88235,0,1.85033,0,0.0223809,0,3.11715,2.74496,9.94569,0.26787,0,0,25.8307,0.524771,0,0,0,0.785639,0,0,0.24638,0,0,1.55679,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.60357,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2893,0.638589,0,0,0,0.419765,0,0,0.130225,0,0,1.18858,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.80309,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1856,0.721891,0,0,0,0.666868,0,0,0.114919,0,0,1.50368,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.0159,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2321,0.928955,0,0,0,0.76172,0,0,0.0871792,0,0,1.77785,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.92388,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2425,1.23837,0,0,0,0.240393,0,0,0.21948,0,0,1.69824,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44494,6.45223,0.256709,0,0,12.2934,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62732,5.94853,0.256709,0,0,10.8487,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.402411,0,1.85033,0,0.0223809,0,0.660138,2.44046,5.64672,0.251128,0,0,11.2736,0.0598523,0,0,0,0.161643,0,0,0.0039384,0,0,0.225434,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.17375,0,1.85033,0,0.0223809,0,0.721791,2.12258,5.63198,0.251128,0,0,11.7739,0.248758,0,0,0,0.135191,0,0,0.0039384,0,0,0.387887,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.01229,0,1.85033,0,0.0223809,0,0.8451,1.44824,5.35381,0.256709,0,0,11.7889,0.351703,0,0,0,0.107893,0,0,0.0039384,0,0,0.463534,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.86601,0,1.85033,0,0.0223809,0,1.15337,1.43123,5.79361,0.251128,0,0,13.3681,0.415658,0,0,0,0.162826,0,0,0.006564,0,0,0.585048,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.83614,0,1.85033,0,0.0223809,0,1.49247,1.76456,6.4932,0.245547,0,0,17.7046,3.75883,0,0,0,0.659941,0,0,0.013128,0,0,4.4319,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.177,0,1.85033,0,0.0223809,0,1.64524,3.06913,7.11301,0.228805,-4.4041,0,30.7018,5.42226,0,0,0,1.01085,0,0,0.131867,0,0,6.56498,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.1026,0,1.85033,0,0.0223809,0,1.43755,3.47006,6.70668,0.200902,-12.6585,0,15.132,3.23697,0,0,0,1.30107,0,0,0.233438,0,0,4.77148,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.66553,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-31.4455,0,-10.8549,2.15055,0,0,0,1.81371,0,0,0.181307,0,0,4.14557,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.43791,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-51.4807,0,-32.7105,1.21235,0,0,0,1.12701,0,0,0.351544,0,0,2.6909,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.77894,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-54.6964,0,-37.4292,0.666194,0,0,0,1.33857,0,0,0.389417,0,0,2.39418,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.35146,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-53.3464,0,-37.2903,0.344687,0,0,0,1.04375,0,0,0.278854,0,0,1.66729,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.74703,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-42.4446,0,-28.2283,0.273864,0,0,0,0.90172,0,0,0.274204,0,0,1.44979,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.57173,0,1.85033,0,0.0223809,0,1.2933,2.73584,7.19194,0.0613869,-36.0478,0,-21.3209,0.172056,0,0,0,0.675958,0,0,0.0813936,0,0,0.929408,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.62755,0,1.85033,0,0.0223809,0,1.44744,2.89559,7.53485,0.0669675,-18.0657,0,-2.62055,0.225472,0,0,0,0.434963,0,0,0.293492,0,0,0.953927,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.88142,0,1.85033,0,0.0223809,0,1.60157,2.44046,8.38919,0.106032,-4.28491,0,12.0065,0.414412,0,0,0,0.938856,0,0,0.259099,0,0,1.61237,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.29942,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1143,0.532052,0,0,0,0.775011,0,0,0.223707,0,0,1.53077,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.89944,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7206,0.51349,0,0,0,1.04099,0,0,0.169351,0,0,1.72383,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.32633,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6111,0.543596,0,0,0,0.956692,0,0,0.0945216,0,0,1.59481,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
