16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:17:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,15,1.58742,0,1.85033,0,0.0921705,0,3.25566,2.57033,8.01249,0.0613869,-39.0654,0,-21.6356,0.0831763,0,0,0,0.36365,0,0,0.212952,0,0,0.659779,0,0,0,0,0,0,0,0,0,0,0,25.9178,352.219,0,0.000162248,0.004509,
1,20,16,1.25023,0,1.85033,0,0.0921705,0,3.40979,2.52417,8.20829,0.0669675,-24.9481,0,-7.54615,0.0330176,0,0,0,0.302793,0,0,0.211817,0,0,0.547627,0,0,0,0,0,0,0,0,0,0,0,25.9798,352.219,0,0.000169632,0.004509,
1,20,17,1.27091,0,1.85033,0,0.0921705,0,3.56392,2.39808,9.08025,0.106032,-8.58309,0,9.7786,0.0420332,0,0,0,0.248206,0,0,0.276213,0,0,0.566452,0,0,0,0,0,0,0,0,0,0,0,28.2928,352.219,0,0.000260073,0.004509,
1,20,18,2.23332,0,1.85033,0,0.0223809,0,3.04695,2.97805,9.77491,0.206483,0,0,20.1124,0.116337,0,0,0,0.203689,0,0,0.25337,0,0,0.573396,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273137,0.004509,
1,20,19,3.34268,0,1.85033,0,0.0223809,0,4.0626,3.32626,10.289,0.27345,0,0,23.1667,0.14078,0,0,0,0.585051,0,0,0.236304,0,0,0.962135,0,0,0,0,0,0,0,0,0,0,0,28.5964,352.219,0,0.000273145,0.004509,
1,20,20,4.41758,0,1.85033,0,0.0223809,0,5.07989,3.00762,10.7771,0.36274,0,0,25.5177,0.165686,0,0,0,0.350785,0,0,0.205662,0,0,0.722133,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273166,0.004509,
1,20,21,5.39548,0,1.85033,0,0.0223809,0,4.64698,2.47592,11.1195,0.507837,0,0,26.0185,0.222925,0,0,0,0.565313,0,0,0.132156,0,0,0.920394,0,0,0,0,0,0,0,0,0,0,0,28.6294,352.219,0,0.000274954,0.004509,
1,20,22,6.62161,0,1.85033,0,0.0223809,0,4.07433,5.59824,10.9899,0.585964,0,0,29.7427,0.241527,0,0,0,0.560926,0,0,0.0818544,0,0,0.884307,0,0,0,0,0,0,0,0,0,0,0,28.6284,352.219,0,0.000274822,0.004509,
1,20,23,7.74293,0,1.85033,0,0.0223809,0,2.43747,6.21093,9.42925,0.507837,0,0,28.2011,0.320743,0,0,0,0.991574,0,0,0.1707,0,0,1.48302,0,0,0,0,0,0,0,0,0,0,0,28.492,352.219,0,0.000267462,0.004509,
1,20,24,5.69311,0,1.85033,0,0.0223809,0,1.39999,2.47412,7.96981,0.35158,0,0,19.7613,0,0,0,0,0.601976,0,0,0.181395,0,0,0.783371,0,0,0,0,0,0,0,0,0,0,0,28.4903,352.219,0,0.000266047,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.88914,6.43461,0.256709,0,0,11.7199,0,0,0,0,0.105905,0,0,0.16691,0,0,0.272815,0,0,0,0,0,0,0,0,0,0,0,28.2398,352.219,0,0.000255137,0.004509,
1,21,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62312,5.882,0.256709,0,0,10.778,0,0,0,0,0.085072,0,0,0.0052512,0,0,0.0903232,0,0,0,0,0,0,0,0,0,0,0,28.1748,352.219,0,0.000252956,0.004509,
1,21,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.55525,5.66254,0.256709,0,0,10.3674,0,0,0,0,0.120573,0,0,0.0052512,0,0,0.125824,0,0,0,0,0,0,0,0,0,0,0,28.1756,352.219,0,0.000253017,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52261,5.63016,0.256709,0,0,10.364,0,0,0,0,0.0879405,0,0,0.0052512,0,0,0.0931917,0,0,0,0,0,0,0,0,0,0,0,28.197,352.219,0,0.000253149,0.004509,
1,21,5,0.551196,0,1.85033,0,0.0223809,0,0.8451,1.45298,5.36961,0.256709,0,0,10.3483,0.0730747,0,0,0,0.0883983,0,0,0.0052512,0,0,0.166724,0,0,0,0,0,0,0,0,0,0,0,28.2286,352.219,0,0.000253958,0.004509,
1,21,6,27.1043,0,1.85033,0,0.0223809,0,1.30412,1.49101,5.84182,0.206483,0,0,37.8204,0.16407,0,0,0,0.176944,0,0,0.0183792,0,0,0.359393,0,0,0,0,0,0,0,0,0,0,0,28.2742,352.219,0,0.000255681,0.004509,
1,21,7,17.5857,0,1.85033,0,0.0223809,0,1.86354,2.25175,6.84716,0.195322,0,0,30.6162,1.54732,0,0,0,1.06069,0,0,0.0249432,0,0,2.63295,0,0,0,0,0,0,0,0,0,0,0,29.9358,352.219,0,0.0002583,0.004509,
1,21,8,27.253,0,1.85033,0,0.0223809,0,2.46865,2.19443,7.6034,0.189741,-8.22477,0,33.3572,4.0552,0,0,0,1.32435,0,0,0.186882,0,0,5.56643,0,0,0,0,0,0,0,0,0,0,0,28.2843,352.219,0,0.000257102,0.004509,
1,21,9,13.174,0,1.85033,0,0.0921705,0,3.37506,3.76162,7.62359,0.184161,-19.9596,0,10.1013,2.07039,0,0,0,2.05981,0,0,0.0341328,0,0,4.16433,0,0,0,0,0,0,0,0,0,0,0,25.8155,352.219,0,0.000162097,0.004509,
1,21,10,9.11431,0,1.85033,0,0.0921705,0,3.50229,4.59116,7.56304,0.156257,-44.7567,0,-17.8872,1.14915,0,0,0,1.25143,0,0,0.340268,0,0,2.74085,0,0,0,0,0,0,0,0,0,0,0,20.389,352.219,0,9.19005e-006,0.004509,
1,21,11,5.07812,0,1.85033,0,0.0921705,0,3.44062,3.13478,7.63722,0.122774,-53.1202,0,-31.7641,0.558534,0,0,0,0.475379,0,0,0.486378,0,0,1.52029,0,0,0,0,0,0,0,0,0,0,0,20.0607,352.219,0,1.32965e-006,0.004509,
1,21,12,1.94907,0,1.85033,0,0.0921705,0,3.37896,3.52553,7.63722,0.0837093,-58.1773,0,-39.6603,0.202489,0,0,0,0.490039,0,0,0.113315,0,0,0.805843,0,0,0,0,0,0,0,0,0,0,0,19.9515,352.219,0,6.07164e-007,0.004509,
1,21,13,1.26368,0,1.85033,0,0.0921705,0,3.25566,3.96481,7.64508,0.0669675,-57.1993,0,-39.0606,0.0887642,0,0,0,0.237063,0,0,0.509802,0,0,0.835629,0,0,0,0,0,0,0,0,0,0,0,19.917,352.219,0,4.81259e-007,0.004509,
1,21,14,0.677712,0,1.85033,0,0.0921705,0,3.25566,3.39289,7.78326,0.0613869,-51.9598,0,-34.8464,0.0130009,0,0,0,0.15899,0,0,0.102997,0,0,0.274988,0,0,0,0,0,0,0,0,0,0,0,19.8916,352.219,0,4.3584e-007,0.004509,
1,21,15,0.368404,0.0210176,1.85033,0,0.0921705,0,3.25566,2.35589,8.01249,0.0613869,-42.1263,0,-26.109,0,0,0,0,0.251826,0,0,0.214704,0,0,0.46653,0,0,0,0,0,0,0,0,0,0,0,19.958,352.219,0,1.75614e-006,0.004509,
1,21,16,0.247251,0.0318155,1.85033,0,0.0921705,0,3.40979,4.01827,8.20829,0.0669675,-26.4781,0,-8.55319,0,0,0,0,0.144612,0,0,0.144958,0,0,0.28957,0,0,0,0,0,0,0,0,0,0,0,20.0548,352.219,0,5.76362e-006,0.004509,
1,21,17,0.272969,0.0227367,1.85033,0,0.0921705,0,3.56392,3.9808,9.08025,0.106032,-9.53403,0,9.43518,0,0,0,0,0.223391,0,0,0.305309,0,0,0.5287,0,0,0,0,0,0,0,0,0,0,0,24.8528,352.219,0,0.000128732,0.004509,
1,21,18,0.774434,0,1.85033,0,0.0223809,0,3.04695,2.93501,9.77491,0.206483,0,0,18.6105,0,0,0,0,0.261157,0,0,0.330374,0,0,0.591531,0,0,0,0,0,0,0,0,0,0,0,28.3217,352.219,0,0.000263802,0.004509,
1,21,19,1.73707,0,1.85033,0,0.0223809,0,4.0626,3.89515,10.289,0.27345,0,0,22.1299,0,0,0,0,0.705977,0,0,0.353767,0,0,1.05974,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.219,0,0.000263837,0.004509,
1,21,20,2.74658,0,1.85033,0,0.0223809,0,5.07989,2.92659,10.7771,0.36274,0,0,23.7656,0.0539764,0,0,0,0.979043,0,0,0.319252,0,0,1.35227,0,0,0,0,0,0,0,0,0,0,0,28.3231,352.219,0,0.000263873,0.004509,
1,21,21,5.03481,0,1.85033,0,0.0223809,0,4.64698,2.19813,11.1195,0.507837,0,0,25.38,0.193136,0,0,0,1.01811,0,0,0.0551376,0,0,1.26638,0,0,0,0,0,0,0,0,0,0,0,28.3579,352.219,0,0.000265654,0.004509,
1,21,22,6.43761,0,1.85033,0,0.0223809,0,4.07433,2.13681,10.9899,0.585964,0,0,26.0973,0.293362,0,0,0,0.443665,0,0,0.026256,0,0,0.763283,0,0,0,0,0,0,0,0,0,0,0,28.3567,352.219,0,0.000265606,0.004509,
1,21,23,7.01406,0,1.85033,0,0.0223809,0,2.43747,2.17687,9.42925,0.507837,0,0,23.4382,0.330535,0,0,0,0.405039,0,0,0.0440092,0,0,0.779583,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.219,0,0.000258312,0.004509,
1,21,24,4.95101,0,1.85033,0,0.0223809,0,1.39999,1.99152,7.96981,0.35158,0,0,18.5366,0,0,0,0,0.279229,0,0,0.0874376,0,0,0.366667,0,0,0,0,0,0,0,0,0,0,0,28.2137,352.219,0,0.000257824,0.004509,
1,22,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.75071,6.43461,0.256709,0,0,11.5815,0,0,0,0,0.133748,0,0,0.0580596,0,0,0.191808,0,0,0,0,0,0,0,0,0,0,0,27.907,352.219,0,0.000249387,0.004509,
1,22,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.6334,5.882,0.256709,0,0,11.7883,0,0,0,0,0.147534,0,0,0.0052512,0,0,0.152785,0,0,0,0,0,0,0,0,0,0,0,27.815,352.219,0,0.000244173,0.004509,
1,22,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02905,5.66254,0.256709,0,0,10.8412,0,0,0,0,0.126936,0,0,0.0052512,0,0,0.132187,0,0,0,0,0,0,0,0,0,0,0,27.8106,352.219,0,0.000242193,0.004509,
1,22,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5435,5.63016,0.256709,0,0,10.3849,0,0,0,0,0.0981062,0,0,0.0052512,0,0,0.103357,0,0,0,0,0,0,0,0,0,0,0,27.817,352.219,0,0.00024255,0.004509,
1,22,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47838,5.36961,0.256709,0,0,10.1825,0,0,0,0,0.117716,0,0,0.0052512,0,0,0.122967,0,0,0,0,0,0,0,0,0,0,0,27.8614,352.219,0,0.00024558,0.004509,
1,22,6,23.3777,0,1.85033,0,0.0223809,0,1.30412,1.51897,5.84182,0.206483,0,0,34.1218,0.0357795,0,0,0,0.191555,0,0,0.0183792,0,0,0.245714,0,0,0,0,0,0,0,0,0,0,0,29.129,352.219,0,0.000249862,0.004509,
1,22,7,16.3386,0,1.85033,0,0.0223809,0,1.86354,1.75275,6.84716,0.195322,0,0,28.8701,1.07436,0,0,0,0.434878,0,0,0.0249432,0,0,1.53418,0,0,0,0,0,0,0,0,0,0,0,32.3267,352.219,0,0.000252445,0.004509,
1,22,8,26.1765,0,1.85033,0,0.0223809,0,2.46865,3.53415,7.6034,0.189741,-7.74979,0,34.0954,3.39667,0,0,0,1.27034,0,0,0.03282,0,0,4.69983,0,0,0,0,0,0,0,0,0,0,0,29.1009,352.219,0,0.000252939,0.004509,
1,22,9,11.4378,0,1.85033,0,0.0921705,0,3.37506,3.5705,7.62359,0.184161,-28.7437,0,-0.610156,1.34324,0,0,0,1.38873,0,0,0.496168,0,0,3.22814,0,0,0,0,0,0,0,0,0,0,0,25.6708,352.219,0,0.000155333,0.004509,
1,22,10,6.34127,0,1.85033,0,0.0921705,0,3.50229,3.76968,7.56304,0.156257,-43.767,0,-20.492,0.659181,0,0,0,0.777868,0,0,0.206209,0,0,1.64326,0,0,0,0,0,0,0,0,0,0,0,19.6519,352.219,0,3.12339e-006,0.004509,
1,22,11,3.41668,0,1.85033,0,0.0921705,0,3.44062,4.54207,7.63722,0.122774,-52.2213,0,-31.1194,0.229499,0,0,0,0.477845,0,0,0.395567,0,0,1.10291,0,0,0,0,0,0,0,0,0,0,0,19.3291,352.219,0,5.64623e-007,0.004509,
1,22,12,1.96907,0,1.85033,0,0.0921705,0,3.37896,2.61808,7.63722,0.0837093,-58.1046,0,-40.4751,0.165919,0,0,0,0.212772,0,0,0.570914,0,0,0.949605,0,0,0,0,0,0,0,0,0,0,0,19.0878,352.219,0,0,0.004509,
1,22,13,1.86023,0,1.85033,0,0.0921705,0,3.25566,1.97885,7.64508,0.0669675,-58.6298,0,-41.8806,0.165101,0,0,0,0.153043,0,0,0.045948,0,0,0.364092,0,0,0,0,0,0,0,0,0,0,0,19.0325,352.219,0,0,0.004509,
1,22,14,1.26786,0,1.85033,0,0.0921705,0,3.25566,2.5122,7.78326,0.0613869,-52.8728,0,-36.0499,0.100101,0,0,0,0.150206,0,0,0.0780272,0,0,0.328334,0,0,0,0,0,0,0,0,0,0,0,19.0394,352.219,0,3.83441e-007,0.004509,
1,22,15,0.890258,0.0146937,1.85033,0,0.0921705,0,3.25566,2.42853,8.01249,0.0613869,-41.92,0,-25.3145,0.0363077,0,0,0,0.219813,0,0,0.239646,0,0,0.495767,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.219,0,1.12979e-006,0.004509,
1,22,16,0.748379,0.019871,1.85033,0,0.0921705,0,3.40979,3.88179,8.20829,0.0669675,-26.4253,0,-8.14767,0,0,0,0,0.14718,0,0,0.156505,0,0,0.303685,0,0,0,0,0,0,0,0,0,0,0,19.3551,352.219,0,1.97776e-006,0.004509,
1,22,17,0.828113,0.00715199,1.85033,0,0.0921705,0,3.56392,3.71169,9.08025,0.106032,-9.09276,0,10.1469,0,0,0,0,0.250973,0,0,0.370765,0,0,0.621738,0,0,0,0,0,0,0,0,0,0,0,24.8123,352.219,0,0.00012627,0.004509,
1,22,18,1.68123,0,1.85033,0,0.0223809,0,3.04695,2.92388,9.77491,0.206483,0,0,19.5062,0.0439489,0,0,0,0.2504,0,0,0.330374,0,0,0.624723,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000258559,0.004509,
1,22,19,3.50505,0,1.85033,0,0.0223809,0,4.0626,4.12663,10.289,0.27345,0,0,24.1294,0.13493,0,0,0,0.318353,0,0,0.353767,0,0,0.80705,0,0,0,0,0,0,0,0,0,0,0,28.0718,352.219,0,0.000258552,0.004509,
1,22,20,4.4622,0,1.85033,0,0.0223809,0,5.07989,3.03191,10.7771,0.36274,0,0,25.5866,0.216405,0,0,0,0.288095,0,0,0.242242,0,0,0.746742,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.219,0,0.000258377,0.004509,
1,22,21,6.82525,0,1.85033,0,0.0223809,0,4.64698,2.50559,11.1195,0.507837,0,0,27.4779,0.282733,0,0,0,0.520181,0,0,0.0551376,0,0,0.858052,0,0,0,0,0,0,0,0,0,0,0,28.7841,352.219,0,0.000260195,0.004509,
1,22,22,7.05769,0,1.85033,0,0.0223809,0,4.07433,2.80103,10.9899,0.585964,0,0,27.3816,0.361117,0,0,0,0.865759,0,0,0.026256,0,0,1.25313,0,0,0,0,0,0,0,0,0,0,0,31.2214,352.219,0,0.000260127,0.004509,
1,22,23,7.89353,0,1.85033,0,0.0223809,0,2.43747,2.60811,9.42925,0.507837,0,0,24.7489,0.422149,0,0,0,0.557764,0,0,0.0927564,0,0,1.07267,0,0,0,0,0,0,0,0,0,0,0,31.999,352.219,0,0.000252922,0.004509,
1,22,24,5.74069,0,1.85033,0,0.0223809,0,1.39999,1.70088,7.96981,0.35158,0,0,19.0357,0,0,0,0,0.287632,0,0,0.013128,0,0,0.30076,0,0,0,0,0,0,0,0,0,0,0,30.1587,352.219,0,0.000252686,0.004509,
1,23,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.66356,6.43461,0.256709,0,0,11.4944,0,0,0,0,0.146953,0,0,0.006564,0,0,0.153517,0,0,0,0,0,0,0,0,0,0,0,28.3493,352.219,0,0.000264168,0.004509,
1,23,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.61667,5.882,0.256709,0,0,11.7716,0,0,0,0,0.139408,0,0,0.0052512,0,0,0.144659,0,0,0,0,0,0,0,0,0,0,0,28.2994,352.219,0,0.000260942,0.004509,
1,23,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00835,5.66254,0.256709,0,0,10.8205,0,0,0,0,0.114698,0,0,0.0052512,0,0,0.119949,0,0,0,0,0,0,0,0,0,0,0,28.2698,352.219,0,0.000260425,0.004509,
1,23,4,0.444449,0,1.85033,0,0.0223809,0,0.721791,1.52064,5.63016,0.256709,0,0,10.4465,0.038408,0,0,0,0.0875088,0,0,0.0052512,0,0,0.131168,0,0,0,0,0,0,0,0,0,0,0,28.2936,352.219,0,0.000261279,0.004509,
1,23,5,1.16941,0,1.85033,0,0.0223809,0,0.8451,1.45023,5.36961,0.256709,0,0,10.9638,0.207404,0,0,0,0.0941104,0,0,0.0052512,0,0,0.306766,0,0,0,0,0,0,0,0,0,0,0,28.3409,352.219,0,0.000263078,0.004509,
1,23,6,29.7964,0,1.85033,0,0.0223809,0,1.30412,1.48973,5.84182,0.206483,0,0,40.5112,0.255686,0,0,0,0.345503,0,0,0.0183792,0,0,0.619568,0,0,0,0,0,0,0,0,0,0,0,28.4167,352.219,0,0.000266516,0.004509,
1,23,7,18.3928,0,1.85033,0,0.0223809,0,1.86354,1.73302,6.84716,0.195322,0,0,30.9045,1.69123,0,0,0,0.59778,0,0,0.0249432,0,0,2.31395,0,0,0,0,0,0,0,0,0,0,0,29.4784,352.219,0,0.000267313,0.004509,
1,23,8,27.8193,0,1.85033,0,0.0223809,0,2.46865,1.97607,7.6034,0.189741,0,0,41.9299,4.2698,0,0,0,1.16085,0,0,0.03282,0,0,5.46347,0,0,0,0,0,0,0,0,0,0,0,30.037,352.219,0,0.000267085,0.004509,
1,23,9,13.4626,0,1.85033,0,0.0223809,0,3.37506,3.54268,7.62359,0.184161,-1.51462,0,28.5462,2.34363,0,0,0,2.16253,0,0,0.0341328,0,0,4.54029,0,0,0,0,0,0,0,0,0,0,0,26.6449,352.219,0,0.00017618,0.004509,
1,23,10,10.2888,0,1.85033,0,0.0223809,0,3.50229,4.75339,7.56304,0.156257,-9.55788,0,18.5786,1.77444,0,0,0,1.05917,0,0,0.0288816,0,0,2.86249,0,0,0,0,0,0,0,0,0,0,0,23.6866,352.219,0,8.97598e-005,0.004509,
1,23,11,8.32489,0,1.85033,0,0.0921705,0,3.44062,6.90354,7.63722,0.122774,-24.6126,0,3.75894,1.20662,0,0,0,1.02106,0,0,0.1046,0,0,2.33228,0,0,0,0,0,0,0,0,0,0,0,22.7535,352.219,0,7.24426e-005,0.004509,
1,23,12,6.12412,0,1.85033,0,0.0921705,0,3.37896,2.90649,7.63722,0.0837093,-40.8705,0,-18.7975,0.876837,0,0,0,0.659429,0,0,0.389763,0,0,1.92603,0,0,0,0,0,0,0,0,0,0,0,22.7411,352.219,0,7.22478e-005,0.004509,
1,23,13,3.75687,0,1.85033,0,0.0921705,0,3.25566,2.15395,7.64508,0.0669675,-42.9484,0,-24.1274,0.619239,0,0,0,0.395695,0,0,0.0792868,0,0,1.09422,0,0,0,0,0,0,0,0,0,0,0,22.7296,352.219,0,7.16612e-005,0.004509,
1,23,14,2.96306,0,1.85033,0,0.0921705,0,3.25566,3.06689,7.78326,0.0613869,-39.1539,0,-20.0811,0.399067,0,0,0,0.335511,0,0,0.116918,0,0,0.851496,0,0,0,0,0,0,0,0,0,0,0,22.7395,352.219,0,7.21657e-005,0.004509,
1,23,15,2.39291,0,1.85033,0,0.0921705,0,3.25566,2.48023,8.01249,0.0613869,-35.8324,0,-17.6872,0.199003,0,0,0,0.704045,0,0,0.389825,0,0,1.29287,0,0,0,0,0,0,0,0,0,0,0,22.723,352.219,0,7.18459e-005,0.004509,
1,23,16,1.67551,0,1.85033,0,0.0921705,0,3.40979,4.24896,8.20829,0.0669675,-21.7913,0,-2.23924,0.146298,0,0,0,0.427599,0,0,0.110285,0,0,0.684182,0,0,0,0,0,0,0,0,0,0,0,22.867,352.219,0,8.02124e-005,0.004509,
1,23,17,2.27022,0,1.85033,0,0.0921705,0,3.56392,5.13076,9.08025,0.106032,-7.29645,0,14.7972,0.167894,0,0,0,0.542116,0,0,0.613121,0,0,1.32313,0,0,0,0,0,0,0,0,0,0,0,26.8296,352.219,0,0.000191917,0.004509,
1,23,18,3.28025,0,1.85033,0,0.0223809,0,3.04695,5.17692,9.77491,0.206483,0,0,23.3582,0.209935,0,0,0,0.553539,0,0,0.715394,0,0,1.47887,0,0,0,0,0,0,0,0,0,0,0,28.6043,352.219,0,0.000275228,0.004509,
1,23,19,4.2444,0,1.85033,0,0.0223809,0,4.0626,4.53806,10.289,0.27345,0,0,25.2802,0.21731,0,0,0,1.13243,0,0,0.698393,0,0,2.04813,0,0,0,0,0,0,0,0,0,0,0,28.6031,352.219,0,0.000275193,0.004509,
1,23,20,5.51249,0,1.85033,0,0.0223809,0,5.07989,3.6074,10.7771,0.36274,0,0,27.2124,0.262362,0,0,0,1.27853,0,0,0.187821,0,0,1.72871,0,0,0,0,0,0,0,0,0,0,0,37.8567,352.219,0,0.000275192,0.004509,
1,23,21,7.08427,0,1.85033,0,0.0223809,0,4.64698,2.20012,11.1195,0.507837,0,0,27.4315,0.297733,0,0,0,1.00916,0,0,0.0729672,0,0,1.37986,0,0,0,0,0,0,0,0,0,0,0,44.1439,352.219,0,0.000276622,0.004509,
1,23,22,6.61078,0,1.85033,0,0.0223809,0,4.07433,3.18051,10.9899,0.585964,0,0,27.3142,0.317516,0,0,0,0.825631,0,0,0.026256,0,0,1.1694,0,0,0,0,0,0,0,0,0,0,0,43.7923,352.219,0,0.000276342,0.004509,
1,23,23,7.31722,0,1.85033,0,0.0223809,0,2.43747,3.13705,9.42925,0.507837,0,0,24.7015,0.424955,0,0,0,0.719759,0,0,0.0298814,0,0,1.1746,0,0,0,0,0,0,0,0,0,0,0,39.4583,352.219,0,0.000268757,0.004509,
1,23,24,4.93603,0,1.85033,0,0.0223809,0,1.39999,2.04931,7.96981,0.35158,0,0,18.5794,0,0,0,0,0.426703,0,0,0.0699307,0,0,0.496634,0,0,0,0,0,0,0,0,0,0,0,40.1085,352.219,0,0.000268458,0.004509,
1,24,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.29787,6.45223,0.256709,0,0,12.1463,0,0,0,0,0.145387,0,0,0.0896663,0,0,0.235053,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.219,0,0.000238592,0.004509,
1,24,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.92611,5.94853,0.256709,0,0,11.1475,0,0,0,0,0.100245,0,0,0.0052512,0,0,0.105496,0,0,0,0,0,0,0,0,0,0,0,27.5417,352.219,0,0.000234652,0.004509,
1,24,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,3.33081,5.64672,0.251128,0,0,12.1215,0,0,0,0,0.184256,0,0,0.0039384,0,0,0.188194,0,0,0,0,0,0,0,0,0,0,0,27.4184,352.219,0,0.000229462,0.004509,
1,24,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.75255,5.63198,0.251128,0,0,11.5902,0,0,0,0,0.155048,0,0,0.0039384,0,0,0.158986,0,0,0,0,0,0,0,0,0,0,0,27.215,352.219,0,0.000228256,0.004509,
1,24,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49647,5.35381,0.256709,0,0,10.1848,0,0,0,0,0.0830019,0,0,0.0039384,0,0,0.0869403,0,0,0,0,0,0,0,0,0,0,0,27.2463,352.219,0,0.00022965,0.004509,
1,24,6,16.6931,0,1.85033,0,0.0223809,0,1.15337,1.48515,5.79361,0.251128,0,0,27.249,0,0,0,0,0.0887302,0,0,0.006564,0,0,0.0952942,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000236346,0.004509,
1,24,7,8.4014,0,1.85033,0,0.0223809,0,1.64322,1.50884,6.52559,0.245547,0,0,20.1973,0.476938,0,0,0,0.626846,0,0,0.013128,0,0,1.11691,0,0,0,0,0,0,0,0,0,0,0,29.271,352.219,0,0.000242329,0.004509,
1,24,8,14.2774,0,1.85033,0,0.0223809,0,1.80409,2.38275,7.15352,0.228805,-3.51073,0,24.2085,2.61148,0,0,0,0.496245,0,0,0.0354456,0,0,3.14317,0,0,0,0,0,0,0,0,0,0,0,27.7967,352.219,0,0.00024126,0.004509,
1,24,9,7.63161,0,1.85033,0,0.0223809,0,2.225,3.09824,6.91081,0.200902,-3.78453,0,18.1548,1.28251,0,0,0,1.06316,0,0,0.0630144,0,0,2.40868,0,0,0,0,0,0,0,0,0,0,0,26.9951,352.219,0,0.000203608,0.004509,
1,24,10,6.12101,0,1.85033,0,0.0223809,0,2.19171,3.2049,6.87904,0.167419,-4.25824,0,16.1786,1.03193,0,0,0,1.23561,0,0,0.140029,0,0,2.40757,0,0,0,0,0,0,0,0,0,0,0,26.1463,352.219,0,0.000162039,0.004509,
1,24,11,5.16502,0,1.85033,0,0.0223809,0,2.17866,3.9468,7.0342,0.133935,-8.31539,0,12.0159,0.735349,0,0,0,0.670496,0,0,0.386576,0,0,1.79242,0,0,0,0,0,0,0,0,0,0,0,25.7777,352.219,0,0.000154172,0.004509,
1,24,12,4.49753,0,1.85033,0,0.0223809,0,2.11701,3.83033,6.93608,0.0892899,-9.2612,0,10.0817,0.604396,0,0,0,1.23435,0,0,0.524304,0,0,2.36305,0,0,0,0,0,0,0,0,0,0,0,25.7331,352.219,0,0.000153489,0.004509,
1,24,13,4.29959,0,1.85033,0,0.0921705,0,1.53324,2.65363,6.72043,0.0669675,-10.5163,0,6.70005,0.540558,0,0,0,0.70127,0,0,0.43191,0,0,1.67374,0,0,0,0,0,0,0,0,0,0,0,25.7546,352.219,0,0.000154039,0.004509,
1,24,14,3.63371,0,1.85033,0,0.0921705,0,1.53324,2.11909,6.90753,0.0613869,-12.4557,0,3.74181,0.497575,0,0,0,0.732541,0,0,0.105229,0,0,1.33535,0,0,0,0,0,0,0,0,0,0,0,25.8147,352.219,0,0.000161212,0.004509,
1,24,15,3.1863,0,1.85033,0,0.0921705,0,1.53324,2.56735,7.21627,0.0613869,-21.6958,0,-5.18877,0.287913,0,0,0,0.532609,0,0,0.0813936,0,0,0.901916,0,0,0,0,0,0,0,0,0,0,0,25.7764,352.219,0,0.000160066,0.004509,
1,24,16,2.82065,0,1.85033,0,0.0921705,0,1.68738,2.35549,7.55914,0.0669675,-23.299,0,-6.8669,0.138286,0,0,0,0.333746,0,0,0.243301,0,0,0.715333,0,0,0,0,0,0,0,0,0,0,0,25.8959,352.219,0,0.000178295,0.004509,
