16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:50:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,31,17,0.00484725,0,1.85033,0,0.0223809,0,1.84151,3.25626,8.41348,0.106032,-0.144709,0,15.3501,0,0,0,0,0.874324,0,0,0.195248,0,0,1.06957,0,0,0,0,0,0,0,0,0,0,0,20.4197,353.349,0,1.89965e-005,0.004509,
1,31,18,0.0239336,0,1.85033,0,0.0223809,0,1.94076,4.01438,9.35094,0.212064,0,0,17.4148,0,0,0,0,0.613905,0,0,0.412959,0,0,1.02686,0,0,0,0,0,0,0,0,0,0,0,26.6674,353.349,0,0.000218627,0.004509,
1,31,19,0.122769,0,1.85033,0,0.0223809,0,3.11715,3.62075,9.94569,0.26787,0,0,18.9469,0,0,0,0,0.745631,0,0,0.28118,0,0,1.02681,0,0,0,0,0,0,0,0,0,0,0,26.6653,353.349,0,0.000218545,0.004509,
1,31,20,0,0,1.85033,0,0.0223809,0,4.10205,3.77379,10.2868,0.334839,0,0,20.3701,0,0,0,0,0.661519,0,0,0.325573,0,0,0.987092,0,0,0,0,0,0,0,0,0,0,0,26.6646,353.349,0,0.000218544,0.004509,
1,31,21,0,0,1.85033,0,0.0223809,0,3.97872,3.22872,10.6455,0.463192,0,0,20.1888,0,0,0,0,0.697428,0,0,0.20502,0,0,0.902448,0,0,0,0,0,0,0,0,0,0,0,26.6653,353.349,0,0.000218595,0.004509,
1,31,22,0.0830722,0,1.85033,0,0.0223809,0,3.42227,3.40929,10.5143,0.546902,0,0,19.8486,0,0,0,0,0.644819,0,0,0.0864351,0,0,0.731254,0,0,0,0,0,0,0,0,0,0,0,33.3438,353.349,0,0.000217195,0.004509,
1,31,23,0,0,1.85033,0,0.0223809,0,2.39688,3.3739,9.43063,0.474352,0,0,17.5485,0,0,0,0,0.236896,0,0,0.319846,0,0,0.556742,0,0,0,0,0,0,0,0,0,0,0,34.8412,353.349,0,0.000213693,0.004509,
1,31,24,0,0,1.85033,0,0.0223809,0,1.39999,2.74438,7.8318,0.329256,0,0,14.1781,0,0,0,0,0.394241,0,0,0.006564,0,0,0.400805,0,0,0,0,0,0,0,0,0,0,0,31.3256,353.349,0,0.000213295,0.004509,
2,1,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.96497,5.94974,0.239451,0,0,11.246,0,0,0,0,0.139008,0,0,0.00639,0,0,0.145398,0,0,0,0,0,0,0,0,0,0,0,35.0565,353.535,0,0.000229141,0.004509,
2,1,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.85868,5.47427,0.239451,0,0,10.5492,0,0,0,0,0.12433,0,0,0.005112,0,0,0.129442,0,0,0,0,0,0,0,0,0,0,0,29.6601,353.535,0,0.000228077,0.004509,
2,1,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.81544,5.19097,0.234245,0,0,10.1024,0,0,0,0,0.119497,0,0,0.003834,0,0,0.123331,0,0,0,0,0,0,0,0,0,0,0,27.9548,353.535,0,0.000228216,0.004509,
2,1,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.76505,5.17438,0.234245,0,0,10.093,0,0,0,0,0.101687,0,0,0.003834,0,0,0.105521,0,0,0,0,0,0,0,0,0,0,0,30.4812,353.535,0,0.000228382,0.004509,
2,1,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.71072,4.91671,0.239451,0,0,9.90118,0,0,0,0,0.100181,0,0,0.003834,0,0,0.104015,0,0,0,0,0,0,0,0,0,0,0,33.1758,353.535,0,0.000229494,0.004509,
2,1,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.69732,5.3262,0.234245,0,0,10.5796,0,0,0,0,0.133204,0,0,0.00639,0,0,0.139594,0,0,0,0,0,0,0,0,0,0,0,41.2762,353.535,0,0.000230453,0.004509,
2,1,7,0.360015,0,1.85033,0,0.0223809,0,1.40543,1.89538,5.98054,0.22904,0,0,11.7431,0,0,0,0,0.364759,0,0,0.01278,0,0,0.377539,0,0,0,0,0,0,0,0,0,0,0,49.309,353.535,0,0.000230856,0.004509,
2,1,8,9.53967,0,1.85033,0,0.0223809,0,1.56027,2.19833,6.57342,0.213424,-0.108245,0,21.8496,0,0,0,0,0.772535,0,0,0.0784945,0,0,0.851029,0,0,0,0,0,0,0,0,0,0,0,32.0474,353.535,0,0.000229904,0.004509,
2,1,9,5.6708,0,1.85033,0,0.0223809,0,1.36709,2.7927,6.19789,0.187396,-0.362503,0,17.7261,0,0,0,0,0.88907,0,0,0.128457,0,0,1.01753,0,0,0,0,0,0,0,0,0,0,0,23.1275,353.535,0,0.000109919,0.004509,
2,1,10,2.27951,0,1.85033,0,0.0223809,0,1.22332,2.80685,5.96421,0.156164,-0.540929,0,13.7618,0,0,0,0,1.93732,0,0,0.219657,0,0,2.15698,0,0,0,0,0,0,0,0,0,0,0,22.0601,353.535,0,6.79339e-005,0.004509,
2,1,11,1.29982,0,1.85033,0,0.0223809,0,1.21441,4.45786,6.10982,0.124931,-0.659795,0,14.4198,0,0,0,0,1.56155,0,0,0.192889,0,0,1.75444,0,0,0,0,0,0,0,0,0,0,0,21.9055,353.535,0,6.77759e-005,0.004509,
2,1,12,0.891066,0,1.85033,0,0.0223809,0,1.1569,8.21866,6.01679,0.0832872,-0.720117,0,17.5193,0,0,0,0,1.33394,0,0,0.494182,0,0,1.82812,0,0,0,0,0,0,0,0,0,0,0,21.8677,353.535,0,6.77438e-005,0.004509,
2,1,13,0.459931,0,1.85033,0,0.0223809,0,1.24978,4.59089,6.20419,0.0624654,-0.729754,0,13.7102,0,0,0,0,1.12688,0,0,0.533471,0,0,1.66035,0,0,0,0,0,0,0,0,0,0,0,21.8706,353.535,0,6.75875e-005,0.004509,
2,1,14,0.109393,0,1.85033,0,0.0223809,0,1.24978,4.00298,6.37975,0.05726,-0.669024,0,13.0028,0,0,0,0,0.809706,0,0,0.410343,0,0,1.22005,0,0,0,0,0,0,0,0,0,0,0,21.9577,353.535,0,6.75684e-005,0.004509,
2,1,15,0.0774659,0,1.85033,0,0.0223809,0,1.24978,3.58811,6.67037,0.05726,-0.545873,0,12.9698,0,0,0,0,0.626936,0,0,0.312463,0,0,0.939399,0,0,0,0,0,0,0,0,0,0,0,22.2343,353.535,0,8.64907e-005,0.004509,
2,1,16,0.0628442,0,1.85033,0,0.0223809,0,1.39355,3.76762,6.99021,0.0624654,-0.366984,0,13.7824,0,0,0,0,0.579636,0,0,0.394966,0,0,0.974602,0,0,0,0,0,0,0,0,0,0,0,23.0313,353.535,0,0.000108723,0.004509,
2,1,17,0.0590277,0,1.85033,0,0.0223809,0,1.53733,3.96947,7.78904,0.0989036,-0.14282,0,15.1837,0,0,0,0,0.958181,0,0,0.431368,0,0,1.38955,0,0,0,0,0,0,0,0,0,0,0,26.9768,353.535,0,0.000227147,0.004509,
2,1,18,0.0984118,0,1.85033,0,0.0223809,0,1.88684,4.90312,8.69047,0.197807,-0.00143811,0,17.6479,0,0,0,0,0.977787,0,0,0.324679,0,0,1.30247,0,0,0,0,0,0,0,0,0,0,0,27.1037,353.535,0,0.000232226,0.004509,
2,1,19,0.161192,0,1.85033,0,0.0223809,0,3.00463,3.41361,9.27567,0.249862,0,0,17.9777,0,0,0,0,0.814404,0,0,0.164862,0,0,0.979266,0,0,0,0,0,0,0,0,0,0,0,27.1039,353.535,0,0.000232208,0.004509,
2,1,20,0,0,1.85033,0,0.0223809,0,3.92922,3.47803,9.60419,0.312327,0,0,19.1965,0,0,0,0,0.555528,0,0,0.323076,0,0,0.878604,0,0,0,0,0,0,0,0,0,0,0,27.1022,353.535,0,0.000232167,0.004509,
2,1,21,0,0,1.85033,0,0.0223809,0,3.81421,4.18449,9.94042,0.432052,0,0,20.2439,0,0,0,0,0.697659,0,0,0.239605,0,0,0.937264,0,0,0,0,0,0,0,0,0,0,0,27.1023,353.535,0,0.000232213,0.004509,
2,1,22,0.0100773,0,1.85033,0,0.0223809,0,3.32538,3.29271,9.85264,0.510135,0,0,18.8637,0,0,0,0,0.520004,0,0,0.369612,0,0,0.889616,0,0,0,0,0,0,0,0,0,0,0,29.4911,353.535,0,0.000232144,0.004509,
2,1,23,0.397848,0,1.85033,0,0.0223809,0,2.00928,2.15441,8.49267,0.442465,0,0,15.3694,0,0,0,0,0.189803,0,0,0.0771807,0,0,0.266984,0,0,0,0,0,0,0,0,0,0,0,27.0344,353.535,0,0.000230414,0.004509,
2,1,24,0,0,1.85033,0,0.0223809,0,1.31916,2.03931,7.25003,0.307122,0,0,12.7883,0,0,0,0,0.158248,0,0,0.00639,0,0,0.164638,0,0,0,0,0,0,0,0,0,0,0,27.0211,353.535,0,0.000229626,0.004509,
2,2,1,0,0,1.85033,0,0.0223809,0,0.859089,1.85191,5.93523,0.239451,0,0,10.7584,0,0,0,0,0.141231,0,0,0.00639,0,0,0.147621,0,0,0,0,0,0,0,0,0,0,0,27.162,353.535,0,0.000237038,0.004509,
2,2,2,0,0,1.85033,0,0.0223809,0,0.744071,1.79058,5.41398,0.239451,0,0,10.0608,0,0,0,0,0.103894,0,0,0.005112,0,0,0.109006,0,0,0,0,0,0,0,0,0,0,0,26.9804,353.535,0,0.00023087,0.004509,
2,2,3,0,0,1.85033,0,0.0223809,0,0.62905,1.72887,5.20736,0.239451,0,0,9.67744,0,0,0,0,0.104442,0,0,0.005112,0,0,0.109554,0,0,0,0,0,0,0,0,0,0,0,26.9225,353.535,0,0.000230365,0.004509,
2,2,4,0,0,1.85033,0,0.0223809,0,0.686559,1.69883,5.17626,0.239451,0,0,9.67381,0,0,0,0,0.102268,0,0,0.005112,0,0,0.10738,0,0,0,0,0,0,0,0,0,0,0,26.9859,353.535,0,0.000231971,0.004509,
2,2,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.6541,4.93309,0.239451,0,0,9.86094,0,0,0,0,0.126037,0,0,0.005112,0,0,0.131149,0,0,0,0,0,0,0,0,0,0,0,27.1766,353.535,0,0.000238122,0.004509,
2,2,6,23.7996,0,1.85033,0,0.0223809,0,1.23988,1.73467,5.37497,0.192602,0,0,34.2144,0,0,0,0,0.327347,0,0,0.017892,0,0,0.345239,0,0,0,0,0,0,0,0,0,0,0,27.2867,353.535,0,0.000242172,0.004509,
2,2,7,8.71985,0,1.85033,0,0.0223809,0,1.7765,2.1887,6.32878,0.182191,0,0,21.0687,0,0,0,0,0.740874,0,0,0.024282,0,0,0.765156,0,0,0,0,0,0,0,0,0,0,0,27.3132,353.535,0,0.000242984,0.004509,
2,2,8,9.47894,0,1.85033,0,0.0223809,0,2.38368,2.99157,7.05495,0.176985,-0.15145,0,23.8074,0,0,0,0,1.44359,0,0,0.108981,0,0,1.55257,0,0,0,0,0,0,0,0,0,0,0,27.3015,353.535,0,0.000242801,0.004509,
2,2,9,3.54141,0,1.85033,0,0.0223809,0,3.3046,3.29604,7.11477,0.17178,-0.357037,0,18.9443,0,0,0,0,1.74801,0,0,0.264245,0,0,2.01225,0,0,0,0,0,0,0,0,0,0,0,25.5828,353.535,0,0.000201322,0.004509,
2,2,10,1.84817,0,1.85033,0,0.0223809,0,3.44217,3.29341,7.07978,0.145753,-0.431577,0,17.2504,0,0,0,0,0.413316,0,0,0.191358,0,0,0.604674,0,0,0,0,0,0,0,0,0,0,0,23.1565,353.535,0,0.000133775,0.004509,
2,2,11,1.01792,0,1.85033,0,0.0223809,0,3.38467,4.89273,7.14572,0.11452,-0.391184,0,18.0371,0,0,0,0,0.551436,0,0,0.0946342,0,0,0.64607,0,0,0,0,0,0,0,0,0,0,0,22.7039,353.535,0,0.000117148,0.004509,
2,2,12,0.340768,0,1.85033,0,0.0223809,0,3.32717,3.65134,7.14572,0.0780818,-0.493658,0,15.9221,0,0,0,0,0.49965,0,0,0.318808,0,0,0.818458,0,0,0,0,0,0,0,0,0,0,0,22.4813,353.535,0,0.000114959,0.004509,
2,2,13,0.275205,0,1.85033,0,0.0223809,0,3.21213,3.81102,7.15495,0.0624654,-0.544892,0,15.8436,0,0,0,0,0.471474,0,0,0.342142,0,0,0.813616,0,0,0,0,0,0,0,0,0,0,0,22.4711,353.535,0,0.000112881,0.004509,
2,2,14,0.0758546,0.0245411,1.85033,0,0.0223809,0,3.21213,3.37064,7.28473,0.05726,-0.63876,0,15.2591,0,0,0,0,0.300755,0,0,0.215842,0,0,0.516597,0,0,0,0,0,0,0,0,0,0,0,22.4704,353.535,0,0.000112757,0.004509,
2,2,15,0.0455076,0.0424267,1.85033,0,0.0223809,0,3.21213,2.32999,7.49663,0.05726,-0.519859,0,14.5368,0,0,0,0,0.704523,0,0,0.213521,0,0,0.918044,0,0,0,0,0,0,0,0,0,0,0,22.4853,353.535,0,0.000112984,0.004509,
2,2,16,0.0473005,0.0414769,1.85033,0,0.0223809,0,3.35592,3.98063,7.67764,0.0624654,-0.332553,0,16.7056,0,0,0,0,0.519522,0,0,0.104802,0,0,0.624324,0,0,0,0,0,0,0,0,0,0,0,22.6699,353.535,0,0.000120141,0.004509,
2,2,17,0.0749756,0.0315312,1.85033,0,0.0223809,0,3.49968,4.45852,8.49097,0.0989036,-0.117124,0,18.4102,0,0,0,0,0.697635,0,0,0.493725,0,0,1.19136,0,0,0,0,0,0,0,0,0,0,0,26.1551,353.535,0,0.00021504,0.004509,
2,2,18,0.213761,0,1.85033,0,0.0223809,0,2.95577,4.30587,9.11023,0.192602,0,0,18.6509,0,0,0,0,0.664504,0,0,0.55467,0,0,1.21917,0,0,0,0,0,0,0,0,0,0,0,27.0916,353.535,0,0.000240883,0.004509,
2,2,19,0.599853,0,1.85033,0,0.0223809,0,3.88851,4.64969,9.57658,0.255067,0,0,20.8424,0,0,0,0,0.661238,0,0,0.616986,0,0,1.27822,0,0,0,0,0,0,0,0,0,0,0,27.0916,353.535,0,0.000240818,0.004509,
2,2,20,0.746999,0,1.85033,0,0.0223809,0,4.83743,4.25936,10.0371,0.338356,0,0,22.092,0,0,0,0,0.694293,0,0,0.354348,0,0,1.04864,0,0,0,0,0,0,0,0,0,0,0,27.0908,353.535,0,0.000240863,0.004509,
2,2,21,1.09992,0,1.85033,0,0.0223809,0,4.41281,3.19677,10.3545,0.473696,0,0,21.4104,0,0,0,0,0.547242,0,0,0.053676,0,0,0.600918,0,0,0,0,0,0,0,0,0,0,0,27.0638,353.535,0,0.000239592,0.004509,
2,2,22,1.36226,0,1.85033,0,0.0223809,0,3.87538,3.67227,10.2326,0.546574,0,0,21.5618,0,0,0,0,1.06569,0,0,0.02556,0,0,1.09125,0,0,0,0,0,0,0,0,0,0,0,27.0242,353.535,0,0.000238141,0.004509,
2,2,23,2.12542,0,1.85033,0,0.0223809,0,2.30691,2.36427,8.75161,0.473696,0,0,17.8946,0,0,0,0,0.305495,0,0,0.243749,0,0,0.549244,0,0,0,0,0,0,0,0,0,0,0,26.9791,353.535,0,0.000236097,0.004509,
2,2,24,2.12808,0,1.85033,0,0.0223809,0,1.31916,1.88899,7.36811,0.327943,0,0,14.905,0,0,0,0,0.254825,0,0,0.015444,0,0,0.270269,0,0,0,0,0,0,0,0,0,0,0,26.953,353.535,0,0.000235338,0.004509,
2,3,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82525,5.93523,0.239451,0,0,11.0917,0,0,0,0,0.153294,0,0,0.00639,0,0,0.159684,0,0,0,0,0,0,0,0,0,0,0,25.8068,353.535,0,0.000202767,0.004509,
2,3,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.76722,5.41398,0.239451,0,0,10.3974,0,0,0,0,0.102262,0,0,0.005112,0,0,0.107374,0,0,0,0,0,0,0,0,0,0,0,25.4685,353.535,0,0.000193082,0.004509,
2,3,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.70544,5.20736,0.239451,0,0,10.014,0,0,0,0,0.125917,0,0,0.005112,0,0,0.131029,0,0,0,0,0,0,0,0,0,0,0,25.4147,353.535,0,0.000189873,0.004509,
2,3,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.67625,5.17626,0.239451,0,0,10.0112,0,0,0,0,0.103369,0,0,0.005112,0,0,0.108481,0,0,0,0,0,0,0,0,0,0,0,25.4422,353.535,0,0.000190309,0.004509,
2,3,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.63081,4.93309,0.239451,0,0,9.83765,0,0,0,0,0.117201,0,0,0.005112,0,0,0.122313,0,0,0,0,0,0,0,0,0,0,0,25.7701,353.535,0,0.000195369,0.004509,
2,3,6,7.02319,0,1.85033,0,0.0223809,0,1.23988,1.70836,5.37497,0.192602,0,0,17.4117,0,0,0,0,0.16191,0,0,0.017892,0,0,0.179802,0,0,0,0,0,0,0,0,0,0,0,26.3076,353.535,0,0.000212866,0.004509,
2,3,7,5.18747,0,1.85033,0,0.0223809,0,1.7765,1.91183,6.32878,0.182191,0,0,17.2595,0,0,0,0,0.248583,0,0,0.024282,0,0,0.272865,0,0,0,0,0,0,0,0,0,0,0,26.5254,353.535,0,0.000218817,0.004509,
2,3,8,7.29193,0,1.85033,0,0.0223809,0,2.38368,2.61191,7.05495,0.176985,-0.0627098,0,21.3295,0,0,0,0,0.971226,0,0,0.03195,0,0,1.00318,0,0,0,0,0,0,0,0,0,0,0,26.4163,353.535,0,0.000217751,0.004509,
2,3,9,2.24232,0,1.85033,0,0.0223809,0,3.3046,3.15224,7.11477,0.17178,-0.250521,0,17.6079,0,0,0,0,1.42224,0,0,0.18724,0,0,1.60948,0,0,0,0,0,0,0,0,0,0,0,24.906,353.535,0,0.000176794,0.004509,
2,3,10,0.915967,0,1.85033,0,0.0223809,0,3.44217,3.81969,7.07978,0.145753,-0.440437,0,16.8356,0,0,0,0,0.946469,0,0,0.185046,0,0,1.13152,0,0,0,0,0,0,0,0,0,0,0,23.6841,353.535,0,0.000116021,0.004509,
2,3,11,0.51075,0,1.85033,0,0.0223809,0,3.38467,4.28514,7.14572,0.11452,-0.116635,0,17.1969,0,0,0,0,0.457796,0,0,0.344422,0,0,0.802218,0,0,0,0,0,0,0,0,0,0,0,23.4666,353.535,0,0.000112378,0.004509,
2,3,12,0.101381,0,1.85033,0,0.0223809,0,3.32717,3.51652,7.14572,0.0780818,-0.183671,0,15.8579,0,0,0,0,0.425753,0,0,0.332655,0,0,0.758408,0,0,0,0,0,0,0,0,0,0,0,23.4662,353.535,0,0.000112477,0.004509,
2,3,13,0.0246899,0,1.85033,0,0.0223809,0,3.21213,2.51216,7.15495,0.0624654,-0.26211,0,14.577,0,0,0,0,0.304219,0,0,0.352793,0,0,0.657012,0,0,0,0,0,0,0,0,0,0,0,23.472,353.535,0,0.000112426,0.004509,
2,3,14,1.85522e-005,0.0287893,1.85033,0,0.0223809,0,3.21213,2.36153,7.28473,0.05726,-0.455226,0,14.3619,0,0,0,0,0.246533,0,0,0.0769136,0,0,0.323447,0,0,0,0,0,0,0,0,0,0,0,23.4621,353.535,0,0.000112315,0.004509,
2,3,15,0,0.0557302,1.85033,0,0.0223809,0,3.21213,2.11433,7.49663,0.05726,-0.38893,0,14.4199,0,0,0,0,0.898518,0,0,0.161456,0,0,1.05997,0,0,0,0,0,0,0,0,0,0,0,23.483,353.535,0,0.000112816,0.004509,
2,3,16,0,0.0642229,1.85033,0,0.0223809,0,3.35592,3.63814,7.67764,0.0624654,-0.316073,0,16.355,0,0,0,0,0.367475,0,0,0.066456,0,0,0.433931,0,0,0,0,0,0,0,0,0,0,0,23.5359,353.535,0,0.000114103,0.004509,
2,3,17,0,0.0598417,1.85033,0,0.0223809,0,3.49968,4.16697,8.49097,0.0989036,-0.1646,0,18.0245,0,0,0,0,0.555868,0,0,0.30102,0,0,0.856888,0,0,0,0,0,0,0,0,0,0,0,24.33,353.535,0,0.000139055,0.004509,
2,3,18,0.000236968,0.0119863,1.85033,0,0.0223809,0,2.95577,4.00203,9.11023,0.192602,-0.00688447,0,18.1387,0,0,0,0,0.530605,0,0,0.400662,0,0,0.931267,0,0,0,0,0,0,0,0,0,0,0,26.6684,353.535,0,0.000225572,0.004509,
2,3,19,0.0253826,0,1.85033,0,0.0223809,0,3.88851,3.60613,9.57658,0.255067,0,0,19.2244,0,0,0,0,0.711154,0,0,0.424518,0,0,1.13567,0,0,0,0,0,0,0,0,0,0,0,26.6682,353.535,0,0.000225552,0.004509,
2,3,20,0.0667271,0,1.85033,0,0.0223809,0,4.83743,3.09324,10.0371,0.338356,0,0,20.2456,0,0,0,0,0.617005,0,0,0.161827,0,0,0.778832,0,0,0,0,0,0,0,0,0,0,0,26.6673,353.535,0,0.00022559,0.004509,
2,3,21,0.150564,0,1.85033,0,0.0223809,0,4.41281,2.75314,10.3545,0.473696,0,0,20.0174,0,0,0,0,0.453128,0,0,0.053676,0,0,0.506804,0,0,0,0,0,0,0,0,0,0,0,26.6403,353.535,0,0.00022436,0.004509,
2,3,22,0.210513,0,1.85033,0,0.0223809,0,3.87538,2.17471,10.2326,0.546574,0,0,18.9125,0,0,0,0,0.726006,0,0,0.02556,0,0,0.751566,0,0,0,0,0,0,0,0,0,0,0,26.6399,353.535,0,0.00022437,0.004509,
2,3,23,0.581768,0,1.85033,0,0.0223809,0,2.30691,2.09181,8.75161,0.473696,0,0,16.0785,0,0,0,0,0.244661,0,0,0.015336,0,0,0.259997,0,0,0,0,0,0,0,0,0,0,0,26.6114,353.535,0,0.000222828,0.004509,
2,3,24,0.872856,0,1.85033,0,0.0223809,0,1.31916,2.10234,7.36811,0.327943,0,0,13.8631,0,0,0,0,0.228687,0,0,0.0324279,0,0,0.261115,0,0,0,0,0,0,0,0,0,0,0,26.5288,353.535,0,0.000220921,0.004509,
2,4,1,0,0,1.85033,0,0.0223809,0,0.859089,1.90716,5.93523,0.239451,0,0,10.8136,0,0,0,0,0.108384,0,0,0.0637445,0,0,0.172128,0,0,0,0,0,0,0,0,0,0,0,26.8246,353.535,0,0.000225127,0.004509,
2,4,2,0,0,1.85033,0,0.0223809,0,0.744071,2.26776,5.41398,0.239451,0,0,10.538,0,0,0,0,0.126127,0,0,0.005112,0,0,0.131239,0,0,0,0,0,0,0,0,0,0,0,26.7525,353.535,0,0.000225154,0.004509,
2,4,3,0,0,1.85033,0,0.0223809,0,0.62905,1.93717,5.20736,0.239451,0,0,9.88574,0,0,0,0,0.147129,0,0,0.005112,0,0,0.152241,0,0,0,0,0,0,0,0,0,0,0,26.6025,353.535,0,0.000224581,0.004509,
2,4,4,0,0,1.85033,0,0.0223809,0,0.686559,1.67876,5.17626,0.239451,0,0,9.65374,0,0,0,0,0.104084,0,0,0.005112,0,0,0.109196,0,0,0,0,0,0,0,0,0,0,0,26.5547,353.535,0,0.00022294,0.004509,
2,4,5,0,0,1.85033,0,0.0223809,0,0.80158,1.63272,4.93309,0.239451,0,0,9.47955,0,0,0,0,0.130446,0,0,0.005112,0,0,0.135558,0,0,0,0,0,0,0,0,0,0,0,26.7458,353.535,0,0.000225428,0.004509,
2,4,6,5.80239,0,1.85033,0,0.0223809,0,1.23988,1.96943,5.37497,0.192602,0,0,16.452,0,0,0,0,0.181863,0,0,0.017892,0,0,0.199755,0,0,0,0,0,0,0,0,0,0,0,26.8372,353.535,0,0.000225466,0.004509,
2,4,7,4.40841,0,1.85033,0,0.0223809,0,1.7765,2.02385,6.32878,0.182191,0,0,16.5924,0,0,0,0,0.354059,0,0,0.101282,0,0,0.455341,0,0,0,0,0,0,0,0,0,0,0,26.8514,353.535,0,0.000226127,0.004509,
2,4,8,5.74805,0,1.85033,0,0.0223809,0,2.38368,2.61464,7.05495,0.176985,-0.171575,0,19.6794,0,0,0,0,1.24461,0,0,0.03195,0,0,1.27656,0,0,0,0,0,0,0,0,0,0,0,26.8106,353.535,0,0.000225601,0.004509,
2,4,9,2.19919,0,1.85033,0,0.0223809,0,3.3046,3.05769,7.11477,0.17178,-0.35993,0,17.3608,0,0,0,0,1.04522,0,0,0.18724,0,0,1.23246,0,0,0,0,0,0,0,0,0,0,0,22.8131,353.535,0,9.11522e-005,0.004509,
2,4,10,0.960716,0,1.85033,0,0.0223809,0,3.44217,3.18295,7.07978,0.145753,-0.487641,0,16.1964,0,0,0,0,0.97827,0,0,0.155276,0,0,1.13355,0,0,0,0,0,0,0,0,0,0,0,20.3349,353.535,0,1.46776e-005,0.004509,
2,4,11,0.358008,0,1.85033,0,0.0223809,0,3.38467,2.80784,7.14572,0.11452,-0.521577,0,15.1619,0,0,0,0,0.310648,0,0,0.249372,0,0,0.56002,0,0,0,0,0,0,0,0,0,0,0,18.5184,353.535,0,0,0.004509,
2,4,12,0.0595931,0.00344518,1.85033,0,0.0223809,0,3.32717,2.68171,7.14572,0.0780818,-0.576416,0,14.592,0,0,0,0,0.285252,0,0,0.226474,0,0,0.511726,0,0,0,0,0,0,0,0,0,0,0,18.5276,353.535,0,0,0.004509,
2,4,13,0.0434382,0.0222866,1.85033,0,0.0223809,0,3.21213,2.46228,7.15495,0.0624654,-0.516577,0,14.3137,0,0,0,0,0.319262,0,0,0.197707,0,0,0.516969,0,0,0,0,0,0,0,0,0,0,0,18.5431,353.535,0,0,0.004509,
2,4,14,0.0323465,0.0372162,1.85033,0,0.0223809,0,3.21213,2.80513,7.28473,0.05726,-0.474563,0,14.827,0,0,0,0,0.312893,0,0,0.123818,0,0,0.436711,0,0,0,0,0,0,0,0,0,0,0,18.4798,353.535,0,0,0.004509,
2,4,15,0.0463054,0.0400933,1.85033,0,0.0223809,0,3.21213,2.27518,7.49663,0.05726,-0.391093,0,14.6092,0,0,0,0,0.505174,0,0,0.269667,0,0,0.774841,0,0,0,0,0,0,0,0,0,0,0,18.5539,353.535,0,0,0.004509,
2,4,16,0.0677378,0.0382261,1.85033,0,0.0223809,0,3.35592,2.75332,7.67764,0.0624654,-0.286343,0,15.5417,0,0,0,0,0.579449,0,0,0.066456,0,0,0.645905,0,0,0,0,0,0,0,0,0,0,0,18.7011,353.535,0,0,0.004509,
2,4,17,0.0957442,0.0334754,1.85033,0,0.0223809,0,3.49968,2.91811,8.49097,0.0989036,-0.156676,0,16.8529,0,0,0,0,0.36043,0,0,0.14697,0,0,0.5074,0,0,0,0,0,0,0,0,0,0,0,20.212,353.535,0,2.55869e-005,0.004509,
2,4,18,0.16764,0,1.85033,0,0.0223809,0,2.95577,2.68879,9.11023,0.192602,-0.00730214,0,16.9804,0,0,0,0,0.356947,0,0,0.246654,0,0,0.603601,0,0,0,0,0,0,0,0,0,0,0,26.9357,353.535,0,0.000229089,0.004509,
2,4,19,0.503987,0,1.85033,0,0.0223809,0,3.88851,3.7725,9.57658,0.255067,0,0,19.8694,0,0,0,0,0.503867,0,0,0.270489,0,0,0.774356,0,0,0,0,0,0,0,0,0,0,0,26.9364,353.535,0,0.000229101,0.004509,
2,4,20,0.902802,0,1.85033,0,0.0223809,0,4.83743,3.36869,10.0371,0.338356,0,0,21.3571,0,0,0,0,0.540929,0,0,0.280161,0,0,0.82109,0,0,0,0,0,0,0,0,0,0,0,26.9343,353.535,0,0.000229071,0.004509,
