16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:35"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,12,21,0,0.149113,0.427597,0,0.0220009,0,3.65155,4.83386,9.82201,0.502257,0,0,19.4084,0,0,0,0,0.594815,0,0,0.389483,0,0,0.984298,0,0,0,0,0,0,0,0,0,0,0,25.4068,350.251,0,0.000156876,0.004509,
3,12,22,0,0.0239881,0.427597,0,0.0220009,0,2.16003,4.27994,8.40199,0.435287,0,0,15.7508,0,0,0,0,0.407713,0,0,0.139498,0,0,0.547211,0,0,0,0,0,0,0,0,0,0,0,25.3213,350.251,0,0.000152034,0.004509,
3,12,23,0,0,0.427597,0,0.0220009,0,1.22824,2.30219,7.076,0.301354,0,0,11.3574,0,0,0,0,0.260593,0,0,0.0898615,0,0,0.350455,0,0,0,0,0,0,0,0,0,0,0,25.3206,350.251,0,0.000151659,0.004509,
3,12,24,0,0,0.427597,0,0.0220009,0,0.805466,2.00744,5.70106,0.220036,0,0,9.18359,0,0,0,0,0.0835932,0,0,0.0579396,0,0,0.141533,0,0,0,0,0,0,0,0,0,0,0,25.318,350.251,0,0.00015155,0.004509,
3,13,1,1.80275,0,0.427597,0,0.0220009,0,0.699771,1.85883,5.19622,0.220036,0,0,10.2272,0,0,0,0,0.0825904,0,0,0.0051552,0,0,0.0877456,0,0,0,0,0,0,0,0,0,0,0,25.4867,350.251,0,0.000169497,0.004509,
3,13,2,1.85008,0,0.427597,0,0.0220009,0,0.59408,1.79502,4.99771,0.220036,0,0,9.90653,0,0,0,0,0.0994667,0,0,0.0051552,0,0,0.104622,0,0,0,0,0,0,0,0,0,0,0,25.4878,350.251,0,0.000169622,0.004509,
3,13,3,1.89899,0,0.427597,0,0.0220009,0,0.646926,1.75579,4.96679,0.220036,0,0,9.93813,0,0,0,0,0.0869808,0,0,0.0051552,0,0,0.092136,0,0,0,0,0,0,0,0,0,0,0,25.4866,350.251,0,0.000169567,0.004509,
3,13,4,1.91709,0,0.427597,0,0.0220009,0,0.752617,1.70988,4.73942,0.220036,0,0,9.78864,0,0,0,0,0.0810304,0,0,0.0051552,0,0,0.0861856,0,0,0,0,0,0,0,0,0,0,0,25.4879,350.251,0,0.00016979,0.004509,
3,13,5,1.92993,0,0.427597,0,0.0220009,0,1.1676,1.7947,5.14965,0.176985,0,0,10.6685,0,0,0,0,0.165,0,0,0.0180432,0,0,0.183043,0,0,0,0,0,0,0,0,0,0,0,25.4917,350.251,0,0.000170042,0.004509,
3,13,6,1.9451,0,0.427597,0,0.0220009,0,1.67858,1.97871,6.05548,0.167419,0,0,12.2749,0,0,0,0,0.546546,0,0,0.0244872,0,0,0.571033,0,0,0,0,0,0,0,0,0,0,0,25.536,350.251,0,0.000170719,0.004509,
3,13,7,1.94089,0,0.427597,0,0.0220009,0,2.28809,2.14219,6.76662,0.162635,-2.35455,0,11.3955,0,0,0,0,0.751014,0,0,0.03222,0,0,0.783234,0,0,0,0,0,0,0,0,0,0,0,25.5358,350.251,0,0.000171167,0.004509,
3,13,8,1.86752,0,0.427597,0,0.0220009,0,3.22535,2.08485,6.88115,0.157852,-22.3329,0,-7.66656,0,0,0,0,1.43394,0,0,0.0335088,0,0,1.46745,0,0,0,0,0,0,0,0,0,0,0,25.4434,350.251,0,0.000153853,0.004509,
3,13,9,0.0230855,0,0.427597,0,0.0220009,0,3.37456,2.5123,6.88719,0.133935,-43.0982,0,-29.7175,0,0,0,0,0.403487,0,0,0.0283536,0,0,0.431841,0,0,0,0,0,0,0,0,0,0,0,18.9189,350.251,0,8.15097e-006,0.004509,
3,13,10,0.00168417,0,0.427597,0,0.0220009,0,3.32172,3.88434,6.9461,0.105234,-57.9487,0,-43.24,0,0,0,0,0.249495,0,0,0.0270648,0,0,0.27656,0,0,0,0,0,0,0,0,0,0,0,17.813,350.251,0,0,0.004509,
3,13,11,0,0,0.427597,0,0.0220009,0,3.26887,2.80747,6.9461,0.0717509,-65.714,0,-52.1702,0,0,0,0,0.344246,0,0,0.0373752,0,0,0.381621,0,0,0,0,0,0,0,0,0,0,0,17.733,350.251,0,0,0.004509,
3,13,12,0,0,0.427597,0,0.0220009,0,3.16319,2.39405,6.96325,0.0574006,-67.9798,0,-54.9523,0,0,0,0,0.273242,0,0,0.199139,0,0,0.472381,0,0,0,0,0,0,0,0,0,0,0,17.7609,350.251,0,0,0.004509,
3,13,13,0,0,0.427597,0,0.0220009,0,3.16319,3.3062,7.08485,0.0526172,-66.2421,0,-52.1856,0,0,0,0,0.392875,0,0,0.0911806,0,0,0.484056,0,0,0,0,0,0,0,0,0,0,0,17.709,350.251,0,0,0.004509,
3,13,14,0,0.0564618,0.427597,0,0.0220009,0,3.16319,3.37937,7.28212,0.0526172,-58.9906,0,-44.6073,0,0,0,0,0.280075,0,0,0.418215,0,0,0.69829,0,0,0,0,0,0,0,0,0,0,0,18.062,350.251,0,0,0.004509,
3,13,15,0,0.441853,0.427597,0,0.0220009,0,3.29528,4.55399,7.44763,0.0574006,-49.2729,0,-33.0271,0,0,0,0,0.600262,0,0,0.319288,0,0,0.91955,0,0,0,0,0,0,0,0,0,0,0,17.6671,350.251,0,0,0.004509,
3,13,16,0,0.949906,0.427597,0,0.0220009,0,3.4274,4.23164,8.20618,0.0908845,-34.7362,0,-17.3806,0,0,0,0,0.380464,0,0,0.780842,0,0,1.16131,0,0,0,0,0,0,0,0,0,0,0,17.9065,350.251,0,0,0.004509,
3,13,17,0,1.51586,0.427597,0,0.0220009,0,2.85318,4.13767,8.75437,0.176985,-16.6506,0,1.23705,0,0,0,0,0.38586,0,0,0.556754,0,0,0.942614,0,0,0,0,0,0,0,0,0,0,0,19.5863,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0.47344,0.427597,0,0.0220009,0,3.69267,4.74866,9.18098,0.234386,-3.06035,0,15.7194,0,0,0,0,0.631294,0,0,0.540043,0,0,1.17134,0,0,0,0,0,0,0,0,0,0,0,25.6018,350.251,0,0.000164082,0.004509,
3,13,19,0,0.30194,0.427597,0,0.0220009,0,4.56465,4.06174,9.62564,0.31092,0,0,19.3145,0,0,0,0,0.431266,0,0,0.126302,0,0,0.557568,0,0,0,0,0,0,0,0,0,0,0,25.6569,350.251,0,0.000175112,0.004509,
3,13,20,0,0.215866,0.427597,0,0.0220009,0,4.14936,3.30362,9.92746,0.435287,0,0,18.4812,0,0,0,0,0.832036,0,0,0.285186,0,0,1.11722,0,0,0,0,0,0,0,0,0,0,0,25.6838,350.251,0,0.00017611,0.004509,
3,13,21,0,0.164084,0.427597,0,0.0220009,0,3.65155,3.85433,9.82201,0.502257,0,0,18.4438,0,0,0,0,0.320377,0,0,0.192571,0,0,0.512948,0,0,0,0,0,0,0,0,0,0,0,25.6819,350.251,0,0.000176179,0.004509,
3,13,22,0,0.0265764,0.427597,0,0.0220009,0,2.16003,5.4688,8.40199,0.435287,0,0,16.9423,0,0,0,0,0.300163,0,0,0.079722,0,0,0.379885,0,0,0,0,0,0,0,0,0,0,0,25.5428,350.251,0,0.000171219,0.004509,
3,13,23,0,0,0.427597,0,0.0220009,0,1.22824,2.01889,7.076,0.301354,0,0,11.0741,0,0,0,0,0.212778,0,0,0.012888,0,0,0.225666,0,0,0,0,0,0,0,0,0,0,0,25.5314,350.251,0,0.000170055,0.004509,
3,13,24,0,0,0.427597,0,0.0220009,0,0.805466,4.87976,5.71694,0.220036,0,0,12.0718,0,0,0,0,0.212021,0,0,0.006444,0,0,0.218465,0,0,0,0,0,0,0,0,0,0,0,25.4971,350.251,0,0.000169734,0.004509,
3,14,1,0,0,0.427597,0,0.0220009,0,0.699771,1.87376,5.25806,0.220036,0,0,8.50122,0,0,0,0,0.0854572,0,0,0.0051552,0,0,0.0906124,0,0,0,0,0,0,0,0,0,0,0,25.1429,350.251,0,0.00014379,0.004509,
3,14,2,1.80953,0,0.427597,0,0.0220009,0,0.59408,1.83209,4.98183,0.215253,0,0,9.88238,0,0,0,0,0.0860283,0,0,0.0038664,0,0,0.0898947,0,0,0,0,0,0,0,0,0,0,0,25.1334,350.251,0,0.000141357,0.004509,
3,14,3,1.84034,0,0.427597,0,0.0220009,0,0.646926,1.78305,4.96679,0.215253,0,0,9.90196,0,0,0,0,0.0983646,0,0,0.0038664,0,0,0.102231,0,0,0,0,0,0,0,0,0,0,0,25.1341,350.251,0,0.000141286,0.004509,
3,14,4,1.86296,0,0.427597,0,0.0220009,0,0.752617,1.73285,4.72353,0.220036,0,0,9.7416,0,0,0,0,0.0856396,0,0,0.0038664,0,0,0.089506,0,0,0,0,0,0,0,0,0,0,0,25.135,350.251,0,0.000141449,0.004509,
3,14,5,1.88191,0,0.427597,0,0.0220009,0,1.01685,1.72424,5.10135,0.215253,0,0,10.3892,0,0,0,0,0.177239,0,0,0.006444,0,0,0.183683,0,0,0,0,0,0,0,0,0,0,0,25.1373,350.251,0,0.000141845,0.004509,
3,14,6,1.87485,0,0.427597,0,0.0220009,0,1.45826,1.92989,5.73977,0.210469,0,0,11.6628,0,0,0,0,0.349156,0,0,0.012888,0,0,0.362044,0,0,0,0,0,0,0,0,0,0,0,25.298,350.251,0,0.00014697,0.004509,
3,14,7,1.86726,0,0.427597,0,0.0220009,0,1.62353,2.49322,6.32433,0.196119,0,0,12.9541,0,0,0,0,1.00275,0,0,0.0787861,0,0,1.08154,0,0,0,0,0,0,0,0,0,0,0,25.3517,350.251,0,0.000150777,0.004509,
3,14,8,0.046827,0,0.427597,0,0.0220009,0,2.07527,2.79949,6.16958,0.172202,-0.70803,0,11.0049,0,0,0,0,0.843134,0,0,0.205973,0,0,1.04911,0,0,0,0,0,0,0,0,0,0,0,24.1131,350.251,0,9.44984e-005,0.004509,
3,14,9,0.0307774,0,0.427597,0,0.0220009,0,2.064,2.59146,6.19695,0.143502,-16.2995,0,-4.82324,0,0,0,0,1.00161,0,0,0.181834,0,0,1.18344,0,0,0,0,0,0,0,0,0,0,0,18.8764,350.251,0,1.26387e-006,0.004509,
3,14,10,0.0166902,0,0.427597,0,0.0220009,0,2.05976,3.49628,6.3354,0.114801,-28.6576,0,-16.1851,0,0,0,0,0.781552,0,0,0.136305,0,0,0.917857,0,0,0,0,0,0,0,0,0,0,0,17.6834,350.251,0,0,0.004509,
3,14,11,0.00299801,0,0.427597,0,0.0220009,0,2.00691,4.32102,6.24176,0.0765343,-59.4862,0,-46.3874,0,0,0,0,0.884096,0,0,0.448732,0,0,1.33283,0,0,0,0,0,0,0,0,0,0,0,17.5402,350.251,0,0,0.004509,
3,14,12,0,0,0.427597,0,0.0220009,0,1.44076,4.47088,6.03828,0.0574006,-65.454,0,-52.9971,0,0,0,0,0.559637,0,0,0.357389,0,0,0.917026,0,0,0,0,0,0,0,0,0,0,0,17.5949,350.251,0,0,0.004509,
3,14,13,0,0,0.427597,0,0.0220009,0,1.44076,3.97755,6.20586,0.0526172,-63.0132,0,-50.8868,0,0,0,0,0.880274,0,0,0.115207,0,0,0.995482,0,0,0,0,0,0,0,0,0,0,0,17.3841,350.251,0,0,0.004509,
3,14,14,0,0,0.427597,0,0.0220009,0,1.44076,2.83066,6.48004,0.0526172,-56.2655,0,-45.0119,0,0,0,0,0.475922,0,0,0.20259,0,0,0.678512,0,0,0,0,0,0,0,0,0,0,0,17.6588,350.251,0,0,0.004509,
3,14,15,0,0,0.427597,0,0.0220009,0,1.57288,3.23844,6.78511,0.0574006,-46.8819,0,-34.7785,0,0,0,0,0.31689,0,0,0.207012,0,0,0.523902,0,0,0,0,0,0,0,0,0,0,0,17.4377,350.251,0,0,0.004509,
3,14,16,0,0.260259,0.427597,0,0.0220009,0,1.70499,3.18937,7.52778,0.0908845,-34.3259,0,-21.103,0,0,0,0,0.392541,0,0,0.345857,0,0,0.738398,0,0,0,0,0,0,0,0,0,0,0,17.5558,350.251,0,0,0.004509,
3,14,17,0,0.665253,0.427597,0,0.0220009,0,1.74699,3.54107,8.32603,0.181769,-16.637,0,-1.72625,0,0,0,0,0.661124,0,0,0.331977,0,0,0.993101,0,0,0,0,0,0,0,0,0,0,0,18.7427,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0.466365,0.427597,0,0.0220009,0,2.74722,3.00129,8.83924,0.229603,-2.94352,0,12.7898,0,0,0,0,0.65454,0,0,0.389913,0,0,1.04445,0,0,0,0,0,0,0,0,0,0,0,25.1081,350.251,0,0.000150111,0.004509,
3,14,19,0,0.415385,0.427597,0,0.0220009,0,3.58678,3.27003,9.14285,0.287004,0,0,17.1516,0,0,0,0,0.373392,0,0,0.0927936,0,0,0.466186,0,0,0,0,0,0,0,0,0,0,0,25.1683,350.251,0,0.000152701,0.004509,
3,14,20,0,0.36552,0.427597,0,0.0220009,0,3.4811,4.77748,9.46383,0.397022,0,0,18.9346,0,0,0,0,0.672242,0,0,0.0412416,0,0,0.713484,0,0,0,0,0,0,0,0,0,0,0,25.1671,350.251,0,0.000152517,0.004509,
3,14,21,0,0.447332,0.427597,0,0.0220009,0,2.9995,6.14456,9.3587,0.468772,0,0,19.8685,0,0,0,0,0.646099,0,0,0.165851,0,0,0.81195,0,0,0,0,0,0,0,0,0,0,0,25.1286,350.251,0,0.000152575,0.004509,
3,14,22,0,0.0682634,0.427597,0,0.0220009,0,2.11943,3.25904,8.40944,0.406589,0,0,14.7124,0,0,0,0,0.15868,0,0,0.787961,0,0,0.946641,0,0,0,0,0,0,0,0,0,0,0,25.104,350.251,0,0.000152472,0.004509,
3,14,23,0,0,0.427597,0,0.0220009,0,1.22824,2.10123,6.94979,0.28222,0,0,11.0111,0,0,0,0,0.170935,0,0,0.006444,0,0,0.177379,0,0,0,0,0,0,0,0,0,0,0,25.071,350.251,0,0.000149392,0.004509,
3,14,24,0,0,0.427597,0,0.0220009,0,0.805466,1.98236,5.71694,0.220036,0,0,9.1744,0,0,0,0,0.12232,0,0,0.006444,0,0,0.128764,0,0,0,0,0,0,0,0,0,0,0,25.0541,350.251,0,0.000147835,0.004509,
3,15,1,0,0,0.427597,0,0.0220009,0,0.699771,1.87894,5.25806,0.220036,0,0,8.50641,0,0,0,0,0.0823888,0,0,0.0051552,0,0,0.087544,0,0,0,0,0,0,0,0,0,0,0,22.722,350.251,0,0.000121748,0.004509,
3,15,2,0,0,0.427597,0,0.0220009,0,0.59408,2.98737,4.98183,0.215253,0,0,9.22813,0,0,0,0,0.123799,0,0,0.0038664,0,0,0.127665,0,0,0,0,0,0,0,0,0,0,0,22.7225,350.251,0,0.000118577,0.004509,
3,15,3,0,0,0.427597,0,0.0220009,0,0.646926,2.67791,4.96679,0.215253,0,0,8.95648,0,0,0,0,0.117504,0,0,0.0038664,0,0,0.12137,0,0,0,0,0,0,0,0,0,0,0,22.6787,350.251,0,0.000116072,0.004509,
3,15,4,0,0,0.427597,0,0.0220009,0,0.752617,1.90222,4.72353,0.220036,0,0,8.048,0,0,0,0,0.0879932,0,0,0.0038664,0,0,0.0918596,0,0,0,0,0,0,0,0,0,0,0,22.6844,350.251,0,0.000116607,0.004509,
3,15,5,0,0,0.427597,0,0.0220009,0,1.01685,1.74747,5.10135,0.215253,0,0,8.53052,0,0,0,0,0.0886964,0,0,0.006444,0,0,0.0951404,0,0,0,0,0,0,0,0,0,0,0,22.7248,350.251,0,0.000118582,0.004509,
3,15,6,0,0,0.427597,0,0.0220009,0,1.30751,2.12757,5.70739,0.210469,0,0,9.80252,0,0,0,0,0.36929,0,0,0.012888,0,0,0.382178,0,0,0,0,0,0,0,0,0,0,0,22.7252,350.251,0,0.00012205,0.004509,
3,15,7,1.80007,0,0.427597,0,0.0220009,0,1.46468,2.35275,6.28382,0.196119,-3.5422,0,9.00484,0,0,0,0,0.409646,0,0,0.128686,0,0,0.538332,0,0,0,0,0,0,0,0,0,0,0,22.7289,350.251,0,0.000122148,0.004509,
3,15,8,0,0,0.427597,0,0.0220009,0,1.28782,2.98479,5.96547,0.172202,-22.4711,0,-11.6113,0,0,0,0,0.708379,0,0,0.134258,0,0,0.842637,0,0,0,0,0,0,0,0,0,0,0,19.7479,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,0.427597,0,0.0220009,0,1.1557,3.36666,5.77359,0.143502,-42.1363,0,-31.2472,0,0,0,0,0.955015,0,0,0.262019,0,0,1.21703,0,0,0,0,0,0,0,0,0,0,0,16.9239,350.251,0,0,0.004509,
3,15,10,0,0,0.427597,0,0.0220009,0,1.15146,3.74143,5.91205,0.114801,-56.5152,0,-45.1459,0,0,0,0,0.765903,0,0,0.325518,0,0,1.09142,0,0,0,0,0,0,0,0,0,0,0,16.5345,350.251,0,0,0.004509,
3,15,11,0,0,0.427597,0,0.0220009,0,1.09861,3.95258,5.81841,0.0765343,-65.2125,0,-53.8168,0,0,0,0,0.529916,0,0,0.432244,0,0,0.96216,0,0,0,0,0,0,0,0,0,0,0,16.425,350.251,0,0,0.004509,
3,15,12,0,0,0.427597,0,0.0220009,0,1.20082,4.18474,6.01398,0.0574006,-67.9924,0,-56.0858,0,0,0,0,0.323913,0,0,0.242414,0,0,0.566327,0,0,0,0,0,0,0,0,0,0,0,16.4409,350.251,0,0,0.004509,
3,15,13,0,0,0.427597,0,0.0220009,0,1.20082,3.34358,6.18157,0.0526172,-66.0038,0,-54.7756,0,0,0,0,0.569125,0,0,0.343506,0,0,0.912631,0,0,0,0,0,0,0,0,0,0,0,16.5826,350.251,0,0,0.004509,
3,15,14,0,0,0.427597,0,0.0220009,0,1.20082,2.66026,6.45574,0.0526172,-58.8224,0,-48.0034,0,0,0,0,0.318696,0,0,0.27453,0,0,0.593226,0,0,0,0,0,0,0,0,0,0,0,16.5724,350.251,0,0,0.004509,
3,15,15,0,0,0.427597,0,0.0220009,0,1.33293,2.54573,6.76081,0.0574006,-47.9956,0,-36.8491,0,0,0,0,0.368289,0,0,0.112734,0,0,0.481023,0,0,0,0,0,0,0,0,0,0,0,16.5451,350.251,0,0,0.004509,
3,15,16,0,0.355654,0.427597,0,0.0220009,0,1.46505,2.73112,7.50349,0.0908845,-34.2937,0,-21.6979,0,0,0,0,0.261059,0,0,0.169198,0,0,0.430257,0,0,0,0,0,0,0,0,0,0,0,16.5948,350.251,0,0,0.004509,
3,15,17,0,1.01882,0.427597,0,0.0220009,0,1.78425,3.44962,8.33414,0.181769,-16.6019,0,-1.3837,0,0,0,0,0.48317,0,0,0.256174,0,0,0.739344,0,0,0,0,0,0,0,0,0,0,0,17.4689,350.251,0,2.34754e-006,0.004509,
3,15,18,0,1.31741,0.427597,0,0.0220009,0,2.80878,3.48704,8.87975,0.229603,-2.85696,0,14.3152,0,0,0,0,0.975257,0,0,0.166255,0,0,1.14151,0,0,0,0,0,0,0,0,0,0,0,24.6019,350.251,0,0.000124829,0.004509,
3,15,19,0,1.20569,0.427597,0,0.0220009,0,3.65645,2.92883,9.19144,0.287004,0,0,17.719,0,0,0,0,0.243165,0,0,0.323845,0,0,0.56701,0,0,0,0,0,0,0,0,0,0,0,24.7599,350.251,0,0.000131883,0.004509,
3,15,20,0,0.999725,0.427597,0,0.0220009,0,3.55076,3.47915,9.51243,0.397022,0,0,18.3887,0,0,0,0,0.46587,0,0,0.0502058,0,0,0.516076,0,0,0,0,0,0,0,0,0,0,0,24.7591,350.251,0,0.00013178,0.004509,
3,15,21,0,0.539212,0.427597,0,0.0220009,0,3.10155,3.3409,9.43968,0.468772,0,0,17.3397,0,0,0,0,0.520915,0,0,0.0860991,0,0,0.607014,0,0,0,0,0,0,0,0,0,0,0,24.758,350.251,0,0.00013173,0.004509,
3,15,22,0,0.0222777,0.427597,0,0.0220009,0,1.86239,3.10428,8.14212,0.406589,0,0,13.9873,0,0,0,0,0.192651,0,0,0.0886069,0,0,0.281258,0,0,0,0,0,0,0,0,0,0,0,24.7144,350.251,0,0.000128921,0.004509,
3,15,23,0,0,0.427597,0,0.0220009,0,1.22824,2.77884,6.94979,0.28222,0,0,11.6887,0,0,0,0,0.202493,0,0,0.006444,0,0,0.208937,0,0,0,0,0,0,0,0,0,0,0,24.6337,350.251,0,0.000125115,0.004509,
3,15,24,0,0,0.427597,0,0.0220009,0,0.805466,2.49437,5.70106,0.220036,0,0,9.67052,0,0,0,0,0.220027,0,0,0.006444,0,0,0.226471,0,0,0,0,0,0,0,0,0,0,0,24.5547,350.251,0,0.00012409,0.004509,
3,16,1,0,0,0.427597,0,0.0220009,0,0.699771,4.10439,5.19622,0.220036,0,0,10.67,0,0,0,0,0.163164,0,0,0.159187,0,0,0.322351,0,0,0,0,0,0,0,0,0,0,0,22.9601,350.251,0,0.000108044,0.004509,
3,16,2,1.80007,0,0.427597,0,0.0220009,0,0.59408,2.74477,4.99771,0.220036,0,0,10.8063,0,0,0,0,0.133016,0,0,0.0051552,0,0,0.138171,0,0,0,0,0,0,0,0,0,0,0,22.9505,350.251,0,0.00010788,0.004509,
3,16,3,1.80007,0,0.427597,0,0.0220009,0,0.646926,1.79554,4.96679,0.220036,0,0,9.87896,0,0,0,0,0.0867321,0,0,0.0051552,0,0,0.0918873,0,0,0,0,0,0,0,0,0,0,0,22.9562,350.251,0,0.000108076,0.004509,
3,16,4,1.80007,0,0.427597,0,0.0220009,0,0.752617,1.75692,4.73942,0.220036,0,0,9.71866,0,0,0,0,0.13745,0,0,0.0051552,0,0,0.142605,0,0,0,0,0,0,0,0,0,0,0,22.9571,350.251,0,0.000108119,0.004509,
3,16,5,1.80007,0,0.427597,0,0.0220009,0,1.1676,1.85286,5.14965,0.176985,0,0,10.5968,0,0,0,0,0.231415,0,0,0.0180432,0,0,0.249458,0,0,0,0,0,0,0,0,0,0,0,22.9684,350.251,0,0.000108351,0.004509,
3,16,6,1.80007,0,0.427597,0,0.0220009,0,1.67858,2.28539,6.05548,0.167419,0,0,12.4365,0,0,0,0,0.682509,0,0,0.0244872,0,0,0.706996,0,0,0,0,0,0,0,0,0,0,0,22.9656,350.251,0,0.000108814,0.004509,
3,16,7,1.80007,0,0.427597,0,0.0220009,0,2.28809,2.80752,6.76662,0.162635,-3.21055,0,11.064,0,0,0,0,0.647276,0,0,0.109251,0,0,0.756527,0,0,0,0,0,0,0,0,0,0,0,22.9744,350.251,0,0.000109009,0.004509,
3,16,8,0,0,0.427597,0,0.0220009,0,3.22535,2.60195,6.88115,0.157852,-18.1487,0,-4.83281,0,0,0,0,1.15786,0,0,0.187521,0,0,1.34538,0,0,0,0,0,0,0,0,0,0,0,20.6078,350.251,0,2.6762e-005,0.004509,
3,16,9,0,0,0.427597,0,0.0220009,0,3.37456,3.86942,6.88719,0.133935,-39.1996,0,-24.4849,0,0,0,0,0.983065,0,0,0.103603,0,0,1.08667,0,0,0,0,0,0,0,0,0,0,0,16.8807,350.251,0,0,0.004509,
3,16,10,0,0,0.427597,0,0.0220009,0,3.32172,4.58702,6.9461,0.105234,-48.2737,0,-32.8641,0,0,0,0,0.463737,0,0,0.301541,0,0,0.765278,0,0,0,0,0,0,0,0,0,0,0,16.6606,350.251,0,0,0.004509,
3,16,11,0,0,0.427597,0,0.0220009,0,3.26887,2.6672,6.9461,0.0717509,-62.7175,0,-49.3139,0,0,0,0,0.39947,0,0,0.3326,0,0,0.73207,0,0,0,0,0,0,0,0,0,0,0,16.7116,350.251,0,0,0.004509,
3,16,12,0,0,0.427597,0,0.0220009,0,3.16319,2.12312,6.96325,0.0574006,-59.3054,0,-46.5488,0,0,0,0,0.262944,0,0,0.0933078,0,0,0.356252,0,0,0,0,0,0,0,0,0,0,0,16.7322,350.251,0,0,0.004509,
3,16,13,0,0,0.427597,0,0.0220009,0,3.16319,2.02453,7.08485,0.0526172,-59.2438,0,-46.4691,0,0,0,0,0.167255,0,0,0.0412416,0,0,0.208497,0,0,0,0,0,0,0,0,0,0,0,16.9319,350.251,0,0,0.004509,
3,16,14,0,0.0712849,0.427597,0,0.0220009,0,3.16319,2.36108,7.28212,0.0526172,-53.8118,0,-40.4319,0,0,0,0,0.626382,0,0,0.0438192,0,0,0.670201,0,0,0,0,0,0,0,0,0,0,0,16.8882,350.251,0,0,0.004509,
3,16,15,0,0.44779,0.427597,0,0.0220009,0,3.29528,3.24789,7.44763,0.0574006,-49.165,0,-34.2194,0,0,0,0,0.357564,0,0,0.16419,0,0,0.521754,0,0,0,0,0,0,0,0,0,0,0,16.8159,350.251,0,0,0.004509,
3,16,16,0,1.14572,0.427597,0,0.0220009,0,3.4274,3.52292,8.20618,0.0908845,-35.7468,0,-18.9041,0,0,0,0,0.526399,0,0,0.447587,0,0,0.973986,0,0,0,0,0,0,0,0,0,0,0,16.7139,350.251,0,0,0.004509,
3,16,17,0,1.51862,0.427597,0,0.0220009,0,2.85318,3.92741,8.75437,0.176985,-17.2097,0,0.470458,0,0,0,0,0.34838,0,0,0.427963,0,0,0.776343,0,0,0,0,0,0,0,0,0,0,0,17.2991,350.251,0,0,0.004509,
3,16,18,0,1.18231,0.427597,0,0.0220009,0,3.69267,3.27058,9.18098,0.234386,-3.06005,0,14.9505,0,0,0,0,0.350009,0,0,0.349305,0,0,0.699314,0,0,0,0,0,0,0,0,0,0,0,23.0956,350.251,0,0.000105252,0.004509,
3,16,19,0,0.716598,0.427597,0,0.0220009,0,4.56465,2.7533,9.62564,0.31092,0,0,18.4207,0,0,0,0,0.284074,0,0,0.20331,0,0,0.487384,0,0,0,0,0,0,0,0,0,0,0,23.1145,350.251,0,0.000107944,0.004509,
3,16,20,0,0.377043,0.427597,0,0.0220009,0,4.14936,3.08341,9.92746,0.435287,0,0,18.4222,0,0,0,0,0.607193,0,0,0.0541296,0,0,0.661323,0,0,0,0,0,0,0,0,0,0,0,23.1277,350.251,0,0.000107988,0.004509,
3,16,21,0,0.322171,0.427597,0,0.0220009,0,3.65155,4.83675,9.82201,0.502257,0,0,19.5843,0,0,0,0,1.10462,0,0,0.025776,0,0,1.1304,0,0,0,0,0,0,0,0,0,0,0,23.0923,350.251,0,0.000107841,0.004509,
3,16,22,0,0.0343967,0.427597,0,0.0220009,0,2.16003,3.81861,8.40199,0.435287,0,0,15.2999,0,0,0,0,0.545843,0,0,0.243856,0,0,0.789699,0,0,0,0,0,0,0,0,0,0,0,22.9971,350.251,0,0.000104419,0.004509,
3,16,23,0,0,0.427597,0,0.0220009,0,1.22824,2.29044,7.076,0.301354,0,0,11.3456,0,0,0,0,0.153806,0,0,0.0351998,0,0,0.189006,0,0,0,0,0,0,0,0,0,0,0,22.9689,350.251,0,0.000104155,0.004509,
3,16,24,0,0,0.427597,0,0.0220009,0,0.805466,2.06324,5.70106,0.220036,0,0,9.23939,0,0,0,0,0.0996871,0,0,0.0637985,0,0,0.163486,0,0,0,0,0,0,0,0,0,0,0,22.9587,350.251,0,0.000103944,0.004509,
3,17,1,0,0,0.427597,0,0.0220009,0,0.699771,3.89272,5.19622,0.220036,0,0,10.4583,0,0,0,0,0.151876,0,0,0.0051552,0,0,0.157031,0,0,0,0,0,0,0,0,0,0,0,23.306,350.251,0,0.000114856,0.004509,
