16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:38"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,17,20,0,0.246543,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6666,0,0,0,0,0.545566,0,0,0.226241,0,0,0.771807,0,0,0,0,0,0,0,0,0,0,0,22.7927,311.434,0,7.40781e-005,0.004509,
4,17,21,0,0.213448,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.951,0,0,0,0,0.720775,0,0,0.218943,0,0,0.939718,0,0,0,0,0,0,0,0,0,0,0,22.7931,311.434,0,7.41435e-005,0.004509,
4,17,22,0,0.024828,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0558,0,0,0,0,0.500353,0,0,0.189751,0,0,0.690104,0,0,0,0,0,0,0,0,0,0,0,22.713,311.434,0,7.17534e-005,0.004509,
4,17,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.257309,0,0,0.164207,0,0,0.421516,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.156095,0,0,0.135015,0,0,0.29111,0,0,0,0,0,0,0,0,0,0,0,22.6698,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.147004,0,0,0.127717,0,0,0.274721,0,0,0,0,0,0,0,0,0,0,0,24.382,311.434,0,0.000120742,0.004509,
4,18,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.120809,0,0,0.124068,0,0,0.244877,0,0,0,0,0,0,0,0,0,0,0,24.3822,311.434,0,0.000120688,0.004509,
4,18,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.121987,0,0,0.124068,0,0,0.246055,0,0,0,0,0,0,0,0,0,0,0,24.3823,311.434,0,0.000120515,0.004509,
4,18,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.118177,0,0,0.11677,0,0,0.234947,0,0,0,0,0,0,0,0,0,0,0,24.3835,311.434,0,0.000120568,0.004509,
4,18,5,0.00526937,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.2701,0,0,0,0,0.142874,0,0,0.131366,0,0,0.27424,0,0,0,0,0,0,0,0,0,0,0,24.3864,311.434,0,0.000120652,0.004509,
4,18,6,0.0232866,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,13.2095,0,0,0,0,0.262461,0,0,0.15326,0,0,0.415721,0,0,0,0,0,0,0,0,0,0,0,24.3882,311.434,0,0.000120888,0.004509,
4,18,7,0.0359486,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,13.7979,0,0,0,0,0.748215,0,0,0.160558,0,0,0.908773,0,0,0,0,0,0,0,0,0,0,0,24.3827,311.434,0,0.000110514,0.004509,
4,18,8,0.03752,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.0199,0,0,0,0,1.08459,0,0,0.135015,0,0,1.2196,0,0,0,0,0,0,0,0,0,0,0,23.6686,311.434,0,3.71764e-005,0.004509,
4,18,9,0.0401398,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.2284,0,0,0,0,2.30903,0,0,0.11677,0,0,2.4258,0,0,0,0,0,0,0,0,0,0,0,20.1052,311.434,0,1.21264e-005,0.004509,
4,18,10,0.0295928,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3156,0,0,0,0,1.38745,0,0,0.120419,0,0,1.50787,0,0,0,0,0,0,0,0,0,0,0,18.9029,311.434,0,0,0.004509,
4,18,11,0.0109996,0.030931,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.177,0,0,0,0,1.00822,0,0,0.120419,0,0,1.12864,0,0,0,0,0,0,0,0,0,0,0,18.8899,311.434,0,0,0.004509,
4,18,12,0.00248828,0.114353,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1795,0,0,0,0,0.779062,0,0,0.11677,0,0,0.895831,0,0,0,0,0,0,0,0,0,0,0,18.8767,311.434,0,0,0.004509,
4,18,13,0,0.159247,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.3733,0,0,0,0,0.667711,0,0,0.120419,0,0,0.78813,0,0,0,0,0,0,0,0,0,0,0,18.8794,311.434,0,0,0.004509,
4,18,14,0,0.19352,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.7104,0,0,0,0,0.617239,0,0,0.127717,0,0,0.744956,0,0,0,0,0,0,0,0,0,0,0,18.9044,311.434,0,0,0.004509,
4,18,15,0,0.20547,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.4024,0,0,0,0,0.499498,0,0,0.135015,0,0,0.634513,0,0,0,0,0,0,0,0,0,0,0,18.9146,311.434,0,0,0.004509,
4,18,16,0,0.21128,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.8452,0,0,0,0,0.578103,0,0,0.160558,0,0,0.738661,0,0,0,0,0,0,0,0,0,0,0,19.4151,311.434,0,2.96468e-006,0.004509,
4,18,17,0,0.355347,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.9664,0,0,0,0,1.21494,0,0,0.1934,0,0,1.40834,0,0,0,0,0,0,0,0,0,0,0,20.3869,311.434,0,1.56691e-005,0.004509,
4,18,18,0,0.46637,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.7307,0,0,0,0,1.12512,0,0,0.211644,0,0,1.33676,0,0,0,0,0,0,0,0,0,0,0,24.3907,311.434,0,0.000120867,0.004509,
4,18,19,0,0.417508,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.485,0,0,0,0,0.465368,0,0,0.218943,0,0,0.684311,0,0,0,0,0,0,0,0,0,0,0,24.4236,311.434,0,0.000124106,0.004509,
4,18,20,0,0.333657,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.8074,0,0,0,0,0.479042,0,0,0.226241,0,0,0.705283,0,0,0,0,0,0,0,0,0,0,0,24.4179,311.434,0,0.000123953,0.004509,
4,18,21,0.000149815,0.537786,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.3615,0,0,0,0,0.754278,0,0,0.218943,0,0,0.973221,0,0,0,0,0,0,0,0,0,0,0,24.3831,311.434,0,0.000122213,0.004509,
4,18,22,0.0117471,0.0859312,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,18.2041,0,0,0,0,0.168124,0,0,0.189751,0,0,0.357875,0,0,0,0,0,0,0,0,0,0,0,24.3868,311.434,0,0.000121605,0.004509,
4,18,23,0.0202586,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6564,0,0,0,0,0.159875,0,0,0.164207,0,0,0.324082,0,0,0,0,0,0,0,0,0,0,0,24.3857,311.434,0,0.000121279,0.004509,
4,18,24,0.0306572,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8433,0,0,0,0,0.138332,0,0,0.135015,0,0,0.273347,0,0,0,0,0,0,0,0,0,0,0,24.3841,311.434,0,0.000120953,0.004509,
4,19,1,0.0395695,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2476,0,0,0,0,0.109955,0,0,0.127717,0,0,0.237672,0,0,0,0,0,0,0,0,0,0,0,24.6702,311.434,0,0.000123973,0.004509,
4,19,2,0.0464118,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.80128,0,0,0,0,0.117253,0,0,0.124068,0,0,0.241321,0,0,0,0,0,0,0,0,0,0,0,24.6701,311.434,0,0.000124056,0.004509,
4,19,3,0.0532146,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.95898,0,0,0,0,0.110108,0,0,0.124068,0,0,0.234176,0,0,0,0,0,0,0,0,0,0,0,24.6698,311.434,0,0.00012382,0.004509,
4,19,4,0.0625585,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.96731,0,0,0,0,0.10782,0,0,0.11677,0,0,0.22459,0,0,0,0,0,0,0,0,0,0,0,24.6711,311.434,0,0.000124076,0.004509,
4,19,5,0.0782678,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.3431,0,0,0,0,0.122365,0,0,0.131366,0,0,0.253731,0,0,0,0,0,0,0,0,0,0,0,24.6736,311.434,0,0.000124194,0.004509,
4,19,6,0.0944787,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,13.0976,0,0,0,0,0.245782,0,0,0.15326,0,0,0.399042,0,0,0,0,0,0,0,0,0,0,0,24.676,311.434,0,0.000124282,0.004509,
4,19,7,0.0959221,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,13.6585,0,0,0,0,0.61053,0,0,0.160558,0,0,0.771088,0,0,0,0,0,0,0,0,0,0,0,24.6675,311.434,0,0.000116259,0.004509,
4,19,8,0.0756443,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,12.0665,0,0,0,0,0.516553,0,0,0.135015,0,0,0.651568,0,0,0,0,0,0,0,0,0,0,0,23.8028,311.434,0,4.01514e-005,0.004509,
4,19,9,0.0475656,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,10.9042,0,0,0,0,1.28324,0,0,0.11677,0,0,1.40001,0,0,0,0,0,0,0,0,0,0,0,19.9317,311.434,0,1.27831e-005,0.004509,
4,19,10,0.0257901,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,10.9801,0,0,0,0,0.832848,0,0,0.120419,0,0,0.953267,0,0,0,0,0,0,0,0,0,0,0,19.1869,311.434,0,4.14036e-006,0.004509,
4,19,11,0.011244,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8147,0,0,0,0,0.968695,0,0,0.120419,0,0,1.08911,0,0,0,0,0,0,0,0,0,0,0,18.4991,311.434,0,0,0.004509,
4,19,12,0.00114745,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.7996,0,0,0,0,0.482532,0,0,0.11677,0,0,0.599302,0,0,0,0,0,0,0,0,0,0,0,18.0593,311.434,0,0,0.004509,
4,19,13,0,0.058959,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.0088,0,0,0,0,0.739182,0,0,0.120419,0,0,0.859601,0,0,0,0,0,0,0,0,0,0,0,17.9846,311.434,0,0,0.004509,
4,19,14,0,0.179034,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.4317,0,0,0,0,0.450892,0,0,0.127717,0,0,0.578609,0,0,0,0,0,0,0,0,0,0,0,17.9244,311.434,0,0,0.004509,
4,19,15,0,0.239221,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.1719,0,0,0,0,0.482164,0,0,0.135015,0,0,0.617179,0,0,0,0,0,0,0,0,0,0,0,17.9004,311.434,0,0,0.004509,
4,19,16,0,0.448494,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.8182,0,0,0,0,0.308508,0,0,0.160558,0,0,0.469066,0,0,0,0,0,0,0,0,0,0,0,18.0618,311.434,0,0,0.004509,
4,19,17,0,0.565073,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,16.2215,0,0,0,0,0.756512,0,0,0.1934,0,0,0.949912,0,0,0,0,0,0,0,0,0,0,0,19.9983,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0.655207,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,20.0216,0,0,0,0,1.06552,0,0,0.211644,0,0,1.27716,0,0,0,0,0,0,0,0,0,0,0,24.6212,311.434,0,0.000121579,0.004509,
4,19,19,0,0.631353,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.8171,0,0,0,0,0.384273,0,0,0.218943,0,0,0.603216,0,0,0,0,0,0,0,0,0,0,0,24.7643,311.434,0,0.000127624,0.004509,
4,19,20,0,0.630708,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.2227,0,0,0,0,0.604194,0,0,0.226241,0,0,0.830435,0,0,0,0,0,0,0,0,0,0,0,24.7712,311.434,0,0.000127782,0.004509,
4,19,21,0,0.603431,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.61,0,0,0,0,0.509707,0,0,0.218943,0,0,0.72865,0,0,0,0,0,0,0,0,0,0,0,24.7626,311.434,0,0.00012686,0.004509,
4,19,22,0,0.0106925,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.5928,0,0,0,0,0.240199,0,0,0.189751,0,0,0.42995,0,0,0,0,0,0,0,0,0,0,0,24.732,311.434,0,0.000126827,0.004509,
4,19,23,0.00177985,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6379,0,0,0,0,0.228147,0,0,0.164207,0,0,0.392354,0,0,0,0,0,0,0,0,0,0,0,24.7062,311.434,0,0.000126283,0.004509,
4,19,24,0.0208805,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8335,0,0,0,0,0.1117,0,0,0.135015,0,0,0.246715,0,0,0,0,0,0,0,0,0,0,0,24.704,311.434,0,0.000125509,0.004509,
4,20,1,0.0321602,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2402,0,0,0,0,0.130639,0,0,0.127717,0,0,0.258356,0,0,0,0,0,0,0,0,0,0,0,23.6482,311.434,0,9.19561e-005,0.004509,
4,20,2,0.0363449,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.79122,0,0,0,0,0.132629,0,0,0.124068,0,0,0.256697,0,0,0,0,0,0,0,0,0,0,0,23.615,311.434,0,9.10283e-005,0.004509,
4,20,3,0.0359674,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.94173,0,0,0,0,0.107333,0,0,0.124068,0,0,0.231401,0,0,0,0,0,0,0,0,0,0,0,23.6148,311.434,0,9.10987e-005,0.004509,
4,20,4,0.0387251,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.94348,0,0,0,0,0.144772,0,0,0.11677,0,0,0.261542,0,0,0,0,0,0,0,0,0,0,0,23.6166,311.434,0,9.11811e-005,0.004509,
4,20,5,0.0424261,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4904,0,0,0,0,0.406941,0,0,0.131366,0,0,0.538307,0,0,0,0,0,0,0,0,0,0,0,23.6187,311.434,0,9.13992e-005,0.004509,
4,20,6,0.0493115,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6638,0,0,0,0,0.580083,0,0,0.15326,0,0,0.733343,0,0,0,0,0,0,0,0,0,0,0,23.6446,311.434,0,9.30091e-005,0.004509,
4,20,7,0.0528642,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7979,0,0,0,0,1.16991,0,0,0.160558,0,0,1.33047,0,0,0,0,0,0,0,0,0,0,0,23.6179,311.434,0,9.04058e-005,0.004509,
4,20,8,0.0307957,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8447,0,0,0,0,1.19563,0,0,0.135015,0,0,1.33064,0,0,0,0,0,0,0,0,0,0,0,23.3174,311.434,0,2.59479e-005,0.004509,
4,20,9,0.021628,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3202,0,0,0,0,0.658463,0,0,0.11677,0,0,0.775232,0,0,0,0,0,0,0,0,0,0,0,21.1244,311.434,0,5.09916e-006,0.004509,
4,20,10,0.0113305,0.0132151,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3236,0,0,0,0,0.496204,0,0,0.120419,0,0,0.616623,0,0,0,0,0,0,0,0,0,0,0,18.4294,311.434,0,0,0.004509,
4,20,11,0.00063728,0.200312,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3491,0,0,0,0,0.35905,0,0,0.120419,0,0,0.479469,0,0,0,0,0,0,0,0,0,0,0,18.216,311.434,0,0,0.004509,
4,20,12,0,0.270857,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9659,0,0,0,0,0.280932,0,0,0.11677,0,0,0.397701,0,0,0,0,0,0,0,0,0,0,0,18.1522,311.434,0,0,0.004509,
4,20,13,0,0.308924,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1554,0,0,0,0,0.283822,0,0,0.120419,0,0,0.404241,0,0,0,0,0,0,0,0,0,0,0,18.1512,311.434,0,0,0.004509,
4,20,14,0,0.597988,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.7472,0,0,0,0,0.598307,0,0,0.127717,0,0,0.726024,0,0,0,0,0,0,0,0,0,0,0,18.184,311.434,0,0,0.004509,
4,20,15,0,0.753034,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.5823,0,0,0,0,0.374941,0,0,0.135015,0,0,0.509956,0,0,0,0,0,0,0,0,0,0,0,18.5722,311.434,0,0,0.004509,
4,20,16,0,0.77191,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.0382,0,0,0,0,0.625266,0,0,0.160558,0,0,0.785824,0,0,0,0,0,0,0,0,0,0,0,18.8994,311.434,0,0,0.004509,
4,20,17,0,0.82228,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.0606,0,0,0,0,0.476628,0,0,0.1934,0,0,0.670028,0,0,0,0,0,0,0,0,0,0,0,19.0345,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0.27456,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.8111,0,0,0,0,0.739245,0,0,0.211644,0,0,0.950889,0,0,0,0,0,0,0,0,0,0,0,23.6667,311.434,0,9.25658e-005,0.004509,
4,20,19,0,0.175589,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.58,0,0,0,0,0.485158,0,0,0.218943,0,0,0.704101,0,0,0,0,0,0,0,0,0,0,0,23.7377,311.434,0,9.49314e-005,0.004509,
4,20,20,0,0.139271,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5593,0,0,0,0,0.648767,0,0,0.226241,0,0,0.875008,0,0,0,0,0,0,0,0,0,0,0,23.7479,311.434,0,9.50679e-005,0.004509,
4,20,21,0,0.133833,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8713,0,0,0,0,0.702402,0,0,0.218943,0,0,0.921345,0,0,0,0,0,0,0,0,0,0,0,23.746,311.434,0,9.48966e-005,0.004509,
4,20,22,0.00315484,0.0132171,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0473,0,0,0,0,0.323219,0,0,0.189751,0,0,0.51297,0,0,0,0,0,0,0,0,0,0,0,23.6511,311.434,0,9.15023e-005,0.004509,
4,20,23,0.0212317,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6574,0,0,0,0,0.233036,0,0,0.164207,0,0,0.397243,0,0,0,0,0,0,0,0,0,0,0,23.6174,311.434,0,9.09425e-005,0.004509,
4,20,24,0.0343877,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.847,0,0,0,0,0.120782,0,0,0.135015,0,0,0.255797,0,0,0,0,0,0,0,0,0,0,0,23.6153,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.159907,0,0,0.127717,0,0,0.287624,0,0,0,0,0,0,0,0,0,0,0,23.3368,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.152395,0,0,0.124068,0,0,0.276463,0,0,0,0,0,0,0,0,0,0,0,23.3365,311.434,0,8.89291e-005,0.004509,
4,21,3,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.114258,0,0,0.124068,0,0,0.238326,0,0,0,0,0,0,0,0,0,0,0,23.3361,311.434,0,8.89483e-005,0.004509,
4,21,4,1.80007,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.7048,0,0,0,0,0.113675,0,0,0.11677,0,0,0.230445,0,0,0,0,0,0,0,0,0,0,0,23.3382,311.434,0,8.90051e-005,0.004509,
4,21,5,1.80007,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.248,0,0,0,0,0.225528,0,0,0.131366,0,0,0.356894,0,0,0,0,0,0,0,0,0,0,0,23.3401,311.434,0,8.90476e-005,0.004509,
4,21,6,1.80007,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.4145,0,0,0,0,0.65695,0,0,0.15326,0,0,0.81021,0,0,0,0,0,0,0,0,0,0,0,23.3445,311.434,0,8.95655e-005,0.004509,
4,21,7,1.80007,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.5451,0,0,0,0,1.01615,0,0,0.160558,0,0,1.17671,0,0,0,0,0,0,0,0,0,0,0,23.3404,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,1.17429,0,0,0.135015,0,0,1.3093,0,0,0,0,0,0,0,0,0,0,0,19.568,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.2986,0,0,0,0,0.737469,0,0,0.11677,0,0,0.854238,0,0,0,0,0,0,0,0,0,0,0,17.761,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2991,0,0,0,0,0.301737,0,0,0.120419,0,0,0.422156,0,0,0,0,0,0,0,0,0,0,0,17.19,311.434,0,0,0.004509,
4,21,11,0,0.164738,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3129,0,0,0,0,0.478194,0,0,0.120419,0,0,0.598613,0,0,0,0,0,0,0,0,0,0,0,17.1435,311.434,0,0,0.004509,
4,21,12,0,0.25418,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9492,0,0,0,0,0.404853,0,0,0.11677,0,0,0.521623,0,0,0,0,0,0,0,0,0,0,0,17.2216,311.434,0,0,0.004509,
4,21,13,0,0.309514,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1559,0,0,0,0,0.332234,0,0,0.120419,0,0,0.452653,0,0,0,0,0,0,0,0,0,0,0,17.3185,311.434,0,0,0.004509,
4,21,14,0,0.489795,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.639,0,0,0,0,0.680296,0,0,0.127717,0,0,0.808013,0,0,0,0,0,0,0,0,0,0,0,17.12,311.434,0,0,0.004509,
4,21,15,0,0.846942,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.6762,0,0,0,0,0.61206,0,0,0.135015,0,0,0.747075,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.434,0,0,0.004509,
4,21,16,0,0.97611,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.2424,0,0,0,0,0.242548,0,0,0.160558,0,0,0.403106,0,0,0,0,0,0,0,0,0,0,0,17.2864,311.434,0,0,0.004509,
4,21,17,0,0.951245,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.1895,0,0,0,0,0.419818,0,0,0.1934,0,0,0.613218,0,0,0,0,0,0,0,0,0,0,0,17.5896,311.434,0,0,0.004509,
4,21,18,0,0.381749,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.9183,0,0,0,0,0.854183,0,0,0.211644,0,0,1.06583,0,0,0,0,0,0,0,0,0,0,0,22.41,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0.266195,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.6707,0,0,0,0,0.579128,0,0,0.218943,0,0,0.798071,0,0,0,0,0,0,0,0,0,0,0,23.4485,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0.167001,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5871,0,0,0,0,0.582186,0,0,0.226241,0,0,0.808427,0,0,0,0,0,0,0,0,0,0,0,23.4658,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0.128408,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8659,0,0,0,0,0.331133,0,0,0.218943,0,0,0.550076,0,0,0,0,0,0,0,0,0,0,0,23.464,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0.0135011,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0444,0,0,0,0,0.401932,0,0,0.189751,0,0,0.591683,0,0,0,0,0,0,0,0,0,0,0,23.3847,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.223959,0,0,0.164207,0,0,0.388166,0,0,0,0,0,0,0,0,0,0,0,23.3555,311.434,0,8.97644e-005,0.004509,
4,21,24,1.80007,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.6127,0,0,0,0,0.157948,0,0,0.135015,0,0,0.292963,0,0,0,0,0,0,0,0,0,0,0,23.3431,311.434,0,8.96163e-005,0.004509,
4,22,1,1.80007,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.0081,0,0,0,0,0.204787,0,0,0.127717,0,0,0.332504,0,0,0,0,0,0,0,0,0,0,0,23.4653,311.434,0,9.90943e-005,0.004509,
4,22,2,1.80007,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.5549,0,0,0,0,0.188443,0,0,0.124068,0,0,0.312511,0,0,0,0,0,0,0,0,0,0,0,23.4653,311.434,0,9.90747e-005,0.004509,
4,22,3,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.11569,0,0,0.124068,0,0,0.239758,0,0,0,0,0,0,0,0,0,0,0,23.4644,311.434,0,9.91004e-005,0.004509,
