16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,24,11,0,0,0.427597,0,0.0220009,0,3.21058,3.00679,6.89552,0.06542,-0.755703,0,12.8722,0,0,0,0,0.435639,0,0,0.233908,0,0,0.669547,0,0,0,0,0,0,0,0,0,0,0,16.749,311.434,0,0,0.004509,
4,24,12,0,0,0.427597,0,0.0220009,0,3.11421,2.66783,6.92474,0.0523359,-0.658886,0,12.5498,0,0,0,0,0.402474,0,0,0.219426,0,0,0.6219,0,0,0,0,0,0,0,0,0,0,0,16.6743,311.434,0,0,0.004509,
4,24,13,0,0,0.427597,0,0.0220009,0,3.11421,3.7394,7.03848,0.0479745,-0.645985,0,13.7437,0,0,0,0,0.326429,0,0,0.0341376,0,0,0.360567,0,0,0,0,0,0,0,0,0,0,0,16.6511,311.434,0,0,0.004509,
4,24,14,0,0.0657277,0.427597,0,0.0220009,0,3.11421,2.3331,7.22078,0.0479745,-0.566671,0,12.6647,0,0,0,0,0.836279,0,0,0.113278,0,0,0.949557,0,0,0,0,0,0,0,0,0,0,0,16.6913,311.434,0,0,0.004509,
4,24,15,0,0.423585,0.427597,0,0.0220009,0,3.23467,3.66963,7.37386,0.0523359,-0.536905,0,14.6668,0,0,0,0,0.30316,0,0,0.0554736,0,0,0.358634,0,0,0,0,0,0,0,0,0,0,0,16.6885,311.434,0,0,0.004509,
4,24,16,0,1.00649,0.427597,0,0.0220009,0,3.35513,4.50525,8.08154,0.0828652,-0.406008,0,17.0749,0,0,0,0,0.590853,0,0,0.276732,0,0,0.867585,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.434,0,0,0.004509,
4,24,17,0,1.81143,0.427597,0,0.0220009,0,2.7506,5.01548,8.56307,0.161369,-0.213535,0,18.538,0,0,0,0,0.4606,0,0,0.3599,0,0,0.8205,0,0,0,0,0,0,0,0,0,0,0,17.003,311.434,0,0,0.004509,
4,24,18,0,0.615204,0.427597,0,0.0220009,0,3.49683,3.55859,8.95161,0.213705,-0.0605132,0,17.225,0,0,0,0,0.692247,0,0,0.346054,0,0,1.0383,0,0,0,0,0,0,0,0,0,0,0,21.0894,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0.423253,0.427597,0,0.0220009,0,4.29185,3.64468,9.3823,0.283486,-0.0143219,0,18.4608,0,0,0,0,0.542393,0,0,0.104546,0,0,0.646939,0,0,0,0,0,0,0,0,0,0,0,22.3047,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0.293323,0.427597,0,0.0220009,0,3.8859,2.67086,9.6699,0.396882,0,0,17.3665,0,0,0,0,0.638229,0,0,0.121824,0,0,0.760053,0,0,0,0,0,0,0,0,0,0,0,22.3188,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0.238656,0.427597,0,0.0220009,0,3.42773,4.14888,9.57828,0.45794,0,0,18.3011,0,0,0,0,0.375162,0,0,0.0769344,0,0,0.452096,0,0,0,0,0,0,0,0,0,0,0,22.3019,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0.0412201,0.427597,0,0.0220009,0,2.01314,4.58665,8.20445,0.396882,0,0,15.6919,0,0,0,0,0.537375,0,0,0.111236,0,0,0.648611,0,0,0,0,0,0,0,0,0,0,0,22.24,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.427597,0,0.0220009,0,1.13731,2.65144,6.92134,0.274763,0,0,11.4344,0,0,0,0,0.753891,0,0,0.0696117,0,0,0.823503,0,0,0,0,0,0,0,0,0,0,0,22.2377,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,0.427597,0,0.0220009,0,0.751841,3.82877,5.60152,0.200621,0,0,10.8324,0,0,0,0,0.179147,0,0,0.177398,0,0,0.356545,0,0,0,0,0,0,0,0,0,0,0,22.235,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,0.427597,0,0.0220009,0,0.655475,2.41928,5.15023,0.200621,0,0,8.87521,0,0,0,0,0.117424,0,0,0.0042672,0,0,0.121691,0,0,0,0,0,0,0,0,0,0,0,22.5598,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,0.427597,0,0.0220009,0,0.559106,3.97843,4.87661,0.19626,0,0,10.06,0,0,0,0,0.166334,0,0,0.0032004,0,0,0.169534,0,0,0,0,0,0,0,0,0,0,0,22.5372,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,0.427597,0,0.0220009,0,0.607289,3.26377,4.86249,0.19626,0,0,9.3794,0,0,0,0,0.140198,0,0,0.0032004,0,0,0.143398,0,0,0,0,0,0,0,0,0,0,0,22.529,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,0.427597,0,0.0220009,0,0.703658,1.73897,4.63036,0.200621,0,0,7.72321,0,0,0,0,0.0840037,0,0,0.0032004,0,0,0.0872041,0,0,0,0,0,0,0,0,0,0,0,22.5271,311.434,0,6.75988e-005,0.004509,
4,25,5,0,0,0.427597,0,0.0220009,0,0.944575,1.73311,4.97989,0.19626,0,0,8.30344,0,0,0,0,0.107441,0,0,0.005334,0,0,0.112775,0,0,0,0,0,0,0,0,0,0,0,22.538,311.434,0,6.79505e-005,0.004509,
4,25,6,0,0,0.427597,0,0.0220009,0,1.36033,2.31147,5.57055,0.191898,-0.00717227,0,9.87667,0,0,0,0,0.218119,0,0,0.010668,0,0,0.228787,0,0,0,0,0,0,0,0,0,0,0,22.5401,311.434,0,6.8288e-005,0.004509,
4,25,7,0.00695563,0,0.427597,0,0.0220009,0,1.52794,2.17255,6.14739,0.178814,-0.097789,0,10.3855,0.0102653,0,0,0,0.629589,0,0,0.182804,0,0,0.822658,0,0,0,0,0,0,0,0,0,0,0,22.4664,311.434,0,6.1565e-005,0.004509,
4,25,8,0.00327307,0,0.427597,0,0.0220009,0,1.996,3.11785,6.06187,0.157008,-0.19446,0,11.5911,0.00483049,0,0,0,0.923678,0,0,0.0512064,0,0,0.979715,0,0,0,0,0,0,0,0,0,0,0,21.1132,311.434,0,1.67921e-005,0.004509,
4,25,9,0.00280699,0,0.427597,0,0.0220009,0,1.99639,5.22694,6.1459,0.13084,-0.12357,0,13.8289,0.00414266,0,0,0,1.4507,0,0,0.328348,0,0,1.78319,0,0,0,0,0,0,0,0,0,0,0,18.2369,311.434,0,2.85708e-007,0.004509,
4,25,10,0.00241584,0,0.427597,0,0.0220009,0,1.99681,7.50765,6.28365,0.104672,-0.135801,0,16.209,0.00356539,0,0,0,1.02082,0,0,0.844445,0,0,1.86883,0,0,0,0,0,0,0,0,0,0,0,17.1498,311.434,0,0,0.004509,
4,25,11,0.00133654,0,0.427597,0,0.0220009,0,1.94862,8.74991,6.19235,0.0697814,-0.418954,0,16.9926,0.00197252,0,0,0,0.7532,0,0,0.956081,0,0,1.71125,0,0,0,0,0,0,0,0,0,0,0,17.0486,311.434,0,0,0.004509,
4,25,12,0.000777858,0,0.427597,0,0.0220009,0,1.3918,3.45202,6.0007,0.0523359,-0.764821,0,10.5824,0.00114799,0,0,0,0.325236,0,0,0.507795,0,0,0.834179,0,0,0,0,0,0,0,0,0,0,0,17.0022,311.434,0,0,0.004509,
4,25,13,0.000186474,0,0.427597,0,0.0220009,0,1.3918,3.37833,6.16424,0.0479745,-0.74728,0,10.6849,0.000275205,0,0,0,0.466561,0,0,0.241247,0,0,0.708083,0,0,0,0,0,0,0,0,0,0,0,16.9593,311.434,0,0,0.004509,
4,25,14,0,0,0.427597,0,0.0220009,0,1.3918,2.59884,6.4228,0.0479745,-0.659792,0,10.2512,0,0,0,0,0.269545,0,0,0.327046,0,0,0.596591,0,0,0,0,0,0,0,0,0,0,0,16.8926,311.434,0,0,0.004509,
4,25,15,0,0.0218098,0.427597,0,0.0220009,0,1.51226,2.82872,6.717,0.0523359,-0.402951,0,11.1788,0,0,0,0,0.445055,0,0,0.0725424,0,0,0.517597,0,0,0,0,0,0,0,0,0,0,0,16.9466,311.434,0,0,0.004509,
4,25,16,0,0.259303,0.427597,0,0.0220009,0,1.63272,3.47948,7.40774,0.0828652,-0.319936,0,12.9918,0,0,0,0,0.335159,0,0,0.263539,0,0,0.598698,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.434,0,0,0.004509,
4,25,17,0,0.611752,0.427597,0,0.0220009,0,1.64441,3.10805,8.13514,0.16573,-0.230701,0,13.884,0,0,0,0,0.598293,0,0,0.212866,0,0,0.811159,0,0,0,0,0,0,0,0,0,0,0,17.0944,311.434,0,0,0.004509,
4,25,18,0,0.373847,0.427597,0,0.0220009,0,2.55138,2.83511,8.60615,0.209344,-0.0477913,0,14.9776,0,0,0,0,0.616839,0,0,0.291671,0,0,0.90851,0,0,0,0,0,0,0,0,0,0,0,20.1056,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0.328485,0.427597,0,0.0220009,0,3.31401,3.30523,8.89437,0.26168,-0.0133588,0,16.54,0,0,0,0,0.516079,0,0,0.0768096,0,0,0.592889,0,0,0,0,0,0,0,0,0,0,0,22.6083,311.434,0,7.03036e-005,0.004509,
4,25,20,0.00120932,0.256532,0.427597,0,0.0220009,0,3.21764,3.27739,9.20088,0.36199,0,0,16.7652,0.00178475,0,0,0,0.643918,0,0,0.277145,0,0,0.922847,0,0,0,0,0,0,0,0,0,0,0,22.6074,311.434,0,7.01717e-005,0.004509,
4,25,21,0.00243377,0.325647,0.427597,0,0.0220009,0,2.77568,3.18373,9.10856,0.427409,0,0,16.2731,0.00359185,0,0,0,0.741926,0,0,0.180411,0,0,0.925929,0,0,0,0,0,0,0,0,0,0,0,22.6008,311.434,0,6.99369e-005,0.004509,
4,25,22,0.00336726,0.0577605,0.427597,0,0.0220009,0,1.97255,2.39628,8.21046,0.370712,0,0,13.4607,0.00496954,0,0,0,0.101262,0,0,0.217253,0,0,0.323485,0,0,0,0,0,0,0,0,0,0,0,22.6002,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,0.427597,0,0.0220009,0,1.13731,3.51504,6.78877,0.257318,0,0,12.148,0,0,0,0,0.188673,0,0,0.005334,0,0,0.194007,0,0,0,0,0,0,0,0,0,0,0,22.5964,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,0.427597,0,0.0220009,0,0.751841,2.83243,5.60152,0.200621,0,0,9.83601,0,0,0,0,0.148713,0,0,0.005334,0,0,0.154047,0,0,0,0,0,0,0,0,0,0,0,22.5773,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,0.427597,0,0.0220009,0,0.655475,2.39044,5.15023,0.200621,0,0,8.84637,0,0,0,0,0.104824,0,0,0.0042672,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,0.427597,0,0.0220009,0,0.559106,3.94542,4.87661,0.19626,0,0,10.027,0,0,0,0,0.163651,0,0,0.0032004,0,0,0.166851,0,0,0,0,0,0,0,0,0,0,0,23.0078,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,0.427597,0,0.0220009,0,0.607289,3.22762,4.86249,0.19626,0,0,9.34325,0,0,0,0,0.136793,0,0,0.0032004,0,0,0.139993,0,0,0,0,0,0,0,0,0,0,0,23.0093,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,0.427597,0,0.0220009,0,0.703658,1.69457,4.63036,0.200621,0,0,7.67881,0,0,0,0,0.0840127,0,0,0.0032004,0,0,0.0872131,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.53295e-005,0.004509,
4,26,5,0.00102457,0,0.427597,0,0.0220009,0,0.944575,1.68267,4.97989,0.19626,0,0,8.25402,0.0015121,0,0,0,0.15112,0,0,0.005334,0,0,0.157966,0,0,0,0,0,0,0,0,0,0,0,23.0134,311.434,0,7.56745e-005,0.004509,
4,26,6,0.0159296,0,0.427597,0,0.0220009,0,1.20958,2.46978,5.53813,0.191898,-0.0123671,0,9.86255,0.0235094,0,0,0,0.249926,0,0,0.010668,0,0,0.284103,0,0,0,0,0,0,0,0,0,0,0,23.0176,311.434,0,7.65129e-005,0.004509,
4,26,7,0.0318247,0,0.427597,0,0.0220009,0,1.36909,3.32976,6.10689,0.178814,-0.121819,0,11.3442,0.046968,0,0,0,0.590208,0,0,0.248747,0,0,0.885923,0,0,0,0,0,0,0,0,0,0,0,22.2941,311.434,0,5.81389e-005,0.004509,
4,26,8,0.0138656,0,0.427597,0,0.0220009,0,1.20855,3.34421,5.85774,0.157008,-0.328775,0,10.7022,0.0204633,0,0,0,0.799592,0,0,0.386771,0,0,1.20683,0,0,0,0,0,0,0,0,0,0,0,18.1147,311.434,0,5.89124e-006,0.004509,
4,26,9,0.00850519,0,0.427597,0,0.0220009,0,1.08809,4.08597,5.72254,0.13084,-0.583157,0,10.9024,0.0125523,0,0,0,0.711243,0,0,0.265992,0,0,0.989788,0,0,0,0,0,0,0,0,0,0,0,17.0733,311.434,0,0,0.004509,
4,26,10,0.00477928,0,0.427597,0,0.0220009,0,1.08851,5.14225,5.86029,0.104672,-0.715325,0,11.9348,0.00705341,0,0,0,0.614183,0,0,0.545606,0,0,1.16684,0,0,0,0,0,0,0,0,0,0,0,16.8485,311.434,0,0,0.004509,
4,26,11,0.00244273,0,0.427597,0,0.0220009,0,1.04033,6.57057,5.76899,0.0697814,-0.791893,0,13.1098,0.00360507,0,0,0,0.76669,0,0,0.523249,0,0,1.29354,0,0,0,0,0,0,0,0,0,0,0,16.7257,311.434,0,0,0.004509,
4,26,12,0.00157167,0,0.427597,0,0.0220009,0,1.15186,3.43935,5.97641,0.0523359,-0.816427,0,10.2547,0.00231952,0,0,0,0.295775,0,0,0.564605,0,0,0.8627,0,0,0,0,0,0,0,0,0,0,0,16.5324,311.434,0,0,0.004509,
4,26,13,0.000991099,0,0.427597,0,0.0220009,0,1.15186,2.70537,6.13995,0.0479745,-0.788464,0,9.70728,0.0014627,0,0,0,0.453492,0,0,0.221863,0,0,0.676818,0,0,0,0,0,0,0,0,0,0,0,16.5435,311.434,0,0,0.004509,
4,26,14,0.000359232,0,0.427597,0,0.0220009,0,1.15186,2.30866,6.39848,0.0479745,-0.703699,0,9.65323,0.000530167,0,0,0,0.351223,0,0,0.143154,0,0,0.494907,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,26,15,3.13599e-006,0,0.427597,0,0.0220009,0,1.27232,2.50576,6.6927,0.0523359,-0.572696,0,10.4,4.62644e-006,0,0,0,0.245404,0,0,0.0725424,0,0,0.317951,0,0,0,0,0,0,0,0,0,0,0,16.6402,311.434,0,0,0.004509,
4,26,16,0,0.193344,0.427597,0,0.0220009,0,1.39278,2.38127,7.38344,0.0828652,-0.405818,0,11.4775,0,0,0,0,0.655695,0,0,0.174088,0,0,0.829783,0,0,0,0,0,0,0,0,0,0,0,17.0241,311.434,0,0,0.004509,
4,26,17,0,0.518017,0.427597,0,0.0220009,0,1.68167,4.44498,8.14323,0.16573,-0.218245,0,15.185,0,0,0,0,0.45801,0,0,0.148285,0,0,0.606295,0,0,0,0,0,0,0,0,0,0,0,17.0485,311.434,0,0,0.004509,
4,26,18,0,0.448554,0.427597,0,0.0220009,0,2.61294,3.34046,8.64666,0.209344,-0.0477945,0,15.6598,0,0,0,0,0.588666,0,0,0.291671,0,0,0.880337,0,0,0,0,0,0,0,0,0,0,0,20.4851,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0.429606,0.427597,0,0.0220009,0,3.38368,2.95043,8.943,0.26168,-0.0140428,0,16.4039,0,0,0,0,0.452639,0,0,0.23085,0,0,0.683489,0,0,0,0,0,0,0,0,0,0,0,23.1433,311.434,0,8.55965e-005,0.004509,
4,26,20,4.19062e-005,0.385051,0.427597,0,0.0220009,0,3.28731,5.56617,9.24947,0.36199,0,0,19.2996,6.18468e-005,0,0,0,0.713832,0,0,0.10943,0,0,0.823323,0,0,0,0,0,0,0,0,0,0,0,23.1493,311.434,0,8.57724e-005,0.004509,
4,26,21,0.00114237,0.360768,0.427597,0,0.0220009,0,2.87774,5.20029,9.18954,0.427409,0,0,18.5065,0.00168595,0,0,0,0.57741,0,0,0.259049,0,0,0.838145,0,0,0,0,0,0,0,0,0,0,0,23.1504,311.434,0,8.56196e-005,0.004509,
4,26,22,0.00166364,0.0130766,0.427597,0,0.0220009,0,1.71551,2.6286,7.94317,0.370712,0,0,13.1223,0.00245526,0,0,0,0.110964,0,0,0.383323,0,0,0.496742,0,0,0,0,0,0,0,0,0,0,0,23.1273,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.427597,0,0.0220009,0,1.13731,3.51526,6.78877,0.257318,0,0,12.1483,0,0,0,0,0.206887,0,0,0.005334,0,0,0.212221,0,0,0,0,0,0,0,0,0,0,0,23.126,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,0.427597,0,0.0220009,0,0.751841,2.41166,5.58461,0.200621,0,0,9.39833,0,0,0,0,0.221349,0,0,0.005334,0,0,0.226683,0,0,0,0,0,0,0,0,0,0,0,23.1102,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,0.427597,0,0.0220009,0,0.655475,2.04654,5.0835,0.200621,0,0,8.43573,0,0,0,0,0.0855635,0,0,0.158299,0,0,0.243863,0,0,0,0,0,0,0,0,0,0,0,22.6618,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,0.427597,0,0.0220009,0,0.559106,1.76927,4.88892,0.200621,0,0,7.86752,0,0,0,0,0.0828225,0,0,0.0042672,0,0,0.0870897,0,0,0,0,0,0,0,0,0,0,0,22.6615,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,0.427597,0,0.0220009,0,0.607289,1.73868,4.85785,0.200621,0,0,7.85405,0,0,0,0,0.0845668,0,0,0.0042672,0,0,0.088834,0,0,0,0,0,0,0,0,0,0,0,22.6619,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,0.427597,0,0.0220009,0,0.703658,1.69728,4.64267,0.200621,0,0,7.69383,0,0,0,0,0.0878688,0,0,0.0042672,0,0,0.092136,0,0,0,0,0,0,0,0,0,0,0,22.6636,311.434,0,7.71754e-005,0.004509,
4,27,5,0,0,0.427597,0,0.0220009,0,1.09533,1.77952,5.02459,0.161369,0,0,8.5104,0,0,0,0,0.171376,0,0,0.0149352,0,0,0.186311,0,0,0,0,0,0,0,0,0,0,0,22.6651,311.434,0,7.71979e-005,0.004509,
4,27,6,0.00722746,0,0.427597,0,0.0220009,0,1.58066,1.96231,5.89036,0.152647,-0.0174623,0,10.0253,0.0106665,0,0,0,0.370363,0,0,0.0202692,0,0,0.401299,0,0,0,0,0,0,0,0,0,0,0,22.6649,311.434,0,7.72565e-005,0.004509,
4,27,7,0.0205079,0,0.427597,0,0.0220009,0,2.1925,3.16084,6.59481,0.148285,-0.160367,0,12.4062,0.0302663,0,0,0,0.741744,0,0,0.02667,0,0,0.79868,0,0,0,0,0,0,0,0,0,0,0,22.593,311.434,0,7.27084e-005,0.004509,
4,27,8,0.0052374,0,0.427597,0,0.0220009,0,3.14607,3.0164,6.77623,0.143924,-0.364634,0,13.1728,0.00772955,0,0,0,0.596331,0,0,0.33576,0,0,0.93982,0,0,0,0,0,0,0,0,0,0,0,18.2243,311.434,0,8.92554e-006,0.004509,
4,27,9,0.00206774,0,0.427597,0,0.0220009,0,3.30695,3.62521,6.83743,0.122117,-0.541219,0,13.8021,0.00305165,0,0,0,0.550397,0,0,0.17397,0,0,0.727418,0,0,0,0,0,0,0,0,0,0,0,17.0182,311.434,0,0,0.004509,
4,27,10,0.000244562,0,0.427597,0,0.0220009,0,3.25876,4.35999,6.89552,0.0959493,-0.65354,0,14.4065,0.000360933,0,0,0,0.425134,0,0,0.417291,0,0,0.842786,0,0,0,0,0,0,0,0,0,0,0,16.9125,311.434,0,0,0.004509,
4,27,11,0,0,0.427597,0,0.0220009,0,3.21058,2.75104,6.89552,0.06542,-0.708368,0,12.6638,0,0,0,0,0.359619,0,0,0.448481,0,0,0.8081,0,0,0,0,0,0,0,0,0,0,0,17.1164,311.434,0,0,0.004509,
4,27,12,0,0,0.427597,0,0.0220009,0,3.11421,2.61283,6.92474,0.0523359,-0.705475,0,12.4482,0,0,0,0,0.358183,0,0,0.0756016,0,0,0.433785,0,0,0,0,0,0,0,0,0,0,0,16.943,311.434,0,0,0.004509,
4,27,13,0,0,0.427597,0,0.0220009,0,3.11421,2.9422,7.03848,0.0479745,-0.678124,0,12.9143,0,0,0,0,0.300699,0,0,0.199768,0,0,0.500467,0,0,0,0,0,0,0,0,0,0,0,16.9295,311.434,0,0,0.004509,
4,27,14,0,0.039509,0.427597,0,0.0220009,0,3.11421,2.29986,7.22078,0.0479745,-0.638749,0,12.5332,0,0,0,0,0.941792,0,0,0.255747,0,0,1.19754,0,0,0,0,0,0,0,0,0,0,0,16.8875,311.434,0,0,0.004509,
4,27,15,0,0.346655,0.427597,0,0.0220009,0,3.23467,3.78836,7.37386,0.0523359,-0.5342,0,14.7113,0,0,0,0,0.291571,0,0,0.0554736,0,0,0.347045,0,0,0,0,0,0,0,0,0,0,0,17.0407,311.434,0,0,0.004509,
4,27,16,0,0.980021,0.427597,0,0.0220009,0,3.35513,4.50279,8.08154,0.0828652,-0.411571,0,17.0404,0,0,0,0,0.478008,0,0,0.199707,0,0,0.677715,0,0,0,0,0,0,0,0,0,0,0,17.1389,311.434,0,0,0.004509,
4,27,17,0,1.16757,0.427597,0,0.0220009,0,2.7506,5.09675,8.56307,0.161369,-0.22315,0,17.9658,0,0,0,0,0.376643,0,0,0.282896,0,0,0.659539,0,0,0,0,0,0,0,0,0,0,0,17.4654,311.434,0,0,0.004509,
4,27,18,0,0.444325,0.427597,0,0.0220009,0,3.49683,4.19982,8.95161,0.213705,-0.0530097,0,17.7029,0,0,0,0,0.528897,0,0,0.269039,0,0,0.797936,0,0,0,0,0,0,0,0,0,0,0,21.8425,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0.31342,0.427597,0,0.0220009,0,4.29185,3.2892,9.3823,0.283486,-0.0141952,0,17.9957,0,0,0,0,0.395206,0,0,0.163713,0,0,0.558919,0,0,0,0,0,0,0,0,0,0,0,22.8666,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0.23196,0.427597,0,0.0220009,0,3.8859,2.93288,9.6699,0.396882,0,0,17.5671,0,0,0,0,0.500378,0,0,0.0626352,0,0,0.563013,0,0,0,0,0,0,0,0,0,0,0,22.8755,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0.185305,0.427597,0,0.0220009,0,3.42773,4.86443,9.57828,0.45794,0,0,18.9633,0,0,0,0,0.338048,0,0,0.17539,0,0,0.513438,0,0,0,0,0,0,0,0,0,0,0,22.8661,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0.0284166,0.427597,0,0.0220009,0,2.01314,4.31015,8.20445,0.396882,0,0,15.4026,0,0,0,0,0.21567,0,0,0.166834,0,0,0.382504,0,0,0,0,0,0,0,0,0,0,0,22.7425,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.427597,0,0.0220009,0,1.13731,2.66723,6.92134,0.274763,0,0,11.4502,0,0,0,0,0.339608,0,0,0.0696117,0,0,0.40922,0,0,0,0,0,0,0,0,0,0,0,22.6987,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,0.427597,0,0.0220009,0,0.751841,2.43217,5.58461,0.200621,0,0,9.41884,0,0,0,0,0.186383,0,0,0.177398,0,0,0.363781,0,0,0,0,0,0,0,0,0,0,0,22.6617,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,0.427597,0,0.0220009,0,0.655475,2.46623,5.0835,0.200621,0,0,8.85542,0,0,0,0,0.0984486,0,0,0.0812832,0,0,0.179732,0,0,0,0,0,0,0,0,0,0,0,21.9552,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,0.427597,0,0.0220009,0,0.559106,2.02864,4.88892,0.200621,0,0,8.12688,0,0,0,0,0.0993637,0,0,0.0042672,0,0,0.103631,0,0,0,0,0,0,0,0,0,0,0,21.9546,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,0.427597,0,0.0220009,0,0.607289,1.76702,4.85785,0.200621,0,0,7.88238,0,0,0,0,0.0852308,0,0,0.0042672,0,0,0.089498,0,0,0,0,0,0,0,0,0,0,0,21.9433,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,0.427597,0,0.0220009,0,0.703658,1.72793,4.64267,0.200621,0,0,7.72448,0,0,0,0,0.0813573,0,0,0.0042672,0,0,0.0856245,0,0,0,0,0,0,0,0,0,0,0,21.946,311.434,0,5.93773e-005,0.004509,
4,28,5,0,0,0.427597,0,0.0220009,0,1.09533,1.81775,5.02459,0.161369,0,0,8.54863,0,0,0,0,0.148649,0,0,0.0149352,0,0,0.163584,0,0,0,0,0,0,0,0,0,0,0,21.9574,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,0.427597,0,0.0220009,0,1.58066,1.99739,5.89036,0.152647,-0.00347447,0,10.0672,0,0,0,0,0.823433,0,0,0.0202692,0,0,0.843702,0,0,0,0,0,0,0,0,0,0,0,21.9579,311.434,0,6.02198e-005,0.004509,
4,28,7,0.00940038,0,0.427597,0,0.0220009,0,2.1925,2.15529,6.59481,0.148285,-0.0831545,0,11.4667,0.0138734,0,0,0,1.05843,0,0,0.02667,0,0,1.09897,0,0,0,0,0,0,0,0,0,0,0,21.9401,311.434,0,5.73512e-005,0.004509,
4,28,8,0.00308215,0,0.427597,0,0.0220009,0,3.14607,2.10471,6.77623,0.143924,-0.226575,0,12.397,0.00454875,0,0,0,1.20674,0,0,0.0277368,0,0,1.23903,0,0,0,0,0,0,0,0,0,0,0,17.6553,311.434,0,6.20086e-006,0.004509,
4,28,9,0.00175086,0,0.427597,0,0.0220009,0,3.30695,3.63772,6.83743,0.122117,-0.45881,0,13.8967,0.00258398,0,0,0,0.724778,0,0,0.0234696,0,0,0.750832,0,0,0,0,0,0,0,0,0,0,0,16.8841,311.434,0,0,0.004509,
4,28,10,0.000280584,0,0.427597,0,0.0220009,0,3.25876,5.30571,6.89552,0.0959493,-0.628916,0,15.3769,0.000414095,0,0,0,0.437921,0,0,0.141052,0,0,0.579387,0,0,0,0,0,0,0,0,0,0,0,16.5626,311.434,0,0,0.004509,
4,28,11,0,0,0.427597,0,0.0220009,0,3.21058,2.80506,6.89552,0.06542,-0.763877,0,12.6623,0,0,0,0,0.31793,0,0,0.172143,0,0,0.490073,0,0,0,0,0,0,0,0,0,0,0,16.6481,311.434,0,0,0.004509,
4,28,12,0,0,0.427597,0,0.0220009,0,3.11421,2.69072,6.92474,0.0523359,-0.783948,0,12.4477,0,0,0,0,0.290963,0,0,0.125606,0,0,0.416569,0,0,0,0,0,0,0,0,0,0,0,16.4621,311.434,0,0,0.004509,
4,28,13,0,0,0.427597,0,0.0220009,0,3.11421,2.82303,7.03848,0.0479745,-0.601586,0,12.8717,0,0,0,0,0.258947,0,0,0.198035,0,0,0.456982,0,0,0,0,0,0,0,0,0,0,0,16.4612,311.434,0,0,0.004509,
