"",002
"Tue 16-Feb-21   6:20:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",55.5876,0,1.82875,0,0,0,0.0763637,0,0.39666,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54585,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.7655,0,2.70648,0,0,0,0.0763637,0,0.590634,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72223,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",42.5215,0,2.54813,0,0,0,0.0763637,0,0.553719,6.31333,0,0,0,2.67312,20.0694,0.87589,5.61547,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",39.1797,0,2.74387,0,0,0,0.0763637,0,0.596919,6.31333,0,0,0,2.25239,19.3206,0.87589,5.41634,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",38.9725,0,3.8376,0,0,0,0.0763637,0,0.833883,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33438,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.4265,0,5.56558,0,0,0,0.0763637,0,1.21193,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1506,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",146.589,0,53.3333,44.3492,0,0,0.0763637,0,12.0408,6.31333,0,0,0,4.44966,19.9323,0.70452,5.29096,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.2316,0,27.3652,0,0,0,0.0763637,0,5.90652,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04869,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.5884,0,31.4684,0,0,0,0.0763637,0,6.81793,6.31333,0,0,0,8.42304,25.9428,0.647397,6.72276,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",85.8199,0,20.8786,0,0,0,0.0763637,0,4.46633,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49629,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",86.1607,0,21.0906,0,0,0,0.0763637,0,4.53583,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9382,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",83.2413,0,19.9941,0,0,0,0.0763637,0,4.31676,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",78.6354,0,16.3262,0,0,0,0.0763637,0,3.51485,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",68.9554,0,13.9832,0,0,0,0.0763637,0,2.99071,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",70.3897,0,9.40869,0,0,0,0.0763637,0,1.9969,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",62.6458,0,6.8228,0,0,0,0.0763637,0,1.44011,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",63.7857,0,9.19149,0,0,0,0.0763637,0,1.95253,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10709,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",64.5351,0,6.39208,0,0,0,0.0763637,0,1.35034,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",67.1877,0,6.7534,0,0,0,0.0763637,0,1.42267,6.31333,0,0,0,10.3962,33.352,0.70452,6.80732,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5641,0,6.74246,0,0,0,0.0763637,0,1.41599,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44403,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2579,0,6.97355,0,0,0,0.0763637,0,1.46463,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53184,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3688,0,7.457,0,0,0,0.0763637,0,1.56656,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13102,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.4028,0,7.29826,0,0,0,0.0763637,0,1.53415,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75927,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.5843,0,9.2566,0,0,0,0.0763637,0,1.95083,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30802,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",55.3191,0,8.21209,0,0,0,0.0763637,0,1.74374,6.31333,0,0,0,4.77676,27.193,1.19959,5.73366,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",52.497,0,4.54085,0,0,0,0.0763637,0,1.00608,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92282,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",57.3756,0,11.3313,1.40635,0,0,0.0763637,0,2.56334,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66944,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",69.3797,0,16.7852,8.16208,0,0,0.0763637,0,3.93868,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56518,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",73.438,0,19.2208,9.15063,0,0,0.0763637,0,4.542,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",74.8506,0,20.4485,9.75855,0,0,0.0763637,0,4.84374,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",131.847,0,46.3469,32.3387,0,0,0.0763637,0,10.8425,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.671,0,32.8092,10.9953,0,0,0.0763637,0,7.37426,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",101.796,0,35.9469,3.63212,0,0,0.0763637,0,7.91557,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",77.6674,0,18.1526,0,0,0,0.0763637,0,3.86607,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",65.8757,0,12.3201,0,0,0,0.0763637,0,2.60492,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48853,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",57.8996,0,8.92014,0,0,0,0.0763637,0,1.87749,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38931,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8435,0,6.60261,0,0,0,0.0763637,0,1.38376,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50402,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.0997,0,5.90304,0,0,0,0.0763637,0,1.23364,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63186,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0168,0,5.67429,0,0,0,0.0763637,0,1.18588,6.31333,0,0,0,5.23141,23.5685,0.209452,6.73029,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7046,0,5.49658,0,0,0,0.0763637,0,1.14872,6.31333,0,0,0,5.23141,24.6219,0.209452,6.62842,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.508,0,5.59209,0,0,0,0.0763637,0,1.16967,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87626,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.6711,0,6.6902,0,0,0,0.0763637,0,1.40547,6.31333,0,0,0,6.28324,28.7068,0.361781,6.64105,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6043,0,8.11349,0,0,0,0.0763637,0,1.71085,6.31333,0,0,0,6.62189,31.9054,0.723561,7.07697,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",79.2622,0,9.76095,0,0,0,0.0763637,0,2.06816,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.72534,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.3619,0,3.78623,0,0,0,0.0763637,0,0.803181,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53903,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.7013,0,4.57556,0,0,0,0.0763637,0,0.973072,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29433,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.6665,0,5.34892,0,0,0,0.0763637,0,1.14635,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.99607,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.8176,0,6.51033,0,0,0,0.0763637,0,1.4177,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.31603,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.5422,0,4.75449,0,0,0,0.0763637,0,1.0775,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52108,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",58.7658,0,7.30978,2.76969,0,0,0.0763637,0,1.72961,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92948,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",67.0328,0,14.7268,6.72811,0,0,0.0763637,0,3.50273,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",77.2547,0,20.256,8.69598,0,0,0.0763637,0,4.87695,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56496,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",84.1735,0,25.0393,10.4787,0,0,0.0763637,0,6.1122,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",84.9808,0,27.0174,11.5543,0,0,0.0763637,0,6.60929,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",83.7952,0,24.9519,10.4793,0,0,0.0763637,0,6.04497,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",84.7964,0,22.7636,9.50128,0,0,0.0763637,0,5.45753,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",123.318,0,36.3457,24.9222,0,0,0.0763637,0,8.51557,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",97.2641,0,26.3118,12.9867,0,0,0.0763637,0,5.96681,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",60.8916,0,10.3371,0,0,0,0.0763637,0,2.20631,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",48.9499,0,4.67056,0,0,0,0.0763637,0,0.98086,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38704,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.5819,0,3.21815,0,0,0,0.0763637,0,0.670272,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50771,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0207,0,2.14329,0,0,0,0.0763637,0,0.444303,6.31333,0,0,0,4.41274,22.8472,0.228493,6.64431,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6081,0,0.94667,0,0,0,0.0763637,0,0.195501,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75164,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0204,0,0.602756,0,0,0,0.0763637,0,0.12412,6.31333,0,0,0,4.41274,24.5389,0.209452,6.65655,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.85,0,0.575678,0,0,0,0.0763637,0,0.11863,6.31333,0,0,0,4.93865,25.7089,0.228493,6.90564,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8237,0,0.691881,0,0,0,0.0763637,0,0.142975,6.31333,0,0,0,5.46456,28.6239,0.361781,6.69442,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4722,0,1.12357,0,0,0,0.0763637,0,0.233628,6.31333,0,0,0,6.74902,31.933,0.723561,7.13948,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9855,0,1.71999,0,0,0,0.0763637,0,0.359728,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77322,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2235,0,1.0896,0,0,0,0.0763637,0,0.228739,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59352,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.2224,0,1.69966,0.0969839,0,0,0.0763637,0,0.360799,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35759,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.708,0,2.10431,0.986925,0,0,0.0763637,0,0.459501,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.05106,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.0415,0,6.68074,3.06194,0,0,0.0763637,0,1.49103,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36883,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",62.7996,0,6.11728,2.72934,0,0,0.0763637,0,1.47376,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54499,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",57.6889,0,7.94644,3.56203,0,0,0.0763637,0,1.97186,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71708,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",63.8711,0,11.1368,4.84792,0,0,0.0763637,0,2.7156,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59728,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",72.7216,0,18.5358,7.7579,0,0,0.0763637,0,4.47514,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38837,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",77.2743,0,22.1799,9.30473,0,0,0.0763637,0,5.36743,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",81.1245,0,24.8419,10.4845,0,0,0.0763637,0,6.02193,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",270.635,0,95.4871,109,0,0,0.0763637,0,23.1505,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",147.011,0,56.7635,28.0476,0,0,0.0763637,0,13.1042,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.843,0,57.2789,33.6201,0,0,0.0763637,0,13.1532,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",100.806,0,28.4915,7.07177,0,0,0.0763637,0,6.26277,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",75.1203,0,17.4807,0,0,0,0.0763637,0,3.71883,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",67.9399,0,10.5549,0,0,0,0.0763637,0,2.21932,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4303,0,4.28132,0,0,0,0.0763637,0,0.892072,6.31333,0,0,0,11.529,26.0582,0.285616,5.85359,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0062,0,2.2863,0,0,0,0.0763637,0,0.473118,6.31333,0,0,0,11.1083,26.085,0.228493,6.09349,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.987,0,0.713901,0,0,0,0.0763637,0,0.146808,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96146,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2235,0.0354098,0.307342,0,0,0,0.0763637,0.0131343,0.0630126,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13232,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1718,0.0690497,0.167993,0,0,0,0.0763637,0.0254927,0.0344187,6.31333,0,0,0,11.6342,28.0067,0.228493,6.20339,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4433,0.0592314,0.154219,0,0,0,0.0763637,0.0219287,0.031587,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36222,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4498,0,0.866892,0,0,0,0.0763637,0,0.178622,6.31333,0,0,0,10.3962,33.352,0.70452,7.00164,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1445,0,2.62136,0,0,0,0.0763637,0,0.544408,6.31333,0,0,0,13.8616,35.1059,0.933013,7.62332,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.0703,0,4.53003,0,0,0,0.0763637,0,0.946456,6.31333,0,0,0,17.3326,36.7715,1.23767,7.66583,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.3535,0,6.09314,0,0,0,0.0763637,0,1.27839,6.31333,0,0,0,15.8555,37.9399,1.73274,7.27178,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.5277,0,7.01734,0,0,0,0.0763637,0,1.48102,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.90523,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.4695,0,9.17256,0,0,0,0.0763637,0,1.94317,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.44548,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",61.9609,0,7.15794,0,0,0,0.0763637,0,1.52137,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.87857,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",49.4407,0,2.38767,0.0853034,0,0,0.0763637,0,0.527878,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78224,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",48.5938,0,3.53565,0,0,0,0.0763637,0,0.785979,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65127,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",46.6271,0,4.40504,0,0,0,0.0763637,0,0.991615,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.44395,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",48.5902,0,5.70412,1.09058,0,0,0.0763637,0,1.32983,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35709,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",53.4886,0,7.87066,3.9239,0,0,0.0763637,0,1.89022,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16351,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",115.177,0,36.5178,27.1319,0,0,0.0763637,0,8.52301,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28763,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",100.088,0,29.3273,14.9899,0,0,0.0763637,0,6.67548,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.334,0,38.443,21.1766,0,0,0.0763637,0,8.76014,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",79.4619,0,17.806,0,0,0,0.0763637,0,3.81569,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.3331,0,6.74455,0,0,0,0.0763637,0,1.41313,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93516,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
