16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:35:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,24,0,0,0.221825,0,0.00193968,0,0.266927,0.445994,1.65954,0.0872189,0,0,2.68344,0,0,0,0,0.0717267,0,0,0.00143269,0,0,0.0731594,0,0,0,0,0,0,0,0,0,0,0,29.0771,353.349,0,0.000303344,0.004509,
1,12,1,0,0,0.221825,0,0.00193968,0,0.157419,0.403567,1.35853,0.0680012,0,0,2.21129,0,0,0,0,0.0365458,0,0,0.00143269,0,0,0.0379785,0,0,0,0,0,0,0,0,0,0,0,29.3841,353.349,0,0.000312994,0.004509,
1,12,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.390011,1.23914,0.0680012,0,0,2.37097,0,0,0,0,0.0327145,0,0,0.00114615,0,0,0.0338607,0,0,0,0,0,0,0,0,0,0,0,29.2201,353.349,0,0.000308888,0.004509,
1,12,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.375413,1.19179,0.0680012,0,0,2.28164,0,0,0,0,0.0511609,0,0,0.00114615,0,0,0.052307,0,0,0,0,0,0,0,0,0,0,0,29.1012,353.349,0,0.00030718,0.004509,
1,12,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.367453,1.18471,0.0680012,0,0,2.2803,0,0,0,0,0.148767,0,0,0.00114615,0,0,0.149913,0,0,0,0,0,0,0,0,0,0,0,29.1213,353.349,0,0.000307804,0.004509,
1,12,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.355932,1.12886,0.0680012,0,0,2.2403,0,0,0,0,0.166175,0,0,0.00114615,0,0,0.167321,0,0,0,0,0,0,0,0,0,0,0,29.3341,353.349,0,0.000313177,0.004509,
1,12,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.371111,1.22294,0.0546967,0,0,2.40469,0,0,0,0,0.148767,0,0,0.00401154,0,0,0.152779,0,0,0,0,0,0,0,0,0,0,0,29.4409,353.349,0,0.000316631,0.004509,
1,12,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.41583,1.39409,0.05174,0,0,2.69289,0,0,0,0,0.20207,0,0,0.00544423,0,0,0.207514,0,0,0,0,0,0,0,0,0,0,0,29.4696,353.349,0,0.000316674,0.004509,
1,12,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,0.456531,1.49955,0.0502617,-0.12034,0,2.72265,0,0,0,0,0.29041,0,0,0.00716346,0,0,0.297573,0,0,0,0,0,0,0,0,0,0,0,29.4402,353.349,0,0.000315219,0.004509,
1,12,9,0.320012,0,0.221825,0,0.0141981,0,0.232706,0.587751,1.3902,0.0487834,-0.33568,0,2.47979,0,0,0,0,0.202687,0,0,0.00745,0,0,0.210137,0,0,0,0,0,0,0,0,0,0,0,26.899,353.349,0,0.000265143,0.004509,
1,12,10,0,0,0.221825,0,0.0141981,0,0.198484,0.723183,1.30503,0.0413921,-0.507649,0,1.99647,0,0,0,0,0.160856,0,0,0.049428,0,0,0.210284,0,0,0,0,0,0,0,0,0,0,0,25.2854,353.349,0,0.000195384,0.004509,
1,12,11,0,0,0.221825,0,0.0141981,0,0.184796,0.624176,1.3205,0.0325223,-0.614288,0,1.78373,0,0,0,0,0.05926,0,0,0.0815335,0,0,0.140793,0,0,0,0,0,0,0,0,0,0,0,25.078,353.349,0,0.000185966,0.004509,
1,12,12,0,0,0.221825,0,0.0141981,0,0.171107,0.717416,1.3205,0.0221743,-0.666615,0,1.8006,0,0,0,0,0.0694547,0,0,0.0437032,0,0,0.113158,0,0,0,0,0,0,0,0,0,0,0,24.9803,353.349,0,0.000183998,0.004509,
1,12,13,0,0,0.221825,0,0.0141981,0,0.14373,0.950443,1.32255,0.0177394,-0.591454,0,2.07903,0,0,0,0,0.0489199,0,0,0.0870443,0,0,0.135964,0,0,0,0,0,0,0,0,0,0,0,24.9733,353.349,0,0.000183733,0.004509,
1,12,14,0,0,0.221825,0,0.0141981,0,0.14373,0.727497,1.35227,0.0162611,-0.517081,0,1.9587,0,0,0,0,0.0342908,0,0,0.00916923,0,0,0.04346,0,0,0,0,0,0,0,0,0,0,0,24.9932,353.349,0,0.000184797,0.004509,
1,12,15,0,0,0.221825,0,0.0141981,0,0.14373,0.524362,1.40126,0.0162611,-0.395829,0,1.92581,0,0,0,0,0.0817829,0,0,0.0097423,0,0,0.0915252,0,0,0,0,0,0,0,0,0,0,0,25.2021,353.349,0,0.000189396,0.004509,
1,12,16,0,0,0.221825,0,0.0141981,0,0.177951,1.01066,1.44297,0.0177394,-0.29575,0,2.58959,0,0,0,0,0.0652392,0,0,0.0443132,0,0,0.109552,0,0,0,0,0,0,0,0,0,0,0,25.6901,353.349,0,0.000201102,0.004509,
1,12,17,0,0,0.221825,0,0.0141981,0,0.212173,0.90553,1.6299,0.0280875,-0.088777,0,2.92293,0,0,0,0,0.0589213,0,0,0.0805412,0,0,0.139463,0,0,0,0,0,0,0,0,0,0,0,29.5186,353.349,0,0.000320969,0.004509,
1,12,18,0,0,0.221825,0,0.00193968,0,0.301149,0.560358,1.87627,0.0546967,0,0,3.01624,0,0,0,0,0.0540548,0,0,0.0553019,0,0,0.109357,0,0,0,0,0,0,0,0,0,0,0,29.674,353.349,0,0.000322923,0.004509,
1,12,19,0,0,0.221825,0,0.00193968,0,0.574921,0.591489,2.04271,0.0724361,0,0,3.50533,0,0,0,0,0.153113,0,0,0.0515769,0,0,0.20469,0,0,0,0,0,0,0,0,0,0,0,29.6755,353.349,0,0.000323015,0.004509,
1,12,20,0,0,0.221825,0,0.00193968,0,0.800783,0.552841,2.14829,0.0960885,0,0,3.82177,0,0,0,0,0.0965573,0,0,0.0280808,0,0,0.124638,0,0,0,0,0,0,0,0,0,0,0,29.6742,353.349,0,0.000322995,0.004509,
1,12,21,0,0,0.221825,0,0.00193968,0,0.773403,0.504892,2.23971,0.134524,0,0,3.8763,0,0,0,0,0.113532,0,0,0.0120346,0,0,0.125567,0,0,0,0,0,0,0,0,0,0,0,29.6435,353.349,0,0.000321246,0.004509,
1,12,22,0,0,0.221825,0,0.00193968,0,0.657052,0.473354,2.22292,0.15522,0,0,3.73231,0,0,0,0,0.0789905,0,0,0.00573077,0,0,0.0847213,0,0,0,0,0,0,0,0,0,0,0,29.6369,353.349,0,0.000321107,0.004509,
1,12,23,0,0,0.221825,0,0.00193968,0,0.43119,0.440019,1.97091,0.134524,0,0,3.20041,0,0,0,0,0.121073,0,0,0.00343846,0,0,0.124511,0,0,0,0,0,0,0,0,0,0,0,29.5927,353.349,0,0.00031908,0.004509,
1,12,24,0,0,0.221825,0,0.00193968,0,0.266927,0.406794,1.68876,0.0931322,0,0,2.67938,0,0,0,0,0.0342892,0,0,0.00286538,0,0,0.0371546,0,0,0,0,0,0,0,0,0,0,0,29.5168,353.349,0,0.000317983,0.004509,
1,13,1,0,0,0.221825,0,0.00193968,0,0.157419,0.394742,1.35853,0.0680012,0,0,2.20246,0,0,0,0,0.0306383,0,0,0.00143269,0,0,0.032071,0,0,0,0,0,0,0,0,0,0,0,29.2637,353.349,0,0.000307789,0.004509,
1,13,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.382822,1.23914,0.0680012,0,0,2.36378,0,0,0,0,0.0330056,0,0,0.00114615,0,0,0.0341518,0,0,0,0,0,0,0,0,0,0,0,29.2234,353.349,0,0.000306601,0.004509,
1,13,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.368824,1.19179,0.0680012,0,0,2.27505,0,0,0,0,0.0501451,0,0,0.00114615,0,0,0.0512912,0,0,0,0,0,0,0,0,0,0,0,28.8968,353.349,0,0.000302827,0.004509,
1,13,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.3615,1.18471,0.0680012,0,0,2.27434,0,0,0,0,0.148867,0,0,0.00114615,0,0,0.150013,0,0,0,0,0,0,0,0,0,0,0,28.7234,353.349,0,0.000297126,0.004509,
1,13,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.349745,1.12886,0.0680012,0,0,2.23412,0,0,0,0,0.170855,0,0,0.00114615,0,0,0.172001,0,0,0,0,0,0,0,0,0,0,0,28.9938,353.349,0,0.000302961,0.004509,
1,13,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.364335,1.22294,0.0546967,0,0,2.39792,0,0,0,0,0.190999,0,0,0.00401154,0,0,0.195011,0,0,0,0,0,0,0,0,0,0,0,29.5905,353.349,0,0.000306957,0.004509,
1,13,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.41083,1.39409,0.05174,0,0,2.68789,0,0,0,0,0.0619949,0,0,0.00544423,0,0,0.0674391,0,0,0,0,0,0,0,0,0,0,0,35.0226,353.349,0,0.000308949,0.004509,
1,13,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,0.452868,1.49955,0.0502617,-0.122609,0,2.71672,0,0,0,0,0.358254,0,0,0.00716346,0,0,0.365417,0,0,0,0,0,0,0,0,0,0,0,29.262,353.349,0,0.000309,0.004509,
1,13,9,0,0,0.221825,0,0.0141981,0,0.232706,0.523445,1.3902,0.0487834,-0.33328,0,2.09788,0,0,0,0,0.247832,0,0,0.00745,0,0,0.255282,0,0,0,0,0,0,0,0,0,0,0,26.7093,353.349,0,0.000254961,0.004509,
1,13,10,0,0,0.221825,0,0.0141981,0,0.198484,0.873434,1.30503,0.0413921,-0.494223,0,2.16014,0,0,0,0,0.239002,0,0,0.0313871,0,0,0.270389,0,0,0,0,0,0,0,0,0,0,0,26.0093,353.349,0,0.000223541,0.004509,
1,13,11,0,0,0.221825,0,0.0141981,0,0.184796,0.709389,1.3205,0.0325223,-0.585428,0,1.8978,0,0,0,0,0.0951315,0,0,0.13499,0,0,0.230122,0,0,0,0,0,0,0,0,0,0,0,25.2677,353.349,0,0.000188268,0.004509,
1,13,12,0,0,0.221825,0,0.0141981,0,0.171107,0.850562,1.3205,0.0221743,-0.624722,0,1.97564,0,0,0,0,0.101916,0,0,0.0470294,0,0,0.148945,0,0,0,0,0,0,0,0,0,0,0,25.2749,353.349,0,0.000186025,0.004509,
1,13,13,0,0,0.221825,0,0.0141981,0,0.14373,0.590453,1.32255,0.0177394,-0.618898,0,1.6916,0,0,0,0,0.0315979,0,0,0.125308,0,0,0.156906,0,0,0,0,0,0,0,0,0,0,0,25.2727,353.349,0,0.00018688,0.004509,
1,13,14,0,0,0.221825,0,0.0141981,0,0.14373,0.420149,1.35227,0.0162611,-0.566257,0,1.60218,0,0,0,0,0.0306647,0,0,0.00916923,0,0,0.0398339,0,0,0,0,0,0,0,0,0,0,0,25.2918,353.349,0,0.000187617,0.004509,
1,13,15,0,0,0.221825,0,0.0141981,0,0.14373,0.427976,1.40126,0.0162611,-0.46422,0,1.76103,0,0,0,0,0.0274057,0,0,0.0097423,0,0,0.037148,0,0,0,0,0,0,0,0,0,0,0,25.5229,353.349,0,0.000192398,0.004509,
1,13,16,0,0,0.221825,0,0.0141981,0,0.177951,0.442451,1.44297,0.0177394,-0.300378,0,2.01675,0,0,0,0,0.0294852,0,0,0.0149,0,0,0.0443852,0,0,0,0,0,0,0,0,0,0,0,25.9379,353.349,0,0.000201914,0.004509,
1,13,17,0,0,0.221825,0,0.0141981,0,0.212173,0.488145,1.6299,0.0280875,-0.0995657,0,2.49476,0,0,0,0,0.0274379,0,0,0.0329519,0,0,0.0603898,0,0,0,0,0,0,0,0,0,0,0,29.0109,353.349,0,0.000304376,0.004509,
1,13,18,0,0,0.221825,0,0.00193968,0,0.301149,1.00375,1.87627,0.0546967,0,0,3.45963,0,0,0,0,0.0285537,0,0,0.0553019,0,0,0.0838556,0,0,0,0,0,0,0,0,0,0,0,29.4434,353.349,0,0.0003139,0.004509,
1,13,19,0,0,0.221825,0,0.00193968,0,0.574921,0.886533,2.04271,0.0724361,0,0,3.80037,0,0,0,0,0.0313767,0,0,0.0515769,0,0,0.0829536,0,0,0,0,0,0,0,0,0,0,0,29.4448,353.349,0,0.000313962,0.004509,
1,13,20,0,0,0.221825,0,0.00193968,0,0.800783,0.55889,2.14829,0.0960885,0,0,3.82781,0,0,0,0,0.0275678,0,0,0.0280808,0,0,0.0556486,0,0,0,0,0,0,0,0,0,0,0,29.4477,353.349,0,0.000314015,0.004509,
1,13,21,0,0,0.221825,0,0.00193968,0,0.773403,0.51219,2.23971,0.134524,0,0,3.88359,0,0,0,0,0.0423523,0,0,0.0120346,0,0,0.0543869,0,0,0,0,0,0,0,0,0,0,0,29.4247,353.349,0,0.000312372,0.004509,
1,13,22,0,0,0.221825,0,0.00193968,0,0.657052,0.529364,2.22292,0.15522,0,0,3.78832,0,0,0,0,0.0332698,0,0,0.00573077,0,0,0.0390006,0,0,0,0,0,0,0,0,0,0,0,29.4211,353.349,0,0.000312151,0.004509,
1,13,23,0,0,0.221825,0,0.00193968,0,0.43119,0.594725,1.97091,0.134524,0,0,3.35511,0,0,0,0,0.0348885,0,0,0.0175663,0,0,0.0524548,0,0,0,0,0,0,0,0,0,0,0,29.3424,353.349,0,0.000309411,0.004509,
1,13,24,0,0,0.221825,0,0.00193968,0,0.266927,0.559048,1.68876,0.0931322,0,0,2.83163,0,0,0,0,0.0444278,0,0,0.0400202,0,0,0.084448,0,0,0,0,0,0,0,0,0,0,0,29.2843,353.349,0,0.000308237,0.004509,
1,14,1,0,0,0.221825,0,0.00193968,0,0.157419,0.442639,1.35853,0.0680012,0,0,2.25036,0,0,0,0,0.0272051,0,0,0.0271805,0,0,0.0543856,0,0,0,0,0,0,0,0,0,0,0,29.2191,353.349,0,0.000304575,0.004509,
1,14,2,0,0,0.221825,0,0.00193968,0,0.130041,0.392418,1.23914,0.0680012,0,0,2.05336,0,0,0,0,0.0336465,0,0,0.00114615,0,0,0.0347927,0,0,0,0,0,0,0,0,0,0,0,29.183,353.349,0,0.00030259,0.004509,
1,14,3,0,0,0.221825,0,0.00193968,0,0.102664,0.378736,1.19179,0.0680012,0,0,1.96495,0,0,0,0,0.0576819,0,0,0.00114615,0,0,0.058828,0,0,0,0,0,0,0,0,0,0,0,29.0599,353.349,0,0.000298408,0.004509,
1,14,4,0,0,0.221825,0,0.00193968,0,0.116353,0.37213,1.18471,0.0680012,0,0,1.96496,0,0,0,0,0.148823,0,0,0.00114615,0,0,0.149969,0,0,0,0,0,0,0,0,0,0,0,28.9522,353.349,0,0.000292313,0.004509,
1,14,5,0,0,0.221825,0,0.00193968,0,0.14373,0.361761,1.12886,0.0680012,0,0,1.92612,0,0,0,0,0.166239,0,0,0.00114615,0,0,0.167385,0,0,0,0,0,0,0,0,0,0,0,29.0123,353.349,0,0.000298512,0.004509,
1,14,6,0,0,0.221825,0,0.00193968,0,0.212173,0.378544,1.22294,0.0546967,0,0,2.09211,0,0,0,0,0.149703,0,0,0.00401154,0,0,0.153715,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000301939,0.004509,
1,14,7,0,0,0.221825,0,0.00193968,0,0.28746,0.422656,1.39409,0.05174,0,0,2.37971,0,0,0,0,0.150678,0,0,0.00544423,0,0,0.156122,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000305242,0.004509,
1,14,8,0,0,0.221825,0,0.0141981,0,0.280616,0.721078,1.49955,0.0502617,-0.130877,0,2.65665,0,0,0,0,0.218847,0,0,0.00716346,0,0,0.22601,0,0,0,0,0,0,0,0,0,0,0,29.1732,353.349,0,0.000304555,0.004509,
1,14,9,0,0,0.221825,0,0.0141981,0,0.232706,0.643951,1.3902,0.0487834,-0.334637,0,2.21703,0,0,0,0,0.194093,0,0,0.0844558,0,0,0.278549,0,0,0,0,0,0,0,0,0,0,0,26.1892,353.349,0,0.000238607,0.004509,
1,14,10,0,0,0.221825,0,0.0141981,0,0.198484,0.629709,1.30503,0.0413921,-0.49614,0,1.9145,0,0,0,0,0.207779,0,0,0.0313871,0,0,0.239166,0,0,0,0,0,0,0,0,0,0,0,24.8706,353.349,0,0.000188513,0.004509,
1,14,11,0,0,0.221825,0,0.0141981,0,0.184796,0.743422,1.3205,0.0325223,-0.604115,0,1.91315,0,0,0,0,0.068418,0,0,0.0579594,0,0,0.126377,0,0,0,0,0,0,0,0,0,0,0,24.7761,353.349,0,0.000181311,0.004509,
1,14,12,0,0,0.221825,0,0.0141981,0,0.171107,0.531432,1.3205,0.0221743,-0.650261,0,1.63097,0,0,0,0,0.114137,0,0,0.0853189,0,0,0.199456,0,0,0,0,0,0,0,0,0,0,0,24.776,353.349,0,0.000179505,0.004509,
1,14,13,0,0,0.221825,0,0.0141981,0,0.14373,0.521738,1.32255,0.0177394,-0.649853,0,1.59193,0,0,0,0,0.0538115,0,0,0.0100288,0,0,0.0638403,0,0,0,0,0,0,0,0,0,0,0,24.7722,353.349,0,0.000180072,0.004509,
1,14,14,0,0,0.221825,0,0.0141981,0,0.14373,0.773343,1.35227,0.0162611,-0.596351,0,1.92528,0,0,0,0,0.0572529,0,0,0.0341387,0,0,0.0913916,0,0,0,0,0,0,0,0,0,0,0,24.7979,353.349,0,0.000181452,0.004509,
1,14,15,0,0,0.221825,0,0.0141981,0,0.14373,0.821148,1.40126,0.0162611,-0.484701,0,2.13372,0,0,0,0,0.042504,0,0,0.101052,0,0,0.143556,0,0,0,0,0,0,0,0,0,0,0,24.9978,353.349,0,0.000189738,0.004509,
1,14,16,0,0,0.221825,0,0.0141981,0,0.177951,0.691209,1.44297,0.0177394,-0.316155,0,2.24973,0,0,0,0,0.0393303,0,0,0.0906911,0,0,0.130021,0,0,0,0,0,0,0,0,0,0,0,25.5099,353.349,0,0.000209779,0.004509,
1,14,17,0,0,0.221825,0,0.0141981,0,0.212173,0.557165,1.6299,0.0280875,-0.107475,0,2.55587,0,0,0,0,0.046832,0,0,0.0719471,0,0,0.118779,0,0,0,0,0,0,0,0,0,0,0,29.1585,353.349,0,0.000308149,0.004509,
1,14,18,0,0,0.221825,0,0.00193968,0,0.301149,0.580648,1.87627,0.0546967,0,0,3.03653,0,0,0,0,0.0295008,0,0,0.0553019,0,0,0.0848027,0,0,0,0,0,0,0,0,0,0,0,29.3624,353.349,0,0.000311879,0.004509,
1,14,19,0,0,0.221825,0,0.00193968,0,0.574921,0.868297,2.04271,0.0724361,0,0,3.78213,0,0,0,0,0.0410401,0,0,0.0515769,0,0,0.092617,0,0,0,0,0,0,0,0,0,0,0,29.3653,353.349,0,0.000311987,0.004509,
1,14,20,0,0,0.221825,0,0.00193968,0,0.800783,0.676638,2.14829,0.0960885,0,0,3.94556,0,0,0,0,0.0351123,0,0,0.105086,0,0,0.140198,0,0,0,0,0,0,0,0,0,0,0,29.366,353.349,0,0.00031201,0.004509,
1,14,21,0,0,0.221825,0,0.00193968,0,0.773403,0.521882,2.23971,0.134524,0,0,3.89329,0,0,0,0,0.0687503,0,0,0.0120346,0,0,0.0807849,0,0,0,0,0,0,0,0,0,0,0,29.3343,353.349,0,0.000310348,0.004509,
1,14,22,0,0,0.221825,0,0.00193968,0,0.657052,0.750667,2.22292,0.15522,0,0,4.00962,0,0,0,0,0.0636005,0,0,0.00573077,0,0,0.0693313,0,0,0,0,0,0,0,0,0,0,0,29.3077,353.349,0,0.000309778,0.004509,
1,14,23,0,0,0.221825,0,0.00193968,0,0.43119,0.56912,1.97091,0.134524,0,0,3.32951,0,0,0,0,0.0686369,0,0,0.0804413,0,0,0.149078,0,0,0,0,0,0,0,0,0,0,0,29.1894,353.349,0,0.000304322,0.004509,
1,14,24,0,0,0.221825,0,0.00193968,0,0.266927,0.431853,1.68876,0.0931322,0,0,2.70443,0,0,0,0,0.039378,0,0,0.00286538,0,0,0.0422434,0,0,0,0,0,0,0,0,0,0,0,29.1783,353.349,0,0.000303143,0.004509,
1,15,1,0,0,0.221825,0,0.00193968,0,0.157419,0.675171,1.35853,0.0680012,0,0,2.48289,0,0,0,0,0.0566155,0,0,0.00143269,0,0,0.0580482,0,0,0,0,0,0,0,0,0,0,0,29.5847,353.349,0,0.000317155,0.004509,
1,15,2,0,0,0.221825,0,0.00193968,0,0.130041,1.00879,1.23914,0.0680012,0,0,2.66973,0,0,0,0,0.0517825,0,0,0.0781622,0,0,0.129945,0,0,0,0,0,0,0,0,0,0,0,29.0371,353.349,0,0.000298259,0.004509,
1,15,3,0,0,0.221825,0,0.00193968,0,0.102664,0.616703,1.19179,0.0680012,0,0,2.20292,0,0,0,0,0.0600147,0,0,0.00114615,0,0,0.0611609,0,0,0,0,0,0,0,0,0,0,0,28.8819,353.349,0,0.000296378,0.004509,
1,15,4,0,0,0.221825,0,0.00193968,0,0.116353,0.380384,1.18471,0.0680012,0,0,1.97322,0,0,0,0,0.14885,0,0,0.00114615,0,0,0.149996,0,0,0,0,0,0,0,0,0,0,0,28.8999,353.349,0,0.000296535,0.004509,
1,15,5,0,0,0.221825,0,0.00193968,0,0.14373,0.370284,1.12886,0.0680012,0,0,1.93464,0,0,0,0,0.166269,0,0,0.00114615,0,0,0.167415,0,0,0,0,0,0,0,0,0,0,0,29.2635,353.349,0,0.000307493,0.004509,
1,15,6,0,0,0.221825,0,0.00193968,0,0.212173,0.38881,1.22294,0.0546967,0,0,2.10238,0,0,0,0,0.151593,0,0,0.00401154,0,0,0.155605,0,0,0,0,0,0,0,0,0,0,0,29.6557,353.349,0,0.000320536,0.004509,
1,15,7,0,0,0.221825,0,0.00193968,0,0.28746,0.430786,1.39409,0.05174,0,0,2.38784,0,0,0,0,0.149457,0,0,0.00544423,0,0,0.154901,0,0,0,0,0,0,0,0,0,0,0,29.6628,353.349,0,0.000320682,0.004509,
1,15,8,0,0,0.221825,0,0.00193968,0,0.280616,0.468316,1.49955,0.0502617,-0.0392242,0,2.48328,0,0,0,0,0.201443,0,0,0.00716346,0,0,0.208606,0,0,0,0,0,0,0,0,0,0,0,29.6668,353.349,0,0.000320856,0.004509,
1,15,9,0,0,0.221825,0,0.0141981,0,0.232706,0.622178,1.3902,0.0487834,-0.199257,0,2.33063,0,0,0,0,0.100124,0,0,0.00745,0,0,0.107574,0,0,0,0,0,0,0,0,0,0,0,26.3125,353.349,0,0.000237301,0.004509,
1,15,10,0,0,0.221825,0,0.0141981,0,0.198484,0.979397,1.30503,0.0413921,-0.470378,0,2.28995,0,0,0,0,0.161489,0,0,0.0564703,0,0,0.217959,0,0,0,0,0,0,0,0,0,0,0,25.4371,353.349,0,0.000211397,0.004509,
1,15,11,0,0,0.221825,0,0.0141981,0,0.184796,0.734501,1.3205,0.0325223,-0.605932,0,1.90241,0,0,0,0,0.0470334,0,0,0.151519,0,0,0.198553,0,0,0,0,0,0,0,0,0,0,0,25.2532,353.349,0,0.000199305,0.004509,
1,15,12,0,0,0.221825,0,0.0141981,0,0.171107,0.470676,1.3205,0.0221743,-0.654267,0,1.56621,0,0,0,0,0.0692969,0,0,0.0437032,0,0,0.113,0,0,0,0,0,0,0,0,0,0,0,25.2826,353.349,0,0.000196625,0.004509,
1,15,13,0,0,0.221825,0,0.0141981,0,0.14373,0.435855,1.32255,0.0177394,-0.651811,0,1.50409,0,0,0,0,0.0412132,0,0,0.0100288,0,0,0.051242,0,0,0,0,0,0,0,0,0,0,0,25.2864,353.349,0,0.000194823,0.004509,
1,15,14,0,0,0.221825,0,0.0141981,0,0.14373,0.428655,1.35227,0.0162611,-0.603728,0,1.57321,0,0,0,0,0.0323858,0,0,0.00916923,0,0,0.041555,0,0,0,0,0,0,0,0,0,0,0,25.3166,353.349,0,0.000195594,0.004509,
1,15,15,0,0,0.221825,0,0.0141981,0,0.14373,0.434274,1.40126,0.0162611,-0.493965,0,1.73758,0,0,0,0,0.0498155,0,0,0.0097423,0,0,0.0595578,0,0,0,0,0,0,0,0,0,0,0,25.5237,353.349,0,0.000200092,0.004509,
1,15,16,0,0,0.221825,0,0.0141981,0,0.177951,0.818412,1.44297,0.0177394,-0.323614,0,2.36948,0,0,0,0,0.0321728,0,0,0.0149,0,0,0.0470728,0,0,0,0,0,0,0,0,0,0,0,25.889,353.349,0,0.000207315,0.004509,
1,15,17,0,0,0.221825,0,0.0141981,0,0.212173,0.848992,1.6299,0.0280875,-0.111871,0,2.8433,0,0,0,0,0.0627807,0,0,0.0329519,0,0,0.0957326,0,0,0,0,0,0,0,0,0,0,0,28.11,353.349,0,0.000264106,0.004509,
1,15,18,0,0,0.221825,0,0.00193968,0,0.301149,0.569426,1.87627,0.0546967,0,0,3.02531,0,0,0,0,0.0392542,0,0,0.0553019,0,0,0.0945561,0,0,0,0,0,0,0,0,0,0,0,29.8318,353.349,0,0.000326532,0.004509,
1,15,19,0,0,0.221825,0,0.00193968,0,0.574921,0.597219,2.04271,0.0724361,0,0,3.51105,0,0,0,0,0.0503708,0,0,0.0515769,0,0,0.101948,0,0,0,0,0,0,0,0,0,0,0,29.8331,353.349,0,0.000326555,0.004509,
1,15,20,0,0,0.221825,0,0.00193968,0,0.800783,0.555866,2.14829,0.0960885,0,0,3.82479,0,0,0,0,0.0509128,0,0,0.0280808,0,0,0.0789936,0,0,0,0,0,0,0,0,0,0,0,29.8344,353.349,0,0.000326598,0.004509,
1,15,21,0,0,0.221825,0,0.00193968,0,0.773403,0.507492,2.23971,0.134524,0,0,3.8789,0,0,0,0,0.0473743,0,0,0.0120346,0,0,0.0594089,0,0,0,0,0,0,0,0,0,0,0,29.8018,353.349,0,0.000324776,0.004509,
1,15,22,0,0,0.221825,0,0.00193968,0,0.657052,0.992249,2.22292,0.15522,0,0,4.2512,0,0,0,0,0.075272,0,0,0.00573077,0,0,0.0810028,0,0,0,0,0,0,0,0,0,0,0,29.8015,353.349,0,0.000324728,0.004509,
1,15,23,0,0,0.221825,0,0.00193968,0,0.43119,0.659114,1.97091,0.134524,0,0,3.4195,0,0,0,0,0.105786,0,0,0.157482,0,0,0.263268,0,0,0,0,0,0,0,0,0,0,0,29.6908,353.349,0,0.000320745,0.004509,
1,15,24,0,0,0.221825,0,0.00193968,0,0.266927,0.405197,1.68876,0.0931322,0,0,2.67778,0,0,0,0,0.0335476,0,0,0.00286538,0,0,0.036413,0,0,0,0,0,0,0,0,0,0,0,29.6163,353.349,0,0.000318791,0.004509,
1,16,1,0,0,0.221825,0,0.00193968,0,0.157419,0.39447,1.35853,0.0680012,0,0,2.20219,0,0,0,0,0.0351496,0,0,0.00143269,0,0,0.0365823,0,0,0,0,0,0,0,0,0,0,0,28.7154,353.349,0,0.000289298,0.004509,
1,16,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.881424,1.23914,0.0680012,0,0,2.86238,0,0,0,0,0.052308,0,0,0.00114615,0,0,0.0534541,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.000292838,0.004509,
1,16,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.59842,1.19179,0.0680012,0,0,2.50465,0,0,0,0,0.065413,0,0,0.00114615,0,0,0.0665591,0,0,0,0,0,0,0,0,0,0,0,28.5333,353.349,0,0.000279835,0.004509,
