16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,10,0.921202,0,0.221825,0,0.0141981,0,0.185141,0.531295,1.20221,0.0386093,-7.23467,0,-4.12019,0,0,0,0,0.288345,0,0,0.00613674,0,0,0.294482,0,0,0,0,0,0,0,0,0,0,0,21.7658,353.535,0,5.7108e-005,0.004509,
2,6,11,0.116077,0,0.221825,0,0.0141981,0,0.172373,0.558541,1.21593,0.0303359,-8.97582,0,-6.64654,0,0,0,0,0.0561093,0,0,0.0474759,0,0,0.103585,0,0,0,0,0,0,0,0,0,0,0,21.3856,353.535,0,5.25902e-005,0.004509,
2,6,12,0.00238846,0,0.221825,0,0.0141981,0,0.159604,0.439786,1.21593,0.0206836,-10.1251,0,-8.0507,0,0,0,0,0.0324538,0,0,0.0434829,0,0,0.0759367,0,0,0,0,0,0,0,0,0,0,0,20.7903,353.535,0,3.09114e-005,0.004509,
2,6,13,0,0,0.221825,0,0.0141981,0,0.134067,0.407745,1.21827,0.0165469,-9.80563,0,-7.79297,0,0,0,0,0.0360163,0,0,0.00976299,0,0,0.0457793,0,0,0,0,0,0,0,0,0,0,0,19.7631,353.535,0,7.25103e-007,0.004509,
2,6,14,0,0,0.221825,0,0.0141981,0,0.134067,0.397512,1.24619,0.015168,-9.28077,0,-7.25181,0,0,0,0,0.0295516,0,0,0.00892617,0,0,0.0384778,0,0,0,0,0,0,0,0,0,0,0,19.7491,353.535,0,5.15146e-007,0.004509,
2,6,15,0,0,0.221825,0,0.0141981,0,0.134067,0.409189,1.29148,0.015168,-8.01266,0,-5.92673,0,0,0,0,0.0288172,0,0,0.00948405,0,0,0.0383013,0,0,0,0,0,0,0,0,0,0,0,21.4526,353.535,0,5.31037e-005,0.004509,
2,6,16,0,0,0.221825,0,0.0141981,0,0.165988,0.421242,1.33004,0.0165469,-5.58924,0,-3.41941,0,0,0,0,0.0202936,0,0,0.014505,0,0,0.0347986,0,0,0,0,0,0,0,0,0,0,0,21.7248,353.535,0,5.42543e-005,0.004509,
2,6,17,0,0,0.221825,0,0.0141981,0,0.197909,0.457869,1.50442,0.0261992,-2.41354,0,0.00888561,0,0,0,0,0.0185663,0,0,0.0320784,0,0,0.0506447,0,0,0,0,0,0,0,0,0,0,0,24.98,353.535,0,0.000151971,0.004509,
2,6,18,0,0,0.221825,0,0.00193968,0,0.280903,0.532052,1.73465,0.0510196,-0.137817,0,2.68457,0,0,0,0,0.0183139,0,0,0.0538359,0,0,0.0721498,0,0,0,0,0,0,0,0,0,0,0,27.0928,353.535,0,0.000228994,0.004509,
2,6,19,0,0,0.221825,0,0.00193968,0,0.536269,0.565875,1.89086,0.0675665,0,0,3.28433,0,0,0,0,0.0206345,0,0,0.0502097,0,0,0.0708442,0,0,0,0,0,0,0,0,0,0,0,37.6663,353.535,0,0.000228992,0.004509,
2,6,20,0,0,0.221825,0,0.00193968,0,0.746946,0.53278,1.99049,0.089629,0,0,3.58361,0,0,0,0,0.0232127,0,0,0.0273364,0,0,0.0505491,0,0,0,0,0,0,0,0,0,0,0,48.7948,353.535,0,0.000229026,0.004509,
2,6,21,0,0,0.221825,0,0.00193968,0,0.72141,0.481985,2.07653,0.12548,0,0,3.62917,0,0,0,0,0.0264093,0,0,0.0117156,0,0,0.0381249,0,0,0,0,0,0,0,0,0,0,0,53.2714,353.535,0,0.000227813,0.004509,
2,6,22,0.320012,0,0.221825,0,0.00193968,0,0.612881,0.447971,2.0614,0.144785,0,0,3.81081,0,0,0,0,0.0274707,0,0,0.00557885,0,0,0.0330495,0,0,0,0,0,0,0,0,0,0,0,54.9048,353.535,0,0.000227763,0.004509,
2,6,23,0.60055,0,0.221825,0,0.00193968,0,0.402201,0.414313,1.8264,0.12548,0,0,3.59271,0,0,0,0,0.0337686,0,0,0.00334731,0,0,0.0371159,0,0,0,0,0,0,0,0,0,0,0,57.9547,353.535,0,0.000226151,0.004509,
2,6,24,0.89688,0,0.221825,0,0.00193968,0,0.248982,0.375432,1.56057,0.086871,0,0,3.3925,0,0,0,0,0.0277462,0,0,0.00278943,0,0,0.0305356,0,0,0,0,0,0,0,0,0,0,0,54.7287,353.535,0,0.000225039,0.004509,
2,7,1,1.21251,0,0.221825,0,0.00193968,0,0.146836,0.384451,1.25528,0.0634297,0,0,3.28627,0,0,0,0,0.0272425,0,0,0.00139471,0,0,0.0286372,0,0,0,0,0,0,0,0,0,0,0,44.5165,353.535,0,0.000219281,0.004509,
2,7,2,1.67614,0,0.221825,0,0.00193968,0,0.121299,0.367393,1.15251,0.0634297,0,0,3.60454,0,0,0,0,0.032963,0,0,0.00111577,0,0,0.0340788,0,0,0,0,0,0,0,0,0,0,0,35.4062,353.535,0,0.00021925,0.004509,
2,7,3,2.30393,0,0.221825,0,0.00193968,0,0.0957626,0.359802,1.0913,0.0620507,0,0,4.13661,0,0,0,0,0.0506343,0,0,0.000836828,0,0,0.0514711,0,0,0,0,0,0,0,0,0,0,0,33.529,353.535,0,0.000218998,0.004509,
2,7,4,2.60653,0,0.221825,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,4.43955,0,0,0,0,0.152457,0,0,0.000836828,0,0,0.153294,0,0,0,0,0,0,0,0,0,0,0,40.6135,353.535,0,0.000219062,0.004509,
2,7,5,2.87424,0,0.221825,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,4.66513,0,0,0,0,0.168734,0,0,0.000836828,0,0,0.169571,0,0,0,0,0,0,0,0,0,0,0,43.4552,353.535,0,0.000219449,0.004509,
2,7,6,3.06829,0,0.221825,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,5.0083,0,0,0,0,0.170027,0,0,0.00139471,0,0,0.171422,0,0,0,0,0,0,0,0,0,0,0,52.9263,353.535,0,0.000219891,0.004509,
2,7,7,3.04309,0,0.221825,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,0,0,5.2003,0,0,0,0,0.0604308,0,0,0.00278943,0,0,0.0632202,0,0,0,0,0,0,0,0,0,0,0,65.2216,353.535,0,0.000219852,0.004509,
2,7,8,2.34597,0,0.221825,0,0.0141981,0,0.261751,0.384398,1.35628,0.0565352,-2.19585,0,2.44511,0,0,0,0,0.0981949,0,0,0.00753145,0,0,0.105726,0,0,0,0,0,0,0,0,0,0,0,44.7198,353.535,0,0.000219633,0.004509,
2,7,9,1.07177,0,0.221825,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-5.2335,0,-1.92997,0,0,0,0,0.084114,0,0,0.0133892,0,0,0.0975032,0,0,0,0,0,0,0,0,0,0,0,22.2749,353.535,0,8.2849e-005,0.004509,
2,7,10,0.11602,0,0.221825,0,0.0141981,0,0.185141,0.438632,1.22557,0.0413672,-7.59423,0,-5.35147,0,0,0,0,0.215938,0,0,0.0133892,0,0,0.229327,0,0,0,0,0,0,0,0,0,0,0,19.1345,353.535,0,0,0.004509,
2,7,11,0,0,0.221825,0,0.0141981,0,0.172373,0.661568,1.24609,0.0330938,-9.0995,0,-6.75035,0,0,0,0,0.253575,0,0,0.0128314,0,0,0.266406,0,0,0,0,0,0,0,0,0,0,0,18.869,353.535,0,0,0.004509,
2,7,12,0,0,0.221825,0,0.0141981,0,0.159604,0.827665,1.22576,0.0220625,-9.71735,0,-7.24623,0,0,0,0,0.103435,0,0,0.0839425,0,0,0.187377,0,0,0,0,0,0,0,0,0,0,0,18.7068,353.535,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.0141981,0,0.134067,1.45178,1.21452,0.0165469,-9.6306,0,-6.57766,0,0,0,0,0.119065,0,0,0.102989,0,0,0.222054,0,0,0,0,0,0,0,0,0,0,0,18.58,353.535,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.0141981,0,0.134067,1.05067,1.25232,0.015168,-9.19039,0,-6.50214,0,0,0,0,0.108274,0,0,0.170484,0,0,0.278758,0,0,0,0,0,0,0,0,0,0,0,18.7436,353.535,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0141981,0,0.134067,0.608815,1.31495,0.015168,-7.78713,0,-5.47811,0,0,0,0,0.0694397,0,0,0.0172944,0,0,0.0867341,0,0,0,0,0,0,0,0,0,0,0,18.8693,353.535,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0141981,0,0.165988,0.795806,1.38371,0.0165469,-5.47931,0,-2.88124,0,0,0,0,0.0476803,0,0,0.0629809,0,0,0.110661,0,0,0,0,0,0,0,0,0,0,0,19.0796,353.535,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0141981,0,0.197909,0.842065,1.55506,0.0261992,-2.47643,0,0.380828,0,0,0,0,0.0483697,0,0,0.101167,0,0,0.149537,0,0,0,0,0,0,0,0,0,0,0,21.9546,353.535,0,4.79266e-005,0.004509,
2,7,18,0,0,0.221825,0,0.00193968,0,0.280903,1.01205,1.75502,0.0523983,-0.178661,0,3.14548,0,0,0,0,0.0523364,0,0,0.11519,0,0,0.167527,0,0,0,0,0,0,0,0,0,0,0,26.7759,353.535,0,0.000219423,0.004509,
2,7,19,0,0,0.221825,0,0.00193968,0,0.536269,0.721632,1.88777,0.0661876,0,0,3.43562,0,0,0,0,0.0875489,0,0,0.147813,0,0,0.235362,0,0,0,0,0,0,0,0,0,0,0,26.78,353.535,0,0.000219365,0.004509,
2,7,20,0,0,0.221825,0,0.00193968,0,0.746946,0.891683,1.96398,0.0827345,0,0,3.90911,0,0,0,0,0.0887223,0,0,0.0200839,0,0,0.108806,0,0,0,0,0,0,0,0,0,0,0,41.4346,353.535,0,0.00021933,0.004509,
2,7,21,0,0,0.221825,0,0.00193968,0,0.72141,0.963665,2.03644,0.114449,0,0,4.05973,0,0,0,0,0.245888,0,0,0.00892617,0,0,0.254814,0,0,0,0,0,0,0,0,0,0,0,44.7616,353.535,0,0.000219369,0.004509,
2,7,22,0,0,0.221825,0,0.00193968,0,0.612881,0.666131,2.01826,0.135133,0,0,3.65617,0,0,0,0,0.229541,0,0,0.0354955,0,0,0.265037,0,0,0,0,0,0,0,0,0,0,0,58.1718,353.535,0,0.000219372,0.004509,
2,7,23,0,0,0.221825,0,0.00193968,0,0.402201,0.491261,1.80299,0.117207,0,0,3.03742,0,0,0,0,0.0770999,0,0,0.0479299,0,0,0.12503,0,0,0,0,0,0,0,0,0,0,0,55.7781,353.535,0,0.000219278,0.004509,
2,7,24,0,0,0.221825,0,0.00193968,0,0.248982,0.431532,1.53555,0.0813555,0,0,2.52118,0,0,0,0,0.0335045,0,0,0.00139471,0,0,0.0348992,0,0,0,0,0,0,0,0,0,0,0,54.2995,353.535,0,0.000219268,0.004509,
2,8,1,0,0,0.221825,0,0.00193968,0,0.146836,0.395849,1.25528,0.0634297,0,0,2.08516,0,0,0,0,0.0279938,0,0,0.00139471,0,0,0.0293885,0,0,0,0,0,0,0,0,0,0,0,39.0736,353.535,0,0.000228374,0.004509,
2,8,2,0,0,0.221825,0,0.00193968,0,0.121299,0.377085,1.15251,0.0634297,0,0,1.93809,0,0,0,0,0.0339713,0,0,0.00111577,0,0,0.0350871,0,0,0,0,0,0,0,0,0,0,0,33.9812,353.535,0,0.000227534,0.004509,
2,8,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.368814,1.0913,0.0620507,0,0,1.84169,0,0,0,0,0.0563299,0,0,0.000836828,0,0,0.0571667,0,0,0,0,0,0,0,0,0,0,0,32.2281,353.535,0,0.000222999,0.004509,
2,8,4,0.320012,0,0.221825,0,0.00193968,0,0.108531,0.358671,1.08754,0.0620507,0,0,2.16057,0,0,0,0,0.151687,0,0,0.000836828,0,0,0.152524,0,0,0,0,0,0,0,0,0,0,0,32.2888,353.535,0,0.000223391,0.004509,
2,8,5,0.580119,0,0.221825,0,0.00193968,0,0.134067,0.344093,1.03237,0.0634297,0,0,2.37784,0,0,0,0,0.169518,0,0,0.000836828,0,0,0.170355,0,0,0,0,0,0,0,0,0,0,0,33.3357,353.535,0,0.000223701,0.004509,
2,8,6,0.672104,0,0.221825,0,0.00193968,0,0.197909,0.342118,1.11996,0.0620507,0,0,2.61791,0,0,0,0,0.151361,0,0,0.00139471,0,0,0.152756,0,0,0,0,0,0,0,0,0,0,0,38.4843,353.535,0,0.000227599,0.004509,
2,8,7,0.685703,0,0.221825,0,0.00193968,0,0.268135,0.350212,1.2603,0.0606717,0,0,2.84879,0,0,0,0,0.0580994,0,0,0.00278943,0,0,0.0608888,0,0,0,0,0,0,0,0,0,0,0,44.499,353.535,0,0.000227851,0.004509,
2,8,8,0.564974,0,0.221825,0,0.0141981,0,0.261751,0.389412,1.35628,0.0565352,-2.29834,0,0.566641,0,0,0,0,0.0344024,0,0,0.00753145,0,0,0.0419339,0,0,0,0,0,0,0,0,0,0,0,27.0537,353.535,0,0.000227489,0.004509,
2,8,9,0.0259696,0,0.221825,0,0.0141981,0,0.217062,0.457052,1.27505,0.0496407,-5.31416,0,-3.05336,0,0,0,0,0.102189,0,0,0.0133892,0,0,0.115578,0,0,0,0,0,0,0,0,0,0,0,21.0593,353.535,0,3.16394e-005,0.004509,
2,8,10,0,0,0.221825,0,0.0141981,0,0.185141,0.443166,1.22557,0.0413672,-7.59616,0,-5.46489,0,0,0,0,0.093722,0,0,0.0133892,0,0,0.107111,0,0,0,0,0,0,0,0,0,0,0,18.8078,353.535,0,0,0.004509,
2,8,11,0,0,0.221825,0,0.0141981,0,0.172373,0.988954,1.24609,0.0330938,-9.20744,0,-6.53091,0,0,0,0,0.132584,0,0,0.0128314,0,0,0.145415,0,0,0,0,0,0,0,0,0,0,0,18.4857,353.535,0,0,0.004509,
2,8,12,0,0,0.221825,0,0.0141981,0,0.159604,0.907934,1.22576,0.0220625,-10.0113,0,-7.45992,0,0,0,0,0.0846836,0,0,0.17979,0,0,0.264473,0,0,0,0,0,0,0,0,0,0,0,18.4554,353.535,0,0,0.004509,
2,8,13,0,0,0.221825,0,0.0141981,0,0.134067,0.560347,1.21452,0.0165469,-9.76545,0,-7.60394,0,0,0,0,0.0381994,0,0,0.0841612,0,0,0.122361,0,0,0,0,0,0,0,0,0,0,0,18.4649,353.535,0,0,0.004509,
2,8,14,0,0,0.221825,0,0.0141981,0,0.134067,0.472153,1.25232,0.015168,-8.8422,0,-6.73247,0,0,0,0,0.0434392,0,0,0.0164576,0,0,0.0598968,0,0,0,0,0,0,0,0,0,0,0,18.4778,353.535,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0141981,0,0.134067,0.469001,1.31495,0.015168,-7.73057,0,-5.56136,0,0,0,0,0.0294463,0,0,0.0172944,0,0,0.0467407,0,0,0,0,0,0,0,0,0,0,0,18.5954,353.535,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.0141981,0,0.165988,0.48555,1.38371,0.0165469,-5.51307,0,-3.22526,0,0,0,0,0.0261113,0,0,0.0189681,0,0,0.0450794,0,0,0,0,0,0,0,0,0,0,0,18.7961,353.535,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0141981,0,0.197909,0.487863,1.55506,0.0261992,-2.50226,0,0.000790355,0,0,0,0,0.0144968,0,0,0.0253838,0,0,0.0398806,0,0,0,0,0,0,0,0,0,0,0,21.7849,353.535,0,4.17362e-005,0.004509,
2,8,18,0,0,0.221825,0,0.00193968,0,0.280903,1.26281,1.75502,0.0523983,-0.192672,0,3.38222,0,0,0,0,0.0154863,0,0,0.038773,0,0,0.0542593,0,0,0,0,0,0,0,0,0,0,0,27.0949,353.535,0,0.000228415,0.004509,
2,8,19,0,0,0.221825,0,0.00193968,0,0.536269,0.828105,1.88777,0.0661876,0,0,3.5421,0,0,0,0,0.0411168,0,0,0.0359836,0,0,0.0771004,0,0,0,0,0,0,0,0,0,0,0,27.0962,353.535,0,0.000228487,0.004509,
2,8,20,0,0,0.221825,0,0.00193968,0,0.746946,0.674926,1.96398,0.0827345,0,0,3.69235,0,0,0,0,0.0303414,0,0,0.0971038,0,0,0.127445,0,0,0,0,0,0,0,0,0,0,0,27.1006,353.535,0,0.000228577,0.004509,
2,8,21,0,0,0.221825,0,0.00193968,0,0.72141,1.13986,2.03644,0.114449,0,0,4.23593,0,0,0,0,0.0482962,0,0,0.0178904,0,0,0.0661866,0,0,0,0,0,0,0,0,0,0,0,27.1016,353.535,0,0.000228665,0.004509,
2,8,22,0,0,0.221825,0,0.00193968,0,0.612881,1.16538,2.01826,0.135133,0,0,4.15543,0,0,0,0,0.138174,0,0,0.0719611,0,0,0.210135,0,0,0,0,0,0,0,0,0,0,0,27.0968,353.535,0,0.000228617,0.004509,
2,8,23,0,0,0.221825,0,0.00193968,0,0.402201,0.54936,1.80299,0.117207,0,0,3.09552,0,0,0,0,0.0318511,0,0,0.0795182,0,0,0.111369,0,0,0,0,0,0,0,0,0,0,0,27.0636,353.535,0,0.000227789,0.004509,
2,8,24,0,0,0.221825,0,0.00193968,0,0.248982,0.440151,1.53555,0.0813555,0,0,2.5298,0,0,0,0,0.0646888,0,0,0.00139471,0,0,0.0660835,0,0,0,0,0,0,0,0,0,0,0,27.0539,353.535,0,0.000224655,0.004509,
2,9,1,0,0,0.221825,0,0.00193968,0,0.146836,0.394961,1.25224,0.0634297,0,0,2.08123,0,0,0,0,0.0544311,0,0,0.00139471,0,0,0.0558258,0,0,0,0,0,0,0,0,0,0,0,27.0019,353.535,0,0.000226568,0.004509,
2,9,2,0,0,0.221825,0,0.00193968,0,0.121299,0.382965,1.13959,0.0634297,0,0,1.93105,0,0,0,0,0.0329156,0,0,0.00111577,0,0,0.0340314,0,0,0,0,0,0,0,0,0,0,0,26.9964,353.535,0,0.000226715,0.004509,
2,9,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.368785,1.09499,0.0634297,0,0,1.84674,0,0,0,0,0.0516201,0,0,0.00111577,0,0,0.0527359,0,0,0,0,0,0,0,0,0,0,0,26.9925,353.535,0,0.000225785,0.004509,
2,9,4,0,0,0.221825,0,0.00193968,0,0.108531,0.361789,1.0882,0.0634297,0,0,1.84572,0,0,0,0,0.150978,0,0,0.00111577,0,0,0.152094,0,0,0,0,0,0,0,0,0,0,0,26.9973,353.535,0,0.000225964,0.004509,
2,9,5,0,0,0.221825,0,0.00193968,0,0.134067,0.350769,1.03607,0.0634297,0,0,1.8081,0,0,0,0,0.168687,0,0,0.00111577,0,0,0.169803,0,0,0,0,0,0,0,0,0,0,0,27.0045,353.535,0,0.000226082,0.004509,
2,9,6,0,0,0.221825,0,0.00193968,0,0.197909,0.366186,1.12366,0.0510196,0,0,1.96254,0,0,0,0,0.150978,0,0,0.0039052,0,0,0.154883,0,0,0,0,0,0,0,0,0,0,0,27.0489,353.535,0,0.000227294,0.004509,
2,9,7,0.320012,0,0.221825,0,0.00193968,0,0.268135,0.412217,1.28377,0.0482617,0,0,2.55616,0,0,0,0,0.194215,0,0,0.00529991,0,0,0.199515,0,0,0,0,0,0,0,0,0,0,0,27.0995,353.535,0,0.00023034,0.004509,
2,9,8,0.320012,0,0.221825,0,0.0141981,0,0.261751,0.71203,1.38279,0.0468828,-2.4323,0,0.527185,0,0,0,0,0.176972,0,0,0.00697357,0,0,0.183946,0,0,0,0,0,0,0,0,0,0,0,26.9222,353.535,0,0.000224775,0.004509,
2,9,9,0,0,0.221825,0,0.0141981,0,0.217062,0.549303,1.28189,0.0455038,-5.48664,0,-3.15685,0,0,0,0,0.264501,0,0,0.0842583,0,0,0.348759,0,0,0,0,0,0,0,0,0,0,0,20.964,353.535,0,2.70574e-005,0.004509,
2,9,10,0,0,0.221825,0,0.0141981,0,0.185141,0.545765,1.20221,0.0386093,-7.7879,0,-5.58015,0,0,0,0,0.137575,0,0,0.00613674,0,0,0.143712,0,0,0,0,0,0,0,0,0,0,0,18.3626,353.535,0,0,0.004509,
2,9,11,0,0,0.221825,0,0.0141981,0,0.172373,0.833028,1.21593,0.0303359,-9.1694,0,-6.68171,0,0,0,0,0.107079,0,0,0.0474759,0,0,0.154555,0,0,0,0,0,0,0,0,0,0,0,18.2226,353.535,0,0,0.004509,
2,9,12,0,0,0.221825,0,0.0141981,0,0.159604,0.567454,1.21593,0.0206836,-9.72984,0,-7.53014,0,0,0,0,0.0335409,0,0,0.120492,0,0,0.154033,0,0,0,0,0,0,0,0,0,0,0,18.2592,353.535,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0141981,0,0.134067,0.814632,1.21827,0.0165469,-9.62145,0,-7.20191,0,0,0,0,0.0572051,0,0,0.00976299,0,0,0.0669681,0,0,0,0,0,0,0,0,0,0,0,18.2598,353.535,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0141981,0,0.134067,1.22932,1.24619,0.015168,-9.16512,0,-6.30436,0,0,0,0,0.0570671,0,0,0.124617,0,0,0.181684,0,0,0,0,0,0,0,0,0,0,0,18.2537,353.535,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0141981,0,0.134067,0.79989,1.29148,0.015168,-7.97723,0,-5.5006,0,0,0,0,0.060102,0,0,0.201836,0,0,0.261938,0,0,0,0,0,0,0,0,0,0,0,18.3256,353.535,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0141981,0,0.165988,0.64502,1.33004,0.0165469,-5.66662,0,-3.273,0,0,0,0,0.0345084,0,0,0.0439182,0,0,0.0784266,0,0,0,0,0,0,0,0,0,0,0,18.7752,353.535,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0141981,0,0.197909,0.711701,1.50442,0.0261992,-2.60788,0,0.0683712,0,0,0,0,0.0591047,0,0,0.0796677,0,0,0.138772,0,0,0,0,0,0,0,0,0,0,0,21.6361,353.535,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.0141981,0,0.280903,1.13576,1.73465,0.0510196,-0.213176,0,3.22517,0,0,0,0,0.0371316,0,0,0.0538359,0,0,0.0909675,0,0,0,0,0,0,0,0,0,0,0,27.4295,353.535,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.00193968,0,0.536269,1.97352,1.89086,0.0675665,0,0,4.69197,0,0,0,0,0.0828503,0,0,0.0502097,0,0,0.13306,0,0,0,0,0,0,0,0,0,0,0,27.4262,353.535,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.00193968,0,0.746946,1.35863,1.99049,0.089629,0,0,4.40946,0,0,0,0,0.0789691,0,0,0.0273364,0,0,0.106306,0,0,0,0,0,0,0,0,0,0,0,27.4324,353.535,0,0.000247162,0.004509,
2,9,21,0,0,0.221825,0,0.00193968,0,0.72141,1.03031,2.07653,0.12548,0,0,4.1775,0,0,0,0,0.139571,0,0,0.0117156,0,0,0.151287,0,0,0,0,0,0,0,0,0,0,0,27.4076,353.535,0,0.00024586,0.004509,
2,9,22,0,0,0.221825,0,0.00193968,0,0.612881,0.701464,2.0614,0.144785,0,0,3.74429,0,0,0,0,0.0488906,0,0,0.159633,0,0,0.208523,0,0,0,0,0,0,0,0,0,0,0,27.4064,353.535,0,0.000245823,0.004509,
2,9,23,0,0,0.221825,0,0.00193968,0,0.402201,0.516607,1.8264,0.12548,0,0,3.09445,0,0,0,0,0.0472934,0,0,0.00334731,0,0,0.0506407,0,0,0,0,0,0,0,0,0,0,0,27.3609,353.535,0,0.000240611,0.004509,
2,9,24,0,0,0.221825,0,0.00193968,0,0.248982,0.639949,1.56057,0.086871,0,0,2.76014,0,0,0,0,0.069362,0,0,0.0224373,0,0,0.0917993,0,0,0,0,0,0,0,0,0,0,0,27.3307,353.535,0,0.000239831,0.004509,
2,10,1,0,0,0.221825,0,0.00193968,0,0.146836,0.486745,1.25224,0.0634297,0,0,2.17302,0,0,0,0,0.0270102,0,0,0.0587492,0,0,0.0857594,0,0,0,0,0,0,0,0,0,0,0,27.3811,353.535,0,0.000240419,0.004509,
2,10,2,0,0,0.221825,0,0.00193968,0,0.121299,0.3922,1.13959,0.0634297,0,0,1.94028,0,0,0,0,0.032911,0,0,0.00111577,0,0,0.0340268,0,0,0,0,0,0,0,0,0,0,0,27.3028,353.535,0,0.000237626,0.004509,
2,10,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.378504,1.09499,0.0634297,0,0,1.85645,0,0,0,0,0.0516082,0,0,0.00111577,0,0,0.052724,0,0,0,0,0,0,0,0,0,0,0,27.283,353.535,0,0.000236804,0.004509,
2,10,4,0,0,0.221825,0,0.00193968,0,0.108531,0.371115,1.0882,0.0634297,0,0,1.85504,0,0,0,0,0.150928,0,0,0.00111577,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.2911,353.535,0,0.000236975,0.004509,
2,10,5,0,0,0.221825,0,0.00193968,0,0.134067,0.360227,1.03607,0.0634297,0,0,1.81756,0,0,0,0,0.168631,0,0,0.00111577,0,0,0.169747,0,0,0,0,0,0,0,0,0,0,0,27.3103,353.535,0,0.000237912,0.004509,
2,10,6,0.320012,0,0.221825,0,0.00193968,0,0.197909,0.376658,1.12366,0.0510196,0,0,2.29303,0,0,0,0,0.150928,0,0,0.0039052,0,0,0.154833,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.535,0,0.00024349,0.004509,
2,10,7,0.320012,0,0.221825,0,0.00193968,0,0.268135,0.420315,1.28377,0.0482617,0,0,2.56426,0,0,0,0,0.342353,0,0,0.00529991,0,0,0.347653,0,0,0,0,0,0,0,0,0,0,0,27.5666,353.535,0,0.000247749,0.004509,
2,10,8,0.320012,0,0.221825,0,0.0141981,0,0.261751,0.718203,1.38279,0.0468828,-2.04921,0,0.916453,0,0,0,0,0.371535,0,0,0.00697357,0,0,0.378509,0,0,0,0,0,0,0,0,0,0,0,27.3248,353.535,0,0.000241108,0.004509,
2,10,9,0,0,0.221825,0,0.0141981,0,0.217062,0.556,1.28189,0.0455038,-4.05035,0,-1.71387,0,0,0,0,0.176006,0,0,0.0842583,0,0,0.260264,0,0,0,0,0,0,0,0,0,0,0,23.3644,353.535,0,0.000108226,0.004509,
2,10,10,0,0,0.221825,0,0.0141981,0,0.185141,0.902822,1.20221,0.0386093,-6.63203,0,-4.06723,0,0,0,0,0.277802,0,0,0.00613674,0,0,0.283939,0,0,0,0,0,0,0,0,0,0,0,20.1632,353.535,0,3.80596e-006,0.004509,
2,10,11,0,0,0.221825,0,0.0141981,0,0.172373,1.39645,1.21593,0.0303359,-9.01955,0,-5.96843,0,0,0,0,0.117304,0,0,0.0474759,0,0,0.16478,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,1.65525e-006,0.004509,
2,10,12,0,0,0.221825,0,0.0141981,0,0.159604,0.732564,1.21593,0.0206836,-9.60572,0,-7.24091,0,0,0,0,0.0348706,0,0,0.173398,0,0,0.208269,0,0,0,0,0,0,0,0,0,0,0,18.65,353.535,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0141981,0,0.134067,0.468249,1.21827,0.0165469,-9.60736,0,-7.5342,0,0,0,0,0.0289655,0,0,0.0338629,0,0,0.0628284,0,0,0,0,0,0,0,0,0,0,0,18.5546,353.535,0,0,0.004509,
