"",001
"Thu 04-Feb-21  10:28:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",14.4628,0,4.00068,1.98007,0,0,0.00661819,0,0.918691,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",14.277,0,3.5753,1.76567,0,0,0.00661819,0,0.816425,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",12.7175,0,2.82252,0.147959,0,0,0.00661819,0,0.621636,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.9351,0,2.68056,0,0,0,0.00661819,0,0.586088,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-1.94558
"MtrElec",1,2,9,"",11.8899,0,2.81778,0,0,0,0.00661819,0,0.616408,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.19668
"MtrElec",1,2,10,"",6.15104,0,2.14124,0,0,0,0.00661819,0,0.462892,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.34415
"MtrElec",1,2,11,"",3.98247,0,1.80741,0,0,0,0.00661819,0,0.386496,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.62914
"MtrElec",1,2,12,"",6.89474,0,1.76129,0,0,0,0.00661819,0,0.375624,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.38229
"MtrElec",1,2,13,"",8.32465,0,2.15251,0,0,0,0.00661819,0,0.463226,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.9721
"MtrElec",1,2,14,"",10.8248,0,2.48578,0,0,0,0.00661819,0,0.540306,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.33018
"MtrElec",1,2,15,"",10.7428,0,2.30054,0,0,0,0.00661819,0,0.499138,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.36977
"MtrElec",1,2,16,"",11.5686,0,2.73116,0,0,0,0.00661819,0,0.594585,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.624683
"MtrElec",1,2,17,"",12.2563,0,2.04081,0,0,0,0.00661819,0,0.440108,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.0995,0,1.51131,0,0,0,0.00661819,0,0.324763,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.958,0,0.486751,0,0,0,0.00661819,0,0.103774,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.216,0,0.530047,0,0,0,0.00661819,0,0.11314,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65076,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.9226,0,0.579071,0,0,0,0.00661819,0,0.123628,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55999,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3677,0,0.610435,0,0,0,0.00661819,0,0.13017,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47672,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.3821,0,1.2917,0,0,0,0.00661819,0,0.276499,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37694,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",11.476,0,2.02147,0,0,0,0.00661819,0,0.435425,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",10.2183,0,2.24971,0,0,0,0.00661819,0,0.484717,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.1059,0,2.58224,0,0,0,0.00661819,0,0.558834,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",11.6909,0,3.26305,0,0,0,0.00661819,0,0.714654,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",12.4415,0,3.86477,0,0,0,0.00661819,0,0.856612,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",15.6158,0,4.89362,2.01994,0,0,0.00661819,0,1.13419,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.0055,0,4.63739,2.17741,0,0,0.00661819,0,1.07629,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",16.1666,0,3.45177,1.6332,0,0,0.00661819,0,0.790084,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.58242,0,2.04295,0.942095,0.0418258,0,0.00661819,0,0.461547,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.29752
"MtrElec",1,3,9,"",-6.21878,0,0.613852,0.128761,0.0418258,0,0.00661819,0,0.134406,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3064
"MtrElec",1,3,10,"",-19.0508,0,0.0672608,0,0.0418258,0,0.00661819,0,0.0142127,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42542,0,1.03593,0.364414,0.0740246,0,0,0,-28.2044
"MtrElec",1,3,11,"",-25.3293,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40629,0,0.153917,1.32043,0.0709402,0,0,0,-34.4532
"MtrElec",1,3,12,"",-27.7814,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43493,0,0.557711,1.39571,0.0848198,0,0,0,-37.2667
"MtrElec",1,3,13,"",-28.4964,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46534,0,0.589505,0.448594,0.0971573,0,0,0,-36.9542
"MtrElec",1,3,14,"",-24.7486,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48812,0,0.189473,0.88202,0.0909886,0,0,0,-33.3889
"MtrElec",1,3,15,"",-18.0326,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46741,0,0.372539,0,0.0956151,0,0,0,-26.1847
"MtrElec",1,3,16,"",-6.79937,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52039,0,0,1.292,0.104868,0,0,0,-16.3064
"MtrElec",1,3,17,"",5.03243,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47526,0,0.545702,0.472187,0.140338,0,0,0,-4.96816
"MtrElec",1,3,18,"",10.4427,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57196,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9247,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70876,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2639,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66763,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.746,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61411,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8072,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54755,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.3887,0,0.346407,0.157267,0,0,0.00661819,0,0.0771985,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39892,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",12.5956,0,1.44124,0.657245,0,0,0.00661819,0,0.327474,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43583,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",12.104,0,2.09168,0.940487,0,0,0.00661819,0,0.48505,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30667,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",12.134,0,2.41143,1.09492,0,0,0.00661819,0,0.56443,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24945,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",12.9733,0,3.14691,1.36719,0,0,0.00661819,0,0.742835,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22502,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",15.3377,0,4.62876,1.89207,0,0,0.00661819,0,1.0962,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.1941,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",16.8383,0,5.68095,2.23134,0,0,0.00661819,0,1.35791,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",18.1272,0,6.24552,2.26233,0,0,0.00661819,0,1.50488,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",19.5167,0,6.41386,2.14528,0,0,0.00661819,0,1.54804,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",9.60595,0,4.415,1.53658,0.0418258,0,0.00661819,0,1.03766,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.91759
"MtrElec",1,4,9,"",-5.45783,0,2.09373,0.870774,0.0418258,0,0.00661819,0,0.475662,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.1747
"MtrElec",1,4,10,"",-19.1846,0,0.48074,0.0656231,0.0418258,0,0.00661819,0,0.104248,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.8058
"MtrElec",1,4,11,"",-26.218,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40244,0,0,0,0.0709402,0,0,0,-33.8636
"MtrElec",1,4,12,"",-27.7911,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42964,1.15919,0,0,0.0848198,0,0,0,-36.4768
"MtrElec",1,4,13,"",-27.3831,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45976,1.31657,0,0,0.0971573,0,0,0,-36.1138
"MtrElec",1,4,14,"",-25.216,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48429,0,0,0,0.0909886,0,0,0,-32.7809
"MtrElec",1,4,15,"",-17.4922,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46593,0,0,1.16947,0.0956151,0,0,0,-26.4398
"MtrElec",1,4,16,"",-7.52445,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52125,0,0.493951,0.5946,0.104868,0,0,0,-16.8289
"MtrElec",1,4,17,"",4.1705,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47879,0,0.251141,0,0.140338,0,0,0,-5.06686
"MtrElec",1,4,18,"",10.2469,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57562,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8353,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71126,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9056,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.67121,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4763,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61653,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.7204,0,0.0766299,0.0298311,0,0,0.00661819,0,0.0171366,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54623,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.3939,0,1.46908,0.586035,0,0,0.00661819,0,0.335049,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.395,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",13.6754,0,1.88238,0.817997,0,0,0.00661819,0,0.433863,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43489,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",12.2571,0,2.21327,1.0067,0,0,0.00661819,0,0.514961,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25467,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",13.0347,0,2.14981,0.697551,0,0,0.00661819,0,0.493707,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23082,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.533,0,1.68661,0,0,0,0.00661819,0,0.371975,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18626,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",9.81046,0,1.73098,0,0,0,0.00661819,0,0.377925,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16876,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",10.7795,0,2.63622,0,0,0,0.00661819,0,0.579616,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12799,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.6266,0,2.87338,0,0,0,0.00661819,0,0.633588,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",12.0499,0,2.40076,0,0,0,0.00661819,0,0.523724,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.09907,0,1.68999,0,0.0418258,0,0.00661819,0,0.364602,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.61139
"MtrElec",1,5,9,"",-6.37223,0,0.688152,0,0.0418258,0,0.00661819,0,0.14612,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.8088
"MtrElec",1,5,10,"",-17.3619,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.2948
"MtrElec",1,5,11,"",-23.6667,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26933,0,0.107274,0,0.0323858,0,0,0,-31.128
"MtrElec",1,5,12,"",-23.1188,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29202,0,0,0,0.0447232,0,0,0,-30.4258
"MtrElec",1,5,13,"",-29.3369,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34552,0,0,0,0.0539763,0,0,0,-36.6052
"MtrElec",1,5,14,"",-24.769,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31523,0,0,0.881958,0.0493497,0,0,0,-32.9807
"MtrElec",1,5,15,"",-18.5223,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35141,0,0.372513,0,0.0524341,0,0,0,-26.4309
"MtrElec",1,5,16,"",-8.88854,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36652,0,0,0,0.0801933,0,0,0,-16.7317
"MtrElec",1,5,17,"",3.67358,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39988,0,0,0,0.177351,0,0,0,-5.04811
"MtrElec",1,5,18,"",10.213,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53592,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5998,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66892,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7458,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67829,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1596,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59159,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7698,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51077,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7223,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41463,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.27561,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29717,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.42396,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27437,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.38083,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24308,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",8.3884,0,0.562543,0,0,0,0.00661819,0,0.120321,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19531,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.54508,0,0.765763,0,0,0,0.00661819,0,0.163698,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17471,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.53775,0,0.872928,0,0,0,0.00661819,0,0.186926,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13414,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",8.00653,0,0.801945,0,0,0,0.00661819,0,0.171439,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16485,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.1664,0,0.854211,0,0,0,0.00661819,0,0.183669,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32992,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.96724,0,1.03681,0,0,0,0.00661819,0,0.224403,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47687,0,0,0.881945,0.0385545,0,0,0,-4.79212
"MtrElec",1,6,9,"",-5.17096,0,0.557773,0,0.0418258,0,0.00661819,0,0.119066,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42713,0,0.372507,0,0.0400967,0,0,0,-14.1966
"MtrElec",1,6,10,"",-12.6584,0,0.0186909,0,0.0418258,0,0.00661819,0,0.00390099,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30687,0,0,0.476651,0.0339279,0,0,0,-20.575
"MtrElec",1,6,11,"",-22.4662,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27285,0,0.201323,1.28735,0.0323858,0,0,0,-31.3124
"MtrElec",1,6,12,"",-25.3695,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29704,0,0.543737,0,0.0447232,0,0,0,-33.2254
"MtrElec",1,6,13,"",-15.1443,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35631,0,0,0,0.0539763,0,0,0,-22.4234
