16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:05:45"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,5,2.39642,0,0.221825,0,0.00969839,0,0.134067,0.337264,1.03237,0.0634297,0,0,4.19507,0,0,0,0,0.031996,0,0,0.000836828,0,0,0.0328328,0,0,0,0,0,0,0,0,0,0,0,27.6843,353.535,0,0.000243302,0.004509,
2,15,6,2.54946,0,0.221825,0,0.00969839,0,0.197909,0.33633,1.11996,0.0620507,0,0,4.49723,0,0,0,0,0.033911,0,0,0.00139471,0,0,0.0353057,0,0,0,0,0,0,0,0,0,0,0,27.6894,353.535,0,0.000243401,0.004509,
2,15,7,3.06606,0,0.221825,0,0.00969839,0,0.268135,0.344344,1.2603,0.0606717,0,0,5.23104,0,0,0,0,0.0706095,0,0,0.00278943,0,0,0.0733989,0,0,0,0,0,0,0,0,0,0,0,27.7065,353.535,0,0.000243852,0.004509,
2,15,8,1.82036,0,0.221825,0,0.0229801,0,0.261751,0.384398,1.35628,0.0565352,-2.95284,0,1.17129,0,0,0,0,0.240023,0,0,0.00753145,0,0,0.247554,0,0,0,0,0,0,0,0,0,0,0,27.5911,353.535,0,0.000242132,0.004509,
2,15,9,0.584613,0,0.221825,0,0.0229801,0,0.217062,0.453987,1.27505,0.0496407,-6.36175,0,-3.5366,0,0,0,0,0.0945819,0,0,0.0133892,0,0,0.107971,0,0,0,0,0,0,0,0,0,0,0,20.1026,353.535,0,1.97356e-005,0.004509,
2,15,10,0.0648051,0,0.221825,0,0.0229801,0,0.185141,0.812589,1.22557,0.0413672,-9.2272,0,-6.65292,0,0,0,0,0.360924,0,0,0.0133892,0,0,0.374313,0,0,0,0,0,0,0,0,0,0,0,18.2528,353.535,0,1.14499e-006,0.004509,
2,15,11,0,0,0.221825,0,0.0229801,0,0.172373,1.20128,1.24609,0.0330938,-11.1351,0,-8.23741,0,0,0,0,0.195817,0,0,0.124238,0,0,0.320055,0,0,0,0,0,0,0,0,0,0,0,18.0398,353.535,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.0229801,0,0.159604,1.00852,1.22576,0.0220625,-12.0985,0,-9.43775,0,0,0,0,0.135928,0,0,0.197695,0,0,0.333623,0,0,0,0,0,0,0,0,0,0,0,18.2207,353.535,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.0229801,0,0.134067,1.10188,1.21452,0.0165469,-12.0142,0,-9.3024,0,0,0,0,0.150607,0,0,0.108939,0,0,0.259546,0,0,0,0,0,0,0,0,0,0,0,18.3811,353.535,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0229801,0,0.134067,0.678011,1.25232,0.015168,-10.9886,0,-8.6642,0,0,0,0,0.0813246,0,0,0.170489,0,0,0.251813,0,0,0,0,0,0,0,0,0,0,0,18.0673,353.535,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0229801,0,0.134067,0.454443,1.31495,0.015168,-9.18259,0,-7.01916,0,0,0,0,0.0739425,0,0,0.0172944,0,0,0.0912369,0,0,0,0,0,0,0,0,0,0,0,18.0169,353.535,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0229801,0,0.165988,0.473285,1.38371,0.0165469,-6.51439,0,-4.23006,0,0,0,0,0.0400708,0,0,0.0189681,0,0,0.0590389,0,0,0,0,0,0,0,0,0,0,0,18.2639,353.535,0,7.15537e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0229801,0,0.197909,0.469322,1.55506,0.0261992,-3.10158,0,-0.608288,0,0,0,0,0.0468462,0,0,0.0253838,0,0,0.07223,0,0,0,0,0,0,0,0,0,0,0,20.7291,353.535,0,2.50532e-005,0.004509,
2,15,18,0,0,0.221825,0,0.00969839,0,0.280903,0.519725,1.75502,0.0523983,-0.249393,0,2.59018,0,0,0,0,0.0796366,0,0,0.038773,0,0,0.11841,0,0,0,0,0,0,0,0,0,0,0,27.8473,353.535,0,0.000248553,0.004509,
2,15,19,0.320012,0,0.221825,0,0.00969839,0,0.536269,0.555981,1.88777,0.0661876,0,0,3.59774,0,0,0,0,0.0524317,0,0,0.0359836,0,0,0.0884153,0,0,0,0,0,0,0,0,0,0,0,27.8589,353.535,0,0.00024878,0.004509,
2,15,20,0.507187,0,0.221825,0,0.00969839,0,0.746946,0.517372,1.96398,0.0827345,0,0,4.04974,0,0,0,0,0.079873,0,0,0.0200839,0,0,0.0999569,0,0,0,0,0,0,0,0,0,0,0,27.8491,353.535,0,0.000248769,0.004509,
2,15,21,1.13955,0,0.221825,0,0.00969839,0,0.72141,0.639889,2.03644,0.114449,0,0,4.88326,0,0,0,0,0.267962,0,0,0.00892617,0,0,0.276888,0,0,0,0,0,0,0,0,0,0,0,27.8481,353.535,0,0.000248814,0.004509,
2,15,22,1.32039,0,0.221825,0,0.00969839,0,0.612881,0.881352,2.01826,0.135133,0,0,5.19954,0,0,0,0,0.14916,0,0,0.0506878,0,0,0.199848,0,0,0,0,0,0,0,0,0,0,0,27.8276,353.535,0,0.000248726,0.004509,
2,15,23,1.78028,0,0.221825,0,0.00969839,0,0.402201,0.560116,1.80299,0.117207,0,0,4.89431,0,0,0,0,0.0809009,0,0,0.109784,0,0,0.190685,0,0,0,0,0,0,0,0,0,0,0,27.8008,353.535,0,0.000248599,0.004509,
2,15,24,2.98273,0,0.221825,0,0.00969839,0,0.248982,0.420333,1.53555,0.0813555,0,0,5.50047,0,0,0,0,0.0447979,0,0,0.00139471,0,0,0.0461926,0,0,0,0,0,0,0,0,0,0,0,27.7988,353.535,0,0.000247785,0.004509,
2,16,1,3.54782,0,0.221825,0,0.00969839,0,0.146836,0.381963,1.25528,0.0634297,0,0,5.62685,0,0,0,0,0.0288402,0,0,0.00139471,0,0,0.0302349,0,0,0,0,0,0,0,0,0,0,0,27.9234,353.535,0,0.000254305,0.004509,
2,16,2,4.38544,0,0.221825,0,0.00969839,0,0.121299,0.366042,1.15251,0.0634297,0,0,6.32025,0,0,0,0,0.0290151,0,0,0.00111577,0,0,0.0301309,0,0,0,0,0,0,0,0,0,0,0,27.9193,353.535,0,0.000254027,0.004509,
2,16,3,5.43433,0,0.221825,0,0.00969839,0,0.0957626,0.359412,1.0913,0.0620507,0,0,7.27438,0,0,0,0,0.0290151,0,0,0.000836828,0,0,0.0298519,0,0,0,0,0,0,0,0,0,0,0,27.9293,353.535,0,0.000254451,0.004509,
2,16,4,5.7065,0,0.221825,0,0.00969839,0,0.108531,0.35113,1.08754,0.0620507,0,0,7.54727,0,0,0,0,0.0309048,0,0,0.000836828,0,0,0.0317416,0,0,0,0,0,0,0,0,0,0,0,27.984,353.535,0,0.000254661,0.004509,
2,16,5,6.09892,0,0.221825,0,0.00969839,0,0.134067,0.337264,1.03237,0.0634297,0,0,7.89758,0,0,0,0,0.0306129,0,0,0.000836828,0,0,0.0314497,0,0,0,0,0,0,0,0,0,0,0,27.9867,353.535,0,0.000256067,0.004509,
2,16,6,6.17868,0,0.221825,0,0.00969839,0,0.197909,0.33633,1.11996,0.0620507,0,0,8.12645,0,0,0,0,0.0449727,0,0,0.00139471,0,0,0.0463674,0,0,0,0,0,0,0,0,0,0,0,27.9858,353.535,0,0.000256325,0.004509,
2,16,7,5.84751,0,0.221825,0,0.00969839,0,0.268135,0.344344,1.2603,0.0606717,-0.211154,0,7.80133,0,0,0,0,0.0889715,0,0,0.00278943,0,0,0.0917609,0,0,0,0,0,0,0,0,0,0,0,27.9949,353.535,0,0.000257887,0.004509,
2,16,8,3.85107,0,0.221825,0,0.0229801,0,0.261751,0.384398,1.35628,0.0565352,-2.92658,0,3.22826,0,0,0,0,0.0615856,0,0,0.00753145,0,0,0.069117,0,0,0,0,0,0,0,0,0,0,0,27.9712,353.535,0,0.000255786,0.004509,
2,16,9,2.17656,0,0.221825,0,0.0229801,0,0.217062,0.453987,1.27505,0.0496407,-6.09971,0,-1.68261,0,0,0,0,0.174806,0,0,0.0133892,0,0,0.188195,0,0,0,0,0,0,0,0,0,0,0,21.3394,353.535,0,2.18475e-005,0.004509,
2,16,10,0.623881,0,0.221825,0,0.0229801,0,0.185141,1.2882,1.22557,0.0413672,-8.54358,0,-4.93461,0,0,0,0,0.336083,0,0,0.0133892,0,0,0.349472,0,0,0,0,0,0,0,0,0,0,0,18.2937,353.535,0,0,0.004509,
2,16,11,0,0,0.221825,0,0.0229801,0,0.172373,2.45335,1.24609,0.0330938,-10.4318,0,-6.28206,0,0,0,0,0.190267,0,0,0.0898578,0,0,0.280125,0,0,0,0,0,0,0,0,0,0,0,17.963,353.535,0,4.78544e-006,0.004509,
2,16,12,0,0,0.221825,0,0.0229801,0,0.159604,1.46136,1.22576,0.0220625,-11.4742,0,-8.36056,0,0,0,0,0.122667,0,0,0.0764608,0,0,0.199128,0,0,0,0,0,0,0,0,0,0,0,18.3623,353.535,0,0,0.004509,
2,16,13,0,0,0.221825,0,0.0229801,0,0.134067,1.14038,1.21452,0.0165469,-11.4708,0,-8.72049,0,0,0,0,0.198613,0,0,0.115503,0,0,0.314116,0,0,0,0,0,0,0,0,0,0,0,18.0552,353.535,0,0,0.004509,
2,16,14,0,0,0.221825,0,0.0229801,0,0.134067,0.978359,1.25232,0.015168,-10.6496,0,-8.02484,0,0,0,0,0.0776224,0,0,0.17904,0,0,0.256662,0,0,0,0,0,0,0,0,0,0,0,18.0563,353.535,0,0,0.004509,
2,16,15,0,0,0.221825,0,0.0229801,0,0.134067,0.760409,1.31495,0.015168,-8.79332,0,-6.32392,0,0,0,0,0.117784,0,0,0.103035,0,0,0.220819,0,0,0,0,0,0,0,0,0,0,0,18.0772,353.535,0,0,0.004509,
2,16,16,0,0,0.221825,0,0.0229801,0,0.165988,0.551443,1.38371,0.0165469,-6.36964,0,-4.00715,0,0,0,0,0.0678259,0,0,0.0736951,0,0,0.141521,0,0,0,0,0,0,0,0,0,0,0,18.3483,353.535,0,0,0.004509,
2,16,17,0,0,0.221825,0,0.0229801,0,0.197909,0.470336,1.55506,0.0261992,-3.07576,0,-0.581453,0,0,0,0,0.0422849,0,0,0.0253838,0,0,0.0676687,0,0,0,0,0,0,0,0,0,0,0,19.6006,353.535,0,1.14778e-005,0.004509,
2,16,18,0,0,0.221825,0,0.00969839,0,0.280903,0.520592,1.75502,0.0523983,-0.264368,0,2.57607,0,0,0,0,0.0685798,0,0,0.038773,0,0,0.107353,0,0,0,0,0,0,0,0,0,0,0,27.8564,353.535,0,0.000253976,0.004509,
2,16,19,0,0,0.221825,0,0.00969839,0,0.536269,0.557042,1.88777,0.0661876,0,0,3.27879,0,0,0,0,0.247159,0,0,0.0359836,0,0,0.283143,0,0,0,0,0,0,0,0,0,0,0,27.8664,353.535,0,0.000254293,0.004509,
2,16,20,0.320012,0,0.221825,0,0.00969839,0,0.746946,0.859157,1.96398,0.0827345,0,0,4.20435,0,0,0,0,0.207477,0,0,0.0200839,0,0,0.227561,0,0,0,0,0,0,0,0,0,0,0,27.8657,353.535,0,0.000254307,0.004509,
2,16,21,0.450871,0,0.221825,0,0.00969839,0,0.72141,0.806731,2.03644,0.114449,0,0,4.36142,0,0,0,0,0.109254,0,0,0.110043,0,0,0.219297,0,0,0,0,0,0,0,0,0,0,0,27.8667,353.535,0,0.000254402,0.004509,
2,16,22,1.03148,0,0.221825,0,0.00969839,0,0.612881,0.532496,2.01826,0.135133,0,0,4.56177,0,0,0,0,0.0322002,0,0,0.0567824,0,0,0.0889826,0,0,0,0,0,0,0,0,0,0,0,27.8592,353.535,0,0.000254452,0.004509,
2,16,23,1.69836,0,0.221825,0,0.00969839,0,0.402201,0.411126,1.80299,0.117207,0,0,4.6634,0,0,0,0,0.0315497,0,0,0.00251048,0,0,0.0340602,0,0,0,0,0,0,0,0,0,0,0,27.8312,353.535,0,0.000253176,0.004509,
2,16,24,2.29669,0,0.221825,0,0.00969839,0,0.248982,0.421775,1.53555,0.0813555,0,0,4.81587,0,0,0,0,0.0342113,0,0,0.00139471,0,0,0.035606,0,0,0,0,0,0,0,0,0,0,0,27.8344,353.535,0,0.000251802,0.004509,
2,17,1,3.09558,0,0.221825,0,0.00969839,0,0.146836,0.367789,1.25224,0.0634297,0,0,5.1574,0,0,0,0,0.0325529,0,0,0.00139471,0,0,0.0339476,0,0,0,0,0,0,0,0,0,0,0,27.9321,353.535,0,0.000257108,0.004509,
2,17,2,3.45087,0,0.221825,0,0.00969839,0,0.121299,0.85812,1.13959,0.0634297,0,0,5.86483,0,0,0,0,0.0574385,0,0,0.00111577,0,0,0.0585543,0,0,0,0,0,0,0,0,0,0,0,27.7883,353.535,0,0.000256176,0.004509,
2,17,3,4.06649,0,0.221825,0,0.00969839,0,0.0957626,0.576306,1.09499,0.0634297,0,0,6.12851,0,0,0,0,0.0454142,0,0,0.00111577,0,0,0.04653,0,0,0,0,0,0,0,0,0,0,0,27.6903,353.535,0,0.000253253,0.004509,
2,17,4,4.54203,0,0.221825,0,0.00969839,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.37742,0,0,0,0,0.0297794,0,0,0.00111577,0,0,0.0308952,0,0,0,0,0,0,0,0,0,0,0,27.7325,353.535,0,0.000255782,0.004509,
2,17,5,4.92697,0,0.221825,0,0.00969839,0,0.134067,0.332261,1.03607,0.0634297,0,0,6.72432,0,0,0,0,0.0324903,0,0,0.00111577,0,0,0.0336061,0,0,0,0,0,0,0,0,0,0,0,28.0052,353.535,0,0.000258311,0.004509,
2,17,6,5.44653,0,0.221825,0,0.00969839,0,0.197909,0.345967,1.12366,0.0510196,0,0,7.39661,0,0,0,0,0.0420768,0,0,0.0039052,0,0,0.045982,0,0,0,0,0,0,0,0,0,0,0,28.0113,353.535,0,0.000258556,0.004509,
2,17,7,4.74376,0,0.221825,0,0.00969839,0,0.268135,0.397208,1.28377,0.0482617,-0.114638,0,6.85802,0,0,0,0,0.119182,0,0,0.00529991,0,0,0.124482,0,0,0,0,0,0,0,0,0,0,0,28.0252,353.535,0,0.000259559,0.004509,
2,17,8,3.15016,0,0.221825,0,0.0229801,0,0.261751,0.96018,1.38279,0.0468828,-2.90116,0,3.14541,0,0,0,0,0.517567,0,0,0.00697357,0,0,0.524541,0,0,0,0,0,0,0,0,0,0,0,27.826,353.535,0,0.000252662,0.004509,
2,17,9,1.85868,0,0.221825,0,0.0229801,0,0.217062,0.915714,1.28189,0.0455038,-3.34754,0,1.21611,0,0,0,0,0.112436,0,0,0.161265,0,0,0.273701,0,0,0,0,0,0,0,0,0,0,0,21.9026,353.535,0,5.6861e-005,0.004509,
2,17,10,0.628613,0,0.221825,0,0.0229801,0,0.185141,1.01228,1.20221,0.0386093,-7.82069,0,-4.50903,0,0,0,0,0.217148,0,0,0.0860729,0,0,0.303221,0,0,0,0,0,0,0,0,0,0,0,18.6754,353.535,0,9.56112e-007,0.004509,
2,17,11,0.0258627,0,0.221825,0,0.0229801,0,0.172373,1.11216,1.21593,0.0303359,-10.456,0,-7.65454,0,0,0,0,0.181329,0,0,0.157007,0,0,0.338336,0,0,0,0,0,0,0,0,0,0,0,18.1581,353.535,0,0,0.004509,
2,17,12,0,0,0.221825,0,0.0229801,0,0.159604,0.609008,1.21593,0.0206836,-11.4835,0,-9.2335,0,0,0,0,0.0355714,0,0,0.162108,0,0,0.19768,0,0,0,0,0,0,0,0,0,0,0,18.1042,353.535,0,0,0.004509,
2,17,13,0,0,0.221825,0,0.0229801,0,0.134067,0.409087,1.21827,0.0165469,-11.5447,0,-9.52189,0,0,0,0,0.0415289,0,0,0.00976299,0,0,0.0512919,0,0,0,0,0,0,0,0,0,0,0,18.1238,353.535,0,0,0.004509,
2,17,14,0,0,0.221825,0,0.0229801,0,0.134067,0.398468,1.24619,0.015168,-10.7019,0,-8.66317,0,0,0,0,0.0342646,0,0,0.00892617,0,0,0.0431908,0,0,0,0,0,0,0,0,0,0,0,18.1398,353.535,0,0,0.004509,
2,17,15,0,0,0.221825,0,0.0229801,0,0.134067,0.409192,1.29148,0.015168,-8.95366,0,-6.85895,0,0,0,0,0.0281398,0,0,0.00948405,0,0,0.0376239,0,0,0,0,0,0,0,0,0,0,0,18.0788,353.535,0,0,0.004509,
2,17,16,0,0,0.221825,0,0.0229801,0,0.165988,0.421145,1.33004,0.0165469,-6.47052,0,-4.292,0,0,0,0,0.0147747,0,0,0.014505,0,0,0.0292797,0,0,0,0,0,0,0,0,0,0,0,18.5045,353.535,0,2.72945e-007,0.004509,
2,17,17,0,0,0.221825,0,0.0229801,0,0.197909,0.458525,1.50442,0.0261992,-3.0993,0,-0.667435,0,0,0,0,0.013393,0,0,0.0320784,0,0,0.0454714,0,0,0,0,0,0,0,0,0,0,0,20.5092,353.535,0,2.54494e-005,0.004509,
2,17,18,0,0,0.221825,0,0.00969839,0,0.280903,0.533465,1.73465,0.0510196,-0.261974,0,2.56958,0,0,0,0,0.0136005,0,0,0.0538359,0,0,0.0674364,0,0,0,0,0,0,0,0,0,0,0,28.1499,353.535,0,0.000265451,0.004509,
2,17,19,0.320012,0,0.221825,0,0.00969839,0,0.536269,0.566698,1.89086,0.0675665,0,0,3.61293,0,0,0,0,0.0150348,0,0,0.0502097,0,0,0.0652445,0,0,0,0,0,0,0,0,0,0,0,28.1838,353.535,0,0.000265732,0.004509,
2,17,20,0.550376,0,0.221825,0,0.00969839,0,0.746946,0.532054,1.99049,0.089629,0,0,4.14101,0,0,0,0,0.0262271,0,0,0.0273364,0,0,0.0535635,0,0,0,0,0,0,0,0,0,0,0,28.1833,353.535,0,0.000265781,0.004509,
2,17,21,0.975003,0,0.221825,0,0.00969839,0,0.72141,0.47989,2.07653,0.12548,0,0,4.60984,0,0,0,0,0.0597639,0,0,0.0117156,0,0,0.0714795,0,0,0,0,0,0,0,0,0,0,0,28.156,353.535,0,0.000264372,0.004509,
2,17,22,1.25164,0,0.221825,0,0.00969839,0,0.612881,0.493055,2.0614,0.144785,0,0,4.79528,0,0,0,0,0.0501377,0,0,0.00557885,0,0,0.0557165,0,0,0,0,0,0,0,0,0,0,0,28.1567,353.535,0,0.000264499,0.004509,
2,17,23,1.43612,0,0.221825,0,0.00969839,0,0.402201,0.556937,1.8264,0.12548,0,0,4.57866,0,0,0,0,0.13033,0,0,0.0174751,0,0,0.147805,0,0,0,0,0,0,0,0,0,0,0,28.1059,353.535,0,0.000262134,0.004509,
2,17,24,1.75115,0,0.221825,0,0.00969839,0,0.248982,0.513026,1.56057,0.086871,0,0,4.39213,0,0,0,0,0.100613,0,0,0.0399442,0,0,0.140557,0,0,0,0,0,0,0,0,0,0,0,28.0959,353.535,0,0.000261902,0.004509,
2,18,1,2.13666,0,0.221825,0,0.00969839,0,0.146836,0.40456,1.25224,0.0634297,0,0,4.23525,0,0,0,0,0.032134,0,0,0.0271425,0,0,0.0592765,0,0,0,0,0,0,0,0,0,0,0,28.1964,353.535,0,0.00026808,0.004509,
2,18,2,3.03557,0,0.221825,0,0.00969839,0,0.121299,0.360919,1.13959,0.0634297,0,0,4.95234,0,0,0,0,0.0288402,0,0,0.00111577,0,0,0.029956,0,0,0,0,0,0,0,0,0,0,0,28.2001,353.535,0,0.000268162,0.004509,
2,18,3,3.23515,0,0.221825,0,0.00969839,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.06917,0,0,0,0,0.0334484,0,0,0.00111577,0,0,0.0345642,0,0,0,0,0,0,0,0,0,0,0,28.1331,353.535,0,0.000266587,0.004509,
2,18,4,3.46805,0,0.221825,0,0.00969839,0,0.108531,0.343706,1.0882,0.0634297,0,0,5.30345,0,0,0,0,0.0305183,0,0,0.00111577,0,0,0.0316341,0,0,0,0,0,0,0,0,0,0,0,28.0307,353.535,0,0.000263571,0.004509,
2,18,5,3.92312,0,0.221825,0,0.00969839,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.72047,0,0,0,0,0.0418533,0,0,0.00111577,0,0,0.0429691,0,0,0,0,0,0,0,0,0,0,0,28.1115,353.535,0,0.000264887,0.004509,
2,18,6,3.77882,0,0.221825,0,0.00969839,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.72891,0,0,0,0,0.107268,0,0,0.0039052,0,0,0.111173,0,0,0,0,0,0,0,0,0,0,0,28.2104,353.535,0,0.000268832,0.004509,
2,18,7,3.17994,0,0.221825,0,0.00969839,0,0.268135,0.397208,1.28377,0.0482617,-0.0611618,0,5.34768,0,0,0,0,0.280481,0,0,0.00529991,0,0,0.285781,0,0,0,0,0,0,0,0,0,0,0,28.2267,353.535,0,0.000269604,0.004509,
2,18,8,2.48213,0,0.221825,0,0.00969839,0,0.261751,0.443213,1.38279,0.0468828,-1.62453,0,3.22376,0,0,0,0,0.387687,0,0,0.00697357,0,0,0.394661,0,0,0,0,0,0,0,0,0,0,0,27.983,353.535,0,0.000264218,0.004509,
2,18,9,1.41867,0,0.221825,0,0.0229801,0,0.217062,0.573797,1.28189,0.0455038,-3.71717,0,0.0645565,0,0,0,0,0.146633,0,0,0.00725251,0,0,0.153886,0,0,0,0,0,0,0,0,0,0,0,24.4849,353.535,0,0.000169007,0.004509,
2,18,10,0.386823,0,0.221825,0,0.0229801,0,0.185141,0.70622,1.20221,0.0386093,-6.20539,0,-3.44159,0,0,0,0,0.176142,0,0,0.0492609,0,0,0.225403,0,0,0,0,0,0,0,0,0,0,0,21.4782,353.535,0,3.69441e-005,0.004509,
2,18,11,0.0469504,0,0.221825,0,0.0229801,0,0.172373,0.606703,1.21593,0.0303359,-7.56709,0,-5.24999,0,0,0,0,0.0752567,0,0,0.081374,0,0,0.156631,0,0,0,0,0,0,0,0,0,0,0,21.1586,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.221825,0,0.0229801,0,0.159604,0.440484,1.21593,0.0206836,-10.3697,0,-8.28816,0,0,0,0,0.0497718,0,0,0.0434829,0,0,0.0932547,0,0,0,0,0,0,0,0,0,0,0,20.9039,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.221825,0,0.0229801,0,0.134067,0.82484,1.21827,0.0165469,-11.3417,0,-8.90317,0,0,0,0,0.0600399,0,0,0.00976299,0,0,0.0698029,0,0,0,0,0,0,0,0,0,0,0,19.9456,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.221825,0,0.0229801,0,0.134067,0.709265,1.24619,0.015168,-10.4219,0,-8.0724,0,0,0,0,0.0439542,0,0,0.00892617,0,0,0.0528804,0,0,0,0,0,0,0,0,0,0,0,20.9352,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0,0.221825,0,0.0229801,0,0.134067,0.6084,1.29148,0.015168,-7.49405,0,-5.20013,0,0,0,0,0.0355485,0,0,0.00948405,0,0,0.0450326,0,0,0,0,0,0,0,0,0,0,0,21.0342,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0,0.221825,0,0.0229801,0,0.165988,0.826367,1.33004,0.0165469,-5.14543,0,-2.56169,0,0,0,0,0.0349578,0,0,0.0733314,0,0,0.108289,0,0,0,0,0,0,0,0,0,0,0,21.3625,353.535,0,3.17655e-005,0.004509,
2,18,17,0,0,0.221825,0,0.0229801,0,0.197909,0.596784,1.50442,0.0261992,-1.75741,0,0.812708,0,0,0,0,0.0310125,0,0,0.127257,0,0,0.15827,0,0,0,0,0,0,0,0,0,0,0,26.2044,353.535,0,0.00020041,0.004509,
2,18,18,0,0,0.221825,0,0.00969839,0,0.280903,0.536718,1.73465,0.0510196,-0.0720226,0,2.76279,0,0,0,0,0.0334714,0,0,0.0538359,0,0,0.0873073,0,0,0,0,0,0,0,0,0,0,0,28.2567,353.535,0,0.000272239,0.004509,
2,18,19,0,0,0.221825,0,0.00969839,0,0.536269,0.569468,1.89086,0.0675665,0,0,3.29569,0,0,0,0,0.0458598,0,0,0.0502097,0,0,0.0960695,0,0,0,0,0,0,0,0,0,0,0,28.2584,353.535,0,0.000272334,0.004509,
2,18,20,0.320012,0,0.221825,0,0.00969839,0,0.746946,0.534923,1.99049,0.089629,0,0,3.91352,0,0,0,0,0.0578473,0,0,0.0273364,0,0,0.0851837,0,0,0,0,0,0,0,0,0,0,0,28.2516,353.535,0,0.000271816,0.004509,
2,18,21,0,0,0.221825,0,0.00969839,0,0.72141,0.483448,2.07653,0.12548,0,0,3.63839,0,0,0,0,0.0838059,0,0,0.0117156,0,0,0.0955215,0,0,0,0,0,0,0,0,0,0,0,28.2233,353.535,0,0.000270373,0.004509,
2,18,22,0.320012,0,0.221825,0,0.00969839,0,0.612881,0.449568,2.0614,0.144785,0,0,3.82016,0,0,0,0,0.0897024,0,0,0.00557885,0,0,0.0952813,0,0,0,0,0,0,0,0,0,0,0,28.214,353.535,0,0.000270221,0.004509,
2,18,23,0.498579,0,0.221825,0,0.00969839,0,0.402201,0.416133,1.8264,0.12548,0,0,3.50032,0,0,0,0,0.0797587,0,0,0.00334731,0,0,0.083106,0,0,0,0,0,0,0,0,0,0,0,28.1593,353.535,0,0.000267494,0.004509,
2,18,24,0.837548,0,0.221825,0,0.00969839,0,0.248982,0.377782,1.56057,0.086871,0,0,3.34328,0,0,0,0,0.0471369,0,0,0.00278943,0,0,0.0499263,0,0,0,0,0,0,0,0,0,0,0,28.1564,353.535,0,0.000265381,0.004509,
2,19,1,0.988933,0,0.221825,0,0.00969839,0,0.146836,0.371165,1.25224,0.0634297,0,0,3.05413,0,0,0,0,0.0344695,0,0,0.00139471,0,0,0.0358642,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.535,0,0.000274958,0.004509,
2,19,2,1.02221,0,0.221825,0,0.00969839,0,0.121299,0.3638,1.13959,0.0634297,0,0,2.94185,0,0,0,0,0.0302982,0,0,0.00111577,0,0,0.031414,0,0,0,0,0,0,0,0,0,0,0,28.144,353.535,0,0.000270121,0.004509,
2,19,3,1.03387,0,0.221825,0,0.00969839,0,0.0957626,0.350854,1.09499,0.0634297,0,0,2.87044,0,0,0,0,0.0491515,0,0,0.00111577,0,0,0.0502673,0,0,0,0,0,0,0,0,0,0,0,28.0202,353.535,0,0.000268783,0.004509,
2,19,4,1.07488,0,0.221825,0,0.00969839,0,0.108531,0.34557,1.0882,0.0634297,0,0,2.91214,0,0,0,0,0.0285778,0,0,0.00111577,0,0,0.0296936,0,0,0,0,0,0,0,0,0,0,0,28.0243,353.535,0,0.000269148,0.004509,
2,19,5,1.11564,0,0.221825,0,0.00969839,0,0.134067,0.333656,1.03607,0.0634297,0,0,2.91439,0,0,0,0,0.0285778,0,0,0.00111577,0,0,0.0296936,0,0,0,0,0,0,0,0,0,0,0,28.2317,353.535,0,0.000274763,0.004509,
2,19,6,0.965863,0,0.221825,0,0.00969839,0,0.197909,0.60531,1.12366,0.0510196,0,0,3.17529,0,0,0,0,0.0905405,0,0,0.0039052,0,0,0.0944457,0,0,0,0,0,0,0,0,0,0,0,28.389,353.535,0,0.000278476,0.004509,
2,19,7,0.8423,0,0.221825,0,0.00969839,0,0.268135,0.506657,1.28377,0.0482617,0,0,3.18065,0,0,0,0,0.186916,0,0,0.0823001,0,0,0.269216,0,0,0,0,0,0,0,0,0,0,0,28.3892,353.535,0,0.000278732,0.004509,
