18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:46:20"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,5,8,3.06553,0,4.79122,0,0.0629942,1.58028,5.97307,23.0943,0,20.664,3.94427,0,0,15.4731,63.1757,230.374,0,0,0,0,285.288,0,27.3752,0,0,0,976.409,1003.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,5,9,1.92787,0,4.80376,0,0.0578368,1.9123,14.1675,31.3838,0,20.664,3.94427,0,0,22.8693,78.8613,172.472,0,0,0,0,171.287,0,0.27023,0,0,0,688.702,688.972,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2059.4,4051,
3,5,10,1.80948,0,4.82655,0,0.0565496,2.31673,21.1254,39.9884,0,20.664,3.94427,0,0,30.1347,94.7314,137.848,0,0,0,0,245.23,0,0.27023,0,0,0,658.775,659.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,2059.4,4051,
3,5,11,1.72793,0,4.90514,0,0.0563497,2.90358,20.851,34.0304,0,14.706,3.94427,0,0,30.444,83.1247,135.797,0,0,0,0,83.8949,0,0.486415,0,0,0,491.287,491.774,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,2059.4,4051,
3,5,12,1.64347,0,4.91617,0,0.0561774,3.94634,20.855,34.0304,0,14.706,3.94427,0,0,31.4171,84.0978,127.391,0,0,0,0,42.9131,0,11.3284,0,0,0,425.086,436.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,2059.4,4051,
3,5,13,1.69172,0,4.84691,0,0.0554845,3.91973,20.7018,34.0304,0,14.706,3.94427,0,0,31.2157,83.8963,94.358,0,0,0,0,75.0916,0,11.3284,0,0,0,358.166,369.494,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,2059.4,4051,
3,5,14,1.43831,0,4.8891,0,0.0554244,4.11659,20.8922,34.0304,0,14.706,3.94427,0,0,31.3916,84.0723,94.1385,0,0,0,0,55.9369,0,0.486415,0,0,0,338.352,338.839,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,2059.4,4051,
3,5,15,1.58554,0,4.96485,0,0.0556326,3.42973,20.7995,34.0304,0,14.706,3.94427,0,0,30.8352,83.5159,101.045,0,0,0,0,144.444,0,0.405346,0,0,0,447.58,447.985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,2059.4,4051,
3,5,16,1.58477,0,5.0439,0,0.0554241,3.01656,20.7281,34.0304,0,14.706,3.94427,0,0,30.4287,83.1094,87.1516,0,0,0,0,121.066,0,0.405346,0,0,0,382.521,382.926,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2059.4,4051,
3,5,17,1.55386,0,5.00301,0,0.0553881,3.27093,21.2268,34.0304,0,14.706,3.94427,0,0,31.11,83.7906,84.6306,0,0,0,0,99.0597,0,27.5103,0,0,0,352.952,380.462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,5,18,2.41982,0,4.91792,0,0.0553833,3.30151,19.6569,32.8064,0,14.706,3.94427,0,0,30.3515,81.8082,88.565,0,0,0,0,94.0127,0,27.5103,0,0,0,359.708,387.218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2059.4,4051,
3,5,19,2.72273,0,4.65078,0,0.0556275,2.82884,13.1959,37.6569,0,26.622,3.94427,0,0,23.4538,91.677,94.5669,0,0,0,0,113.059,0,27.1049,0,0,0,396.759,423.864,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2059.4,4051,
3,5,20,2.83341,0,4.60473,0,0.0557321,2.64005,13.1959,45.6009,0,34.566,3.94427,0,0,23.3298,107.441,98.0347,0,0,0,0,77.4634,0,0,0,0,0,371.567,371.567,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2059.4,4051,
3,5,21,3.01563,0.00598437,4.59021,0,0.0559605,2.35586,11.5372,47.1158,0,38.538,3.94427,0,0,21.5608,111.159,105.236,0,0,0,0,77.3114,0,0,0,0,0,393.02,393.02,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2059.4,4051,
3,5,22,3.05251,0.0253334,2.92395,0,0,1.91117,5.37231,36.6903,0,34.566,3.94427,0,0,13.2853,88.4859,0.370142,0,0,0,0,79.3304,0,0,0,0,0,80.4408,80.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2059.4,4051,
3,5,23,3.21388,0,2.91403,0,0,1.54496,1.65868,25.2136,0,25.227,3.94427,0,0,9.33154,63.7164,0,0,0,0,0,110.076,0,0,0,0,0,110.076,110.076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2059.4,4051,
3,5,24,3.23981,0,2.91403,0,0,1.07284,1.34308,13.1446,0,13.311,3.94427,0,0,8.56975,38.9696,0,0,0,0,0,44.2158,0,0,0,0,0,44.2158,44.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2059.4,4051,
3,6,1,0,0,2.34954,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,29.4029,0,0,0,0,0,29.4029,29.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,2,0,0,2.34954,0,0,0.841753,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,54.0951,0,0,0,0,0,54.0951,54.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,3,0,0,2.34954,0,0,0.841751,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,78.1677,0,0,0,0,0,78.1677,78.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,4,0,0,2.3499,0,0,0.839967,1.34308,5.20058,0,5.367,3.94427,0,0,4.53294,19.0448,0.027707,0,0,0,0,205.902,0,0,0,0,0,205.985,205.985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,5,0,0,2.368,0,0,0.83998,1.34308,5.20058,0,5.367,3.94427,0,0,4.55106,19.0629,1.42433,0,0,0,0,231.568,0,0,0,0,0,235.841,235.841,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,6,4.9426,0,2.93356,0,0,0.874848,1.65868,13.2976,0,13.311,3.94427,0,0,10.4097,40.9625,1.50643,0,0,0,0,233.754,0,0,0,0,0,238.273,238.273,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,7,4.85866,0,8.04366,0,0.148132,1.02345,1.6519,19.2556,0,20.664,3.94427,0,0,15.7258,59.5897,517.052,0,0,0,0,158.23,0,27.1049,0,0,0,1709.39,1736.49,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2059.4,4051,
3,6,8,4.95441,0,5.63695,0,0.0703906,1.34076,5.79498,23.0943,0,20.664,3.94427,0,0,17.7975,65.5001,333.769,0,0,0,0,136.425,0,27.3752,0,0,0,1137.73,1165.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2059.4,4051,
3,6,9,3.51314,0,5.09723,0,0.0608654,1.91235,13.7313,31.3838,0,20.664,3.94427,0,0,24.3149,80.3069,230.075,0,0,0,0,208.854,0,0.27023,0,0,0,899.08,899.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2059.4,4051,
3,6,10,2.38815,0,4.8389,0,0.0571722,2.43513,20.4446,39.9884,0,20.664,3.94427,0,0,30.164,94.7606,147.855,0,0,0,0,298.816,0,0.27023,0,0,0,742.381,742.651,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2059.4,4051,
3,6,11,2.00271,0,4.82464,0,0.0562667,2.98669,20.3726,34.0304,0,14.706,3.94427,0,0,30.2429,82.9236,127.397,0,0,0,0,125.62,0,0.486415,0,0,0,507.811,508.298,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2059.4,4051,
3,6,12,1.71921,0,4.75035,0,0.0557539,3.68446,20.2599,34.0304,0,14.706,3.94427,0,0,30.4696,83.1503,101.451,0,0,0,0,59.8516,0,11.3284,0,0,0,364.204,375.533,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,2059.4,4051,
3,6,13,1.73777,0,4.72,0,0.055251,4.18201,20.5415,34.0304,0,14.706,3.94427,0,0,31.2366,83.9172,73.5506,0,0,0,0,69.4097,0,11.3284,0,0,0,290.061,301.39,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2059.4,4051,
3,6,14,1.24128,0,4.77688,0,0.0550628,4.01805,20.8228,34.0304,0,14.706,3.94427,0,0,30.914,83.5947,52.9488,0,0,0,0,50.5734,0,0.486415,0,0,0,209.42,209.906,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2059.4,4051,
3,6,15,1.10797,0,4.84416,0,0.0550467,3.40611,20.9786,34.0304,0,14.706,3.94427,0,0,30.3918,83.0725,39.6603,0,0,0,0,118.364,0,0.405346,0,0,0,237.345,237.751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2059.4,4051,
3,6,16,1.06063,0,4.99848,0,0.0550805,3.23327,21.0976,34.0304,0,14.706,3.94427,0,0,30.4451,83.1257,28.1421,0,0,0,0,84.3987,0,0.405346,0,0,0,168.825,169.23,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2059.4,4051,
3,6,17,1.03961,0,4.97504,0,0.05508,3.06258,21.0903,34.0304,0,14.706,3.94427,0,0,30.2226,82.9033,28.2973,0,0,0,0,70.6818,0,27.5103,0,0,0,155.574,183.084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2059.4,4051,
3,6,18,1.97748,0,4.82577,0,0.0550566,3.18077,19.6468,32.8064,0,14.706,3.94427,0,0,29.6859,81.1425,34.4737,0,0,0,0,61.8264,0,27.5103,0,0,0,165.247,192.758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2059.4,4051,
3,6,19,2.364,0,4.64267,0,0.0550504,3.14464,13.1959,37.6569,0,26.622,3.94427,0,0,23.4022,91.6254,52.5245,0,0,0,0,132.588,0,27.1049,0,0,0,290.162,317.267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2059.4,4051,
3,6,20,2.47161,0,4.60391,0,0.0550813,2.35154,13.1959,45.6009,0,34.566,3.94427,0,0,22.678,106.789,59.3329,0,0,0,0,108.139,0,0,0,0,0,286.138,286.138,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2059.4,4051,
3,6,21,2.68119,0.03322,4.59566,0,0.0551894,2.61884,11.5372,47.1158,0,38.538,3.94427,0,0,21.5213,111.119,72.1218,0,0,0,0,110.201,0,0,0,0,0,326.566,326.566,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2059.4,4051,
3,6,22,2.76515,0.0499016,2.92412,0,0,1.91141,5.37231,36.6903,0,34.566,3.94427,0,0,13.0229,88.2235,0,0,0,0,0,115.891,0,0,0,0,0,115.891,115.891,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2059.4,4051,
3,6,23,3.15839,0,2.91403,0,0,1.32794,1.65868,25.2136,0,25.227,3.94427,0,0,9.05903,63.4439,0,0,0,0,0,150.095,0,0,0,0,0,150.095,150.095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2059.4,4051,
3,6,24,3.113,0,2.91403,0,0,1.07291,1.34308,13.1446,0,13.311,3.94427,0,0,8.44302,38.8429,0,0,0,0,0,55.4758,0,0,0,0,0,55.4758,55.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2059.4,4051,
3,7,1,0,0,2.34954,0,0,1.31573,1.34308,5.20058,0,5.367,3.94427,0,0,5.00835,19.5202,0,0,0,0,0,41.3622,0,0,0,0,0,41.3622,41.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2059.4,4051,
3,7,2,0,0,2.34954,0,0,1.08056,1.34308,5.20058,0,5.367,3.94427,0,0,4.77318,19.285,0,0,0,0,0,34.6655,0,0,0,0,0,34.6655,34.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2059.4,4051,
3,7,3,0,0,2.34954,0,0,1.07279,1.34308,5.20058,0,5.367,3.94427,0,0,4.7654,19.2773,0,0,0,0,0,65.7886,0,0,0,0,0,65.7886,65.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2059.4,4051,
3,7,4,0,0,2.34954,0,0,1.06547,1.34308,5.20058,0,5.367,3.94427,0,0,4.75809,19.2699,0,0,0,0,0,207.958,0,0,0,0,0,207.958,207.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2059.4,4051,
3,7,5,0,0,2.34954,0,0,0.843584,1.34308,5.20058,0,5.367,3.94427,0,0,4.5362,19.0481,0,0,0,0,0,231.312,0,0,0,0,0,231.312,231.312,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2059.4,4051,
3,7,6,3.6122,0,2.91403,0,0,1.06547,1.34308,13.1446,0,13.311,3.94427,0,0,8.93478,39.3346,0,0,0,0,0,237.714,0,0,0,0,0,237.714,237.714,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2059.4,4051,
3,7,7,3.45242,0,7.34501,0,0.146516,1.06913,1.65603,19.2556,0,20.664,3.94427,0,0,13.6691,57.533,454.93,0,0,0,0,83.1088,0,27.1049,0,0,0,1447.9,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2059.4,4051,
3,7,8,3.50761,0,5.59917,0,0.0705438,1.62444,2.65254,20.3312,0,20.664,3.94427,0,0,13.4543,58.3937,330.866,0,0,0,0,64.6695,0,27.1049,0,0,0,1057.27,1084.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2059.4,4051,
3,7,9,3.39388,0,5.32919,0,0.062079,1.92408,7.93643,25.2455,0,20.664,3.94427,0,0,18.6457,68.4994,265.297,0,0,0,0,135.366,0,0.27023,0,0,0,931.257,931.527,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2059.4,4051,
3,7,10,3.20048,0,5.1608,0,0.0569391,2.23157,12.8789,31.6989,0,20.664,3.94427,0,0,23.5287,79.8358,174.814,0,0,0,0,250.427,0,0.27023,0,0,0,774.87,775.14,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2059.4,4051,
3,7,11,3.09799,0,5.23382,0,0.0561064,2.829,18.7173,32.1944,0,14.706,3.94427,0,0,29.9342,80.7788,156.191,0,0,0,0,157.68,0,0.486415,0,0,0,626.253,626.74,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2059.4,4051,
3,7,12,3.00282,0,5.12186,0,0.0557547,3.73755,18.6371,32.1944,0,14.706,3.94427,0,0,30.5551,81.3997,130.375,0,0,0,0,200.796,0,11.3284,0,0,0,591.92,603.249,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,2059.4,4051,
3,7,13,2.87818,0,4.96342,0,0.0553938,3.97034,17.5858,31.7354,0,14.706,3.94427,0,0,29.4532,79.8388,101.544,0,0,0,0,99.3824,0,11.3284,0,0,0,404.015,415.344,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,2059.4,4051,
3,7,14,2.77099,0,4.91506,0,0.0551383,3.81701,17.6377,31.7354,0,14.706,3.94427,0,0,29.1959,79.5815,74.134,0,0,0,0,69.0917,0,0.486415,0,0,0,291.494,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92,2059.4,4051,
3,7,15,2.60686,0,4.93773,0,0.0550507,3.36964,17.8242,31.7354,0,14.706,3.94427,0,0,28.7935,79.1791,47.9884,0,0,0,0,109.293,0,0.405346,0,0,0,253.258,253.664,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,2059.4,4051,
3,7,16,2.52918,0,5.0026,0,0.0550638,3.3346,18.0248,31.7354,0,14.706,3.94427,0,0,28.9463,79.3319,35.1305,0,0,0,0,64.8412,0,0.405346,0,0,0,170.233,170.638,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2059.4,4051,
3,7,17,2.57961,0,5.03707,0,0.0550615,3.30073,18.1044,31.7354,0,14.706,3.94427,0,0,29.0769,79.4625,35.2984,0,0,0,0,155.488,0,27.5103,0,0,0,261.383,288.893,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2059.4,4051,
3,7,18,2.76203,0,5.05778,0,0.0550746,3.26663,17.7629,31.4294,0,13.311,3.94427,0,0,28.9045,77.5891,71.3335,0,0,0,0,119.946,0,27.1049,0,0,0,333.946,361.051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2059.4,4051,
3,7,19,3.03947,0,4.64058,0,0.0557437,2.90009,10.5904,34.7408,0,25.227,3.94427,0,0,21.2263,85.1383,104.016,0,0,0,0,222.437,0,27.1049,0,0,0,534.485,561.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,7,20,0.00688471,0,4.03651,0,0.0569255,2.66607,6.48047,38.3825,0,33.171,3.94427,0,0,13.2469,88.7446,132.151,0,0,0,0,99.6289,0,0,0,0,0,496.082,496.082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,7,21,0.00833621,0,4.0349,0,0.0581016,2.26343,6.48047,42.3545,0,37.143,3.94427,0,0,12.8452,96.287,159.69,0,0,0,0,140.235,0,0,0,0,0,619.304,619.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,7,22,0.0108278,0,4.04185,0,0.0612068,1.89908,2.37056,34.0802,0,33.171,3.94427,0,0,8.38352,79.579,205.114,0,0,0,0,159.961,0,0,0,0,0,775.302,775.302,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2059.4,4051,
3,7,23,0,0,2.34954,0,0,1.58871,1.34308,25.0606,0,25.227,3.94427,0,0,5.28133,59.5132,0,0,0,0,0,48.583,0,0,0,0,0,48.583,48.583,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2059.4,4051,
3,7,24,0,0,2.34954,0,0,1.32789,1.34308,13.1446,0,13.311,3.94427,0,0,5.02051,35.4204,0,0,0,0,0,52.456,0,0,0,0,0,52.456,52.456,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2059.4,4051,
3,8,1,0,0,2.34954,0,0,1.06909,1.34308,5.20058,0,5.367,3.94427,0,0,4.76171,19.2736,0,0,0,0,0,31.8326,0,0,0,0,0,31.8326,31.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2059.4,4051,
3,8,2,0,0,2.34954,0,0,0.845343,1.34308,5.20058,0,5.367,3.94427,0,0,4.53796,19.0498,0,0,0,0,0,34.341,0,0,0,0,0,34.341,34.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2059.4,4051,
3,8,3,0,0,2.34954,0,0,1.06914,1.34308,5.20058,0,5.367,3.94427,0,0,4.76176,19.2736,0,0,0,0,0,211.643,0,0,0,0,0,211.643,211.643,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2059.4,4051,
3,8,4,0,0,2.35291,0,0,1.06544,1.34308,5.20058,0,5.367,3.94427,0,0,4.76142,19.2733,0.259579,0,0,0,0,231.022,0,0,0,0,0,231.801,231.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2059.4,4051,
3,8,5,0,0,2.38224,0,0,0.843522,1.34308,5.20058,0,5.367,3.94427,0,0,4.56884,19.0807,2.52237,0,0,0,0,216.502,0,0,0,0,0,224.069,224.069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2059.4,4051,
3,8,6,4.85002,0,2.94502,0,0,1.06549,1.34308,13.1446,0,13.311,3.94427,0,0,10.2036,40.6035,2.39057,0,0,0,0,91.9055,0,0,0,0,0,99.0773,99.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2059.4,4051,
3,8,7,5.62071,0,6.59463,0,0,1.06911,1.33373,19.1026,0,19.269,3.94427,0,0,14.6182,56.934,283.919,0,0,0,0,111.919,0,27.1049,0,0,0,963.675,990.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2059.4,4051,
3,8,8,6.42788,0,4.42959,0,0,1.0805,1.28563,19.1026,0,19.269,3.94427,0,0,13.2236,55.5395,116.909,0,0,0,0,259.831,0,27.1049,0,0,0,610.559,637.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2059.4,4051,
3,8,9,5.50883,0,6.49715,0,0.193586,1.32189,2.21571,20.1782,0,19.269,3.94427,0,0,15.7372,59.1286,394.086,0,0,0,0,282.742,0,0,0,0,0,1465,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2059.4,4051,
3,8,10,3.53886,0,4.7984,0,0.0725502,1.3342,2.17783,20.1782,0,19.269,3.94427,0,0,11.9218,55.3133,270.893,0,0,0,0,235.006,0,0,0,0,0,1047.68,1047.68,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,2059.4,4051,
3,8,11,3.1194,0,4.69503,0,0.058916,2.26335,7.74411,20.6736,0,13.311,3.94427,0,0,17.8808,55.8097,182.171,0,0,0,0,195.57,0,0,0,0,0,742.083,742.083,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2059.4,4051,
3,8,12,2.83948,0,4.60154,0,0.0568457,2.36701,7.79174,20.6736,0,13.311,3.94427,0,0,17.6566,55.5855,140.675,0,0,0,0,160.35,0,10.842,0,0,0,582.373,593.215,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87,2059.4,4051,
3,8,13,2.53315,0,4.58877,0,0.0551717,2.61023,10.8169,24.9759,0,13.311,3.94427,0,0,20.6042,62.8354,69.4734,0,0,0,0,103.488,0,10.842,0,0,0,311.908,322.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,2059.4,4051,
3,8,14,2.4895,0,4.58877,0,0.0550863,2.68378,11.2643,24.9759,0,13.311,3.94427,0,0,21.0814,63.3126,61.2579,0,0,0,0,214.816,0,0,0,0,0,398.589,398.589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67,2059.4,4051,
3,8,15,2.56587,0,4.58877,0,0.0551149,2.63947,11.2377,24.9759,0,13.311,3.94427,0,0,21.0869,63.3181,65.216,0,0,0,0,116.103,0,0,0,0,0,311.751,311.751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,2059.4,4051,
3,8,16,2.92183,0,4.60971,0,0.0556828,2.40797,11.3732,24.9759,0,13.311,3.94427,0,0,21.3684,63.5995,99.9558,0,0,0,0,165.126,0,0,0,0,0,464.993,464.993,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,2059.4,4051,
3,8,17,3.20887,0,4.63555,0,0.0564239,2.66691,11.4885,24.9759,0,13.311,3.94427,0,0,22.0562,64.2874,121.96,0,0,0,0,129.323,0,27.1049,0,0,0,495.204,522.309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2059.4,4051,
3,8,18,3.24116,0,4.76791,0,0.0574996,2.63942,8.52946,20.6736,0,13.311,3.94427,0,0,19.2354,57.1643,163.043,0,0,0,0,90.3753,0,27.1049,0,0,0,579.506,606.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2059.4,4051,
3,8,19,0.0100685,0,4.04388,0,0.0598706,1.93647,4.42551,28.2873,0,25.227,3.94427,0,0,10.4758,67.9344,193.009,0,0,0,0,123.949,0,27.1049,0,0,0,702.976,730.08,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,8,20,0,0,2.35107,0,0,2.23077,1.34308,33.0046,0,33.171,3.94427,0,0,5.92491,76.0448,0.117796,0,0,0,0,123.422,0,0,0,0,0,123.775,123.775,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2059.4,4051,
3,8,21,0,0,2.35255,0,0,1.80956,1.34308,36.9766,0,37.143,3.94427,0,0,5.50519,83.5691,0.232352,0,0,0,0,111.477,0,0,0,0,0,112.174,112.174,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,8,22,0,0,2.36066,0,0,1.42108,1.34308,33.0046,0,33.171,3.94427,0,0,5.12482,75.2447,0.857672,0,0,0,0,37.4274,0,0,0,0,0,40.0004,40.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,8,23,0,0,2.34954,0,0,1.3099,1.34308,25.0606,0,25.227,3.94427,0,0,5.00252,59.2344,0,0,0,0,0,38.4507,0,0,0,0,0,38.4507,38.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2059.4,4051,
3,8,24,0,0,2.34954,0,0,0.84353,1.34308,13.1446,0,13.311,3.94427,0,0,4.53615,34.936,0,0,0,0,0,27.5033,0,0,0,0,0,27.5033,27.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2059.4,4051,
3,9,1,0,0,2.34954,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,41.4068,0,0,0,0,0,41.4068,41.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2059.4,4051,
3,9,2,0,0,2.34954,0,0,1.06185,1.34308,5.20058,0,5.367,3.94427,0,0,4.75447,19.2663,0,0,0,0,0,68.5807,0,0,0,0,0,68.5807,68.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2059.4,4051,
3,9,3,0,0,2.34954,0,0,0.841759,1.34308,5.20058,0,5.367,3.94427,0,0,4.53438,19.0462,0,0,0,0,0,205.843,0,0,0,0,0,205.843,205.843,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2059.4,4051,
3,9,4,0,0,2.35452,0,0,0.839964,1.34308,5.20058,0,5.367,3.94427,0,0,4.53756,19.0494,0.384258,0,0,0,0,230.863,0,0,0,0,0,232.016,232.016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2059.4,4051,
