"",002
"Tue 03-Mar-20   3:50:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",50.5238,0,0,0,0,0,0.0750671,0,0.760275,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",48.9614,0.163544,0,0,0,0,0.0750671,0.0339495,0.927974,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",53.4541,0.663761,0,0,0,0,0.0750671,0.161436,0.578046,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",55.4417,0.711796,0,0,0,0,0.0750671,0.200773,0.374225,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0859,0.253149,0,0,0,0,0.0750671,0.0745625,0.211245,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44107,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.4288,0.193438,0,0,0,0,0.0750671,0.0576201,0.219247,1.45896,0,0,0,17.3326,36.7715,1.23767,7.5263,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9245,0.171636,0,0,0,0,0.0750671,0.0504569,0.221116,1.45896,0,0,0,15.8555,37.9399,1.73274,7.12273,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.1326,0.16033,0,0,0,0,0.0750671,0.0464439,0.219221,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75112,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8343,0,0,0,0,0,0.0750671,0,0.318215,1.45896,0,0,0,8.31665,32.1726,1.73274,6.30283,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.5033,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.72938,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9436,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91385,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0661,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.65843,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4823,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.55122,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4966,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.4055,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7477,0,0,0,0,0,0.0750671,0,0.000681299,1.45896,0,0,0,2.88348,18.2672,0.87589,5.16527,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.2457,0,0,0,0,0,0.0750671,0,0.00801936,1.45896,0,0,0,3.9353,19.7678,0.856849,5.1084,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.5935,0,0,0,0,0,0.0750671,0,0.226611,1.45896,0,0,0,5.60667,22.2653,0.837808,5.15533,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",46.9066,0,0,0,0,0,0.0750671,0,3.73764,1.45896,0,0,0,6.15556,24.4078,0.780684,5.66739,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",45.4547,0,0,0,0,0,0.0750671,0,0.770165,1.45896,0,0,0,7.5917,23.5797,0.685479,6.72001,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",40.2546,0,0,0,0,0,0.0750671,0,0.22117,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48891,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",42.4034,0,0,0,0,0,0.0750671,0,0.0652953,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39502,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",47.1022,0,0,0,0,0,0.0750671,0,0.0133354,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51881,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",37.1772,0,0,0,0,0,0.0750671,0,0.0112782,1.45896,0,0,0,5.23141,22.9301,0.228493,6.64628,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",38.3426,0,0,0,0,0,0.0750671,0,0.00774176,1.45896,0,0,0,5.23141,23.5685,0.209452,6.73779,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",40.2676,0,0,0,0,0,0.0750671,0,0.0055281,1.45896,0,0,0,5.23141,24.6219,0.209452,6.63468,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",43.9527,0,0,0,0,0,0.0750671,0,0.00445493,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88835,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",45.7711,0,0,0,0,0,0.0750671,0,0.00547666,1.45896,0,0,0,6.28324,28.7068,0.361781,6.67489,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",50.6025,0.50056,0,0,0,0,0.0750671,0.118434,0.0142216,1.45896,0,0,0,6.62189,31.9054,0.723561,7.122,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.8056,0.234943,0,0,0,0,0.0750671,0.0637692,0.0375281,1.45896,0,0,0,10.6357,33.9347,0.913972,7.75911,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.143,0.220926,0,0,0,0,0.0750671,0.0615127,0.0503469,1.45896,0,0,0,13.9962,35.0984,1.14247,7.5742,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.5433,0.217963,0,0,0,0,0.0750671,0.0613853,0.0679794,1.45896,0,0,0,13.5754,36.3223,1.58041,7.33521,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8892,0.282484,0,0,0,0,0.0750671,0.0819536,0.307848,1.45896,0,0,0,11.6768,35.8749,1.86603,7.03926,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.614,0.050003,0,0,0,0,0.0750671,0.0153409,0.599618,1.45896,0,0,0,8.17815,32.1773,1.61849,6.37297,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.7447,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.55308,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.9847,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.955,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0831,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67546,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.4159,0,0,0,0,0,0.0750671,0,0.00159991,1.45896,0,0,0,2.25239,19.2666,0.856849,5.55098,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.5267,0,0,0,0,0,0.0750671,0,0.0173851,1.45896,0,0,0,2.46275,19.2163,0.856849,5.39949,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.7628,0,0,0,0,0,0.0750671,0,0.0345332,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14654,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.2607,0,0,0,0,0,0.0750671,0,0.0497728,1.45896,0,0,0,3.9353,19.7678,0.856849,5.08172,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",37.7338,0,0,0,0,0,0.0750671,0,1.82424,1.45896,0,0,0,5.09231,22.1548,0.837808,5.11575,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.6477,0,0,0,0,0,0.0750671,0,5.46967,1.45896,0,0,0,5.61357,24.2696,0.780684,5.64515,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",42.3854,0,0,0,0,0,0.0750671,0,1.85232,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71423,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",37.9905,0,0,0,0,0,0.0750671,0,0.658406,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",38.5846,0,0,0,0,0,0.0750671,0,0.195997,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38922,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",38.8141,0,0,0,0,0,0.0750671,0,0.0483265,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51609,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",39.5613,0,0,0,0,0,0.0750671,0,0.0123624,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64442,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",35.5803,0,0,0,0,0,0.0750671,0,0.00502094,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74184,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",38.3683,0,0,0,0,0,0.0750671,0,0.00323278,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64895,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",41.2656,0,0,0,0,0,0.0750671,0,0.00292439,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90298,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",44.1383,0,0,0,0,0,0.0750671,0,0.00406715,1.45896,0,0,0,5.46456,28.6239,0.361781,6.69665,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",49.9361,0.529606,0,0,0,0,0.0750671,0.125396,0.0145813,1.45896,0,0,0,6.74902,31.933,0.723561,7.1466,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.4732,0.301641,0,0,0,0,0.0750671,0.0806561,0.0356231,1.45896,0,0,0,10.8458,34.0729,0.913972,7.7784,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.4728,0.27834,0,0,0,0,0.0750671,0.0801746,0.0602828,1.45896,0,0,0,14.2339,35.2642,1.14247,7.5981,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.5967,0.270372,0,0,0,0,0.0750671,0.0810855,0.183258,1.45896,0,0,0,13.8131,36.4881,1.58041,7.35215,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.9821,0.262498,0,0,0,0,0.0750671,0.0818983,0.489542,1.45896,0,0,0,12.025,36.1513,1.86603,7.03941,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.6037,0,0,0,0,0,0.0750671,0,0.796593,1.45896,0,0,0,7.30113,31.2653,1.61849,6.36567,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4805,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.5438,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1986,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.70464,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1562,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.58031,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9311,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.3642,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3945,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.28344,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7395,0,0,0,0,0,0.0750671,0,0.00374763,1.45896,0,0,0,2.88348,18.3211,0.87589,5.09295,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.9432,0,0,0,0,0,0.0750671,0,0.0117868,1.45896,0,0,0,4.44966,19.9323,0.70452,5.21211,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3254,0,0,0,0,0,0.0750671,0,0.29954,1.45896,0,0,0,6.3584,23.3625,0.666438,5.97039,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",47.3551,0,0,0,0,0,0.0750671,0,2.64704,1.45896,0,0,0,8.42304,25.9428,0.647397,6.65953,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",48.634,0,0,0,0,0,0.0750671,0,0.696416,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48421,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",48.3308,0,0,0,0,0,0.0750671,0,0.22917,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93911,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",49.3349,0,0,0,0,0,0.0750671,0,0.0228407,1.45896,0,0,0,11.7394,26.0582,0.418904,5.79215,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",46.2835,0,0,0,0,0,0.0750671,0,0.00630816,1.45896,0,0,0,11.529,26.0582,0.285616,5.89243,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",44.1852,0,0,0,0,0,0.0750671,0,0.00410711,1.45896,0,0,0,11.1083,26.085,0.228493,6.13148,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",47.1101,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98618,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",47.8212,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.14566,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",50.1636,0.18534,0,0,0,0,0.0750671,0.0365954,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2121,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",55.1866,0.709338,0,0,0,0,0.0750671,0.161511,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.36753,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",58.5262,0.777725,0,0,0,0,0.0750671,0.202688,0.00162223,1.45896,0,0,0,10.3962,33.352,0.70452,6.99716,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4632,0.27258,0,0,0,0,0.0750671,0.0752489,0.00782626,1.45896,0,0,0,13.8616,35.1059,0.933013,7.60782,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",67.9879,0.198001,0,0,0,0,0.0750671,0.0572159,0.0108255,1.45896,0,0,0,17.3326,36.7715,1.23767,7.6496,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.343,0.167417,0,0,0,0,0.0750671,0.0493256,0.0135839,1.45896,0,0,0,15.8555,37.9399,1.73274,7.25815,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.2405,0.153385,0,0,0,0,0.0750671,0.0450195,0.0171082,1.45896,0,0,0,13.9016,37.4974,1.99931,6.89842,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.3886,0,0,0,0,0,0.0750671,0,0.023226,1.45896,0,0,0,8.31665,32.1726,1.73274,6.45456,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.3206,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.91504,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.4805,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.82043,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.3088,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.68543,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.2618,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.4728,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.4899,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.37892,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.8343,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.0515,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.33221,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.1724,0,0,0,0,0,0.0750671,0,0.0392849,1.45896,0,0,0,6.3584,23.3625,0.666438,6.0777,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",46.1678,0,0,0,0,0,0.0750671,0,1.25561,1.45896,0,0,0,8.42304,25.9428,0.647397,6.74289,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",47.1428,0,0,0,0,0,0.0750671,0,0.352857,1.45896,0,0,0,11.5157,26.0117,0.628356,6.53964,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",50.7967,0,0,0,0,0,0.0750671,0,0.0996194,1.45896,0,0,0,11.9498,25.8051,0.53315,6.00456,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",53.596,0,0,0,0,0,0.0750671,0,0.00566567,1.45896,0,0,0,11.7394,26.0582,0.418904,5.85824,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",45.5209,0,0,0,0,0,0.0750671,0,0.0000358,1.45896,0,0,0,11.529,26.0582,0.285616,5.96788,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",46.402,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.21905,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",50.1507,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.09538,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",49.5321,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.22426,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
"MtrElec",1,6,16,"",51.4261,0.403605,0,0,0,0,0.0750671,0.0795841,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.28036,0,0.609795,2.64649,0.366933,0,0,0,-0.364146
