"",002
"Tue 03-Mar-20   3:56:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",51.2081,0,8.28749,3.81988,0,0,0.0750671,0,1.96089,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4311,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",49.2029,0,7.94164,3.7973,0,0,0.0750671,0,1.87057,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34052,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.7923,0,7.41069,3.7211,0,0,0.0750671,0,1.72648,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.14937,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",51.1075,0,7.49963,3.73479,0,0,0.0750671,0,1.72675,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28521,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.2107,0,5.46266,0.289352,0,0,0.0750671,0,1.21875,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",45.2957,0,4.84669,0,0,0,0.0750671,0,1.07063,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.7173,0,0,0,0.17641,0,0,0,-10.2043
"MtrElec",1,2,9,"",56.5751,0,5.94047,0,0,0,0.0750671,0,1.2945,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.49039,1.3606,0,1.75036,0.183466,0,0,0,-6.27645
"MtrElec",1,2,10,"",31.3274,0,3.70081,0,0,0,0.0750671,0,0.79585,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-22.7846
"MtrElec",1,2,11,"",21.7404,0,2.58621,0,0,0,0.0750671,0,0.552977,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77296,0,0.781173,1.67248,0.148184,0,0,0,-29.5242
"MtrElec",1,2,12,"",33.5783,0,2.76889,0,0,0,0.0750671,0,0.593524,1.45896,0,0,0,11.529,26.0582,0.285616,5.85339,0,0.706407,1.78428,0.204636,0,0,0,-17.7397
"MtrElec",1,2,13,"",44.7863,0,5.57269,0,0,0,0.0750671,0,1.20123,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08436,1.41802,0.753625,0,0.246974,0,0,0,-15.5883
"MtrElec",1,2,14,"",56.2587,0,6.40067,0,0,0,0.0750671,0,1.38693,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-12.2215
"MtrElec",1,2,15,"",55.8239,0,5.76487,0,0,0,0.0750671,0,1.24693,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.18428
"MtrElec",1,2,16,"",60.2896,0.222593,7.61517,0,0,0,0.0750671,0.0601854,1.64883,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.27639
"MtrElec",1,2,17,"",64.5101,0.671531,4.46993,0,0,0,0.0750671,0.213111,0.962776,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",64.9284,0.726059,2.99405,0,0,0,0.0750671,0.264307,0.647258,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9091,0.262313,1.5298,0,0,0,0.0750671,0.0994964,0.327886,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44186,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.396,0.200261,1.66088,0,0,0,0.0750671,0.0767945,0.356559,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52745,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.941,0.177537,1.70579,0,0,0,0.0750671,0.0671762,0.365853,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12426,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.9831,0.165602,1.68674,0,0,0,0.0750671,0.0617357,0.360572,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75293,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.6597,0,2.58553,0,0,0,0.0750671,0,0.556207,1.45896,0,0,0,8.31665,32.1726,1.73274,6.30476,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.7949,0,3.52559,0,0,0,0.0750671,0,0.763568,1.45896,0,0,0,4.77676,27.193,1.19959,5.7318,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.4722,0,3.71518,0,0,0,0.0750671,0,0.804189,1.45896,0,0,0,3.09384,22.015,0.87589,5.9231,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.3242,0,4.30462,0,0,0,0.0750671,0,0.937463,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67439,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",45.0723,0,7.73592,0,0,0,0.0750671,0,1.69153,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57196,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",49.6165,0,11.4287,0,0,0,0.0750671,0,2.51842,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43642,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",62.7351,0,16.906,6.9921,0,0,0.0750671,0,3.89292,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",64.7557,0,16.0784,7.50324,0,0,0.0750671,0,3.71072,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.8783,0,11.9032,5.61956,0,0,0.0750671,0,2.71942,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",16.5388,0,5.95619,2.76387,0,0,0.0750671,0,1.35511,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-43.5195
"MtrElec",1,3,9,"",-46.9085,0,1.53484,0.362196,0,0,0.0750671,0,0.339185,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72685,0,1.58822,3.92862,0.338707,0,0,0,-101.26
"MtrElec",1,3,10,"",-105.796,0,0.181816,0,0,0,0.0750671,0,0.0391472,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49527,0,1.65933,0.364414,0.338707,0,0,0,-147.929
"MtrElec",1,3,11,"",-135.959,0,0.0852681,0,0,0,0.0750671,0,0.0179875,1.45896,0,0,0,7.43359,24.0007,0.456986,6.41054,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.703
"MtrElec",1,3,12,"",-145.803,0,0.0583899,0,0,0,0.0750671,0,0.012243,1.45896,0,0,0,7.22323,23.6659,0.304657,6.54139,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.46
"MtrElec",1,3,13,"",-154.107,0,0.0557527,0,0,0,0.0750671,0,0.0116654,1.45896,0,0,0,5.23141,22.9301,0.228493,6.67317,0,1.41179,1.19283,0.444553,0,0,0,-193.821
"MtrElec",1,3,14,"",-134.49,0,0.0423206,0,0,0,0.0750671,0,0.00882144,1.45896,0,0,0,5.23141,23.5685,0.209452,6.76548,0,0.503817,2.35037,0.416328,0,0,0,-175.121
"MtrElec",1,3,15,"",-95.2729,0,0.0278723,0,0,0,0.0750671,0,0.00578916,1.45896,0,0,0,5.23141,24.6219,0.209452,6.66336,0,0.992727,2.33895,0.437497,0,0,0,-137.336
"MtrElec",1,3,16,"",-40.4473,0,0.0211234,0,0,0,0.0750671,0,0.00438353,1.45896,0,0,0,5.75733,25.7918,0.228493,6.91007,0,0.987901,3.36318,0.479835,0,0,0,-85.5254
"MtrElec",1,3,17,"",20.122,0.0116978,0.0319964,0,0,0,0.0750671,0.00314077,0.00667182,1.45896,0,0,0,6.28324,28.7068,0.361781,6.70532,0,1.42051,0.472187,0.642132,0,0,0,-26.0574
"MtrElec",1,3,18,"",50.7973,0.534549,0.0838614,0,0,0,0.0750671,0.164426,0.0176994,1.45896,0,0,0,6.62189,31.9054,0.723561,7.14945,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.2343,0.24719,0.222886,0,0,0,0.0750671,0.0870775,0.0477465,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.77731,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.7405,0.231517,0.372997,0,0,0,0.0750671,0.0833934,0.0805458,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.59421,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.2119,0.22741,0.444829,0,0,0,0.0750671,0.0827063,0.0966145,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.35774,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.6572,0.291358,0.641709,0.0923501,0,0,0.0750671,0.109016,0.142488,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.06082,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.3204,0.0555396,4.19787,1.97626,0,0,0.0750671,0.0219734,0.954566,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.3963,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.5406,0,6.26821,2.9197,0,0,0.0750671,0,1.45462,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56463,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.6218,0,7.94561,3.64244,0,0,0.0750671,0,1.87801,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.98414,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.0123,0,8.67767,4.00358,0,0,0.0750671,0,2.0642,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.71731,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.3361,0,9.91346,4.42153,0,0,0.0750671,0,2.39286,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60309,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",59.0052,0,12.8138,5.36897,0,0,0.0750671,0,3.11083,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.45995,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",65.2314,0,18.5016,7.31691,0,0,0.0750671,0,4.45949,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22972,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.601,0,22.5125,8.17987,0,0,0.0750671,0,5.44459,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19291,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",80.4428,0,24.2048,8.14246,0,0,0.0750671,0,5.87714,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",26.5229,0,15.2538,5.35618,0,0,0.0750671,0,3.62891,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-46.7718
"MtrElec",1,4,9,"",-46.997,0,6.52461,2.75753,0,0,0.0750671,0,1.50798,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-105.814
"MtrElec",1,4,10,"",-103.587,0,1.586,0.174864,0,0,0.0750671,0,0.347066,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48945,0,0.57223,3.33459,0.338707,0,0,0,-151.083
"MtrElec",1,4,11,"",-136.714,0,0.205836,0,0,0,0.0750671,0,0.0439984,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39904,0,1.40843,3.63303,0.324594,0,0,0,-177.611
"MtrElec",1,4,12,"",-149.992,0,0.0977307,0,0,0,0.0750671,0,0.0205723,1.45896,0,0,0,4.12411,22.2214,0.304657,6.53527,2.31838,1.53448,2.24647,0.388102,0,0,0,-191.317
"MtrElec",1,4,13,"",-147.389,0,0.0421917,0,0,0,0.0750671,0,0.00876606,1.45896,0,0,0,4.41274,22.8472,0.228493,6.6709,2.63314,0.948843,2.25336,0.444553,0,0,0,-189.413
"MtrElec",1,4,14,"",-134.13,0,0.0166218,0,0,0,0.0750671,0,0.00342267,1.45896,0,0,0,4.41274,23.4856,0.209452,6.77173,0,0.951753,0,0.416328,0,0,0,-171.932
"MtrElec",1,4,15,"",-98.5132,0,0.00639759,0,0,0,0.0750671,0,0.00131294,1.45896,0,0,0,4.41274,24.5389,0.209452,6.68105,0,0,2.33895,0.437497,0,0,0,-138.674
"MtrElec",1,4,16,"",-45.854,0,0.00590811,0,0,0,0.0750671,0,0.00121362,1.45896,0,0,0,4.93865,25.7089,0.228493,6.9277,0,0.987901,1.59922,0.479835,0,0,0,-88.2658
"MtrElec",1,4,17,"",17.9909,0.0312116,0.017032,0,0,0,0.0750671,0.0086462,0.00351705,1.45896,0,0,0,5.46456,28.6239,0.361781,6.73157,0,0.675462,0.472187,0.642132,0,0,0,-26.5751
"MtrElec",1,4,18,"",50.096,0.559587,0.0541185,0,0,0,0.0750671,0.172829,0.0112864,1.45896,0,0,0,6.74902,31.933,0.723561,7.17827,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7942,0.318046,0.23862,0,0,0,0.0750671,0.110394,0.0507495,1.45896,0,0,0,10.8458,34.0729,0.913972,7.79948,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.2602,0.291493,0.500765,0.0300572,0,0,0.0750671,0.10865,0.110078,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.62133,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7511,0.281925,0.657961,0.321345,0,0,0.0750671,0.109188,0.150674,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37835,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.8389,0.272308,1.90206,0.804249,0,0,0.0750671,0.109575,0.436808,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06328,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7658,0,5.97244,2.43086,0,0,0.0750671,0,1.39002,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.3892,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.3448,0,6.99013,3.08317,0,0,0.0750671,0,1.63609,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.55681,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.1084,0,8.08596,3.73464,0,0,0.0750671,0,1.91022,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74176,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.7596,0,7.31512,2.40434,0,0,0.0750671,0,1.69401,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.6283,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.2433,0,5.8216,0,0,0,0.0750671,0,1.29074,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4222,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",42.1873,0,5.40335,0,0,0,0.0750671,0,1.18888,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34222,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.7793,0,6.40504,0,0,0,0.0750671,0,1.42946,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.16019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",46.6553,0,6.94012,0,0,0,0.0750671,0,1.55565,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.29842,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.302,0,5.77521,0,0,0,0.0750671,0,1.28196,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04756,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",21.2203,0,3.73458,0,0,0,0.0750671,0,0.814685,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71763,0,0,1.76389,0.17641,0,0,0,-34.676
"MtrElec",1,5,9,"",-32.0492,0,1.53992,0,0,0,0.0750671,0,0.329071,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49421,0,0.745014,1.88469,0.183466,0,0,0,-82.9154
"MtrElec",1,5,10,"",-82.7759,0,0.0809463,0,0,0,0.0750671,0,0.0170053,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9524,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.668
"MtrElec",1,5,11,"",-111.85,0,0.0130502,0,0,0,0.0750671,0,0.00269644,1.45896,0,0,0,11.7394,26.0582,0.418904,5.81002,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.263
"MtrElec",1,5,12,"",-111.257,0,0.000595283,0,0,0,0.0750671,0,0.000122871,1.45896,0,0,0,11.529,26.0582,0.285616,5.91703,0.296245,0.745048,1.75204,0.204636,0,0,0,-159.58
"MtrElec",1,5,13,"",-145.35,0,0.00338806,0,0,0,0.0750671,0,0.000698862,1.45896,0,0,0,11.1083,26.085,0.228493,6.15564,0,0.740009,0.537193,0.246974,0,0,0,-191.99
"MtrElec",1,5,14,"",-123.653,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.0133,0,0.226894,3.45272,0.225805,0,0,0,-172.98
"MtrElec",1,5,15,"",-89.0291,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.16782,0,1.45833,1.54177,0.239918,0,0,0,-138.627
"MtrElec",1,5,16,"",-36.3399,0.269776,0,0,0,0,0.0750671,0.0694247,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.23614,0,0.651197,2.41885,0.366933,0,0,0,-87.7556
"MtrElec",1,5,17,"",29.1422,0.721531,0,0,0,0,0.0750671,0.214923,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39909,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.4767
"MtrElec",1,5,18,"",58.6711,0.817734,0,0,0,0,0.0750671,0.276143,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.03018,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5528,0.286947,0.0225888,0,0,0,0.0750671,0.102098,0.00470617,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63675,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1126,0.208473,0.0680208,0,0,0,0.0750671,0.077596,0.0142658,1.45896,0,0,0,17.3326,36.7715,1.23767,7.67199,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4953,0.17633,0.0940395,0,0,0,0.0750671,0.0668836,0.0198172,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28367,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3942,0.161489,0.0980782,0,0,0,0.0750671,0.0610026,0.0206486,1.45896,0,0,0,13.9016,37.4974,1.99931,6.92643,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5641,0.00247795,0.137705,0,0,0,0.0750671,0.000945178,0.0292521,1.45896,0,0,0,8.31665,32.1726,1.73274,6.4829,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6187,0,0.217138,0,0,0,0.0750671,0,0.0468775,1.45896,0,0,0,4.77676,27.193,1.19959,5.94917,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0293,0,0.310124,0,0,0,0.0750671,0,0.0679842,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.84927,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.3347,0,0.706179,0,0,0,0.0750671,0,0.15329,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.70994,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",39.5699,0,2.58479,0,0,0,0.0750671,0,0.556638,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.49765,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",32.8067,0,2.7063,0,0,0,0.0750671,0,0.580921,1.45896,0,0,0,2.46275,19.2101,0.87589,5.40846,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",32.4636,0,2.95684,0,0,0,0.0750671,0,0.634693,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22927,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",35.3555,0,2.68093,0,0,0,0.0750671,0,0.57429,1.45896,0,0,0,4.44966,19.9323,0.70452,5.38102,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.8218,0,2.88291,0,0,0,0.0750671,0,0.621833,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.1198,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",29.8129,0,2.91183,0,0,0,0.0750671,0,0.629677,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.77613,0,0,1.76389,0.17641,0,0,0,-25.1341
