"",002
"Thu 19-Mar-20   6:47:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",55.102,0.0590662,0.467093,0,0,0,0.0763637,0.0207129,0.0965,6.31333,0,0,0,11.1083,27.3386,0.209452,6.33047,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",53.3698,0.0587991,0.510698,0,0,0,0.0763637,0.0205323,0.10565,6.31333,0,0,0,11.6342,28.0067,0.228493,6.39275,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",57.7993,0.0662769,0.48465,0,0,0,0.0763637,0.022964,0.100265,6.31333,0,0,0,12.1601,30.9818,0.361781,6.57313,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",60.7353,0,1.10213,0,0,0,0.0763637,0,0.228236,6.31333,0,0,0,10.3962,33.352,0.70452,7.20063,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.2662,0,2.07472,0,0,0,0.0763637,0,0.430619,6.31333,0,0,0,13.8616,35.1059,0.933013,7.79922,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3713,0,2.70549,0,0,0,0.0763637,0,0.562668,6.31333,0,0,0,17.3326,36.7715,1.23767,7.81528,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.7274,0,3.35568,0,0,0,0.0763637,0,0.698454,6.31333,0,0,0,15.8555,37.9399,1.73274,7.45907,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.6901,0,3.10823,0,0,0,0.0763637,0,0.647037,6.31333,0,0,0,13.9016,37.4974,1.99931,7.12369,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.56,0,3.98204,0,0,0,0.0763637,0,0.829143,6.31333,0,0,0,8.31665,32.1726,1.73274,6.67992,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.7319,0,3.24285,0,0,0,0.0763637,0,0.675744,6.31333,0,0,0,4.77676,27.193,1.19959,6.1837,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1409,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25551,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2351,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.9718,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.647,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.86027,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6625,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.71581,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9641,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.52666,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",52.3913,0,13.0315,0,0,0,0.0763637,0,2.87938,6.31333,0,0,0,3.9353,19.7678,0.856849,5.49553,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.2667,0,9.5365,0,0,0,0.0763637,0,2.03465,6.31333,0,0,0,5.60667,22.2653,0.837808,5.62827,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",66.3795,0,14.6976,0,0,0,0.0763637,0,3.16723,6.31333,0,0,0,6.15556,24.4078,0.780684,6.11711,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",58.4468,0,7.14928,0,0,0,0.0763637,0,1.49334,6.31333,0,0,0,7.5917,23.5797,0.685479,6.94738,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",51.5908,0,5.26213,0,0,0,0.0763637,0,1.09583,6.31333,0,0,0,7.47813,23.4713,0.571233,6.81088,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",52.8907,0,4.43877,0,0,0,0.0763637,0,0.923627,6.31333,0,0,0,7.43359,24.0007,0.456986,6.70853,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",56.1012,0,3.17122,0,0,0,0.0763637,0,0.658941,6.31333,0,0,0,7.22323,23.6659,0.304657,6.84528,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",46.2585,0,3.24956,0,0,0,0.0763637,0,0.675202,6.31333,0,0,0,5.23141,22.9301,0.228493,6.98848,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",47.1884,0,3.06548,0,0,0,0.0763637,0,0.636941,6.31333,0,0,0,5.23141,23.5685,0.209452,7.08305,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",48.9684,0,2.96362,0,0,0,0.0763637,0,0.615872,6.31333,0,0,0,5.23141,24.6219,0.209452,6.98975,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",52.7265,0,3.09262,0,0,0,0.0763637,0,0.643257,6.31333,0,0,0,5.75733,25.7918,0.228493,7.15416,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",55.0345,0,3.36737,0,0,0,0.0763637,0,0.70127,6.31333,0,0,0,6.28324,28.7068,0.361781,7.03787,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",59.9927,0,4.00837,0,0,0,0.0763637,0,0.836095,6.31333,0,0,0,6.62189,31.9054,0.723561,7.44521,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.8261,0,4.37022,0,0,0,0.0763637,0,0.912156,6.31333,0,0,0,10.6357,33.9347,0.913972,7.97789,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.2069,0,1.06527,0,0,0,0.0763637,0,0.222001,6.31333,0,0,0,13.9962,35.0984,1.14247,7.82796,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0634,0,1.41561,0,0,0,0.0763637,0,0.296002,6.31333,0,0,0,13.5754,36.3223,1.58041,7.63535,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3741,0,1.6603,0,0,0,0.0763637,0,0.348663,6.31333,0,0,0,11.6768,35.8749,1.86603,7.33185,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.4206,0,1.83882,0,0,0,0.0763637,0,0.386476,6.31333,0,0,0,8.17815,32.1773,1.61849,6.76358,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8407,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.79336,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1681,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.28267,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.248,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.9847,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.8088,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.8615,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9002,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.70635,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.163,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.49719,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.6593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.44597,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.4308,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.55299,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",69.9864,0,13.1384,5.03875,0,0,0.0763637,0,2.96782,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.02811,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",61.19,0,10.0248,1.93498,0,0,0.0763637,0,2.19447,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.87777,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",48.5464,0,4.86078,0,0,0,0.0763637,0,1.02331,6.31333,0,0,0,4.37902,22.0268,0.571233,6.70092,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",47.1646,0,3.00811,0,0,0,0.0763637,0,0.627066,6.31333,0,0,0,4.33448,22.5562,0.456986,6.60562,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",46.5811,0,2.24884,0,0,0,0.0763637,0,0.466892,6.31333,0,0,0,4.12411,22.2214,0.304657,6.75555,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",46.4758,0,1.5345,0,0,0,0.0763637,0,0.317981,6.31333,0,0,0,4.41274,22.8472,0.228493,6.91043,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",41.3653,0,0.609197,0,0,0,0.0763637,0,0.126258,6.31333,0,0,0,4.41274,23.4856,0.209452,7.01549,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",44.0245,0,0.490187,0,0,0,0.0763637,0,0.101634,6.31333,0,0,0,4.41274,24.5389,0.209452,6.92645,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",46.8667,0,0.49838,0,0,0,0.0763637,0,0.103428,6.31333,0,0,0,4.93865,25.7089,0.228493,7.10677,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.8975,0,0.54725,0,0,0,0.0763637,0,0.113684,6.31333,0,0,0,5.46456,28.6239,0.361781,6.97238,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",55.1956,0,0.687821,0,0,0,0.0763637,0,0.14308,6.31333,0,0,0,6.74902,31.933,0.723561,7.38918,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1411,0,0.883122,0,0,0,0.0763637,0,0.184088,6.31333,0,0,0,10.8458,34.0729,0.913972,7.94132,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.578,0,0.396995,0,0,0,0.0763637,0,0.0828763,6.31333,0,0,0,14.2339,35.2642,1.14247,7.78649,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.8754,0,0.601972,0,0,0,0.0763637,0,0.126092,6.31333,0,0,0,13.8131,36.4881,1.58041,7.58185,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.2159,0,0.808715,0,0,0,0.0763637,0,0.169683,6.31333,0,0,0,12.025,36.1513,1.86603,7.27311,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.893,0,2.40314,0,0,0,0.0763637,0,0.506943,6.31333,0,0,0,7.30113,31.2653,1.61849,6.68584,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7657,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.7449,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.591,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.013,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.5045,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.84456,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.2774,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.62642,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.51423,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.0511,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.32433,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",173.396,0,49.7776,73.3765,0,0,0.0763637,0,11.9703,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.46795,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",85.3965,0,28.0162,6.83887,0,0,0.0763637,0,6.23057,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.1713,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",95.9843,0,31.2113,6.52548,0,0,0.0763637,0,7.42552,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.80525,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",71.3134,0,14.2769,0,0,0,0.0763637,0,3.08147,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.59954,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",62.5757,0,7.92779,0,0,0,0.0763637,0,1.66534,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0826,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",59.0925,0,4.03755,0,0,0,0.0763637,0,0.839655,6.31333,0,0,0,11.7394,26.0582,0.418904,5.94216,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",52.0469,0,0.87718,0,0,0,0.0763637,0,0.180774,6.31333,0,0,0,11.529,26.0582,0.285616,6.05206,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",50.0494,0.075006,0.548445,0,0,0,0.0763637,0.0277346,0.112668,6.31333,0,0,0,11.1083,26.085,0.228493,6.29117,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.6191,0.133893,0.192958,0,0,0,0.0763637,0.0494442,0.0396131,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18308,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.1562,0.160696,0.0654568,0,0,0,0.0763637,0.0589803,0.0134369,6.31333,0,0,0,11.1083,27.3386,0.209452,6.30654,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.2256,0.152229,0.0316734,0,0,0,0.0763637,0.055966,0.00650563,6.31333,0,0,0,11.6342,28.0067,0.228493,6.38829,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.686,0.106258,0.106816,0,0,0,0.0763637,0.0397119,0.0219906,6.31333,0,0,0,12.1601,30.9818,0.361781,6.60343,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",63.5495,0,0.74514,0,0,0,0.0763637,0,0.153847,6.31333,0,0,0,10.3962,33.352,0.70452,7.24785,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8853,0,1.40481,0,0,0,0.0763637,0,0.291248,6.31333,0,0,0,13.8616,35.1059,0.933013,7.83384,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.3045,0,2.10856,0,0,0,0.0763637,0,0.438043,6.31333,0,0,0,17.3326,36.7715,1.23767,7.82993,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.3788,0,3.47527,0,0,0,0.0763637,0,0.72489,6.31333,0,0,0,15.8555,37.9399,1.73274,7.46836,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.2916,0,4.28178,0,0,0,0.0763637,0,0.897499,6.31333,0,0,0,13.9016,37.4974,1.99931,7.13009,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.0419,0,6.27647,0,0,0,0.0763637,0,1.32084,6.31333,0,0,0,8.31665,32.1726,1.73274,6.67816,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.9729,0,5.40205,0,0,0,0.0763637,0,1.14208,6.31333,0,0,0,4.77676,27.193,1.19959,6.16752,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.772,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.02787,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.85798,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.5124,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.63935,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.7243,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.52923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.0705,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.34369,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",84.5125,0,22.4317,18.6386,0,0,0.0763637,0,5.14895,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.48994,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",66.9079,0,16.9447,1.93452,0,0,0.0763637,0,3.70019,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.18909,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",85.5911,0,23.8442,5.0097,0,0,0.0763637,0,5.55257,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.82091,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",63.8817,0,9.8863,0,0,0,0.0763637,0,2.11498,6.31333,0,0,0,11.5157,26.0117,0.628356,6.60754,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",61.3357,0,4.78151,0,0,0,0.0763637,0,0.998237,6.31333,0,0,0,11.9498,25.8051,0.53315,6.08391,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",60.7275,0,1.76702,0,0,0,0.0763637,0,0.36539,6.31333,0,0,0,11.7394,26.0582,0.418904,5.94358,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",50.9908,0,0.220537,0,0,0,0.0763637,0,0.0453749,6.31333,0,0,0,11.529,26.0582,0.285616,6.06402,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.4291,0.0521569,0.390512,0,0,0,0.0763637,0.019539,0.0804237,6.31333,0,0,0,11.1083,26.085,0.228493,6.3013,0,0,2.46891,0.246974,0,0,0,-1.94226
