16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:48"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,8,21,0,0,1.85033,0,0.0223809,0,3.81421,3.96212,9.94042,0.432052,0,0,20.0215,0,0,0,0,0.476361,0,0,0.150411,0,0,0.626772,0,0,0,0,0,0,0,0,0,0,0,27.1315,353.535,0,0.000228665,0.004509,
2,8,22,0,0,1.85033,0,0.0223809,0,3.32538,3.93844,9.85264,0.510135,0,0,19.4993,0,0,0,0,0.85589,0,0,0.22206,0,0,1.07795,0,0,0,0,0,0,0,0,0,0,0,27.1267,353.535,0,0.000228617,0.004509,
2,8,23,0,0,1.85033,0,0.0223809,0,2.00928,2.63163,8.49267,0.442465,0,0,15.4488,0,0,0,0,0.331372,0,0,0.242525,0,0,0.573897,0,0,0,0,0,0,0,0,0,0,0,27.0936,353.535,0,0.000227789,0.004509,
2,8,24,0,0,1.85033,0,0.0223809,0,1.31916,2.13926,7.25003,0.307122,0,0,12.8883,0,0,0,0,0.288591,0,0,0.0834052,0,0,0.371996,0,0,0,0,0,0,0,0,0,0,0,27.0838,353.535,0,0.000224655,0.004509,
2,9,1,0,0,1.85033,0,0.0223809,0,0.859089,1.8391,5.93523,0.239451,0,0,10.7456,0,0,0,0,0.159997,0,0,0.00639,0,0,0.166387,0,0,0,0,0,0,0,0,0,0,0,27.0318,353.535,0,0.000226568,0.004509,
2,9,2,0,0,1.85033,0,0.0223809,0,0.744071,3.77031,5.41398,0.239451,0,0,12.0405,0,0,0,0,0.197073,0,0,0.005112,0,0,0.202185,0,0,0,0,0,0,0,0,0,0,0,27.0263,353.535,0,0.000226715,0.004509,
2,9,3,1.80007,0,1.85033,0,0.0223809,0,0.62905,2.62954,5.20736,0.239451,0,0,12.3782,0,0,0,0,0.155471,0,0,0.005112,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.0224,353.535,0,0.000225785,0.004509,
2,9,4,1.80007,0,1.85033,0,0.0223809,0,0.686559,1.68372,5.17626,0.239451,0,0,11.4588,0,0,0,0,0.107304,0,0,0.005112,0,0,0.112416,0,0,0,0,0,0,0,0,0,0,0,27.0272,353.535,0,0.000225964,0.004509,
2,9,5,1.80007,0,1.85033,0,0.0223809,0,0.80158,1.63297,4.93309,0.239451,0,0,11.2799,0,0,0,0,0.110191,0,0,0.005112,0,0,0.115303,0,0,0,0,0,0,0,0,0,0,0,27.0344,353.535,0,0.000226082,0.004509,
2,9,6,19.2759,0,1.85033,0,0.0223809,0,1.23988,1.70539,5.37497,0.192602,0,0,29.6614,0,0,0,0,0.226998,0,0,0.017892,0,0,0.24489,0,0,0,0,0,0,0,0,0,0,0,27.0788,353.535,0,0.000227294,0.004509,
2,9,7,9.04557,0,1.85033,0,0.0223809,0,1.7765,1.90656,6.32878,0.182191,0,0,21.1123,0,0,0,0,0.724245,0,0,0.024282,0,0,0.748527,0,0,0,0,0,0,0,0,0,0,0,27.1294,353.535,0,0.00023034,0.004509,
2,9,8,7.6754,0,1.85033,0,0.0223809,0,2.38368,2.60611,7.05495,0.176985,-0.175422,0,21.5944,0,0,0,0,1.02465,0,0,0.03195,0,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,26.9521,353.535,0,0.000224775,0.004509,
2,9,9,1.83434,0,1.85033,0,0.0223809,0,3.3046,2.33481,7.11477,0.17178,-0.374713,0,16.2583,0,0,0,0,1.20886,0,0,0.18724,0,0,1.3961,0,0,0,0,0,0,0,0,0,0,0,20.9939,353.535,0,2.70574e-005,0.004509,
2,9,10,0.0728921,0,1.85033,0,0.0223809,0,3.44217,2.66472,7.07978,0.145753,-0.524604,0,14.7534,0,0,0,0,0.573925,0,0,0.0531993,0,0,0.627124,0,0,0,0,0,0,0,0,0,0,0,18.3925,353.535,0,0,0.004509,
2,9,11,0,0.0103633,1.85033,0,0.0223809,0,3.38467,3.797,7.14572,0.11452,-0.632052,0,15.6929,0,0,0,0,0.44315,0,0,0.162016,0,0,0.605166,0,0,0,0,0,0,0,0,0,0,0,18.2525,353.535,0,0,0.004509,
2,9,12,0,0.0704183,1.85033,0,0.0223809,0,3.32717,2.40674,7.14572,0.0780818,-0.693772,0,14.2071,0,0,0,0,0.260767,0,0,0.261868,0,0,0.522635,0,0,0,0,0,0,0,0,0,0,0,18.2891,353.535,0,0,0.004509,
2,9,13,0,0.111802,1.85033,0,0.0223809,0,3.21213,2.84764,7.15495,0.0624654,-0.697125,0,14.5646,0,0,0,0,0.483096,0,0,0.04473,0,0,0.527826,0,0,0,0,0,0,0,0,0,0,0,18.2897,353.535,0,0,0.004509,
2,9,14,0,0.242522,1.85033,0,0.0223809,0,3.21213,3.66173,7.28473,0.05726,-0.65541,0,15.6757,0,0,0,0,0.499721,0,0,0.297248,0,0,0.796969,0,0,0,0,0,0,0,0,0,0,0,18.2836,353.535,0,0,0.004509,
2,9,15,0,0.504597,1.85033,0,0.0223809,0,3.21213,3.00604,7.49663,0.05726,-0.556398,0,15.593,0,0,0,0,1.00277,0,0,0.442459,0,0,1.44523,0,0,0,0,0,0,0,0,0,0,0,18.3556,353.535,0,0,0.004509,
2,9,16,0,0.593801,1.85033,0,0.0223809,0,3.35592,3.95723,7.67764,0.0624654,-0.393637,0,17.1261,0,0,0,0,0.505349,0,0,0.201073,0,0,0.706422,0,0,0,0,0,0,0,0,0,0,0,18.8052,353.535,0,0,0.004509,
2,9,17,0,0.595925,1.85033,0,0.0223809,0,3.49968,4.06929,8.49097,0.0989036,-0.181843,0,18.4456,0,0,0,0,0.737808,0,0,0.435193,0,0,1.173,0,0,0,0,0,0,0,0,0,0,0,21.666,353.535,0,4.28438e-005,0.004509,
2,9,18,0,0.504531,1.85033,0,0.0223809,0,2.95577,3.94112,9.11023,0.192602,-0.0141586,0,18.5628,0,0,0,0,0.525449,0,0,0.400662,0,0,0.926111,0,0,0,0,0,0,0,0,0,0,0,27.4594,353.535,0,0.000246927,0.004509,
2,9,19,0,0.124911,1.85033,0,0.0223809,0,3.88851,5.24219,9.57658,0.255067,0,0,20.96,0,0,0,0,0.840519,0,0,0.38407,0,0,1.22459,0,0,0,0,0,0,0,0,0,0,0,27.4561,353.535,0,0.000246964,0.004509,
2,9,20,0,0.011004,1.85033,0,0.0223809,0,4.83743,4.22025,10.0371,0.338356,0,0,21.3169,0,0,0,0,0.616264,0,0,0.125244,0,0,0.741508,0,0,0,0,0,0,0,0,0,0,0,27.4623,353.535,0,0.000247162,0.004509,
2,9,21,0,0,1.85033,0,0.0223809,0,4.41281,3.71323,10.3545,0.473696,0,0,20.827,0,0,0,0,0.847509,0,0,0.130695,0,0,0.978204,0,0,0,0,0,0,0,0,0,0,0,27.4375,353.535,0,0.00024586,0.004509,
2,9,22,0.00157528,0,1.85033,0,0.0223809,0,3.87538,2.83818,10.2326,0.546574,0,0,19.3671,0,0,0,0,0.548515,0,0,0.389267,0,0,0.937782,0,0,0,0,0,0,0,0,0,0,0,27.4363,353.535,0,0.000245823,0.004509,
2,9,23,0.0289769,0,1.85033,0,0.0223809,0,2.30691,2.92694,8.75161,0.473696,0,0,16.3608,0,0,0,0,0.650675,0,0,0.0367548,0,0,0.68743,0,0,0,0,0,0,0,0,0,0,0,27.3908,353.535,0,0.000240611,0.004509,
2,9,24,0.0567902,0,1.85033,0,0.0223809,0,1.31916,2.19823,7.36811,0.327943,0,0,13.143,0,0,0,0,0.223535,0,0,0.0324279,0,0,0.255963,0,0,0,0,0,0,0,0,0,0,0,27.3606,353.535,0,0.000239831,0.004509,
2,10,1,0,0,1.85033,0,0.0223809,0,0.859089,1.98556,5.93523,0.239451,0,0,10.892,0,0,0,0,0.209295,0,0,0.0637445,0,0,0.273039,0,0,0,0,0,0,0,0,0,0,0,27.411,353.535,0,0.000240419,0.004509,
2,10,2,0,0,1.85033,0,0.0223809,0,0.744071,2.33153,5.41398,0.239451,0,0,10.6017,0,0,0,0,0.125664,0,0,0.005112,0,0,0.130776,0,0,0,0,0,0,0,0,0,0,0,27.3327,353.535,0,0.000237626,0.004509,
2,10,3,0,0,1.85033,0,0.0223809,0,0.62905,1.99906,5.20736,0.239451,0,0,9.94763,0,0,0,0,0.129471,0,0,0.005112,0,0,0.134583,0,0,0,0,0,0,0,0,0,0,0,27.3129,353.535,0,0.000236804,0.004509,
2,10,4,0,0,1.85033,0,0.0223809,0,0.686559,1.73671,5.17626,0.239451,0,0,9.71169,0,0,0,0,0.103553,0,0,0.005112,0,0,0.108665,0,0,0,0,0,0,0,0,0,0,0,27.321,353.535,0,0.000236975,0.004509,
2,10,5,1.80007,0,1.85033,0,0.0223809,0,0.80158,1.69338,4.93309,0.239451,0,0,11.3403,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.3402,353.535,0,0.000237912,0.004509,
2,10,6,4.3107,0,1.85033,0,0.0223809,0,1.23988,1.77728,5.37497,0.192602,0,0,14.7681,0,0,0,0,0.117125,0,0,0.017892,0,0,0.135017,0,0,0,0,0,0,0,0,0,0,0,27.517,353.535,0,0.00024349,0.004509,
2,10,7,4.84869,0,1.85033,0,0.0223809,0,1.7765,1.96523,6.32878,0.182191,0,0,16.9741,0,0,0,0,0.714892,0,0,0.024282,0,0,0.739174,0,0,0,0,0,0,0,0,0,0,0,27.5965,353.535,0,0.000247749,0.004509,
2,10,8,4.64002,0,1.85033,0,0.0223809,0,2.38368,2.65007,7.05495,0.176985,-0.145737,0,18.6327,0,0,0,0,1.33923,0,0,0.03195,0,0,1.37118,0,0,0,0,0,0,0,0,0,0,0,27.3547,353.535,0,0.000241108,0.004509,
2,10,9,1.06898,0,1.85033,0,0.0223809,0,3.3046,2.61124,7.11477,0.17178,-0.35845,0,15.7856,0,0,0,0,1.13765,0,0,0.18724,0,0,1.32489,0,0,0,0,0,0,0,0,0,0,0,23.3944,353.535,0,0.000108226,0.004509,
2,10,10,0.102154,0,1.85033,0,0.0223809,0,3.44217,3.31207,7.07978,0.145753,-0.529408,0,15.4252,0,0,0,0,0.931258,0,0,0.121407,0,0,1.05266,0,0,0,0,0,0,0,0,0,0,0,20.1931,353.535,0,3.80596e-006,0.004509,
2,10,11,0,0.0157233,1.85033,0,0.0223809,0,3.38467,4.02815,7.14572,0.11452,-0.623365,0,15.9381,0,0,0,0,0.516139,0,0,0.247856,0,0,0.763995,0,0,0,0,0,0,0,0,0,0,0,19.5795,353.535,0,1.65525e-006,0.004509,
2,10,12,0,0.0763182,1.85033,0,0.0223809,0,3.32717,2.52109,7.14572,0.0780818,-0.679842,0,14.3413,0,0,0,0,0.265798,0,0,0.314774,0,0,0.580572,0,0,0,0,0,0,0,0,0,0,0,18.6799,353.535,0,0,0.004509,
2,10,13,0,0.109743,1.85033,0,0.0223809,0,3.21213,2.55832,7.15495,0.0624654,-0.679871,0,14.2905,0,0,0,0,0.286376,0,0,0.0688299,0,0,0.355206,0,0,0,0,0,0,0,0,0,0,0,18.5845,353.535,0,0,0.004509,
2,10,14,0,0.135024,1.85033,0,0.0223809,0,3.21213,3.8094,7.28473,0.05726,-0.642737,0,15.7285,0,0,0,0,0.515071,0,0,0.0658655,0,0,0.580936,0,0,0,0,0,0,0,0,0,0,0,18.6785,353.535,0,0,0.004509,
2,10,15,0,0.239558,1.85033,0,0.0223809,0,3.21213,2.73503,7.49663,0.05726,-0.54956,0,15.0638,0,0,0,0,0.635378,0,0,0.480552,0,0,1.11593,0,0,0,0,0,0,0,0,0,0,0,19.854,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0.445768,1.85033,0,0.0223809,0,3.35592,2.61234,7.67764,0.0624654,-0.37386,0,15.653,0,0,0,0,0.662609,0,0,0.0958692,0,0,0.758478,0,0,0,0,0,0,0,0,0,0,0,19.9866,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0.491491,1.85033,0,0.0223809,0,3.49968,3.3711,8.49097,0.0989036,-0.121284,0,17.7036,0,0,0,0,0.617162,0,0,0.290698,0,0,0.90786,0,0,0,0,0,0,0,0,0,0,0,23.8873,353.535,0,6.43826e-005,0.004509,
2,10,18,0,0.386362,1.85033,0,0.0223809,0,2.95577,4.87008,9.11023,0.192602,-0.00509001,0,19.3827,0,0,0,0,0.432322,0,0,0.361395,0,0,0.793717,0,0,0,0,0,0,0,0,0,0,0,27.6427,353.535,0,0.00024998,0.004509,
2,10,19,0,0.0351528,1.85033,0,0.0223809,0,3.88851,5.64775,9.57658,0.255067,0,0,21.2758,0,0,0,0,0.59869,0,0,0.327208,0,0,0.925898,0,0,0,0,0,0,0,0,0,0,0,27.6457,353.535,0,0.000250173,0.004509,
2,10,20,0,0.000390859,1.85033,0,0.0223809,0,4.83743,3.87019,10.0371,0.338356,0,0,20.9562,0,0,0,0,0.615592,0,0,0.184411,0,0,0.800003,0,0,0,0,0,0,0,0,0,0,0,27.6508,353.535,0,0.000250382,0.004509,
2,10,21,0,0,1.85033,0,0.0223809,0,4.41281,2.43395,10.3545,0.473696,0,0,19.5477,0,0,0,0,0.507595,0,0,0.0715056,0,0,0.579101,0,0,0,0,0,0,0,0,0,0,0,27.627,353.535,0,0.000249078,0.004509,
2,10,22,0.00335997,0,1.85033,0,0.0223809,0,3.87538,2.65062,10.2326,0.546574,0,0,19.1813,0,0,0,0,0.322102,0,0,0.02556,0,0,0.347662,0,0,0,0,0,0,0,0,0,0,0,27.6279,353.535,0,0.000249055,0.004509,
2,10,23,0.034242,0,1.85033,0,0.0223809,0,2.30691,2.68201,8.75161,0.473696,0,0,16.1212,0,0,0,0,0.405393,0,0,0.015336,0,0,0.420729,0,0,0,0,0,0,0,0,0,0,0,27.5858,353.535,0,0.000247362,0.004509,
2,10,24,0.0584344,0,1.85033,0,0.0223809,0,1.31916,2.66747,7.36811,0.327943,0,0,13.6138,0,0,0,0,0.337575,0,0,0.0717237,0,0,0.409299,0,0,0,0,0,0,0,0,0,0,0,27.4401,353.535,0,0.00024153,0.004509,
2,11,1,0,0,1.85033,0,0.0223809,0,0.859089,2.17311,5.93523,0.239451,0,0,11.0796,0,0,0,0,0.143027,0,0,0.178454,0,0,0.321481,0,0,0,0,0,0,0,0,0,0,0,27.706,353.535,0,0.000249139,0.004509,
2,11,2,0,0,1.85033,0,0.0223809,0,0.744071,2.35411,5.41398,0.239451,0,0,10.6243,0,0,0,0,0.130081,0,0,0.005112,0,0,0.135193,0,0,0,0,0,0,0,0,0,0,0,27.7027,353.535,0,0.000248918,0.004509,
2,11,3,0,0,1.85033,0,0.0223809,0,0.62905,2.02235,5.20736,0.239451,0,0,9.97092,0,0,0,0,0.13635,0,0,0.005112,0,0,0.141462,0,0,0,0,0,0,0,0,0,0,0,27.7046,353.535,0,0.000248968,0.004509,
2,11,4,1.80007,0,1.85033,0,0.0223809,0,0.686559,1.75816,5.17626,0.239451,0,0,11.5332,0,0,0,0,0.113171,0,0,0.005112,0,0,0.118283,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.535,0,0.000248798,0.004509,
2,11,5,1.80007,0,1.85033,0,0.0223809,0,0.80158,1.71656,4.93309,0.239451,0,0,11.3635,0,0,0,0,0.107311,0,0,0.005112,0,0,0.112423,0,0,0,0,0,0,0,0,0,0,0,27.7249,353.535,0,0.00024968,0.004509,
2,11,6,3.91744,0,1.85033,0,0.0223809,0,1.23988,1.805,5.37497,0.192602,0,0,14.4026,0,0,0,0,0.234802,0,0,0.017892,0,0,0.252694,0,0,0,0,0,0,0,0,0,0,0,27.7241,353.535,0,0.000249755,0.004509,
2,11,7,4.38222,0,1.85033,0,0.0223809,0,1.7765,1.98843,6.32878,0.182191,0,0,16.5308,0,0,0,0,0.401052,0,0,0.024282,0,0,0.425334,0,0,0,0,0,0,0,0,0,0,0,27.7238,353.535,0,0.000250419,0.004509,
2,11,8,4.11629,0,1.85033,0,0.0223809,0,2.38368,2.66906,7.05495,0.176985,-0.165227,0,18.1085,0,0,0,0,1.2091,0,0,0.03195,0,0,1.24105,0,0,0,0,0,0,0,0,0,0,0,27.6576,353.535,0,0.000248125,0.004509,
2,11,9,1.04984,0,1.85033,0,0.0223809,0,3.3046,4.31163,7.11477,0.17178,-0.372157,0,17.4532,0,0,0,0,1.33808,0,0,0.18724,0,0,1.52532,0,0,0,0,0,0,0,0,0,0,0,23.0824,353.535,0,9.40495e-005,0.004509,
2,11,10,0.135594,0,1.85033,0,0.0223809,0,3.44217,4.8939,7.07978,0.145753,-0.529654,0,17.0403,0,0,0,0,1.0502,0,0,0.282436,0,0,1.33264,0,0,0,0,0,0,0,0,0,0,0,20.0611,353.535,0,1.39639e-006,0.004509,
2,11,11,0,0.0149053,1.85033,0,0.0223809,0,3.38467,4.45811,7.14572,0.11452,-0.630519,0,16.3601,0,0,0,0,0.560867,0,0,0.394873,0,0,0.95574,0,0,0,0,0,0,0,0,0,0,0,19.6946,353.535,0,2.28102e-007,0.004509,
2,11,12,0,0.0719593,1.85033,0,0.0223809,0,3.32717,3.10633,7.14572,0.0780818,-0.701011,0,14.901,0,0,0,0,0.30771,0,0,0.337111,0,0,0.644821,0,0,0,0,0,0,0,0,0,0,0,19.6638,353.535,0,7.80866e-008,0.004509,
2,11,13,0,0.104401,1.85033,0,0.0223809,0,3.21213,3.28292,7.15495,0.0624654,-0.706627,0,14.983,0,0,0,0,0.62226,0,0,0.200522,0,0,0.822782,0,0,0,0,0,0,0,0,0,0,0,19.6643,353.535,0,3.54225e-007,0.004509,
2,11,14,0,0.114166,1.85033,0,0.0223809,0,3.21213,2.97969,7.28473,0.05726,-0.564071,0,14.9566,0,0,0,0,0.323265,0,0,0.344314,0,0,0.667579,0,0,0,0,0,0,0,0,0,0,0,19.7041,353.535,0,7.86347e-007,0.004509,
2,11,15,0,0.117228,1.85033,0,0.0223809,0,3.21213,2.25586,7.49663,0.05726,-0.491436,0,14.5204,0,0,0,0,0.596091,0,0,0.202122,0,0,0.798213,0,0,0,0,0,0,0,0,0,0,0,19.92,353.535,0,2.82466e-006,0.004509,
2,11,16,0,0.166382,1.85033,0,0.0223809,0,3.35592,2.98682,7.67764,0.0624654,-0.39308,0,15.7289,0,0,0,0,0.342603,0,0,0.066456,0,0,0.409059,0,0,0,0,0,0,0,0,0,0,0,20.0525,353.535,0,3.90226e-006,0.004509,
2,11,17,0,0.250713,1.85033,0,0.0223809,0,3.49968,3.41918,8.49097,0.0989036,-0.185068,0,17.4471,0,0,0,0,0.605272,0,0,0.30102,0,0,0.906292,0,0,0,0,0,0,0,0,0,0,0,23.3419,353.535,0,0.000100915,0.004509,
2,11,18,0,0.249224,1.85033,0,0.0223809,0,2.95577,3.6949,9.11023,0.192602,-0.0154005,0,18.06,0,0,0,0,0.639271,0,0,0.400662,0,0,1.03993,0,0,0,0,0,0,0,0,0,0,0,27.7754,353.535,0,0.000253506,0.004509,
2,11,19,0,0.00740305,1.85033,0,0.0223809,0,3.88851,4.14238,9.57658,0.255067,0,0,19.7427,0,0,0,0,0.904991,0,0,0.464967,0,0,1.36996,0,0,0,0,0,0,0,0,0,0,0,27.7805,353.535,0,0.000253734,0.004509,
2,11,20,0,0,1.85033,0,0.0223809,0,4.83743,3.71422,10.0371,0.338356,0,0,20.7998,0,0,0,0,0.582207,0,0,0.198409,0,0,0.780616,0,0,0,0,0,0,0,0,0,0,0,27.7857,353.535,0,0.000253928,0.004509,
2,11,21,0,0,1.85033,0,0.0223809,0,4.41281,3.89145,10.3545,0.473696,0,0,21.0052,0,0,0,0,0.636788,0,0,0.053676,0,0,0.690464,0,0,0,0,0,0,0,0,0,0,0,27.7609,353.535,0,0.000252702,0.004509,
2,11,22,0.0139825,0,1.85033,0,0.0223809,0,3.87538,3.89051,10.2326,0.546574,0,0,20.4318,0,0,0,0,0.857262,0,0,0.333668,0,0,1.19093,0,0,0,0,0,0,0,0,0,0,0,27.7578,353.535,0,0.000252646,0.004509,
2,11,23,0.0410472,0,1.85033,0,0.0223809,0,2.30691,3.34971,8.75161,0.473696,0,0,16.7957,0,0,0,0,0.451062,0,0,0.0294638,0,0,0.480526,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.535,0,0.000250776,0.004509,
2,11,24,0.0604791,0,1.85033,0,0.0223809,0,1.31916,2.16293,7.36811,0.327943,0,0,13.1113,0,0,0,0,0.360559,0,0,0.0499348,0,0,0.410494,0,0,0,0,0,0,0,0,0,0,0,27.7158,353.535,0,0.000250569,0.004509,
2,12,1,0,0,1.85033,0,0.0223809,0,0.859089,2.23824,5.93523,0.239451,0,0,11.1447,0,0,0,0,0.217716,0,0,0.0321378,0,0,0.249854,0,0,0,0,0,0,0,0,0,0,0,27.4112,353.535,0,0.000237895,0.004509,
2,12,2,0,0,1.85033,0,0.0223809,0,0.744071,1.97701,5.41398,0.239451,0,0,10.2472,0,0,0,0,0.118821,0,0,0.082128,0,0,0.200949,0,0,0,0,0,0,0,0,0,0,0,27.3827,353.535,0,0.000236838,0.004509,
2,12,3,0,0,1.85033,0,0.0223809,0,0.62905,1.80476,5.20736,0.239451,0,0,9.75333,0,0,0,0,0.124773,0,0,0.005112,0,0,0.129885,0,0,0,0,0,0,0,0,0,0,0,27.3876,353.535,0,0.000236849,0.004509,
2,12,4,1.80007,0,1.85033,0,0.0223809,0,0.686559,1.76878,5.17626,0.239451,0,0,11.5438,0,0,0,0,0.110093,0,0,0.005112,0,0,0.115205,0,0,0,0,0,0,0,0,0,0,0,27.4107,353.535,0,0.000238332,0.004509,
2,12,5,1.80007,0,1.85033,0,0.0223809,0,0.80158,1.72807,4.93309,0.239451,0,0,11.375,0,0,0,0,0.135592,0,0,0.005112,0,0,0.140704,0,0,0,0,0,0,0,0,0,0,0,27.4453,353.535,0,0.000238973,0.004509,
2,12,6,4.18806,0,1.85033,0,0.0223809,0,1.23988,1.81987,5.37497,0.192602,0,0,14.6881,0,0,0,0,0.375895,0,0,0.017892,0,0,0.393787,0,0,0,0,0,0,0,0,0,0,0,27.4469,353.535,0,0.000239072,0.004509,
2,12,7,4.5784,0,1.85033,0,0.0223809,0,1.7765,2.00016,6.32878,0.182191,0,0,16.7387,0,0,0,0,0.334839,0,0,0.024282,0,0,0.359121,0,0,0,0,0,0,0,0,0,0,0,27.4483,353.535,0,0.000239335,0.004509,
2,12,8,4.29716,0,1.85033,0,0.0223809,0,2.38368,2.16085,7.05495,0.176985,-0.168326,0,17.778,0,0,0,0,1.29936,0,0,0.03195,0,0,1.33131,0,0,0,0,0,0,0,0,0,0,0,27.3923,353.535,0,0.000238404,0.004509,
2,12,9,1.041,0,1.85033,0,0.0223809,0,3.3046,3.78791,7.11477,0.17178,-0.379991,0,16.9128,0,0,0,0,0.958187,0,0,0.033228,0,0,0.991415,0,0,0,0,0,0,0,0,0,0,0,21.6872,353.535,0,4.65646e-005,0.004509,
2,12,10,0.0854326,0,1.85033,0,0.0223809,0,3.44217,4.66661,7.07978,0.145753,-0.538921,0,16.7535,0,0,0,0,0.924234,0,0,0.30752,0,0,1.23175,0,0,0,0,0,0,0,0,0,0,0,19.0071,353.535,0,1.8199e-006,0.004509,
2,12,11,0,0.0282375,1.85033,0,0.0223809,0,3.38467,3.52423,7.14572,0.11452,-0.624669,0,15.4454,0,0,0,0,0.316745,0,0,0.453021,0,0,0.769766,0,0,0,0,0,0,0,0,0,0,0,18.8058,353.535,0,0,0.004509,
2,12,12,0,0.102277,1.85033,0,0.0223809,0,3.32717,2.54384,7.14572,0.0780818,-0.687647,0,14.3822,0,0,0,0,0.703596,0,0,0.178636,0,0,0.882232,0,0,0,0,0,0,0,0,0,0,0,18.7539,353.535,0,0,0.004509,
2,12,13,0,0.140247,1.85033,0,0.0223809,0,3.21213,2.40858,7.15495,0.0624654,-0.699745,0,14.1513,0,0,0,0,0.510261,0,0,0.121746,0,0,0.632006,0,0,0,0,0,0,0,0,0,0,0,18.7622,353.535,0,0,0.004509,
2,12,14,0,0.305581,1.85033,0,0.0223809,0,3.21213,2.52975,7.28473,0.05726,-0.656008,0,14.6062,0,0,0,0,0.27385,0,0,0.112931,0,0,0.386781,0,0,0,0,0,0,0,0,0,0,0,18.7818,353.535,0,0,0.004509,
2,12,15,0,0.633927,1.85033,0,0.0223809,0,3.21213,2.454,7.49663,0.05726,-0.55233,0,15.1743,0,0,0,0,0.679068,0,0,0.160426,0,0,0.839494,0,0,0,0,0,0,0,0,0,0,0,18.8567,353.535,0,0,0.004509,
2,12,16,0,0.795004,1.85033,0,0.0223809,0,3.35592,3.34882,7.67764,0.0624654,-0.393101,0,16.7195,0,0,0,0,0.574005,0,0,0.137889,0,0,0.711894,0,0,0,0,0,0,0,0,0,0,0,19.0152,353.535,0,3.64675e-007,0.004509,
2,12,17,0,0.812937,1.85033,0,0.0223809,0,3.49968,3.62812,8.49097,0.0989036,-0.184059,0,18.2193,0,0,0,0,0.573984,0,0,0.37216,0,0,0.946144,0,0,0,0,0,0,0,0,0,0,0,21.0713,353.535,0,4.2857e-005,0.004509,
2,12,18,0,0.635159,1.85033,0,0.0223809,0,2.95577,4.008,9.11023,0.192602,-0.0160126,0,18.7585,0,0,0,0,0.515354,0,0,0.377151,0,0,0.892505,0,0,0,0,0,0,0,0,0,0,0,27.6277,353.535,0,0.000245846,0.004509,
2,12,19,0,0.15821,1.85033,0,0.0223809,0,3.88851,3.51893,9.57658,0.255067,0,0,19.27,0,0,0,0,0.75194,0,0,0.387952,0,0,1.13989,0,0,0,0,0,0,0,0,0,0,0,27.6341,353.535,0,0.000246204,0.004509,
2,12,20,0,0.0149164,1.85033,0,0.0223809,0,4.83743,2.89243,10.0371,0.338356,0,0,19.993,0,0,0,0,0.469851,0,0,0.257577,0,0,0.727428,0,0,0,0,0,0,0,0,0,0,0,27.6384,353.535,0,0.000246307,0.004509,
2,12,21,0,0,1.85033,0,0.0223809,0,4.41281,2.63298,10.3545,0.473696,0,0,19.7467,0,0,0,0,0.580546,0,0,0.0715056,0,0,0.652052,0,0,0,0,0,0,0,0,0,0,0,27.6127,353.535,0,0.00024509,0.004509,
2,12,22,0,0,1.85033,0,0.0223809,0,3.87538,3.57303,10.2326,0.546574,0,0,20.1003,0,0,0,0,0.982972,0,0,0.02556,0,0,1.00853,0,0,0,0,0,0,0,0,0,0,0,27.5853,353.535,0,0.000245031,0.004509,
2,12,23,0,0,1.85033,0,0.0223809,0,2.30691,3.32906,8.75161,0.473696,0,0,16.734,0,0,0,0,0.299084,0,0,0.20585,0,0,0.504934,0,0,0,0,0,0,0,0,0,0,0,27.5204,353.535,0,0.000241274,0.004509,
2,12,24,0.0210256,0,1.85033,0,0.0223809,0,1.31916,2.34232,7.36811,0.327943,0,0,13.2513,0,0,0,0,0.262167,0,0,0.0729634,0,0,0.33513,0,0,0,0,0,0,0,0,0,0,0,27.5042,353.535,0,0.000240915,0.004509,
2,13,1,0,0,1.85033,0,0.0223809,0,0.859089,2.31833,5.93523,0.239451,0,0,11.2248,0,0,0,0,0.173157,0,0,0.0637445,0,0,0.236901,0,0,0,0,0,0,0,0,0,0,0,27.2429,353.535,0,0.000229263,0.004509,
