16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,13,0.0235041,0,1.85033,0,0.0543252,0,1.24978,4.37057,6.20419,0.0624654,-0.75886,0,13.0563,0.0346842,0,0,0,0.778249,0,0,0.426791,0,0,1.23972,0,0,0,0,0,0,0,0,0,0,0,18.4185,353.535,0,0,0.004509,
2,15,14,0.00846208,0,1.85033,0,0.0543252,0,1.24978,2.71597,6.37975,0.05726,-0.705589,0,11.6103,0.0124872,0,0,0,0.528389,0,0,0.488253,0,0,1.02913,0,0,0,0,0,0,0,0,0,0,0,18.1046,353.535,0,0,0.004509,
2,15,15,0.00685006,0,1.85033,0,0.0543252,0,1.24978,2.71169,6.67037,0.05726,-0.593555,0,12.0071,0.0101084,0,0,0,0.523481,0,0,0.079236,0,0,0.612825,0,0,0,0,0,0,0,0,0,0,0,18.0543,353.535,0,0,0.004509,
2,15,16,0.00725091,0,1.85033,0,0.0543252,0,1.39355,2.73649,6.99021,0.0624654,-0.421301,0,12.6733,0.0106999,0,0,0,0.259453,0,0,0.26603,0,0,0.536183,0,0,0,0,0,0,0,0,0,0,0,18.3013,353.535,0,7.15537e-007,0.004509,
2,15,17,0.00141124,0,1.85033,0,0.0543252,0,1.53733,2.44782,7.78904,0.0989036,-0.200249,0,13.5789,0.00208251,0,0,0,0.523097,0,0,0.204015,0,0,0.729194,0,0,0,0,0,0,0,0,0,0,0,20.7665,353.535,0,2.50532e-005,0.004509,
2,15,18,0,0,1.85033,0,0.0223809,0,1.88684,3.71018,8.69047,0.197807,-0.0176716,0,16.3403,0,0,0,0,0.544665,0,0,0.21887,0,0,0.763535,0,0,0,0,0,0,0,0,0,0,0,27.8847,353.535,0,0.000248553,0.004509,
2,15,19,0,0,1.85033,0,0.0223809,0,3.00463,3.27851,9.27567,0.249862,0,0,17.6814,0,0,0,0,0.800985,0,0,0.318919,0,0,1.1199,0,0,0,0,0,0,0,0,0,0,0,27.8963,353.535,0,0.00024878,0.004509,
2,15,20,0,0,1.85033,0,0.0223809,0,3.92922,3.02196,9.60419,0.312327,0,0,18.7404,0,0,0,0,0.553009,0,0,0.240443,0,0,0.793452,0,0,0,0,0,0,0,0,0,0,0,27.8865,353.535,0,0.000248769,0.004509,
2,15,21,0,0,1.85033,0,0.0223809,0,3.81421,3.86254,9.94042,0.432052,0,0,19.9219,0,0,0,0,1.03998,0,0,0.164081,0,0,1.20406,0,0,0,0,0,0,0,0,0,0,0,27.8855,353.535,0,0.000248814,0.004509,
2,15,22,0,0,1.85033,0,0.0223809,0,3.32538,4.09829,9.85264,0.510135,0,0,19.6592,0,0,0,0,0.575787,0,0,0.224183,0,0,0.79997,0,0,0,0,0,0,0,0,0,0,0,27.865,353.535,0,0.000248726,0.004509,
2,15,23,0,0,1.85033,0,0.0223809,0,2.00928,2.33119,8.49267,0.442465,0,0,15.1483,0,0,0,0,0.23267,0,0,0.30377,0,0,0.53644,0,0,0,0,0,0,0,0,0,0,0,27.8382,353.535,0,0.000248599,0.004509,
2,15,24,0,0,1.85033,0,0.0223809,0,1.31916,1.94377,7.25003,0.307122,0,0,12.6928,0,0,0,0,0.177006,0,0,0.00639,0,0,0.183396,0,0,0,0,0,0,0,0,0,0,0,27.8362,353.535,0,0.000247785,0.004509,
2,16,1,0,0,1.85033,0,0.0223809,0,0.859089,1.78151,5.94974,0.239451,0,0,10.7025,0,0,0,0,0.124514,0,0,0.00639,0,0,0.130904,0,0,0,0,0,0,0,0,0,0,0,27.9608,353.535,0,0.000254305,0.004509,
2,16,2,0,0,1.85033,0,0.0223809,0,0.744071,1.7031,5.47427,0.239451,0,0,10.0336,0,0,0,0,0.0983332,0,0,0.005112,0,0,0.103445,0,0,0,0,0,0,0,0,0,0,0,27.9567,353.535,0,0.000254027,0.004509,
2,16,3,0,0,1.85033,0,0.0223809,0,0.62905,1.66626,5.19097,0.234245,0,0,9.59324,0,0,0,0,0.0978867,0,0,0.003834,0,0,0.101721,0,0,0,0,0,0,0,0,0,0,0,27.9667,353.535,0,0.000254451,0.004509,
2,16,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62066,5.17438,0.234245,0,0,9.58857,0,0,0,0,0.0856826,0,0,0.003834,0,0,0.0895166,0,0,0,0,0,0,0,0,0,0,0,28.0214,353.535,0,0.000254661,0.004509,
2,16,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55295,4.91671,0.239451,0,0,9.3834,0,0,0,0,0.0813189,0,0,0.003834,0,0,0.0851529,0,0,0,0,0,0,0,0,0,0,0,28.0241,353.535,0,0.000256067,0.004509,
2,16,6,0,0,1.85033,0,0.0223809,0,1.08913,1.54334,5.3262,0.234245,0,0,10.0656,0,0,0,0,0.141206,0,0,0.00639,0,0,0.147596,0,0,0,0,0,0,0,0,0,0,0,28.0231,353.535,0,0.000256325,0.004509,
2,16,7,0,0,1.85033,0,0.0223809,0,1.40543,1.57791,5.98054,0.22904,-0.00517116,0,11.0605,0,0,0,0,0.384179,0,0,0.01278,0,0,0.396959,0,0,0,0,0,0,0,0,0,0,0,28.0323,353.535,0,0.000257887,0.004509,
2,16,8,0.760756,0,1.85033,0,0.0543252,0,1.56027,1.75989,6.57342,0.213424,-0.127424,0,12.645,1.12262,0,0,0,0.645973,0,0,0.034506,0,0,1.8031,0,0,0,0,0,0,0,0,0,0,0,28.0086,353.535,0,0.000255786,0.004509,
2,16,9,0.376996,0,1.85033,0,0.0543252,0,1.36709,2.51715,6.19789,0.187396,-0.268441,0,12.2827,0.556318,0,0,0,0.603498,0,0,0.061344,0,0,1.22116,0,0,0,0,0,0,0,0,0,0,0,21.3768,353.535,0,2.18475e-005,0.004509,
2,16,10,0.139076,0,1.85033,0,0.0543252,0,1.22332,5.06176,5.96421,0.156164,-0.523728,0,13.9255,0.20523,0,0,0,0.980975,0,0,0.190989,0,0,1.37719,0,0,0,0,0,0,0,0,0,0,0,18.3311,353.535,0,0,0.004509,
2,16,11,0.0875038,0,1.85033,0,0.0543252,0,1.21441,9.11149,6.10982,0.124931,-0.663423,0,17.8894,0.129126,0,0,0,1.05647,0,0,0.557756,0,0,1.74335,0,0,0,0,0,0,0,0,0,0,0,18.0004,353.535,0,4.78544e-006,0.004509,
2,16,12,0.054024,0,1.85033,0,0.0543252,0,1.1569,7.94751,6.01679,0.0832872,-0.712518,0,16.4507,0.0797212,0,0,0,1.24027,0,0,1.08874,0,0,2.40873,0,0,0,0,0,0,0,0,0,0,0,18.3997,353.535,0,0,0.004509,
2,16,13,0.0157431,0,1.85033,0,0.0543252,0,1.24978,6.55699,6.20419,0.0624654,-0.700384,0,15.2934,0.0232315,0,0,0,0.809385,0,0,0.986111,0,0,1.81873,0,0,0,0,0,0,0,0,0,0,0,18.0925,353.535,0,0,0.004509,
2,16,14,0.00865601,0,1.85033,0,0.0543252,0,1.24978,4.53133,6.37975,0.05726,-0.691782,0,13.4396,0.0127734,0,0,0,0.44097,0,0,0.731056,0,0,1.1848,0,0,0,0,0,0,0,0,0,0,0,18.0937,353.535,0,0,0.004509,
2,16,15,0.00862371,0,1.85033,0,0.0543252,0,1.24978,4.49958,6.67037,0.05726,-0.588224,0,13.802,0.0127257,0,0,0,0.375937,0,0,0.512486,0,0,0.901149,0,0,0,0,0,0,0,0,0,0,0,18.1146,353.535,0,0,0.004509,
2,16,16,0.00941369,0,1.85033,0,0.0543252,0,1.39355,4.72957,6.99021,0.0624654,-0.418453,0,14.6714,0.0138914,0,0,0,0.465644,0,0,0.610195,0,0,1.08973,0,0,0,0,0,0,0,0,0,0,0,18.3857,353.535,0,0,0.004509,
2,16,17,0.0125836,0,1.85033,0,0.0543252,0,1.53733,2.9582,7.78904,0.0989036,-0.201436,0,14.0993,0.0185691,0,0,0,0.229378,0,0,0.6486,0,0,0.896547,0,0,0,0,0,0,0,0,0,0,0,19.638,353.535,0,1.14778e-005,0.004509,
2,16,18,0.0178228,0,1.85033,0,0.0223809,0,1.88684,2.42694,8.69047,0.197807,-0.0177878,0,15.0748,0.0263005,0,0,0,0.350783,0,0,0.177642,0,0,0.554725,0,0,0,0,0,0,0,0,0,0,0,27.8938,353.535,0,0.000253976,0.004509,
2,16,19,0.0226668,0,1.85033,0,0.0223809,0,3.00463,3.70661,9.27567,0.249862,0,0,18.1322,0.0334485,0,0,0,1.15671,0,0,0.164862,0,0,1.35502,0,0,0,0,0,0,0,0,0,0,0,27.9038,353.535,0,0.000254293,0.004509,
2,16,20,0,0,1.85033,0,0.0223809,0,3.92922,3.24055,9.60419,0.312327,0,0,18.959,0,0,0,0,0.601031,0,0,0.092016,0,0,0.693047,0,0,0,0,0,0,0,0,0,0,0,27.903,353.535,0,0.000254307,0.004509,
2,16,21,0.00354346,0,1.85033,0,0.0223809,0,3.81421,2.75164,9.94042,0.432052,0,0,18.8146,0.00522894,0,0,0,0.663198,0,0,0.192572,0,0,0.860999,0,0,0,0,0,0,0,0,0,0,0,27.9041,353.535,0,0.000254402,0.004509,
2,16,22,0.00956603,0,1.85033,0,0.0223809,0,3.32538,2.25875,9.85264,0.510135,0,0,17.8292,0.0141162,0,0,0,0.234786,0,0,0.0972078,0,0,0.34611,0,0,0,0,0,0,0,0,0,0,0,27.8966,353.535,0,0.000254452,0.004509,
2,16,23,0.0509965,0,1.85033,0,0.0223809,0,2.00928,1.96084,8.49267,0.442465,0,0,14.829,0.0752537,0,0,0,0.403708,0,0,0.011502,0,0,0.490464,0,0,0,0,0,0,0,0,0,0,0,27.8686,353.535,0,0.000253176,0.004509,
2,16,24,0,0,1.85033,0,0.0223809,0,1.31916,2.70265,7.25003,0.307122,0,0,13.4517,0,0,0,0,0.138068,0,0,0.00639,0,0,0.144458,0,0,0,0,0,0,0,0,0,0,0,27.8718,353.535,0,0.000251802,0.004509,
2,17,1,0,0,1.85033,0,0.0223809,0,0.859089,1.76074,5.93523,0.239451,0,0,10.6672,0,0,0,0,0.0986462,0,0,0.00639,0,0,0.105036,0,0,0,0,0,0,0,0,0,0,0,27.9695,353.535,0,0.000257108,0.004509,
2,17,2,0,0,1.85033,0,0.0223809,0,0.744071,3.20578,5.41398,0.239451,0,0,11.476,0,0,0,0,0.15871,0,0,0.005112,0,0,0.163822,0,0,0,0,0,0,0,0,0,0,0,27.8257,353.535,0,0.000256176,0.004509,
2,17,3,0,0,1.85033,0,0.0223809,0,0.62905,2.33544,5.20736,0.239451,0,0,10.284,0,0,0,0,0.150203,0,0,0.005112,0,0,0.155315,0,0,0,0,0,0,0,0,0,0,0,27.7276,353.535,0,0.000253253,0.004509,
2,17,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62325,5.17626,0.239451,0,0,9.59823,0,0,0,0,0.0805977,0,0,0.005112,0,0,0.0857097,0,0,0,0,0,0,0,0,0,0,0,27.7699,353.535,0,0.000255782,0.004509,
2,17,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57144,4.93309,0.239451,0,0,9.41827,0,0,0,0,0.0942319,0,0,0.005112,0,0,0.0993439,0,0,0,0,0,0,0,0,0,0,0,28.0425,353.535,0,0.000258311,0.004509,
2,17,6,2.07747,0,1.85033,0,0.0223809,0,1.23988,1.63948,5.37497,0.192602,0,0,12.3971,3.06564,0,0,0,0.16106,0,0,0.017892,0,0,3.24459,0,0,0,0,0,0,0,0,0,0,0,28.0486,353.535,0,0.000258556,0.004509,
2,17,7,0.796275,0,1.85033,0,0.0223809,0,1.7765,1.85913,6.32878,0.182191,-0.00395387,0,12.8116,1.17504,0,0,0,1.03286,0,0,0.024282,0,0,2.23218,0,0,0,0,0,0,0,0,0,0,0,28.0625,353.535,0,0.000259559,0.004509,
2,17,8,0.808479,0,1.85033,0,0.0223809,0,2.38368,3.09131,7.05495,0.176985,-0.0113774,0,15.3768,1.19304,0,0,0,1.5642,0,0,0.03195,0,0,2.78919,0,0,0,0,0,0,0,0,0,0,0,27.8634,353.535,0,0.000252662,0.004509,
2,17,9,0.38672,0,1.85033,0,0.0223809,0,3.3046,2.78723,7.11477,0.17178,-0.080697,0,15.5571,0.57067,0,0,0,0.761447,0,0,0.341251,0,0,1.67337,0,0,0,0,0,0,0,0,0,0,0,21.94,353.535,0,5.6861e-005,0.004509,
2,17,10,0.237748,0,1.85033,0,0.0543252,0,3.44217,3.62492,7.07978,0.145753,-0.397518,0,16.0375,0.350836,0,0,0,1.20885,0,0,0.133135,0,0,1.69282,0,0,0,0,0,0,0,0,0,0,0,18.7128,353.535,0,9.56112e-007,0.004509,
2,17,11,0.151862,0,1.85033,0,0.0543252,0,3.38467,4.33211,7.14572,0.11452,-0.656934,0,16.3766,0.224097,0,0,0,0.521451,0,0,0.30696,0,0,1.05251,0,0,0,0,0,0,0,0,0,0,0,18.1954,353.535,0,0,0.004509,
2,17,12,0.0648019,0,1.85033,0,0.0543252,0,3.32717,2.98069,7.14572,0.0780818,-0.702093,0,14.799,0.0956259,0,0,0,0.188521,0,0,0.450912,0,0,0.735059,0,0,0,0,0,0,0,0,0,0,0,18.1416,353.535,0,0,0.004509,
2,17,13,0.03259,0.0029313,1.85033,0,0.0543252,0,3.21213,2.92238,7.15495,0.0624654,-0.723596,0,14.5685,0.0480916,0,0,0,0.210499,0,0,0.210013,0,0,0.468604,0,0,0,0,0,0,0,0,0,0,0,18.1612,353.535,0,0,0.004509,
2,17,14,0.00788051,0.0361427,1.85033,0,0.0543252,0,3.21213,2.33113,7.28473,0.05726,-0.689616,0,14.1443,0.011629,0,0,0,0.119439,0,0,0.270546,0,0,0.401614,0,0,0,0,0,0,0,0,0,0,0,18.1772,353.535,0,0,0.004509,
2,17,15,0.00767649,0.0521356,1.85033,0,0.0543252,0,3.21213,2.16811,7.49663,0.05726,-0.582655,0,14.3159,0.0113279,0,0,0,0.185917,0,0,0.0817901,0,0,0.279035,0,0,0,0,0,0,0,0,0,0,0,18.1161,353.535,0,0,0.004509,
2,17,16,0.0104431,0.0511559,1.85033,0,0.0543252,0,3.35592,3.24664,7.67764,0.0624654,-0.413722,0,15.8952,0.0154104,0,0,0,0.228139,0,0,0.125282,0,0,0.368832,0,0,0,0,0,0,0,0,0,0,0,18.5419,353.535,0,2.72945e-007,0.004509,
2,17,17,0.0138028,0.0381231,1.85033,0,0.0543252,0,3.49968,3.31566,8.49097,0.0989036,-0.192943,0,17.1689,0.0203682,0,0,0,0.185253,0,0,0.280377,0,0,0.485998,0,0,0,0,0,0,0,0,0,0,0,20.5466,353.535,0,2.54494e-005,0.004509,
2,17,18,0.0334153,0,1.85033,0,0.0223809,0,2.95577,2.8815,9.11023,0.192602,-0.0165961,0,17.0296,0.0493099,0,0,0,0.204432,0,0,0.322129,0,0,0.575871,0,0,0,0,0,0,0,0,0,0,0,28.1873,353.535,0,0.000265451,0.004509,
2,17,19,0.0614584,0,1.85033,0,0.0223809,0,3.88851,3.52944,9.57658,0.255067,0,0,19.1838,0.0906917,0,0,0,0.432666,0,0,0.308784,0,0,0.832142,0,0,0,0,0,0,0,0,0,0,0,28.2212,353.535,0,0.000265732,0.004509,
2,17,20,0.079563,0,1.85033,0,0.0223809,0,4.83743,3.00705,10.0371,0.338356,0,0,20.1722,0.117408,0,0,0,0.332355,0,0,0.240757,0,0,0.69052,0,0,0,0,0,0,0,0,0,0,0,28.2207,353.535,0,0.000265781,0.004509,
2,17,21,0.119896,0,1.85033,0,0.0223809,0,4.41281,2.78813,10.3545,0.473696,0,0,20.0218,0.176926,0,0,0,0.536585,0,0,0.053676,0,0,0.767187,0,0,0,0,0,0,0,0,0,0,0,28.1934,353.535,0,0.000264372,0.004509,
2,17,22,0.131888,0,1.85033,0,0.0223809,0,3.87538,3.18455,10.2326,0.546574,0,0,19.8438,0.194622,0,0,0,0.337607,0,0,0.179614,0,0,0.711843,0,0,0,0,0,0,0,0,0,0,0,28.1941,353.535,0,0.000264499,0.004509,
2,17,23,0.178136,0,1.85033,0,0.0223809,0,2.30691,2.97565,8.75161,0.473696,0,0,16.5587,0.262868,0,0,0,0.525948,0,0,0.0435916,0,0,0.832408,0,0,0,0,0,0,0,0,0,0,0,28.1433,353.535,0,0.000262134,0.004509,
2,17,24,0.149661,0,1.85033,0,0.0223809,0,1.31916,2.10411,7.36811,0.327943,0,0,13.1417,0.22085,0,0,0,0.280211,0,0,0.0870896,0,0,0.588151,0,0,0,0,0,0,0,0,0,0,0,28.1333,353.535,0,0.000261902,0.004509,
2,18,1,0,0,1.85033,0,0.0223809,0,0.859089,1.85124,5.93523,0.239451,0,0,10.7577,0,0,0,0,0.109862,0,0,0.0578856,0,0,0.167748,0,0,0,0,0,0,0,0,0,0,0,28.2337,353.535,0,0.00026808,0.004509,
2,18,2,0,0,1.85033,0,0.0223809,0,0.744071,1.72852,5.41398,0.239451,0,0,9.99873,0,0,0,0,0.0801685,0,0,0.005112,0,0,0.0852805,0,0,0,0,0,0,0,0,0,0,0,28.2375,353.535,0,0.000268162,0.004509,
2,18,3,0,0,1.85033,0,0.0223809,0,0.62905,1.667,5.20736,0.239451,0,0,9.61557,0,0,0,0,0.0921821,0,0,0.005112,0,0,0.0972941,0,0,0,0,0,0,0,0,0,0,0,28.1705,353.535,0,0.000266587,0.004509,
2,18,4,0,0,1.85033,0,0.0223809,0,0.686559,1.63764,5.17626,0.239451,0,0,9.61262,0,0,0,0,0.0827971,0,0,0.005112,0,0,0.0879091,0,0,0,0,0,0,0,0,0,0,0,28.068,353.535,0,0.000263571,0.004509,
2,18,5,0,0,1.85033,0,0.0223809,0,0.80158,1.58542,4.93309,0.239451,0,0,9.43225,0,0,0,0,0.116322,0,0,0.005112,0,0,0.121434,0,0,0,0,0,0,0,0,0,0,0,28.1489,353.535,0,0.000264887,0.004509,
2,18,6,0.682219,0,1.85033,0,0.0223809,0,1.23988,1.6532,5.37497,0.192602,0,0,11.0156,1.00672,0,0,0,0.28931,0,0,0.017892,0,0,1.31392,0,0,0,0,0,0,0,0,0,0,0,28.2477,353.535,0,0.000268832,0.004509,
2,18,7,0.447808,0,1.85033,0,0.0223809,0,1.7765,1.86805,6.32878,0.182191,0,0,12.476,0.660815,0,0,0,0.742724,0,0,0.024282,0,0,1.42782,0,0,0,0,0,0,0,0,0,0,0,28.2641,353.535,0,0.000269604,0.004509,
2,18,8,0.630278,0,1.85033,0,0.0223809,0,2.38368,2.57987,7.05495,0.176985,-0.105513,0,14.593,0.930078,0,0,0,1.22682,0,0,0.03195,0,0,2.18885,0,0,0,0,0,0,0,0,0,0,0,28.0203,353.535,0,0.000264218,0.004509,
2,18,9,0.259299,0,1.85033,0,0.0543252,0,3.3046,2.51292,7.11477,0.17178,-0.272441,0,14.9956,0.382638,0,0,0,0.70196,0,0,0.18724,0,0,1.27184,0,0,0,0,0,0,0,0,0,0,0,24.5223,353.535,0,0.000169007,0.004509,
2,18,10,0.143642,0,1.85033,0,0.0543252,0,3.44217,2.7598,7.07978,0.145753,-0.420021,0,15.0558,0.211967,0,0,0,0.749701,0,0,0.114364,0,0,1.07603,0,0,0,0,0,0,0,0,0,0,0,21.5156,353.535,0,3.69441e-005,0.004509,
2,18,11,0.0703907,0,1.85033,0,0.0543252,0,3.38467,3.13131,7.14572,0.11452,-0.584686,0,15.1666,0.103873,0,0,0,0.324427,0,0,0.261107,0,0,0.689407,0,0,0,0,0,0,0,0,0,0,0,21.196,353.535,0,2.59018e-005,0.004509,
2,18,12,0.0129014,0.000171496,1.85033,0,0.0543252,0,3.32717,2.9235,7.14572,0.0780818,-0.698722,0,14.6935,0.0190382,0,0,0,0.215529,0,0,0.332655,0,0,0.567222,0,0,0,0,0,0,0,0,0,0,0,20.9413,353.535,0,2.19091e-005,0.004509,
2,18,13,0.00309909,0.0370425,1.85033,0,0.0543252,0,3.21213,3.41841,7.15495,0.0624654,-0.710302,0,15.0825,0.00457323,0,0,0,0.235196,0,0,0.23883,0,0,0.478599,0,0,0,0,0,0,0,0,0,0,0,19.9829,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0.0662167,1.85033,0,0.0543252,0,3.21213,3.2774,7.28473,0.05726,-0.644411,0,15.158,0,0,0,0,0.148545,0,0,0.154854,0,0,0.303399,0,0,0,0,0,0,0,0,0,0,0,20.9726,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0.0671541,1.85033,0,0.0543252,0,3.21213,2.44478,7.49663,0.05726,-0.501685,0,14.6809,0,0,0,0,0.164677,0,0,0.043452,0,0,0.208129,0,0,0,0,0,0,0,0,0,0,0,21.0716,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0.0557238,1.85033,0,0.0543252,0,3.35592,2.79378,7.67764,0.0624654,-0.335308,0,15.5149,0,0,0,0,0.154046,0,0,0.184109,0,0,0.338155,0,0,0,0,0,0,0,0,0,0,0,21.3999,353.535,0,3.17655e-005,0.004509,
2,18,17,0.0024489,0.0303641,1.85033,0,0.0223809,0,3.49968,2.44724,8.49097,0.0989036,-0.0720021,0,16.3703,0.00361375,0,0,0,0.138236,0,0,0.337327,0,0,0.479177,0,0,0,0,0,0,0,0,0,0,0,26.2417,353.535,0,0.00020041,0.004509,
2,18,18,0.0225847,0,1.85033,0,0.0223809,0,2.95577,2.64931,9.11023,0.192602,-0.0156319,0,16.7876,0.0333274,0,0,0,0.156726,0,0,0.246654,0,0,0.436707,0,0,0,0,0,0,0,0,0,0,0,28.2941,353.535,0,0.000272239,0.004509,
2,18,19,0.036425,0,1.85033,0,0.0223809,0,3.88851,3.50367,9.57658,0.255067,0,0,19.133,0.0537508,0,0,0,0.491741,0,0,0.268478,0,0,0.81397,0,0,0,0,0,0,0,0,0,0,0,28.2958,353.535,0,0.000272334,0.004509,
2,18,20,0.0484206,0,1.85033,0,0.0223809,0,4.83743,3.4938,10.0371,0.338356,0,0,20.6278,0.0714524,0,0,0,0.440409,0,0,0.359092,0,0,0.870953,0,0,0,0,0,0,0,0,0,0,0,28.289,353.535,0,0.000271816,0.004509,
2,18,21,0.0764657,0,1.85033,0,0.0223809,0,4.41281,3.06486,10.3545,0.473696,0,0,20.2551,0.112837,0,0,0,0.665884,0,0,0.166354,0,0,0.945075,0,0,0,0,0,0,0,0,0,0,0,28.2607,353.535,0,0.000270373,0.004509,
2,18,22,0.0786084,0,1.85033,0,0.0223809,0,3.87538,3.03189,10.2326,0.546574,0,0,19.6378,0.116,0,0,0,0.75059,0,0,0.0811584,0,0,0.947748,0,0,0,0,0,0,0,0,0,0,0,28.2514,353.535,0,0.000270221,0.004509,
2,18,23,0.122242,0,1.85033,0,0.0223809,0,2.30691,3.45286,8.75161,0.473696,0,0,16.98,0.180388,0,0,0,0.383182,0,0,0.0367548,0,0,0.600325,0,0,0,0,0,0,0,0,0,0,0,28.1967,353.535,0,0.000267494,0.004509,
2,18,24,0.106723,0,1.85033,0,0.0223809,0,1.31916,1.84113,7.36811,0.327943,0,0,12.8358,0.157488,0,0,0,0.601657,0,0,0.01278,0,0,0.771925,0,0,0,0,0,0,0,0,0,0,0,28.1938,353.535,0,0.000265381,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,2.05104,5.93523,0.239451,0,0,10.9575,0,0,0,0,0.145979,0,0,0.00639,0,0,0.152369,0,0,0,0,0,0,0,0,0,0,0,28.3474,353.535,0,0.000274958,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.85252,5.41398,0.239451,0,0,10.1227,0,0,0,0,0.0890708,0,0,0.082128,0,0,0.171199,0,0,0,0,0,0,0,0,0,0,0,28.1813,353.535,0,0.000270121,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.6858,5.20736,0.239451,0,0,9.63437,0,0,0,0,0.156204,0,0,0.005112,0,0,0.161316,0,0,0,0,0,0,0,0,0,0,0,28.0576,353.535,0,0.000268783,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.65933,5.17626,0.239451,0,0,9.63432,0,0,0,0,0.0842445,0,0,0.005112,0,0,0.0893565,0,0,0,0,0,0,0,0,0,0,0,28.0617,353.535,0,0.000269148,0.004509,
2,19,5,0,0,1.85033,0,0.0223809,0,0.80158,1.61414,4.93309,0.239451,0,0,9.46097,0,0,0,0,0.0798521,0,0,0.005112,0,0,0.0849641,0,0,0,0,0,0,0,0,0,0,0,28.269,353.535,0,0.000274763,0.004509,
2,19,6,0.407705,0,1.85033,0,0.0223809,0,1.23988,2.20915,5.37497,0.192602,0,0,11.297,0.601637,0,0,0,0.35694,0,0,0.017892,0,0,0.976469,0,0,0,0,0,0,0,0,0,0,0,28.4263,353.535,0,0.000278476,0.004509,
2,19,7,0.287727,0,1.85033,0,0.0223809,0,1.7765,2.63878,6.32878,0.182191,0,0,13.0867,0.424587,0,0,0,0.934158,0,0,0.178282,0,0,1.53703,0,0,0,0,0,0,0,0,0,0,0,28.4266,353.535,0,0.000278732,0.004509,
2,19,8,0.407588,0,1.85033,0,0.0223809,0,2.38368,2.82752,7.05495,0.176985,-0.00849056,0,14.7149,0.601462,0,0,0,1.40446,0,0,0.186012,0,0,2.19193,0,0,0,0,0,0,0,0,0,0,0,28.4056,353.535,0,0.000277938,0.004509,
2,19,9,0.17853,0,1.85033,0,0.0223809,0,3.3046,2.65371,7.11477,0.17178,-0.0294845,0,15.2666,0.26345,0,0,0,1.00205,0,0,0.18724,0,0,1.45274,0,0,0,0,0,0,0,0,0,0,0,26.4129,353.535,0,0.000236492,0.004509,
2,19,10,0.122038,0,1.85033,0,0.0223809,0,3.44217,2.84175,7.07978,0.145753,-0.041903,0,15.4623,0.180086,0,0,0,0.923384,0,0,0.028116,0,0,1.13159,0,0,0,0,0,0,0,0,0,0,0,24.8298,353.535,0,0.000185646,0.004509,
2,19,11,0.0903189,0,1.85033,0,0.0223809,0,3.38467,3.8296,7.14572,0.11452,-0.0955747,0,16.342,0.13328,0,0,0,0.622726,0,0,0.0684561,0,0,0.824462,0,0,0,0,0,0,0,0,0,0,0,24.7162,353.535,0,0.000168805,0.004509,
2,19,12,0.04192,0,1.85033,0,0.0223809,0,3.32717,2.62544,7.14572,0.0780818,-0.0424953,0,15.0485,0.0618597,0,0,0,0.66645,0,0,0.354624,0,0,1.08293,0,0,0,0,0,0,0,0,0,0,0,24.5287,353.535,0,0.000163869,0.004509,
2,19,13,0.0395375,0,1.85033,0,0.0543252,0,3.21213,2.40924,7.15495,0.0624654,-0.173417,0,14.6096,0.0583442,0,0,0,0.857709,0,0,0.110658,0,0,1.02671,0,0,0,0,0,0,0,0,0,0,0,24.496,353.535,0,0.000161513,0.004509,
2,19,14,0.0203095,0,1.85033,0,0.0543252,0,3.21213,4.29329,7.28473,0.05726,-0.236097,0,16.5363,0.0299699,0,0,0,0.524753,0,0,0.154854,0,0,0.709577,0,0,0,0,0,0,0,0,0,0,0,24.5049,353.535,0,0.000161406,0.004509,
2,19,15,0.0119474,0,1.85033,0,0.0543252,0,3.21213,4.27083,7.49663,0.05726,-0.22523,0,16.7282,0.0176303,0,0,0,0.868238,0,0,0.351662,0,0,1.23753,0,0,0,0,0,0,0,0,0,0,0,24.5232,353.535,0,0.000165425,0.004509,
