16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.181804,0,0,0.11677,0,0,0.298573,0,0,0,0,0,0,0,0,0,0,0,24.7046,351.409,0,0.00013726,0.004509,
3,26,5,5.15696,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,18.028,0,0,0,0,0.661125,0,0,0.131366,0,0,0.792491,0,0,0,0,0,0,0,0,0,0,0,24.6699,351.409,0,0.000137291,0.004509,
3,26,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.660219,0,0,0.15326,0,0,0.813479,0,0,0,0,0,0,0,0,0,0,0,24.7475,351.409,0,0.000137881,0.004509,
3,26,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.71249,0,0,0.160558,0,0,1.87305,0,0,0,0,0,0,0,0,0,0,0,24.6616,351.409,0,0.000137015,0.004509,
3,26,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.13705,0,0,0.135015,0,0,1.27206,0,0,0,0,0,0,0,0,0,0,0,21.3345,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.755494,0,0,0.11677,0,0,0.872263,0,0,0,0,0,0,0,0,0,0,0,20.0095,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.725759,0,0,0.120419,0,0,0.846178,0,0,0,0,0,0,0,0,0,0,0,19.8474,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,1.26737,0,0,0.120419,0,0,1.38779,0,0,0,0,0,0,0,0,0,0,0,19.8823,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.811118,0,0,0.11677,0,0,0.927887,0,0,0,0,0,0,0,0,0,0,0,19.8885,351.409,0,5.35461e-006,0.004509,
3,26,13,0.36468,0.0528199,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.687,0,0,0,0,0.396295,0,0,0.120419,0,0,0.516714,0,0,0,0,0,0,0,0,0,0,0,19.8238,351.409,0,4.25836e-006,0.004509,
3,26,14,0.0918092,0.116899,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.781,0,0,0,0,0.928742,0,0,0.127717,0,0,1.05646,0,0,0,0,0,0,0,0,0,0,0,19.882,351.409,0,4.32892e-006,0.004509,
3,26,15,0.0140093,0.112842,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3792,0,0,0,0,0.66049,0,0,0.135015,0,0,0.795505,0,0,0,0,0,0,0,0,0,0,0,19.9117,351.409,0,4.22631e-006,0.004509,
3,26,16,0.00289163,0.129116,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8214,0,0,0,0,0.836889,0,0,0.160558,0,0,0.997447,0,0,0,0,0,0,0,0,0,0,0,19.9201,351.409,0,4.34947e-006,0.004509,
3,26,17,0,0.0369961,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6984,0,0,0,0,0.529089,0,0,0.1934,0,0,0.722489,0,0,0,0,0,0,0,0,0,0,0,21.0608,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.05188,0,0,0.211644,0,0,1.26352,0,0,0,0,0,0,0,0,0,0,0,24.7804,351.409,0,0.000139058,0.004509,
3,26,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.698723,0,0,0.218943,0,0,0.917666,0,0,0,0,0,0,0,0,0,0,0,24.7892,351.409,0,0.000139294,0.004509,
3,26,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.979441,0,0,0.226241,0,0,1.20568,0,0,0,0,0,0,0,0,0,0,0,24.7697,351.409,0,0.00013853,0.004509,
3,26,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.36043,0,0,0.218943,0,0,1.57937,0,0,0,0,0,0,0,0,0,0,0,24.7695,351.409,0,0.000138566,0.004509,
3,26,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.888577,0,0,0.189751,0,0,1.07833,0,0,0,0,0,0,0,0,0,0,0,24.7456,351.409,0,0.000137602,0.004509,
3,26,23,1.12954,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1888,0,0,0,0,0.255527,0,0,0.164207,0,0,0.419734,0,0,0,0,0,0,0,0,0,0,0,24.7354,351.409,0,0.000137576,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.256125,0,0,0.135015,0,0,0.39114,0,0,0,0,0,0,0,0,0,0,0,24.7378,351.409,0,0.00013759,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.13054,0,0,0.127717,0,0,0.258257,0,0,0,0,0,0,0,0,0,0,0,24.6534,351.409,0,0.00013526,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.186936,0,0,0.124068,0,0,0.311004,0,0,0,0,0,0,0,0,0,0,0,24.572,351.409,0,0.000134854,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,24.5621,351.409,0,0.000134702,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,24.5647,351.409,0,0.000134697,0.004509,
3,27,5,6.02026,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,18.8913,0,0,0,0,0.166524,0,0,0.131366,0,0,0.29789,0,0,0,0,0,0,0,0,0,0,0,24.6572,351.409,0,0.000135011,0.004509,
3,27,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.52692,0,0,0.15326,0,0,0.68018,0,0,0,0,0,0,0,0,0,0,0,24.6685,351.409,0,0.000135531,0.004509,
3,27,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.4847,0,0,0.160558,0,0,1.64526,0,0,0,0,0,0,0,0,0,0,0,24.6507,351.409,0,0.000135148,0.004509,
3,27,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.69444,0,0,0.135015,0,0,1.82945,0,0,0,0,0,0,0,0,0,0,0,22.3365,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.65075,0,0,0.11677,0,0,1.76752,0,0,0,0,0,0,0,0,0,0,0,18.9196,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.573788,0,0,0.120419,0,0,0.694207,0,0,0,0,0,0,0,0,0,0,0,18.3216,351.409,0,0,0.004509,
3,27,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.445654,0,0,0.120419,0,0,0.566073,0,0,0,0,0,0,0,0,0,0,0,18.2614,351.409,0,0,0.004509,
3,27,12,0.66179,0.013336,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.7933,0,0,0,0,0.449089,0,0,0.11677,0,0,0.565859,0,0,0,0,0,0,0,0,0,0,0,18.2855,351.409,0,0,0.004509,
3,27,13,0.280506,0.0743042,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6244,0,0,0,0,0.335144,0,0,0.120419,0,0,0.455563,0,0,0,0,0,0,0,0,0,0,0,18.2937,351.409,0,0,0.004509,
3,27,14,0.0860922,0.0790068,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7374,0,0,0,0,0.738798,0,0,0.127717,0,0,0.866515,0,0,0,0,0,0,0,0,0,0,0,18.3238,351.409,0,0,0.004509,
3,27,15,0.00909058,0.122783,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3842,0,0,0,0,0.705954,0,0,0.135015,0,0,0.840969,0,0,0,0,0,0,0,0,0,0,0,18.3564,351.409,0,0,0.004509,
3,27,16,0,0.141574,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8309,0,0,0,0,0.451342,0,0,0.160558,0,0,0.6119,0,0,0,0,0,0,0,0,0,0,0,18.4509,351.409,0,0,0.004509,
3,27,17,0,0.058036,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7195,0,0,0,0,0.438975,0,0,0.1934,0,0,0.632375,0,0,0,0,0,0,0,0,0,0,0,19.0922,351.409,0,1.12983e-005,0.004509,
3,27,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.906936,0,0,0.211644,0,0,1.11858,0,0,0,0,0,0,0,0,0,0,0,24.6895,351.409,0,0.000136656,0.004509,
3,27,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.353733,0,0,0.218943,0,0,0.572676,0,0,0,0,0,0,0,0,0,0,0,24.73,351.409,0,0.000136937,0.004509,
3,27,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.567616,0,0,0.226241,0,0,0.793857,0,0,0,0,0,0,0,0,0,0,0,24.7109,351.409,0,0.000136183,0.004509,
3,27,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.809061,0,0,0.218943,0,0,1.028,0,0,0,0,0,0,0,0,0,0,0,24.705,351.409,0,0.000136213,0.004509,
3,27,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.549301,0,0,0.189751,0,0,0.739052,0,0,0,0,0,0,0,0,0,0,0,24.6503,351.409,0,0.0001353,0.004509,
3,27,23,0.852206,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9115,0,0,0,0,0.325753,0,0,0.164207,0,0,0.48996,0,0,0,0,0,0,0,0,0,0,0,24.6436,351.409,0,0.000134843,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.18381,0,0,0.135015,0,0,0.318825,0,0,0,0,0,0,0,0,0,0,0,24.6449,351.409,0,0.000134864,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.135263,0,0,0.127717,0,0,0.26298,0,0,0,0,0,0,0,0,0,0,0,24.3024,351.409,0,0.000126656,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.187762,0,0,0.124068,0,0,0.31183,0,0,0,0,0,0,0,0,0,0,0,24.3043,351.409,0,0.000126692,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.205893,0,0,0.124068,0,0,0.329961,0,0,0,0,0,0,0,0,0,0,0,24.306,351.409,0,0.000126542,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.136691,0,0,0.11677,0,0,0.253461,0,0,0,0,0,0,0,0,0,0,0,24.3071,351.409,0,0.000126597,0.004509,
3,28,5,5.58627,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.2742,0,0,0,0,0.376683,0,0,0.131366,0,0,0.508049,0,0,0,0,0,0,0,0,0,0,0,24.3157,351.409,0,0.000126872,0.004509,
3,28,6,0,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.6094,0,0,0,0,0.241608,0,0,0.15326,0,0,0.394868,0,0,0,0,0,0,0,0,0,0,0,24.329,351.409,0,0.000127228,0.004509,
3,28,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,0.802293,0,0,0.160558,0,0,0.962851,0,0,0,0,0,0,0,0,0,0,0,24.3065,351.409,0,0.000126847,0.004509,
3,28,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,0.927367,0,0,0.135015,0,0,1.06238,0,0,0,0,0,0,0,0,0,0,0,20.7114,351.409,0,4.20977e-005,0.004509,
3,28,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,2.0757,0,0,0.11677,0,0,2.19247,0,0,0,0,0,0,0,0,0,0,0,17.3842,351.409,0,0,0.004509,
3,28,10,0,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7091,0,0,0,0,1.84767,0,0,0.120419,0,0,1.96809,0,0,0,0,0,0,0,0,0,0,0,16.7979,351.409,0,0,0.004509,
3,28,11,1.88881,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.447,0,0,0,0,1.03215,0,0,0.120419,0,0,1.15257,0,0,0,0,0,0,0,0,0,0,0,16.7671,351.409,0,0,0.004509,
3,28,12,0.888362,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.3742,0,0,0,0,1.19029,0,0,0.11677,0,0,1.30706,0,0,0,0,0,0,0,0,0,0,0,16.8083,351.409,0,0,0.004509,
3,28,13,0.197877,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.8351,0,0,0,0,0.765519,0,0,0.120419,0,0,0.885938,0,0,0,0,0,0,0,0,0,0,0,17.011,351.409,0,0,0.004509,
3,28,14,0.11368,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0537,0,0,0,0,0.781133,0,0,0.127717,0,0,0.90885,0,0,0,0,0,0,0,0,0,0,0,16.9661,351.409,0,0,0.004509,
3,28,15,0.072786,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.6928,0,0,0,0,0.665376,0,0,0.135015,0,0,0.800391,0,0,0,0,0,0,0,0,0,0,0,16.8152,351.409,0,0,0.004509,
3,28,16,0.0628493,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.1199,0,0,0,0,0.936331,0,0,0.160558,0,0,1.09689,0,0,0,0,0,0,0,0,0,0,0,16.9075,351.409,0,0,0.004509,
3,28,17,0.01628,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0504,0,0,0,0,1.95823,0,0,0.1934,0,0,2.15163,0,0,0,0,0,0,0,0,0,0,0,18.0302,351.409,0,2.2494e-006,0.004509,
3,28,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,1.62617,0,0,0.211644,0,0,1.83781,0,0,0,0,0,0,0,0,0,0,0,23.9141,351.409,0,0.000123416,0.004509,
3,28,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.745385,0,0,0.218943,0,0,0.964328,0,0,0,0,0,0,0,0,0,0,0,24.0188,351.409,0,0.000124314,0.004509,
3,28,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,1.34494,0,0,0.226241,0,0,1.57118,0,0,0,0,0,0,0,0,0,0,0,24.0147,351.409,0,0.000124259,0.004509,
3,28,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.13976,0,0,0.218943,0,0,1.3587,0,0,0,0,0,0,0,0,0,0,0,23.9795,351.409,0,0.000124267,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.3392,0,0,0.189751,0,0,0.528951,0,0,0,0,0,0,0,0,0,0,0,23.9343,351.409,0,0.000123605,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.451022,0,0,0.164207,0,0,0.615229,0,0,0,0,0,0,0,0,0,0,0,23.9128,351.409,0,0.000123474,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.199603,0,0,0.135015,0,0,0.334618,0,0,0,0,0,0,0,0,0,0,0,23.9069,351.409,0,0.000123358,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126446,0,0,0.127717,0,0,0.254163,0,0,0,0,0,0,0,0,0,0,0,23.1261,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.132328,0,0,0.124068,0,0,0.256396,0,0,0,0,0,0,0,0,0,0,0,23.1078,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.125879,0,0,0.124068,0,0,0.249947,0,0,0,0,0,0,0,0,0,0,0,23.1276,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.127395,0,0,0.11677,0,0,0.244165,0,0,0,0,0,0,0,0,0,0,0,23.1454,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.291394,0,0,0.131366,0,0,0.42276,0,0,0,0,0,0,0,0,0,0,0,23.2417,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.726358,0,0,0.15326,0,0,0.879618,0,0,0,0,0,0,0,0,0,0,0,23.2722,351.409,0,9.70504e-005,0.004509,
3,29,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,1.27421,0,0,0.160558,0,0,1.43477,0,0,0,0,0,0,0,0,0,0,0,23.2472,351.409,0,9.68496e-005,0.004509,
3,29,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.45748,0,0,0.135015,0,0,1.59249,0,0,0,0,0,0,0,0,0,0,0,20.0404,351.409,0,2.58618e-005,0.004509,
3,29,9,0.994646,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.2744,0,0,0,0,1.19616,0,0,0.11677,0,0,1.31293,0,0,0,0,0,0,0,0,0,0,0,18.3208,351.409,0,1.76192e-006,0.004509,
3,29,10,1.60429,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.9817,0,0,0,0,1.23169,0,0,0.120419,0,0,1.35211,0,0,0,0,0,0,0,0,0,0,0,18.2528,351.409,0,0,0.004509,
3,29,11,0.249315,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.4759,0,0,0,0,0.973291,0,0,0.120419,0,0,1.09371,0,0,0,0,0,0,0,0,0,0,0,18.2185,351.409,0,0,0.004509,
3,29,12,0.00217983,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2237,0,0,0,0,0.463966,0,0,0.11677,0,0,0.580736,0,0,0,0,0,0,0,0,0,0,0,18.1854,351.409,0,0,0.004509,
3,29,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,0.530674,0,0,0.120419,0,0,0.651093,0,0,0,0,0,0,0,0,0,0,0,18.1947,351.409,0,0,0.004509,
3,29,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.862208,0,0,0.127717,0,0,0.989925,0,0,0,0,0,0,0,0,0,0,0,18.2056,351.409,0,0,0.004509,
3,29,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.468734,0,0,0.135015,0,0,0.603749,0,0,0,0,0,0,0,0,0,0,0,18.2139,351.409,0,0,0.004509,
3,29,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,1.08289,0,0,0.160558,0,0,1.24345,0,0,0,0,0,0,0,0,0,0,0,18.5036,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,1.00678,0,0,0.1934,0,0,1.20018,0,0,0,0,0,0,0,0,0,0,0,20.4447,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.22257,0,0,0.211644,0,0,1.43421,0,0,0,0,0,0,0,0,0,0,0,23.2753,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.402814,0,0,0.218943,0,0,0.621757,0,0,0,0,0,0,0,0,0,0,0,23.3004,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.459327,0,0,0.226241,0,0,0.685568,0,0,0,0,0,0,0,0,0,0,0,23.3073,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,0.867544,0,0,0.218943,0,0,1.08649,0,0,0,0,0,0,0,0,0,0,0,23.2963,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.227843,0,0,0.189751,0,0,0.417594,0,0,0,0,0,0,0,0,0,0,0,23.2588,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.267787,0,0,0.164207,0,0,0.431994,0,0,0,0,0,0,0,0,0,0,0,23.2513,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.17118,0,0,0.135015,0,0,0.306195,0,0,0,0,0,0,0,0,0,0,0,23.249,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.153033,0,0,0.127717,0,0,0.28075,0,0,0,0,0,0,0,0,0,0,0,23.5579,351.409,0,0.00010558,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.197763,0,0,0.124068,0,0,0.321831,0,0,0,0,0,0,0,0,0,0,0,23.3598,351.409,0,0.00010049,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126641,0,0,0.124068,0,0,0.250709,0,0,0,0,0,0,0,0,0,0,0,23.2646,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125539,0,0,0.11677,0,0,0.242309,0,0,0,0,0,0,0,0,0,0,0,23.295,351.409,0,9.87036e-005,0.004509,
3,30,5,5.43134,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,18.3024,0,0,0,0,0.47928,0,0,0.131366,0,0,0.610646,0,0,0,0,0,0,0,0,0,0,0,23.3924,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.0148,0,0,0.15326,0,0,1.16806,0,0,0,0,0,0,0,0,0,0,0,23.6289,351.409,0,0.000105776,0.004509,
3,30,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.47974,0,0,0.160558,0,0,1.6403,0,0,0,0,0,0,0,0,0,0,0,23.5944,351.409,0,0.000104191,0.004509,
3,30,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.32043,0,0,0.135015,0,0,1.45544,0,0,0,0,0,0,0,0,0,0,0,18.029,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.47487,0,0,0.11677,0,0,1.59164,0,0,0,0,0,0,0,0,0,0,0,16.4753,351.409,0,0,0.004509,
3,30,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.742014,0,0,0.120419,0,0,0.862433,0,0,0,0,0,0,0,0,0,0,0,16.2781,351.409,0,0,0.004509,
3,30,11,0.397265,0.0178001,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.9864,0,0,0,0,0.262223,0,0,0.120419,0,0,0.382642,0,0,0,0,0,0,0,0,0,0,0,16.204,351.409,0,0,0.004509,
3,30,12,0.0473066,0.110126,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2756,0,0,0,0,0.372396,0,0,0.11677,0,0,0.489166,0,0,0,0,0,0,0,0,0,0,0,16.3741,351.409,0,0,0.004509,
