16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,26,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.62704,5.36961,0.256709,0,0,10.3312,0,0,0,0,0.11337,0,0,0.0052512,0,0,0.118621,0,0,0,0,0,0,0,0,0,0,0,27.4992,353.349,0,0.000245594,0.004509,
1,26,6,24.4549,0,1.85033,0,0.0223809,0,1.30412,1.70074,5.84182,0.206483,0,0,35.3807,0,0,0,0,0.152153,0,0,0.0183792,0,0,0.170532,0,0,0,0,0,0,0,0,0,0,0,27.5705,353.349,0,0.000246301,0.004509,
1,26,7,8.61108,0,1.85033,0,0.0223809,0,1.86354,1.90595,6.84716,0.195322,0,0,21.2958,0,0,0,0,0.52183,0,0,0.0249432,0,0,0.546773,0,0,0,0,0,0,0,0,0,0,0,27.579,353.349,0,0.000246647,0.004509,
1,26,8,10.0674,0,1.85033,0,0.0223809,0,2.46865,2.60829,7.6034,0.189741,-10.6878,0,14.1224,0,0,0,0,1.18993,0,0,0.03282,0,0,1.22275,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000245562,0.004509,
1,26,9,3.89779,0,1.85033,0,0.0223809,0,3.37506,2.43535,7.62359,0.184161,-29.8101,0,-10.4214,0,0,0,0,1.74348,0,0,0.188145,0,0,1.93162,0,0,0,0,0,0,0,0,0,0,0,23.8198,353.349,0,0.00016989,0.004509,
1,26,10,1.92644,0,1.85033,0,0.0223809,0,3.50229,3.21274,7.56304,0.156257,-44.0407,0,-25.8073,0,0,0,0,0.797781,0,0,0.0837345,0,0,0.881516,0,0,0,0,0,0,0,0,0,0,0,22.8622,353.349,0,0.000120572,0.004509,
1,26,11,0.876921,0,1.85033,0,0.0223809,0,3.44062,3.32361,7.63722,0.122774,-52.5657,0,-35.2918,0,0,0,0,0.478881,0,0,0.357793,0,0,0.836674,0,0,0,0,0,0,0,0,0,0,0,22.6725,353.349,0,0.000114496,0.004509,
1,26,12,0.146338,0.00731391,1.85033,0,0.0223809,0,3.37896,2.96348,7.63722,0.0837093,-58.7603,0,-42.6705,0,0,0,0,0.543428,0,0,0.19209,0,0,0.735518,0,0,0,0,0,0,0,0,0,0,0,22.6508,353.349,0,0.000115757,0.004509,
1,26,13,0.0631601,0.0472505,1.85033,0,0.0223809,0,3.25566,2.51862,7.64508,0.0669675,-59.7016,0,-44.2322,0,0,0,0,0.359821,0,0,0.274885,0,0,0.634706,0,0,0,0,0,0,0,0,0,0,0,22.6568,353.349,0,0.000114182,0.004509,
1,26,14,0.00561152,0.0740276,1.85033,0,0.0223809,0,3.25566,3.09437,7.78326,0.0613869,-55.1504,0,-39.0033,0,0,0,0,0.546005,0,0,0.110849,0,0,0.656854,0,0,0,0,0,0,0,0,0,0,0,22.6653,353.349,0,0.000115725,0.004509,
1,26,15,0.00760857,0.0761417,1.85033,0,0.0223809,0,3.25566,2.70673,8.01249,0.0613869,-43.3834,0,-27.3906,0,0,0,0,0.30177,0,0,0.363006,0,0,0.664776,0,0,0,0,0,0,0,0,0,0,0,22.86,353.349,0,0.000127467,0.004509,
1,26,16,0.0181475,0.0656743,1.85033,0,0.0223809,0,3.40979,2.88572,8.20829,0.0669675,-28.4649,0,-11.9376,0,0,0,0,0.390767,0,0,0.156505,0,0,0.547272,0,0,0,0,0,0,0,0,0,0,0,23.4143,353.349,0,0.000148434,0.004509,
1,26,17,0.0534262,0.0496837,1.85033,0,0.0223809,0,3.56392,2.79621,9.08025,0.106032,-11.8813,0,5.64093,0,0,0,0,0.306142,0,0,0.370765,0,0,0.676907,0,0,0,0,0,0,0,0,0,0,0,27.7207,353.349,0,0.000251895,0.004509,
1,26,18,0.240148,0,1.85033,0,0.0223809,0,3.04695,2.94504,9.77491,0.206483,-0.14079,0,17.9455,0,0,0,0,0.291038,0,0,0.330374,0,0,0.621412,0,0,0,0,0,0,0,0,0,0,0,28.5048,353.349,0,0.000276135,0.004509,
1,26,19,0.407335,0,1.85033,0,0.0223809,0,4.0626,4.34481,10.289,0.27345,0,0,21.2499,0,0,0,0,0.695294,0,0,0.313319,0,0,1.00861,0,0,0,0,0,0,0,0,0,0,0,28.5057,353.349,0,0.000276108,0.004509,
1,26,20,0.673132,0,1.85033,0,0.0223809,0,5.07989,3.48696,10.7771,0.36274,0,0,22.2526,0,0,0,0,0.762949,0,0,0.282664,0,0,1.04561,0,0,0,0,0,0,0,0,0,0,0,28.5042,353.349,0,0.000276089,0.004509,
1,26,21,1.07337,0,1.85033,0,0.0223809,0,4.64698,2.7562,11.1195,0.507837,0,0,21.9766,0,0,0,0,0.541324,0,0,0.0551376,0,0,0.596462,0,0,0,0,0,0,0,0,0,0,0,28.4645,353.349,0,0.000274106,0.004509,
1,26,22,1.21224,0,1.85033,0,0.0223809,0,4.07433,6.84147,10.9899,0.585964,0,0,25.5766,0,0,0,0,0.994383,0,0,0.026256,0,0,1.02064,0,0,0,0,0,0,0,0,0,0,0,28.4413,353.349,0,0.000273494,0.004509,
1,26,23,1.8731,0,1.85033,0,0.0223809,0,2.43747,4.56259,9.42925,0.507837,0,0,20.683,0,0,0,0,0.582148,0,0,0.650755,0,0,1.2329,0,0,0,0,0,0,0,0,0,0,0,28.3706,353.349,0,0.000270753,0.004509,
1,26,24,1.49462,0,1.85033,0,0.0223809,0,1.39999,2.28952,7.96981,0.35158,0,0,15.3782,0,0,0,0,0.290936,0,0,0.173836,0,0,0.464772,0,0,0,0,0,0,0,0,0,0,0,28.3448,353.349,0,0.000270717,0.004509,
1,27,1,0,0,1.85033,0,0.0223809,0,0.906753,1.9024,6.43461,0.256709,0,0,11.3732,0,0,0,0,0.148966,0,0,0.0580596,0,0,0.207026,0,0,0,0,0,0,0,0,0,0,0,27.8124,353.349,0,0.000252662,0.004509,
1,27,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.76687,5.882,0.256709,0,0,11.9218,0,0,0,0,0.162502,0,0,0.0052512,0,0,0.167753,0,0,0,0,0,0,0,0,0,0,0,27.691,353.349,0,0.000248279,0.004509,
1,27,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.16495,5.66254,0.256709,0,0,10.9771,0,0,0,0,0.157463,0,0,0.0052512,0,0,0.162714,0,0,0,0,0,0,0,0,0,0,0,27.658,353.349,0,0.000247997,0.004509,
1,27,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.6757,5.63016,0.256709,0,0,10.5171,0,0,0,0,0.108366,0,0,0.0052512,0,0,0.113617,0,0,0,0,0,0,0,0,0,0,0,27.6589,353.349,0,0.000248141,0.004509,
1,27,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.62641,5.36961,0.256709,0,0,10.3305,0,0,0,0,0.104459,0,0,0.0052512,0,0,0.10971,0,0,0,0,0,0,0,0,0,0,0,27.6978,353.349,0,0.000249741,0.004509,
1,27,6,8.17336,0,1.85033,0,0.0223809,0,1.30412,1.95961,5.84182,0.206483,0,0,19.3581,0,0,0,0,0.409602,0,0,0.0183792,0,0,0.427981,0,0,0,0,0,0,0,0,0,0,0,31.8754,353.349,0,0.00025452,0.004509,
1,27,7,5.93287,0,1.85033,0,0.0223809,0,1.86354,2.01476,6.84716,0.195322,0,0,18.7264,0,0,0,0,0.741684,0,0,0.101943,0,0,0.843627,0,0,0,0,0,0,0,0,0,0,0,35.0057,353.349,0,0.00025552,0.004509,
1,27,8,8.00404,0,1.85033,0,0.0223809,0,2.46865,2.60655,7.6034,0.189741,-8.08532,0,14.6598,0,0,0,0,0.920761,0,0,0.03282,0,0,0.953581,0,0,0,0,0,0,0,0,0,0,0,36.347,353.349,0,0.000254725,0.004509,
1,27,9,2.73018,0,1.85033,0,0.0223809,0,3.37506,2.70804,7.62359,0.184161,-27.5098,0,-9.01605,0,0,0,0,0.551049,0,0,0.188145,0,0,0.739194,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.349,0,0.000212272,0.004509,
1,27,10,1.4348,0,1.85033,0,0.0223809,0,3.50229,3.6114,7.56304,0.156257,-44.0182,0,-25.8777,0,0,0,0,1.22112,0,0,0.165297,0,0,1.38642,0,0,0,0,0,0,0,0,0,0,0,24.0711,353.349,0,0.000147509,0.004509,
1,27,11,0.629363,0,1.85033,0,0.0223809,0,3.44062,3.60058,7.63722,0.122774,-53.5495,0,-36.2463,0,0,0,0,0.506925,0,0,0.484371,0,0,0.991296,0,0,0,0,0,0,0,0,0,0,0,23.8872,353.349,0,0.000142089,0.004509,
1,27,12,0.094508,0.0168075,1.85033,0,0.0223809,0,3.37896,2.69313,7.63722,0.0837093,-58.9399,0,-43.1629,0,0,0,0,0.586225,0,0,0.369058,0,0,0.955283,0,0,0,0,0,0,0,0,0,0,0,23.8845,353.349,0,0.000141514,0.004509,
1,27,13,0.0349491,0.0568257,1.85033,0,0.0223809,0,3.25566,3.28536,7.64508,0.0669675,-58.9393,0,-42.7218,0,0,0,0,0.4876,0,0,0.145429,0,0,0.633029,0,0,0,0,0,0,0,0,0,0,0,23.8876,353.349,0,0.000146868,0.004509,
1,27,14,0,0.0757314,1.85033,0,0.0223809,0,3.25566,3.17485,7.78326,0.0613869,-50.4297,0,-34.2061,0,0,0,0,0.30918,0,0,0.146514,0,0,0.455694,0,0,0,0,0,0,0,0,0,0,0,23.9983,353.349,0,0.000150294,0.004509,
1,27,15,0.00129448,0.0667076,1.85033,0,0.0223809,0,3.25566,2.41483,8.01249,0.0613869,-34.8951,0,-19.21,0,0,0,0,0.584591,0,0,0.18801,0,0,0.772601,0,0,0,0,0,0,0,0,0,0,0,24.7004,353.349,0,0.000170417,0.004509,
1,27,16,0.00584529,0.0654542,1.85033,0,0.0223809,0,3.40979,2.59392,8.20829,0.0669675,-26.2073,0,-9.98431,0,0,0,0,0.332686,0,0,0.144057,0,0,0.476743,0,0,0,0,0,0,0,0,0,0,0,25.7601,353.349,0,0.000207021,0.004509,
1,27,17,0.0125196,0.0474001,1.85033,0,0.0223809,0,3.56392,2.59654,9.08025,0.106032,-6.31096,0,10.9684,0,0,0,0,0.38273,0,0,0.290543,0,0,0.673273,0,0,0,0,0,0,0,0,0,0,0,27.903,353.349,0,0.000257537,0.004509,
1,27,18,0.0765123,0.000258399,1.85033,0,0.0223809,0,3.04695,2.6458,9.77491,0.206483,0,0,17.6236,0,0,0,0,0.302522,0,0,0.306863,0,0,0.609385,0,0,0,0,0,0,0,0,0,0,0,27.9945,353.349,0,0.000258418,0.004509,
1,27,19,0.306022,0,1.85033,0,0.0223809,0,4.0626,2.70969,10.289,0.27345,0,0,19.5134,0,0,0,0,0.806237,0,0,0.236304,0,0,1.04254,0,0,0,0,0,0,0,0,0,0,0,27.9951,353.349,0,0.000258367,0.004509,
1,27,20,0.422717,0,1.85033,0,0.0223809,0,5.07989,2.92815,10.7771,0.36274,0,0,21.4433,0,0,0,0,0.672037,0,0,0.128654,0,0,0.800691,0,0,0,0,0,0,0,0,0,0,0,27.9941,353.349,0,0.000258372,0.004509,
1,27,21,0.55507,0,1.85033,0,0.0223809,0,4.64698,2.6393,11.1195,0.507837,0,0,21.3415,0,0,0,0,0.768704,0,0,0.0551376,0,0,0.823842,0,0,0,0,0,0,0,0,0,0,0,27.967,353.349,0,0.000256999,0.004509,
1,27,22,0.632456,0,1.85033,0,0.0223809,0,4.07433,2.2199,10.9899,0.585964,0,0,20.3752,0,0,0,0,0.504082,0,0,0.026256,0,0,0.530338,0,0,0,0,0,0,0,0,0,0,0,27.941,353.349,0,0.000256516,0.004509,
1,27,23,0.995731,0,1.85033,0,0.0223809,0,2.43747,2.17145,9.42925,0.507837,0,0,17.4145,0,0,0,0,0.576551,0,0,0.0298814,0,0,0.606432,0,0,0,0,0,0,0,0,0,0,0,31.8703,353.349,0,0.000254872,0.004509,
1,27,24,0.8956,0,1.85033,0,0.0223809,0,1.39999,2.02518,7.96981,0.35158,0,0,14.5149,0,0,0,0,0.212658,0,0,0.0502828,0,0,0.262941,0,0,0,0,0,0,0,0,0,0,0,29.7343,353.349,0,0.00025489,0.004509,
1,28,1,0,0,1.85033,0,0.0223809,0,0.906753,1.86835,6.43461,0.256709,0,0,11.3391,0,0,0,0,0.108125,0,0,0.0323118,0,0,0.140437,0,0,0,0,0,0,0,0,0,0,0,27.6723,353.349,0,0.000244743,0.004509,
1,28,2,0,0,1.85033,0,0.0223809,0,0.783447,2.27464,5.882,0.256709,0,0,11.0695,0,0,0,0,0.134972,0,0,0.0052512,0,0,0.140223,0,0,0,0,0,0,0,0,0,0,0,27.431,353.349,0,0.000236477,0.004509,
1,28,3,0,0,1.85033,0,0.0223809,0,0.660138,1.94526,5.66254,0.256709,0,0,10.3974,0,0,0,0,0.168135,0,0,0.0052512,0,0,0.173386,0,0,0,0,0,0,0,0,0,0,0,27.4226,353.349,0,0.000236665,0.004509,
1,28,4,0,0,1.85033,0,0.0223809,0,0.721791,1.68719,5.63016,0.256709,0,0,10.1686,0,0,0,0,0.122073,0,0,0.0052512,0,0,0.127324,0,0,0,0,0,0,0,0,0,0,0,27.512,353.349,0,0.000239233,0.004509,
1,28,5,0,0,1.85033,0,0.0223809,0,0.8451,1.64282,5.36961,0.256709,0,0,9.98695,0,0,0,0,0.105722,0,0,0.0052512,0,0,0.110973,0,0,0,0,0,0,0,0,0,0,0,27.4335,353.349,0,0.000237347,0.004509,
1,28,6,4.85414,0,1.85033,0,0.0223809,0,1.30412,1.72449,5.84182,0.206483,0,0,15.8038,0,0,0,0,0.453095,0,0,0.0183792,0,0,0.471474,0,0,0,0,0,0,0,0,0,0,0,30.5822,353.349,0,0.00023656,0.004509,
1,28,7,3.57509,0,1.85033,0,0.0223809,0,1.86354,1.92734,6.84716,0.195322,0,0,16.2812,0,0,0,0,0.375656,0,0,0.0249432,0,0,0.400599,0,0,0,0,0,0,0,0,0,0,0,32.7466,353.349,0,0.000245165,0.004509,
1,28,8,4.98811,0,1.85033,0,0.0223809,0,2.46865,2.10859,7.6034,0.189741,-10.5609,0,8.6703,0,0,0,0,1.06777,0,0,0.03282,0,0,1.10059,0,0,0,0,0,0,0,0,0,0,0,32.2697,353.349,0,0.000245727,0.004509,
1,28,9,1.81605,0,1.85033,0,0.0223809,0,3.37506,2.85099,7.62359,0.184161,-29.4118,0,-11.6892,0,0,0,0,1.05938,0,0,0.0341328,0,0,1.09351,0,0,0,0,0,0,0,0,0,0,0,25.4178,353.349,0,0.000185236,0.004509,
1,28,10,0.940001,0,1.85033,0,0.0223809,0,3.50229,3.31447,7.56304,0.156257,-40.1187,0,-22.7699,0,0,0,0,1.07978,0,0,0.156042,0,0,1.23582,0,0,0,0,0,0,0,0,0,0,0,23.4379,353.349,0,0.00012104,0.004509,
1,28,11,0.469861,0,1.85033,0,0.0223809,0,3.44062,2.23483,7.63722,0.122774,-46.9379,0,-31.1598,0,0,0,0,0.339165,0,0,0.285477,0,0,0.624642,0,0,0,0,0,0,0,0,0,0,0,23.082,353.349,0,0.000100966,0.004509,
1,28,12,0.0581041,0.0255629,1.85033,0,0.0223809,0,3.37896,2.76258,7.63722,0.0837093,-56.0536,0,-40.2348,0,0,0,0,0.47454,0,0,0.0380712,0,0,0.512611,0,0,0,0,0,0,0,0,0,0,0,23.0808,353.349,0,0.000100289,0.004509,
1,28,13,0.0124231,0.0705905,1.85033,0,0.0223809,0,3.25566,2.64272,7.64508,0.0669675,-60.177,0,-44.6109,0,0,0,0,0.48922,0,0,0.29946,0,0,0.78868,0,0,0,0,0,0,0,0,0,0,0,23.0794,353.349,0,0.000100066,0.004509,
1,28,14,0,0.0956343,1.85033,0,0.0223809,0,3.25566,2.60706,7.78326,0.0613869,-56.4428,0,-40.7671,0,0,0,0,0.333313,0,0,0.132592,0,0,0.465905,0,0,0,0,0,0,0,0,0,0,0,23.0709,353.349,0,0.000100017,0.004509,
1,28,15,0,0.0998604,1.85033,0,0.0223809,0,3.25566,3.45601,8.01249,0.0613869,-47.0252,0,-30.2671,0,0,0,0,0.940471,0,0,0.203365,0,0,1.14384,0,0,0,0,0,0,0,0,0,0,0,23.1695,353.349,0,0.000104208,0.004509,
1,28,16,0,0.0886151,1.85033,0,0.0223809,0,3.40979,4.87313,8.20829,0.0669675,-30.2453,0,-11.7258,0,0,0,0,0.660442,0,0,0.442705,0,0,1.10315,0,0,0,0,0,0,0,0,0,0,0,23.7456,353.349,0,0.000114823,0.004509,
1,28,17,0,0.0671414,1.85033,0,0.0223809,0,3.56392,3.82227,9.08025,0.106032,-11.4044,0,7.10793,0,0,0,0,0.432905,0,0,0.505904,0,0,0.938809,0,0,0,0,0,0,0,0,0,0,0,26.968,353.349,0,0.000217564,0.004509,
1,28,18,0.0147611,0.00663182,1.85033,0,0.0223809,0,3.04695,2.74374,9.77491,0.206483,-0.559681,0,17.1065,0,0,0,0,0.42654,0,0,0.25337,0,0,0.67991,0,0,0,0,0,0,0,0,0,0,0,27.9895,353.349,0,0.000255711,0.004509,
1,28,19,0.120195,0,1.85033,0,0.0223809,0,4.0626,3.12111,10.289,0.27345,0,0,19.739,0,0,0,0,0.777724,0,0,0.276753,0,0,1.05448,0,0,0,0,0,0,0,0,0,0,0,27.9901,353.349,0,0.000255674,0.004509,
1,28,20,0.279851,0,1.85033,0,0.0223809,0,5.07989,3.14912,10.7771,0.36274,0,0,21.5214,0,0,0,0,0.515494,0,0,0.224404,0,0,0.739898,0,0,0,0,0,0,0,0,0,0,0,27.9893,353.349,0,0.000255684,0.004509,
1,28,21,0.420263,0,1.85033,0,0.0223809,0,4.64698,2.69497,11.1195,0.507837,0,0,21.2623,0,0,0,0,0.5681,0,0,0.0729672,0,0,0.641067,0,0,0,0,0,0,0,0,0,0,0,27.9614,353.349,0,0.000254306,0.004509,
1,28,22,0.403536,0,1.85033,0,0.0223809,0,4.07433,2.7683,10.9899,0.585964,0,0,20.6947,0,0,0,0,0.378272,0,0,0.026256,0,0,0.404528,0,0,0,0,0,0,0,0,0,0,0,28.886,353.349,0,0.000254145,0.004509,
1,28,23,1.13279,0,1.85033,0,0.0223809,0,2.43747,2.41923,9.42925,0.507837,0,0,17.7993,0,0,0,0,0.316911,0,0,0.183938,0,0,0.500849,0,0,0,0,0,0,0,0,0,0,0,34.7684,353.349,0,0.000252311,0.004509,
1,28,24,1.24363,0,1.85033,0,0.0223809,0,1.39999,2.05579,7.96981,0.35158,0,0,14.8935,0,0,0,0,0.205792,0,0,0.0502828,0,0,0.256075,0,0,0,0,0,0,0,0,0,0,0,33.06,353.349,0,0.000251813,0.004509,
1,29,1,0,0,1.85033,0,0.0223809,0,0.906753,1.88814,6.43461,0.256709,0,0,11.3589,0,0,0,0,0.146948,0,0,0.0323118,0,0,0.17926,0,0,0,0,0,0,0,0,0,0,0,28.7536,353.349,0,0.000247817,0.004509,
1,29,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.79032,5.882,0.256709,0,0,10.9452,0,0,0,0,0.106692,0,0,0.0052512,0,0,0.111943,0,0,0,0,0,0,0,0,0,0,0,27.4434,353.349,0,0.000239365,0.004509,
1,29,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.72774,5.66254,0.256709,0,0,10.5399,0,0,0,0,0.143217,0,0,0.0052512,0,0,0.148468,0,0,0,0,0,0,0,0,0,0,0,27.3989,353.349,0,0.000236343,0.004509,
1,29,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.69354,5.63016,0.256709,0,0,10.5349,0,0,0,0,0.102445,0,0,0.0052512,0,0,0.107696,0,0,0,0,0,0,0,0,0,0,0,27.4006,353.349,0,0.000236269,0.004509,
1,29,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.64534,5.36961,0.256709,0,0,10.3495,0,0,0,0,0.103605,0,0,0.0052512,0,0,0.108856,0,0,0,0,0,0,0,0,0,0,0,28.7853,353.349,0,0.000236747,0.004509,
1,29,6,7.97959,0,1.85033,0,0.0223809,0,1.30412,1.72133,5.84182,0.206483,0,0,18.9261,0,0,0,0,0.2686,0,0,0.0183792,0,0,0.286979,0,0,0,0,0,0,0,0,0,0,0,33.7607,353.349,0,0.000248527,0.004509,
1,29,7,5.75634,0,1.85033,0,0.0223809,0,1.86354,1.92091,6.84716,0.195322,0,0,18.456,0,0,0,0,0.601705,0,0,0.0249432,0,0,0.626648,0,0,0,0,0,0,0,0,0,0,0,42.4127,353.349,0,0.000249399,0.004509,
1,29,8,8.3242,0,1.85033,0,0.0223809,0,2.46865,2.10112,7.6034,0.189741,-11.6833,0,10.8766,0,0,0,0,1.104,0,0,0.03282,0,0,1.13682,0,0,0,0,0,0,0,0,0,0,0,45.6993,353.349,0,0.000248119,0.004509,
1,29,9,3.0873,0,1.85033,0,0.0223809,0,3.37506,2.12804,7.62359,0.184161,-30.8391,0,-12.5682,0,0,0,0,0.726089,0,0,0.0341328,0,0,0.760222,0,0,0,0,0,0,0,0,0,0,0,24.9921,353.349,0,0.000174594,0.004509,
1,29,10,1.4469,0,1.85033,0,0.0223809,0,3.50229,3.16259,7.56304,0.156257,-45.3617,0,-27.6579,0,0,0,0,1.15901,0,0,0.0539649,0,0,1.21297,0,0,0,0,0,0,0,0,0,0,0,22.1576,353.349,0,8.77661e-005,0.004509,
1,29,11,0.530441,0,1.85033,0,0.0223809,0,3.44062,2.95197,7.63722,0.122774,-53.6196,0,-37.0638,0,0,0,0,0.688493,0,0,0.39384,0,0,1.08233,0,0,0,0,0,0,0,0,0,0,0,21.8764,353.349,0,7.23309e-005,0.004509,
1,29,12,0.0258797,0.032217,1.85033,0,0.0223809,0,3.37896,3.09133,7.63722,0.0837093,-58.9209,0,-42.7988,0,0,0,0,0.794432,0,0,0.210294,0,0,1.00473,0,0,0,0,0,0,0,0,0,0,0,21.856,353.349,0,6.89222e-005,0.004509,
1,29,13,0,0.0740994,1.85033,0,0.0223809,0,3.25566,2.85572,7.64508,0.0669675,-59.8224,0,-44.0522,0,0,0,0,0.433961,0,0,0.327477,0,0,0.761438,0,0,0,0,0,0,0,0,0,0,0,21.8513,353.349,0,6.92489e-005,0.004509,
1,29,14,0,0.0999364,1.85033,0,0.0223809,0,3.25566,3.22145,7.78326,0.0613869,-55.8731,0,-39.5787,0,0,0,0,0.449345,0,0,0.185757,0,0,0.635102,0,0,0,0,0,0,0,0,0,0,0,21.8649,353.349,0,6.9488e-005,0.004509,
1,29,15,0,0.107632,1.85033,0,0.0223809,0,3.25566,2.42556,8.01249,0.0613869,-46.5082,0,-30.7728,0,0,0,0,0.407788,0,0,0.365188,0,0,0.772976,0,0,0,0,0,0,0,0,0,0,0,21.9383,353.349,0,7.06443e-005,0.004509,
1,29,16,0,0.096639,1.85033,0,0.0223809,0,3.40979,2.03678,8.20829,0.0669675,-31.6228,0,-15.9316,0,0,0,0,0.503413,0,0,0.0682656,0,0,0.571679,0,0,0,0,0,0,0,0,0,0,0,22.2356,353.349,0,7.37736e-005,0.004509,
1,29,17,0,0.0741939,1.85033,0,0.0223809,0,3.56392,2.24687,9.08025,0.106032,-12.7047,0,4.23922,0,0,0,0,0.438507,0,0,0.150972,0,0,0.589479,0,0,0,0,0,0,0,0,0,0,0,25.2218,353.349,0,0.000162671,0.004509,
1,29,18,0,0.0114497,1.85033,0,0.0223809,0,3.04695,2.60072,9.77491,0.206483,-0.416149,0,17.0971,0,0,0,0,0.308855,0,0,0.25337,0,0,0.562225,0,0,0,0,0,0,0,0,0,0,0,27.8159,353.349,0,0.000253604,0.004509,
1,29,19,0.0182881,0,1.85033,0,0.0223809,0,4.0626,3.23774,10.289,0.27345,0,0,19.7537,0,0,0,0,0.730881,0,0,0.236304,0,0,0.967185,0,0,0,0,0,0,0,0,0,0,0,39.6696,353.349,0,0.000253542,0.004509,
1,29,20,0.151708,0,1.85033,0,0.0223809,0,5.07989,3.87039,10.7771,0.36274,0,0,22.1146,0,0,0,0,0.620272,0,0,0.205659,0,0,0.825931,0,0,0,0,0,0,0,0,0,0,0,49.8124,353.349,0,0.000253533,0.004509,
1,29,21,0.382892,0,1.85033,0,0.0223809,0,4.64698,2.3393,11.1195,0.507837,0,0,20.8693,0,0,0,0,0.679035,0,0,0.0551376,0,0,0.734173,0,0,0,0,0,0,0,0,0,0,0,50.3938,353.349,0,0.00025217,0.004509,
1,29,22,0.400857,0,1.85033,0,0.0223809,0,4.07433,3.33759,10.9899,0.585964,0,0,21.2613,0,0,0,0,0.593497,0,0,0.026256,0,0,0.619753,0,0,0,0,0,0,0,0,0,0,0,53.6027,353.349,0,0.000251617,0.004509,
1,29,23,1.14051,0,1.85033,0,0.0223809,0,2.43747,3.26025,9.42925,0.507837,0,0,18.648,0,0,0,0,0.42314,0,0,0.248638,0,0,0.671778,0,0,0,0,0,0,0,0,0,0,0,47.7106,353.349,0,0.000249923,0.004509,
1,29,24,1.2085,0,1.85033,0,0.0223809,0,1.39999,2.38456,7.96981,0.35158,0,0,15.1872,0,0,0,0,0.264503,0,0,0.165128,0,0,0.429631,0,0,0,0,0,0,0,0,0,0,0,42.3885,353.349,0,0.000248735,0.004509,
1,30,1,0,0,1.85033,0,0.0223809,0,0.906753,2.21499,6.43461,0.256709,0,0,11.6858,0,0,0,0,0.153716,0,0,0.0838074,0,0,0.237523,0,0,0,0,0,0,0,0,0,0,0,34.1612,353.349,0,0.000234038,0.004509,
1,30,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.8953,5.882,0.256709,0,0,11.0502,0,0,0,0,0.109195,0,0,0.0822672,0,0,0.191462,0,0,0,0,0,0,0,0,0,0,0,28.9831,353.349,0,0.000230842,0.004509,
1,30,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.72261,5.66254,0.256709,0,0,10.5347,0,0,0,0,0.123645,0,0,0.0052512,0,0,0.128896,0,0,0,0,0,0,0,0,0,0,0,27.2142,353.349,0,0.00023033,0.004509,
1,30,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.6884,5.63016,0.256709,0,0,10.5298,0,0,0,0,0.100502,0,0,0.0052512,0,0,0.105753,0,0,0,0,0,0,0,0,0,0,0,28.2275,353.349,0,0.000232408,0.004509,
1,30,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.63884,5.36961,0.256709,0,0,10.343,0,0,0,0,0.103476,0,0,0.0052512,0,0,0.108727,0,0,0,0,0,0,0,0,0,0,0,31.6588,353.349,0,0.000233707,0.004509,
1,30,6,8.65246,0,1.85033,0,0.0223809,0,1.30412,1.71437,5.84182,0.206483,0,0,19.592,0,0,0,0,0.226626,0,0,0.0183792,0,0,0.245005,0,0,0,0,0,0,0,0,0,0,0,39.1772,353.349,0,0.000236256,0.004509,
1,30,7,6.51887,0,1.85033,0,0.0223809,0,1.86354,2.43212,6.84716,0.195322,0,0,19.7297,0,0,0,0,0.666534,0,0,0.0249432,0,0,0.691477,0,0,0,0,0,0,0,0,0,0,0,44.172,353.349,0,0.000238289,0.004509,
