16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:52"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0932188,0,1.85033,0,0.0543252,0,1.2933,2.59139,7.19194,0.0613869,-22.6117,0,-9.47583,0,0,0,0,0.298896,0,0,0.145835,0,0,0.444731,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.102114,0,1.85033,0,0.0543252,0,1.44744,2.73167,7.53485,0.0669675,-10.4498,0,3.33786,0,0,0,0,0.368835,0,0,0.206842,0,0,0.575677,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.113431,0,1.85033,0,0.0223809,0,1.60157,4.17626,8.38919,0.106032,-1.01926,0,15.2399,0,0,0,0,0.771141,0,0,0.233267,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.167483,0,1.85033,0,0.0223809,0,1.97802,4.51912,9.35903,0.212064,0,0,18.1084,0,0,0,0,0.697432,0,0,0.731827,0,0,1.42926,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.253335,0,1.85033,0,0.0223809,0,3.17872,3.435,9.9862,0.26787,0,0,18.9938,0,0,0,0,0.636597,0,0,0.569201,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.122777,0,1.85033,0,0.0223809,0,4.17172,4.82696,10.3353,0.334839,0,0,21.6643,0,0,0,0,1.02698,0,0,0.186032,0,0,1.21301,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.20745,0,1.85033,0,0.0223809,0,4.04839,2.55984,10.6941,0.463192,0,0,19.8456,0,0,0,0,0.714752,0,0,0.0791221,0,0,0.793874,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.260821,0,1.85033,0,0.0223809,0,3.52433,3.00653,10.5953,0.546902,0,0,19.8066,0,0,0,0,0.910618,0,0,0.0954121,0,0,1.00603,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.847572,0,1.85033,0,0.0223809,0,2.13984,2.76977,9.16334,0.474352,0,0,17.2676,0,0,0,0,0.452753,0,0,0.242858,0,0,0.695611,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.43272,7.8318,0.329256,0,0,14.2265,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.0956,6.43461,0.256709,0,0,11.9264,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.78933,5.882,0.256709,0,0,11.9442,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.08002,5.66254,0.256709,0,0,10.8921,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59773,5.63016,0.256709,0,0,10.0791,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54576,5.36961,0.256709,0,0,9.88989,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,26.6149,0,1.85033,0,0.0223809,0,1.30412,1.61186,5.84182,0.206483,0,0,37.4519,0,0,0,0,0.187489,0,0,0.0183792,0,0,0.205868,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.00707,0,1.85033,0,0.0223809,0,1.86354,1.83774,6.84716,0.195322,0,0,20.6235,0,0,0,0,0.45536,0,0,0.0249432,0,0,0.480303,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.84426,0,1.85033,0,0.0223809,0,2.46865,2.04228,7.6034,0.189741,0,0,23.021,0.206718,0,0,0,1.24267,0,0,0.03282,0,0,1.48221,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.4821,0,1.85033,0,0.0223809,0,3.37506,2.89578,7.62359,0.184161,-0.152809,0,20.2806,0.134446,0,0,0,1.17356,0,0,0.0341328,0,0,1.34214,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.30189,0,1.85033,0,0.0223809,0,3.50229,2.90324,7.56304,0.156257,-1.70762,0,17.5918,0.134807,0,0,0,0.763846,0,0,0.181712,0,0,1.08036,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.72327,0,1.85033,0,0.0223809,0,3.44062,2.48407,7.63722,0.122774,-8.54097,0,9.7397,0.130902,0,0,0,0.335604,0,0,0.189055,0,0,0.655561,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.05347,0,1.85033,0,0.0223809,0,3.37896,2.53229,7.63722,0.0837093,-6.51855,0,11.0398,0.125605,0,0,0,0.432218,0,0,0.184102,0,0,0.741925,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.01199,0,1.85033,0,0.0223809,0,3.25566,2.51412,7.64508,0.0669675,-4.51272,0,12.8538,0.123395,0,0,0,0.317289,0,0,0.20174,0,0,0.642424,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.67733,0,1.85033,0,0.0223809,0,3.25566,4.46078,7.78326,0.0613869,-4.43948,0,14.6717,0.10399,0,0,0,0.639639,0,0,0.0420096,0,0,0.785639,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.54781,0,1.85033,0,0.0223809,0,3.25566,2.85021,8.01249,0.0613869,-3.84897,0,13.7513,0.085492,0,0,0,0.295162,0,0,0.737698,0,0,1.11835,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.49054,0,1.85033,0,0.0223809,0,3.40979,1.91677,8.20829,0.0669675,-2.59475,0,14.3703,0.121565,0,0,0,0.174306,0,0,0.0682656,0,0,0.364137,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.33239,0,1.85033,0,0.0223809,0,3.56392,2.0794,9.08025,0.106032,-0.597022,0,17.4377,0.0837895,0,0,0,0.469044,0,0,0.150972,0,0,0.703805,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.69848,0,1.85033,0,0.0223809,0,3.04695,2.41897,9.77491,0.206483,0,0,19.0185,0.029334,0,0,0,0.298932,0,0,0.25337,0,0,0.581636,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.10814,0,1.85033,0,0.0223809,0,4.0626,7.09093,10.289,0.27345,0,0,25.6968,0,0,0,0,1.02864,0,0,0.236304,0,0,1.26494,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.19768,0,1.85033,0,0.0223809,0,5.07989,4.44194,10.7771,0.36274,0,0,24.7321,0,0,0,0,0.864853,0,0,0.128654,0,0,0.993507,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.3448,0,1.85033,0,0.0223809,0,4.64698,2.20124,11.1195,0.507837,0,0,22.6931,0,0,0,0,0.583365,0,0,0.0551376,0,0,0.638503,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.10817,0,1.85033,0,0.0223809,0,4.07433,2.30901,10.9899,0.585964,0,0,21.94,0,0,0,0,0.337013,0,0,0.026256,0,0,0.363269,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.47838,0,1.85033,0,0.0223809,0,2.43747,2.01183,9.42925,0.507837,0,0,18.7375,0,0,0,0,0.52623,0,0,0.0927696,0,0,0.619,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.81234,0,1.85033,0,0.0223809,0,1.39999,1.73616,7.96981,0.35158,0,0,15.1426,0,0,0,0,0.159189,0,0,0.013128,0,0,0.172317,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49738,6.45223,0.256709,0,0,11.9858,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69304,5.94853,0.256709,0,0,10.5544,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.65769,5.64672,0.251128,0,0,10.4484,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61251,5.63198,0.251128,0,0,10.4501,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54359,5.35381,0.256709,0,0,10.2319,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,15.2626,0,1.85033,0,0.0223809,0,1.15337,1.53087,5.79361,0.251128,0,0,25.8642,0,0,0,0,0.178819,0,0,0.006564,0,0,0.185383,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.3758,0,1.85033,0,0.0223809,0,1.64322,2.40889,6.52559,0.245547,0,0,23.0717,0,0,0,0,0.718654,0,0,0.013128,0,0,0.731782,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,16.752,0,1.85033,0,0.0543252,0,1.80409,3.19935,7.15352,0.228805,-13.793,0,17.2494,0.883417,0,0,0,0.905204,0,0,0.288409,0,0,2.07703,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.51581,0,1.85033,0,0.0543252,0,2.225,3.69033,6.91081,0.200902,-32.9956,0,-12.5481,0.163614,0,0,0,0.805232,0,0,0.391335,0,0,1.36018,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.17687,0,1.85033,0,0.0543252,0,2.19171,2.60355,6.87904,0.167419,-48.7213,0,-31.798,0.0289962,0,0,0,0.858738,0,0,0.406036,0,0,1.29377,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.1002,0,1.85033,0,0.0543252,0,2.17866,3.2941,7.0342,0.133935,-59.187,0,-42.5412,0,0,0,0,0.9319,0,0,0.0922071,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.3799,0,1.85033,0,0.0543252,0,2.11701,4.94699,6.93608,0.0892899,-63.1893,0,-45.8154,0,0,0,0,0.875103,0,0,0.286461,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.14646,0,1.85033,0,0.0543252,0,1.53324,2.85751,6.72043,0.0669675,-62.6046,0,-48.3754,0,0,0,0,0.517392,0,0,0.374555,0,0,0.891947,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.829054,0,1.85033,0,0.0543252,0,1.53324,2.95131,6.90753,0.0613869,-56.4572,0,-42.27,0,0,0,0,0.260232,0,0,0.181606,0,0,0.441838,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.80505,0,1.85033,0,0.0543252,0,1.53324,3.07014,7.21627,0.0613869,-45.0979,0,-30.5072,0,0,0,0,0.330769,0,0,0.286614,0,0,0.617383,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.91261,0,1.85033,0,0.0543252,0,1.68738,3.45136,7.55914,0.0669675,-28.5455,0,-12.9633,0,0,0,0,0.258147,0,0,0.293492,0,0,0.551639,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.20501,0,1.85033,0,0.0543252,0,1.84151,2.72164,8.41348,0.106032,-8.63842,0,7.55391,0,0,0,0,0.502244,0,0,0.413116,0,0,0.91536,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.71458,0,1.85033,0,0.0223809,0,1.94076,2.71241,9.35094,0.212064,0,0,17.8035,0,0,0,0,0.588297,0,0,0.223707,0,0,0.812004,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.16976,0,1.85033,0,0.0223809,0,3.11715,2.78446,9.94569,0.26787,0,0,20.1576,0,0,0,0,0.709289,0,0,0.24638,0,0,0.955669,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.819528,0,1.85033,0,0.0223809,0,4.10205,4.13288,10.2868,0.334839,0,0,21.5488,0,0,0,0,0.392643,0,0,0.130225,0,0,0.522868,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.50178,0,1.85033,0,0.0223809,0,3.97872,4.47211,10.6455,0.463192,0,0,22.934,0,0,0,0,0.628749,0,0,0.114919,0,0,0.743668,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.09949,0,1.85033,0,0.0223809,0,3.42227,3.90621,10.5143,0.546902,0,0,22.3619,0,0,0,0,0.721922,0,0,0.0871792,0,0,0.809101,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.29681,0,1.85033,0,0.0223809,0,2.39688,2.19956,9.43063,0.474352,0,0,18.6709,0.122692,0,0,0,0.218764,0,0,0.21948,0,0,0.560936,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93997,7.8318,0.329256,0,0,13.7337,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.49358,6.45223,0.256709,0,0,12.342,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68331,5.94853,0.256709,0,0,10.9047,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.50627,5.64672,0.251128,0,0,11.297,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19781,5.63198,0.251128,0,0,11.0354,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54122,5.35381,0.256709,0,0,10.2296,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.53206,5.79361,0.251128,0,0,10.9629,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.88777,6.4932,0.245547,0,0,12.3517,0,0,0,0,0.618006,0,0,0.013128,0,0,0.631134,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.384,0,1.85033,0,0.0543252,0,1.64524,3.12996,7.11301,0.228805,-14.2472,0,10.1585,0.859319,0,0,0,0.925448,0,0,0.131867,0,0,1.91663,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.33321,0,1.85033,0,0.0543252,0,1.43755,3.48469,6.70668,0.200902,-32.5542,0,-13.4865,0.215926,0,0,0,1.0869,0,0,0.233438,0,0,1.53626,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.96974,0,1.85033,0,0.0543252,0,1.28342,3.15606,6.45569,0.167419,-47.3136,0,-32.3766,0.0513889,0,0,0,1.46728,0,0,0.181307,0,0,1.69998,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.08558,0,1.85033,0,0.0543252,0,1.27036,3.45935,6.61084,0.133935,-56.874,0,-42.4092,0,0,0,0,0.885982,0,0,0.351544,0,0,1.23753,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.725332,0,1.85033,0,0.0543252,0,1.20871,3.82923,6.51272,0.0892899,-60.8353,0,-46.5653,0,0,0,0,0.921338,0,0,0.389417,0,0,1.31076,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.380498,0,1.85033,0,0.0543252,0,1.2933,3.81081,6.69613,0.0669675,-58.9701,0,-44.8177,0,0,0,0,0.688055,0,0,0.278854,0,0,0.966909,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.121376,0,1.85033,0,0.0543252,0,1.2933,2.40185,6.88324,0.0613869,-53.6389,0,-40.9731,0,0,0,0,0.538117,0,0,0.274204,0,0,0.812321,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.108993,0,1.85033,0,0.0543252,0,1.2933,2.78802,7.19194,0.0613869,-44.053,0,-30.7048,0,0,0,0,0.421017,0,0,0.0813936,0,0,0.502411,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.11762,0,1.85033,0,0.0543252,0,1.44744,2.94084,7.53485,0.0669675,-28.2926,0,-14.2802,0,0,0,0,0.266328,0,0,0.293492,0,0,0.55982,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.143481,0,1.85033,0,0.0543252,0,1.60157,2.51299,8.38919,0.106032,-8.69511,0,5.96281,0,0,0,0,0.558041,0,0,0.259099,0,0,0.81714,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.202404,0,1.85033,0,0.0223809,0,1.97802,2.46294,9.35903,0.212064,0,0,16.0872,0,0,0,0,0.603721,0,0,0.223707,0,0,0.827428,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.367964,0,1.85033,0,0.0223809,0,3.17872,2.56158,9.9862,0.26787,0,0,18.235,0,0,0,0,0.954349,0,0,0.169351,0,0,1.1237,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.221932,0,1.85033,0,0.0223809,0,4.17172,2.62028,10.3353,0.334839,0,0,19.5568,0,0,0,0,0.900875,0,0,0.0945216,0,0,0.995397,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.779303,0,1.85033,0,0.0223809,0,4.04839,4.31588,10.6941,0.463192,0,0,22.1735,0,0,0,0,0.634866,0,0,0.109531,0,0,0.744397,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
