"",002
"Thu 28-Jan-21   7:04:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",10.1355,0,0,0,0,0,0.0330909,0,1.74854,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4422,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",9.36719,0,0,0,0,0,0.0330909,0,0.865214,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41934,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",8.24696,0,0,0,0,0,0.0330909,0,0.617862,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",7.5495,0,0,0,0,0,0.0330909,0,0.479072,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",8.35144,0,0,0,0,0,0.0330909,0,0.409416,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",7.82835,0,0,0,0,0,0.0330909,0,0.410076,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",9.32874,0,0,0,0,0,0.0330909,0,0.41999,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",8.53516,0,0,0,0,0,0.0330909,0,0.378597,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",8.17003,0,0,0,0,0,0.0330909,0,0.409382,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",9.03296,0,0,0,0,0,0.0330909,0,0.322998,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.4565,0,0,0,0,0,0.0330909,0,0.258522,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4296,0,0,0,0,0,0.0330909,0,0.127591,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6375,0,0,0,0,0,0.0330909,0,0.130299,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.2951,0,0,0,0,0,0.0330909,0,0.141274,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.802,0,0,0,0,0,0.0330909,0,0.148981,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.0586,0,0,0,0,0,0.0330909,0,0.218564,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.5041,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28938,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.97898,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2306,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.63119,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20521,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.6331,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.47216,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11573,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01008,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10109,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.36042,0,0,0,0,0,0.0330909,0,0.188112,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10606,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2745,0,0,0,0.0453172,0,0.0330909,0,1.50109,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22391,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",10.274,0,0,0,0.0453172,0,0.0330909,0,0.411383,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47275,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",7.38022,0,0,0,0.0453172,0,0.0330909,0,0.15164,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",6.90472,0,0,0,0.0453172,0,0.0330909,0,0.0423432,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40238,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.03253,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42656,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.02062,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45173,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",6.43606,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47084,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",6.42335,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44719,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",8.43834,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50436,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",9.67871,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45328,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",10.4501,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55295,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.849,0,0,0,0,0,0.0330909,0,0.00252417,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69602,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2211,0,0,0,0,0,0.0330909,0,0.0372134,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65305,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7253,0,0,0,0,0,0.0330909,0,0.0609133,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59792,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8578,0,0,0,0,0,0.0330909,0,0.13094,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53262,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9432,0,0,0,0,0,0.0330909,0,0.218435,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38123,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09571,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42735,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50463,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28992,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.97574,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22736,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.62445,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19848,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.62481,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16367,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.45992,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10349,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.99603,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08704,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.18081,0,0,0,0,0,0.0330909,0,0.908472,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08807,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.7531,0,0,0,0.0453172,0,0.0330909,0,1.92241,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22142,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",9.63949,0,0,0,0.0453172,0,0.0330909,0,0.770046,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47109,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",6.39825,0,0,0,0.0453172,0,0.0330909,0,0.402145,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",5.59325,0,0,0,0.0453172,0,0.0330909,0,0.16629,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",6.32908,0,0,0,0.0453172,0,0.0330909,0,0.0389156,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",6.35348,0,0,0,0.0453172,0,0.0330909,0,0.000561488,0.756867,0,0,0,0.490407,4.501,0.060527,1.44975,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",5.4025,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46841,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.20224,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44608,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.20109,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50525,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",8.90875,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45663,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",10.254,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5563,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8488,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69828,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8687,0,0,0,0,0,0.0330909,0,0.0434305,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65633,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5253,0,0,0,0,0,0.0330909,0,0.131475,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59948,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7319,0,0,0,0,0,0.0330909,0,0.214562,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53219,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2275,0,0,0,0,0,0.0330909,0,0.304264,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37995,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46758,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42667,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43608,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23396,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.60306,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20564,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37905,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15632,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.6054,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13801,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.46269,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09246,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.00677,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.112,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.21144,0,0,0,0,0,0.0330909,0,0.194986,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28323,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.59375,0,0,0,0.0453172,0,0.0330909,0,1.46943,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44404,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",8.08719,0,0,0,0.0453172,0,0.0330909,0,0.509009,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4204,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",6.49914,0,0,0,0.0453172,0,0.0330909,0,0.215733,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",5.49186,0,0,0,0.0453172,0,0.0330909,0,0.0691096,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.36186,0,0,0,0.0453172,0,0.0330909,0,0.0521153,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28485,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",4.86966,0,0,0,0.0453172,0,0.0330909,0,0.0116718,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33566,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.03794,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30126,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.16987,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33754,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",6.74623,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35056,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",8.39231,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37919,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.2185,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51497,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6077,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65041,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7574,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66351,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1687,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57424,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7767,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49124,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7286,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39443,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.27721,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2723,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.33701,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25282,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.29664,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22431,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.62086,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17604,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.62192,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15453,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.47938,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10915,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.02771,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13294,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.0358,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30257,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.0273,0,0,0,0,0,0.0330909,0,0.93434,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45523,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",7.7278,0,0,0,0.0453172,0,0.0330909,0,0.295545,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42316,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",6.70156,0,0,0,0.0453172,0,0.0330909,0,0.147463,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",6.79826,0,0,0,0.0453172,0,0.0330909,0,0.00635764,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",5.66988,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28713,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",5.80774,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34382,0,0,0,0.0539763,0,0,0,-1.4888
"MtrElec",1,6,14,"",7.11121,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31383,0,0,0.400627,0.0493497,0,0,0,-0.647713
"MtrElec",1,6,15,"",7.94387,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34552,0,0.169213,0.481249,0.0524341,0,0,0,-0.266809
"MtrElec",1,6,16,"",7.70098,0,0,0,0.0453172,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3553,0,0.203265,0,0.0801933,0,0,0,-0.364146
"MtrElec",1,6,17,"",8.70471,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38144,0,0,0,0.177351,0,0,0,-0.0250108
"MtrElec",1,6,18,"",10.2191,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51556,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8987,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65259,0,0,0,0.277592,0,0,0,0
