"",002
"Tue 03-Mar-20  12:52:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,23,4,"",26.1982,0,1.35584,0,0,0,0.0750671,0,0.284391,1.45896,0,0,0,1.87674,14.8737,0.588834,5.66056,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,5,"",26.159,0,1.74655,0,0,0,0.0750671,0,0.367586,1.45896,0,0,0,2.15958,14.2273,0.588834,5.51096,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,23,6,"",28.4854,0,1.59572,0,0,0,0.0750671,0,0.335465,1.45896,0,0,0,3.38105,15.3657,0.473627,5.7153,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,23,7,"",29.8542,0,1.2073,0,0,0,0.0750671,0,0.25327,1.45896,0,0,0,4.9106,18.0611,0.448026,6.39116,0,0,0.882236,0.114586,0,0,0,-3.94807
"MtrElec",6,23,8,"",22.0904,0,0.844784,0,0,0,0.0750671,0,0.176613,1.45896,0,0,0,7.00971,20.3555,0.435225,6.98174,0,0.37263,0.881945,0.150771,0,0,0,-16.6525
"MtrElec",6,23,9,"",5.6756,0,0.0335633,0,0,0,0.0750671,0,0.00692797,1.45896,0,0,0,10.3437,21.22,0.422424,6.78436,0,0.372507,2.92645,0.156802,0,0,0,-38.1251
"MtrElec",6,23,10,"",-10.5868,0,0.00322542,0,0,0,0.0750671,0,0.000658924,1.45896,0,0,0,10.9501,21.5941,0.35842,6.3105,2.37846,1.23605,5.01311,0.132678,0,0,0,-60.0981
"MtrElec",6,23,11,"",-32.9394,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.8087,21.7432,0.281616,6.16769,2.57214,2.11739,2.09385,0.126648,0,0,0,-80.3846
"MtrElec",6,23,12,"",-53.2941,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6673,21.7432,0.192011,6.26185,0,0.884381,1.42201,0.174894,0,0,0,-96.1737
"MtrElec",6,23,13,"",-32.0842,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,21.8693,0.153609,6.45011,0,0.600612,0.251218,0.211079,0,0,0,-73.5386
"MtrElec",6,23,14,"",-82.7491,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.2159,0.140808,6.31595,2.06423,0.106107,2.40695,0.192987,0,0,0,-128.111
"MtrElec",6,23,15,"",-53.2649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.7567,0.140808,6.39815,0.412812,1.01663,0.776048,0.205048,0,0,0,-96.8895
"MtrElec",6,23,16,"",-1.50118,0.262049,0.00385272,0,0,0,0.0750671,0.0665691,0.000798636,1.45896,0,0,0,10.738,23.1953,0.153609,6.47511,1.26327,0.327779,1.42559,0.313603,0,0,0,-47.2607
"MtrElec",6,23,17,"",27.9148,0.689744,0.0207066,0,0,0,0.0750671,0.197501,0.00430306,1.45896,0,0,0,11.0915,25.3184,0.243214,6.68262,2.27335,0.602126,0.864409,0.693546,0,0,0,-22.3006
"MtrElec",6,23,18,"",24.0205,1.45902,0.0685414,0,0,0,0.0750671,0.42406,0.0143694,1.45896,0,0,0,8.87946,26.587,0.473627,7.30382,3.88761,0.365101,0.461631,1.16395,0,0,0,-28.6017
"MtrElec",6,23,19,"",39.0861,0.576892,0.0841221,0,0,0,0.0750671,0.192693,0.0176808,1.45896,0,0,0,10.966,27.6989,0.627236,7.88197,3.4225,0.194979,1.55961,1.08555,0,0,0,-16.756
"MtrElec",6,23,20,"",54.8642,0.297321,0.0906491,0,0,0,0.0750671,0.104201,0.0190756,1.45896,0,0,0,13.2994,29.0709,0.832047,7.86915,4.00091,0.658732,0.204201,0.591022,0,0,0,-3.70751
"MtrElec",6,23,21,"",52.9308,0.246971,0.105978,0,0,0,0.0750671,0.0861891,0.0223715,1.45896,0,0,0,11.9602,29.9588,1.16487,7.51189,0,0.0862486,0,0.253295,0,0,0,0
"MtrElec",6,23,22,"",64.2294,0.216422,0.122971,0,0,0,0.0750671,0.0757784,0.026094,1.45896,0,0,0,10.5923,29.7215,1.34408,7.17191,9.89725,0,3.40646,0.120617,0,0,0,0
"MtrElec",6,23,23,"",43.2224,0.00163202,0.142767,0,0,0,0.0750671,0.000568752,0.0304378,1.45896,0,0,0,6.14494,25.3961,1.16487,6.72386,0,1.43879,0.572094,0.07237,0,0,0,0
"MtrElec",6,23,24,"",35.5375,0,0.474793,0,0,0,0.0750671,0,0.100559,1.45896,0,0,0,3.43237,21.3474,0.806446,6.22622,0,0.241635,1.31376,0.0603083,0,0,0,0
"MtrElec",6,24,1,"",30.9317,0,2.18701,0,0,0,0.0750671,0,0.465496,1.45896,0,0,0,2.301,17.181,0.588834,6.08928,0,0.554892,0,0.0301542,0,0,0,0
"MtrElec",6,24,2,"",29.0954,0,2.81176,0,0,0,0.0750671,0,0.601758,1.45896,0,0,0,2.01816,15.5891,0.588834,5.92761,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,3,"",28.5729,0,3.28027,0,0,0,0.0750671,0,0.70518,1.45896,0,0,0,1.73532,14.9776,0.588834,5.72752,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,4,"",28.9446,0,3.62957,0,0,0,0.0750671,0,0.783003,1.45896,0,0,0,1.87674,14.8737,0.588834,5.63465,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,5,"",28.8472,0,3.97463,0,0,0,0.0750671,0,0.860436,1.45896,0,0,0,2.15958,14.2273,0.588834,5.47827,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,24,6,"",31.023,0,3.71016,0,0,0,0.0750671,0,0.801099,1.45896,0,0,0,3.38105,15.3657,0.473627,5.67284,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,24,7,"",28.752,0,2.61926,0,0,0,0.0750671,0,0.559577,1.45896,0,0,0,4.9106,18.0611,0.448026,6.35355,0,0,0.882236,0.114586,0,0,0,-6.731
"MtrElec",6,24,8,"",27.526,0,2.12203,0,0,0,0.0750671,0,0.450831,1.45896,0,0,0,7.00971,20.3555,0.435225,6.95166,0,0.37263,1.76389,0.150771,0,0,0,-13.6203
"MtrElec",6,24,9,"",26.1943,0,2.12887,0,0,0,0.0750671,0,0.451431,1.45896,0,0,0,10.3437,21.22,0.422424,6.74897,1.3606,0.745014,0.287278,0.156802,0,0,0,-19.2048
"MtrElec",6,24,10,"",-2.64761,0,1.14576,0,0,0,0.0750671,0,0.240193,1.45896,0,0,0,10.9501,21.5941,0.35842,6.25611,2.08426,0.121338,3.71824,0.132678,0,0,0,-50.7829
"MtrElec",6,24,11,"",-22.795,0,0.0494739,0,0,0,0.0750671,0,0.0102563,1.45896,0,0,0,10.8087,21.7432,0.281616,6.09524,3.38714,1.57047,3.03109,0.126648,0,0,0,-71.4328
"MtrElec",6,24,12,"",-13.1313,0,0.0257763,0,0,0,0.0750671,0,0.00533301,1.45896,0,0,0,10.6673,21.7432,0.192011,6.17799,0.59249,1.28024,4.03882,0.174894,0,0,0,-59.5634
"MtrElec",6,24,13,"",-47.0492,0,0.0278852,0,0,0,0.0750671,0,0.0057659,1.45896,0,0,0,10.3844,21.8693,0.153609,6.37041,0,1.70588,2.03827,0.211079,0,0,0,-91.3498
"MtrElec",6,24,14,"",-66.0823,0,0.000138931,0,0,0,0.0750671,0,0.0000285,1.45896,0,0,0,10.3844,22.2159,0.140808,6.24346,0,0.860902,1.88238,0.192987,0,0,0,-109.537
"MtrElec",6,24,15,"",-59.3771,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.7567,0.140808,6.35114,0,0.795059,0.43918,0.205048,0,0,0,-101.983
"MtrElec",6,24,16,"",-5.79241,0.275873,0,0,0,0,0.0750671,0.0674898,0,1.45896,0,0,0,10.738,23.1953,0.153609,6.43509,2.52655,0.185496,2.20705,0.313603,0,0,0,-53.4244
"MtrElec",6,24,17,"",28.4172,0.735805,0,0,0,0,0.0750671,0.197501,0,1.45896,0,0,0,11.0915,25.3184,0.243214,6.65599,4.01608,0.932193,1.76385,0.693546,0,0,0,-24.7649
"MtrElec",6,24,18,"",40.268,1.60915,0,0,0,0,0.0750671,0.430152,0,1.45896,0,0,0,8.87946,26.587,0.473627,7.29802,5.83141,0.744997,1.7641,1.16395,0,0,0,-16.0479
"MtrElec",6,24,19,"",42.9905,0.946082,0,0,0,0,0.0750671,0.27656,0,1.45896,0,0,0,10.966,27.6989,0.627236,7.89754,0,0.745102,1.7639,1.08555,0,0,0,-10.5504
"MtrElec",6,24,20,"",53.5531,0.376785,0.00715992,0,0,0,0.0750671,0.122847,0.00148509,1.45896,0,0,0,13.2994,29.0709,0.832047,7.89142,2.71807,0.74502,0,0.591022,0,0,0,-3.63711
"MtrElec",6,24,21,"",55.0596,0.25954,0.0555234,0,0,0,0.0750671,0.0893315,0.0115763,1.45896,0,0,0,11.9602,29.9588,1.16487,7.53948,2.233,0,0,0.253295,0,0,0,0
"MtrElec",6,24,22,"",53.5416,0.227719,0.0752912,0,0,0,0.0750671,0.0783901,0.0157724,1.45896,0,0,0,10.5923,29.7215,1.34408,7.19534,1.26921,0,1.36733,0.120617,0,0,0,0
"MtrElec",6,24,23,"",44.9131,0.00575932,0.0967796,0,0,0,0.0750671,0.00196903,0.0203681,1.45896,0,0,0,6.14494,25.3961,1.16487,6.74047,1.20634,0.577518,1.95168,0.07237,0,0,0,0
"MtrElec",6,24,24,"",37.2385,0,0.107086,0,0,0,0.0750671,0,0.0225788,1.45896,0,0,0,3.43237,21.3474,0.806446,6.24862,0,0.824331,2.8553,0.0603083,0,0,0,0
"MtrElec",6,25,1,"",29.1004,0,0.118405,0,0,0,0.0750671,0,0.0250373,1.45896,0,0,0,2.301,17.181,0.588834,6.11599,0,1.20599,0,0.0301542,0,0,0,0
"MtrElec",6,25,2,"",29.2485,0,0.121942,0,0,0,0.0750671,0,0.0257937,1.45896,0,0,0,2.01816,15.5891,0.588834,5.95117,3.39527,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,3,"",26.9951,0,0.686958,0,0,0,0.0750671,0,0.143315,1.45896,0,0,0,1.73532,14.9776,0.588834,5.74914,1.55582,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,4,"",25.699,0,0.946025,0,0,0,0.0750671,0,0.197431,1.45896,0,0,0,1.87674,14.8737,0.588834,5.65816,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,5,"",26.1362,0,1.72815,0,0,0,0.0750671,0,0.363996,1.45896,0,0,0,2.15958,14.2273,0.588834,5.51015,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,25,6,"",28.7966,0,1.85219,0,0,0,0.0750671,0,0.390871,1.45896,0,0,0,3.38105,15.3657,0.473627,5.71465,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,25,7,"",32.3876,0,0.769785,0,0,0,0.0750671,0,0.160756,1.45896,0,0,0,4.9106,18.0611,0.448026,6.3887,0,0,0,0.114586,0,0,0,0
"MtrElec",6,25,8,"",26.9675,0,0.0647749,0,0,0,0.0750671,0,0.0134155,1.45896,0,0,0,7.00971,20.3555,0.435225,6.98033,0,0,3.52778,0.150771,0,0,0,-13.104
"MtrElec",6,25,9,"",8.70662,0,0.00509295,0,0,0,0.0750671,0,0.00104111,1.45896,0,0,0,10.3437,21.22,0.422424,6.78972,2.72121,1.49003,1.14911,0.156802,0,0,0,-37.1265
"MtrElec",6,25,10,"",15.2172,0,0.00443174,0,0,0,0.0750671,0,0.00090928,1.45896,0,0,0,10.9501,21.5941,0.35842,6.3282,2.71365,0.48535,2.85621,0.132678,0,0,0,-31.7409
"MtrElec",6,25,11,"",-8.3078,0,0.0108272,0,0,0,0.0750671,0,0.00222672,1.45896,0,0,0,10.8087,21.7432,0.281616,6.17032,1.69357,1.20638,5.65682,0.126648,0,0,0,-57.5421
"MtrElec",6,25,12,"",-62.5447,0,0.0016196,0,0,0,0.0750671,0,0.000332718,1.45896,0,0,0,10.6673,21.7432,0.192011,6.23973,0.296245,2.38927,0.0403301,0.174894,0,0,0,-105.824
"MtrElec",6,25,13,"",-50.8409,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,21.8693,0.153609,6.42847,0,0.0170342,0.285975,0.211079,0,0,0,-91.7248
"MtrElec",6,25,14,"",-19.405,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.2159,0.140808,6.31509,0,0.120787,1.47826,0.192987,0,0,0,-61.7872
"MtrElec",6,25,15,"",4.52437,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.7567,0.140808,6.3972,0,0.624373,0,0.205048,0,0,0,-37.5182
"MtrElec",6,25,16,"",-2.44997,0.363085,0,0,0,0,0.0750671,0.089966,0,1.45896,0,0,0,10.738,23.1953,0.153609,6.46201,0,0,0.882163,0.313603,0,0,0,-46.1817
"MtrElec",6,25,17,"",-2.72895,0.818885,0,0,0,0,0.0750671,0.220572,0,1.45896,0,0,0,11.0915,25.3184,0.243214,6.67586,0,0.372599,0.881924,0.693546,0,0,0,-50.5794
"MtrElec",6,25,18,"",25.6553,1.60079,0,0,0,0,0.0750671,0.436334,0,1.45896,0,0,0,8.87946,26.587,0.473627,7.32498,0,0.372498,0.882049,1.16395,0,0,0,-23.5994
"MtrElec",6,25,19,"",47.9525,1.03024,0,0,0,0,0.0750671,0.30544,0,1.45896,0,0,0,10.966,27.6989,0.627236,7.91592,1.71125,0.372551,0,1.08555,0,0,0,-5.29451
"MtrElec",6,25,20,"",47.7105,0.534481,0,0,0,0,0.0750671,0.16503,0,1.45896,0,0,0,13.2994,29.0709,0.832047,7.90058,0.762762,0,2.10498,0.591022,0,0,0,-9.08475
"MtrElec",6,25,21,"",54.6782,0.406563,0.00475029,0,0,0,0.0750671,0.125776,0.000968533,1.45896,0,0,0,11.9602,29.9588,1.16487,7.5586,0.54211,0.889082,1.81478,0.253295,0,0,0,-1.53561
"MtrElec",6,25,22,"",57.9402,0.283251,0.0285395,0,0,0,0.0750671,0.0913998,0.00587873,1.45896,0,0,0,10.5923,29.7215,1.34408,7.2439,4.15351,0.766507,2.05465,0.120617,0,0,0,0
"MtrElec",6,25,23,"",49.9576,0.0192526,0.0563697,0,0,0,0.0750671,0.0063054,0.011697,1.45896,0,0,0,6.14494,25.3961,1.16487,6.80507,7.67893,0.867822,0.199916,0.07237,0,0,0,0
"MtrElec",6,25,24,"",33.6628,0,0.0573438,0,0,0,0.0750671,0,0.0118716,1.45896,0,0,0,3.43237,21.3474,0.806446,6.32861,0,0.0844386,0,0.0603083,0,0,0,0
"MtrElec",6,26,1,"",27.905,0,0.0721808,0,0,0,0.0750671,0,0.0150239,1.45896,0,0,0,2.301,17.181,0.588834,6.18284,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,26,2,"",34.3625,0,0.0908886,0,0,0,0.0750671,0,0.0190379,1.45896,0,0,0,2.01816,15.5891,0.588834,6.01007,8.48818,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,3,"",28.6655,0,0.0880495,0,0,0,0.0750671,0,0.018405,1.45896,0,0,0,1.73532,14.9776,0.588834,5.8096,3.88956,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,4,"",24.7174,0,0.086015,0,0,0,0.0750671,0,0.0179498,1.45896,0,0,0,1.87674,14.8737,0.588834,5.71605,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,5,"",24.2105,0,0.0879971,0,0,0,0.0750671,0,0.0183699,1.45896,0,0,0,2.15958,14.2273,0.588834,5.57027,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,26,6,"",26.7325,0,0.0906614,0,0,0,0.0750671,0,0.0189509,1.45896,0,0,0,3.38105,15.3657,0.473627,5.78399,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,26,7,"",31.63,0,0.0950776,0,0,0,0.0750671,0,0.0199118,1.45896,0,0,0,4.9106,18.0611,0.448026,6.44664,0,0,0,0.114586,0,0,0,0
"MtrElec",6,26,8,"",30.4728,0,0.086913,0,0,0,0.0750671,0,0.0181969,1.45896,0,0,0,7.00971,20.3555,0.435225,7.02307,0,0,0,0.150771,0,0,0,-6.14057
"MtrElec",6,26,9,"",24.9146,0,0.0290686,0,0,0,0.0750671,0,0.00601604,1.45896,0,0,0,10.3437,21.22,0.422424,6.8264,0,0,0.4939,0.156802,0,0,0,-16.1177
"MtrElec",6,26,10,"",2.49866,0,0.00407575,0,0,0,0.0750671,0,0.000835937,1.45896,0,0,0,10.9501,21.5941,0.35842,6.34994,0.484958,0.208609,4.79896,0.132678,0,0,0,-43.9181
"MtrElec",6,26,11,"",-25.7312,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.8087,21.7432,0.281616,6.19489,1.69357,2.02694,0.443457,0.126648,0,0,0,-70.5842
"MtrElec",6,26,12,"",-49.661,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6673,21.7432,0.192011,6.28327,0.296245,0.187303,1.32029,0.174894,0,0,0,-92.0594
"MtrElec",6,26,13,"",-36.933,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,21.8693,0.153609,6.46892,1.41802,0.55765,0,0.211079,0,0,0,-79.53
"MtrElec",6,26,14,"",-67.8489,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.2159,0.140808,6.35726,1.0564,0,0.881958,0.192987,0,0,0,-110.613
"MtrElec",6,26,15,"",-70.2168,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.3844,22.7567,0.140808,6.43589,0,0.372513,0.673737,0.205048,0,0,0,-112.72
"MtrElec",6,26,16,"",-68.1525,0.475859,0,0,0,0,0.0750671,0.119181,0,1.45896,0,0,0,10.738,23.1953,0.153609,6.52105,2.52655,0.284566,1.97224,0.313603,0,0,0,-115.986
"MtrElec",6,26,17,"",-48.913,1.72071,0,0,0,0,0.0750671,0.455425,0,1.45896,0,0,0,11.0915,25.3184,0.243214,6.77566,2.42423,0.833016,0.881924,0.693546,0,0,0,-100.885
"MtrElec",6,26,18,"",-7.09357,1.69944,0,0,0,0,0.0750671,0.46651,0,1.45896,0,0,0,8.87946,26.587,0.473627,7.44249,1.49164,0.372498,0.882049,1.16395,0,0,0,-58.0863
"MtrElec",6,26,19,"",35.429,1.48721,0,0,0,0,0.0750671,0.43298,0,1.45896,0,0,0,10.966,27.6989,0.627236,8.03339,2.69502,0.372551,0.677641,1.08555,0,0,0,-20.1814
"MtrElec",6,26,20,"",51.487,1.11467,0,0,0,0,0.0750671,0.347143,0,1.45896,0,0,0,13.2994,29.0709,0.832047,8.01375,0.762762,0.286215,0.544996,0.591022,0,0,0,-4.91003
"MtrElec",6,26,21,"",53.8851,0.720552,0,0,0,0,0.0750671,0.228972,0,1.45896,0,0,0,11.9602,29.9588,1.16487,7.7104,0,0.23019,0.541242,0.253295,0,0,0,-0.417442
"MtrElec",6,26,22,"",61.3932,0.486956,0,0,0,0,0.0750671,0.155929,0,1.45896,0,0,0,10.5923,29.7215,1.34408,7.41467,5.81885,0.228605,3.97565,0.120617,0,0,0,0
"MtrElec",6,26,23,"",49.0099,0.0471236,0,0,0,0,0.0750671,0.0153103,0,1.45896,0,0,0,6.14494,25.3961,1.16487,6.9729,4.08105,1.6792,1.90205,0.07237,0,0,0,0
"MtrElec",6,26,24,"",35.7016,0,0.000670022,0,0,0,0.0750671,0,0.000137351,1.45896,0,0,0,3.43237,21.3474,0.806446,6.53734,0,0.803368,1.17955,0.0603083,0,0,0,0
"MtrElec",6,27,1,"",31.2168,0,0.0287281,0,0,0,0.0750671,0,0.00593567,1.45896,0,0,0,2.301,17.2363,0.588834,6.51785,2.4757,0.498209,0,0.0301542,0,0,0,0
"MtrElec",6,27,2,"",26.2389,0,0.0511954,0,0,0,0.0750671,0,0.0106385,1.45896,0,0,0,2.01816,15.8055,0.588834,6.20646,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,27,3,"",29.3588,0,0.0664902,0,0,0,0.0750671,0,0.0138724,1.45896,0,0,0,1.73532,14.9308,0.576033,6.08584,4.39834,0,0,0.0180925,0,0,0,0
"MtrElec",6,27,4,"",27.9497,0,0.0796598,0,0,0,0.0750671,0,0.0166753,1.45896,0,0,0,1.87674,14.8822,0.576033,5.93808,3.02812,0,0,0.0180925,0,0,0,0
"MtrElec",6,27,5,"",24.3716,0,0.0964641,0,0,0,0.0750671,0,0.0202984,1.45896,0,0,0,2.15958,14.1805,0.588834,5.77383,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,27,6,"",26.0953,0,0.112341,0,0,0,0.0750671,0,0.0237459,1.45896,0,0,0,2.86669,15.2084,0.576033,5.74398,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,27,7,"",18.9443,0,0.112043,0,0,0,0.0750671,0,0.0236865,1.45896,0,0,0,4.15886,16.983,0.563232,5.90708,0,0,1.10431,0.0603083,0,0,0,-11.5022
"MtrElec",6,27,8,"",-13.5186,0,0.103753,0,0,0,0.0750671,0,0.0218803,1.45896,0,0,0,4.74223,18.8442,0.52483,6.38449,0,0.466428,1.95186,0.162833,0,0,0,-48.2551
"MtrElec",6,27,9,"",-63.6221,0,0.0699699,0,0,0,0.0750671,0,0.0146363,1.45896,0,0,0,6.41967,18.7891,0.460826,7.12143,0,0.824407,1.35481,0.28948,0,0,0,-100.5
"MtrElec",6,27,10,"",-116.242,0,0.0335302,0,0,0,0.0750671,0,0.00693583,1.45896,0,0,0,6.47846,19.2308,0.384022,7.03458,0,0.57223,4.94162,0.28948,0,0,0,-156.748
"MtrElec",6,27,11,"",-149.619,0,0.00700722,0,0,0,0.0750671,0,0.00143104,1.45896,0,0,0,6.50286,19.6496,0.307218,6.91723,0,2.08719,7.15232,0.277418,0,0,0,-194.055
"MtrElec",6,27,12,"",-175.637,0,0.000218395,0,0,0,0.0750671,0,0.0000445,1.45896,0,0,0,6.36144,19.3396,0.204812,7.07649,1.15919,3.02092,3.68727,0.331696,0,0,0,-218.352
"MtrElec",6,27,13,"",-187.511,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.50751,18.7162,0.153609,7.22732,1.31657,1.55739,1.86102,0.379943,0,0,0,-224.764
"MtrElec",6,27,14,"",-187.047,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.50751,19.2238,0.140808,7.31771,0,0.786038,0,0.355819,0,0,0,-220.912
"MtrElec",6,27,15,"",-168.891,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.50751,20.0209,0.140808,7.22873,0,0,0.574837,0.373912,0,0,0,-203.272
"MtrElec",6,27,16,"",-135.025,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.86107,20.9305,0.153609,7.33496,0,0.242794,1.1892,0.410097,0,0,0,-171.682
"MtrElec",6,27,17,"",-89.1066,0.365719,0,0,0,0,0.0750671,0.0927375,0,1.45896,0,0,0,5.21462,22.9982,0.243214,7.30151,0,0.502282,0,0.548806,0,0,0,-127.908
"MtrElec",6,27,18,"",-26.5944,1.5095,0.00337083,0,0,0,0.0750671,0.41138,0.000691066,1.45896,0,0,0,5.10514,25.1207,0.486428,7.71267,4.95018,0,0,0.838286,0,0,0,-74.2668
"MtrElec",6,27,19,"",28.2441,1.20596,0.0116787,0,0,0,0.0750671,0.347071,0.00239179,1.45896,0,0,0,7.74011,26.5271,0.614435,8.18267,0,0,1.76421,0.777978,0,0,0,-20.4635
"MtrElec",6,27,20,"",50.4392,1.14358,0.0264648,0,0,0,0.0750671,0.335696,0.00545789,1.45896,0,0,0,9.96301,27.4215,0.768044,8.07987,4.94912,0.745151,0.205334,0.43422,0,0,0,-5.17228
"MtrElec",6,27,21,"",52.8846,0.962132,0.0485759,0,0,0,0.0750671,0.289749,0.0100965,1.45896,0,0,0,9.68017,28.3779,1.06246,7.94363,1.49682,0.0867269,1.82678,0.192987,0,0,0,-0.627438
"MtrElec",6,27,22,"",52.7146,1.15229,0.0629103,0,0,0,0.0750671,0.344193,0.0131229,1.45896,0,0,0,8.36754,28.1405,1.25447,7.63243,0.978837,0.771579,2.37823,0.0844317,0,0,0,0
"MtrElec",6,27,23,"",42.5777,0.150187,0.0811732,0,0,0,0.0750671,0.0488629,0.0170165,1.45896,0,0,0,6.00645,25.4251,1.08806,7.16808,0,1.00449,0,0.0542775,0,0,0,0
"MtrElec",6,27,24,"",33.8276,0,0.0963254,0,0,0,0.0750671,0,0.0202709,1.45896,0,0,0,3.43237,20.9113,0.755243,7.04787,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,28,1,"",28.4389,0,0.107701,0,0,0,0.0750671,0,0.0227256,1.45896,0,0,0,2.301,17.2363,0.588834,6.61815,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,28,2,"",26.4058,0,0.119085,0,0,0,0.0750671,0,0.0252081,1.45896,0,0,0,2.01816,15.8055,0.588834,6.29087,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,28,3,"",25.1235,0,0.131661,0,0,0,0.0750671,0,0.0279844,1.45896,0,0,0,1.73532,14.9308,0.576033,6.16957,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,28,4,"",25.0819,0,0.148097,0,0,0,0.0750671,0,0.0316328,1.45896,0,0,0,1.87674,14.8822,0.576033,6.01506,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,28,5,"",24.5277,0,0.160711,0,0,0,0.0750671,0,0.0344375,1.45896,0,0,0,2.15958,14.1805,0.588834,5.85152,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,28,6,"",26.2395,0,0.17031,0,0,0,0.0750671,0,0.0365808,1.45896,0,0,0,2.86669,15.2084,0.576033,5.81731,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,28,7,"",19.1872,0,0.155003,0,0,0,0.0750671,0,0.0331115,1.45896,0,0,0,3.6445,16.8724,0.563232,5.98838,0,0,2.0152,0.0603083,0,0,0,-11.679
"MtrElec",6,28,8,"",-24.7375,0,0.107165,0,0,0,0.0750671,0,0.0225275,1.45896,0,0,0,4.20024,18.706,0.52483,6.45912,0,0.851159,3.07457,0.162833,0,0,0,-60.38
"MtrElec",6,28,9,"",-82.4037,0,0.078484,0,0,0,0.0750671,0,0.0163349,1.45896,0,0,0,3.7329,18.0927,0.460826,7.18098,0,1.29861,1.96795,0.28948,0,0,0,-117.056
"MtrElec",6,28,10,"",-132.154,0,0.0628772,0,0,0,0.0750671,0,0.013021,1.45896,0,0,0,3.37935,17.7863,0.384022,7.13168,0,0.831204,1.17242,0.28948,0,0,0,-164.738
"MtrElec",6,28,11,"",-160.535,0,0.0452706,0,0,0,0.0750671,0,0.00930863,1.45896,0,0,0,3.40375,18.2051,0.307218,7.00312,0,0.495196,7.4164,0.277418,0,0,0,-199.232
"MtrElec",6,28,12,"",-184.164,0,0.037416,0,0,0,0.0750671,0,0.0076786,1.45896,0,0,0,3.26233,17.8951,0.204812,7.15261,0,3.13247,4.19559,0.331696,0,0,0,-221.918
"MtrElec",6,28,13,"",-188.438,0,0.0270337,0,0,0,0.0750671,0,0.0055304,1.45896,0,0,0,3.68884,18.6333,0.153609,7.3022,4.86703,1.77209,3.09476,0.379943,0,0,0,-229.896
"MtrElec",6,28,14,"",-187.101,0,0.0130092,0,0,0,0.0750671,0,0.00264399,1.45896,0,0,0,3.68884,19.1409,0.140808,7.38806,5.02859,1.30713,0.88202,0.355819,0,0,0,-226.583
"MtrElec",6,28,15,"",-170.013,0,0.00443812,0,0,0,0.0750671,0,0.000897262,1.45896,0,0,0,3.68884,19.938,0.140808,7.30557,0,0.372539,4.66247,0.373912,0,0,0,-208.034
