16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0408089,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.44812,0,1.18353,0.0602181,0,0,0,0.10658,0,0,0.0499863,0,0,0.216784,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.0341937,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.919097,0,1.74996,0.0504568,0,0,0,0.120597,0,0,0.0782708,0,0,0.249325,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0245203,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.135685,0,2.87098,0.0361825,0,0,0,0.15912,0,0,0.044263,0,0,0.239565,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0152243,0,0.221825,0,0.0627808,0,0.301149,0.621474,1.89749,0.056175,0,0,3.17612,0.0224652,0,0,0,0.0508473,0,0,0.11682,0,0,0.190132,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0207566,0,0.221825,0,0.0533104,0,0.574921,0.552213,2.03923,0.0709578,0,0,3.53322,0.0306287,0,0,0,0.0241522,0,0,0.0369634,0,0,0.0917443,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0177913,0,0.221825,0,0.0805384,0,0.800783,1.24041,2.11989,0.0886972,0,0,4.56994,0.0262531,0,0,0,0.0895672,0,0,0.0206308,0,0,0.136451,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0196115,0,0.221825,0,0.0781706,0,0.773403,0.740166,2.19717,0.122698,0,0,4.15305,0.0289391,0,0,0,0.155542,0,0,0.00916923,0,0,0.19365,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.0296632,0,0.221825,0,0.105399,0,0.657052,0.563947,2.17669,0.144872,0,0,3.89945,0.0437715,0,0,0,0.124696,0,0,0.0810444,0,0,0.249512,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.0446832,0,0.221825,0,0.0379206,0,0.43119,0.408306,1.946,0.125654,0,0,3.21558,0.0659353,0,0,0,0.0112623,0,0,0.00257884,0,0,0.0797764,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420666,1.65954,0.0872189,0,0,2.68936,0,0,0,0,0.00465057,0,0,0.00143269,0,0,0.00608326,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.365868,1.35853,0.0680012,0,0,2.20602,0,0,0,0,0.00798523,0,0,0.00143269,0,0,0.00941792,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.855612,1.23914,0.0680012,0,0,2.55135,0,0,0,0,0.0265464,0,0,0.00114615,0,0,0.0276926,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.572453,1.19179,0.0680012,0,0,2.19584,0,0,0,0,0.02218,0,0,0.00114615,0,0,0.0233262,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.338681,1.18471,0.0680012,0,0,1.96276,0,0,0,0,0.00437721,0,0,0.00114615,0,0,0.00552336,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.325237,1.12886,0.0680012,0,0,1.92084,0,0,0,0,0.0043618,0,0,0.00114615,0,0,0.00550795,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.335982,1.22294,0.0546967,0,0,2.08553,0,0,0,0,0.0181962,0,0,0.00401154,0,0,0.0222077,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.0276682,0,0.221825,0,0.0462072,0,0.28746,0.388119,1.39409,0.05174,0,0,2.4171,0.0408276,0,0,0,0.0283006,0,0,0.00544423,0,0,0.0745724,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.357579,0,0.221825,0,0.107766,0,0.280616,0.436736,1.49955,0.0502617,0,0,2.95433,0.52765,0,0,0,0.205182,0,0,0.00716346,0,0,0.739995,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.183504,0,0.221825,0,0.127892,0,0.232706,0.61261,1.3902,0.0487834,-0.2335,0,2.58402,0.270781,0,0,0,0.251886,0,0,0.00745,0,0,0.530117,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.150055,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.886691,0,1.65115,0.221423,0,0,0,0.0827534,0,0,0.0611567,0,0,0.365333,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.134534,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.835141,0,1.52714,0.19852,0,0,0,0.0328589,0,0,0.0281933,0,0,0.259572,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.117554,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.512781,0,2.06555,0.173464,0,0,0,0.08183,0,0,0.00830961,0,0,0.263604,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.0816846,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.34997,0,-0.979647,0.120535,0,0,0,0.0310359,0,0,0.0870443,0,0,0.238615,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.0600733,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.32722,0,0.465961,0.088645,0,0,0,0.103446,0,0,0.00916923,0,0,0.20126,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.0450736,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.54367,0,0.976428,0.0665114,0,0,0,0.0433149,0,0,0.163756,0,0,0.273583,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.0391574,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-2.82964,0,-0.464935,0.0577813,0,0,0,0.0171379,0,0,0.0149,0,0,0.0898192,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.0436413,0,0.221825,0,0.0686999,0,0.212173,0.451088,1.6299,0.0280875,-0.316506,0,2.33891,0.0643978,0,0,0,0.0713078,0,0,0.0329519,0,0,0.168657,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.0379024,0,0.221825,0,0.0734352,0,0.301149,0.525223,1.87627,0.0546967,0,0,3.0905,0.0559295,0,0,0,0.047246,0,0,0.0553019,0,0,0.158477,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0234525,0,0.221825,0,0.126708,0,0.574921,1.56328,2.04271,0.0724361,0,0,4.62534,0.0346068,0,0,0,0.180251,0,0,0.0515769,0,0,0.266435,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.0362368,0,0.221825,0,0.105399,0,0.800783,0.975579,2.14829,0.0960885,0,0,4.3842,0.0534715,0,0,0,0.117522,0,0,0.0280808,0,0,0.199074,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.0511823,0,0.221825,0,0.0852737,0,0.773403,0.476785,2.23971,0.134524,0,0,3.98271,0.0755256,0,0,0,0.111141,0,0,0.0120346,0,0,0.198701,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.0622266,0,0.221825,0,0.0698839,0,0.657052,0.442369,2.22292,0.15522,0,0,3.83149,0.0918224,0,0,0,0.0356198,0,0,0.00573077,0,0,0.133173,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.0989402,0,0.221825,0,0.0864575,0,0.43119,0.409237,1.97091,0.134524,0,0,3.35308,0.145998,0,0,0,0.112264,0,0,0.00343846,0,0,0.2617,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370765,1.68876,0.0931322,0,0,2.69117,0,0,0,0,0.0164196,0,0,0.00286538,0,0,0.019285,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.379127,1.36223,0.0680012,0,0,2.23125,0,0,0,0,0.0277418,0,0,0.00143269,0,0,0.0291745,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.360184,1.25338,0.0680012,0,0,2.06662,0,0,0,0,0.00448565,0,0,0.00114615,0,0,0.0056318,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.351142,1.18819,0.0665229,0,0,1.96709,0,0,0,0,0.0130514,0,0,0.000859615,0,0,0.013911,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.340623,1.18481,0.0665229,0,0,1.96451,0,0,0,0,0.00427339,0,0,0.000859615,0,0,0.00513301,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.323238,1.12527,0.0680012,0,0,1.91643,0,0,0,0,0.00480446,0,0,0.000859615,0,0,0.00566407,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.319622,1.21935,0.0665229,0,0,2.08451,0,0,0,0,0.0382184,0,0,0.00143269,0,0,0.0396511,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.261659,0,0.221825,0,0.088825,0,0.28746,0.728705,1.36938,0.0650445,0,0,3.0229,0.386108,0,0,0,0.176294,0,0,0.00286538,0,0,0.565267,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.599147,0,0.221825,0,0.118421,0,0.280616,0.967732,1.47115,0.0606096,-0.767081,0,2.95242,0.88411,0,0,0,0.233254,0,0,0.128735,0,0,1.2461,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.275034,0,0.221825,0,0.105399,0,0.232706,1.35114,1.38334,0.0532183,-4.6806,0,-1.05794,0.405845,0,0,0,0.14574,0,0,0.140736,0,0,0.692321,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.1528,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.52025,0,-4.62117,0.225474,0,0,0,0.115144,0,0,0.227904,0,0,0.568522,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0830094,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-9.28467,0,-6.41513,0.12249,0,0,0,0.259263,0,0,0.0449991,0,0,0.426752,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0204638,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1649,0,-7.24036,0.0301967,0,0,0,0.166669,0,0,0.131052,0,0,0.327917,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.00970906,0,0.221825,0,0.0829059,0,0.14373,0.75764,1.31917,0.0177394,-10.0631,0,-7.51041,0.0143268,0,0,0,0.0646661,0,0,0.139916,0,0,0.218909,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.00428057,0,0.221825,0,0.0852737,0,0.14373,0.770982,1.35944,0.0162611,-9.00196,0,-6.40017,0.00631648,0,0,0,0.0744891,0,0,0.0560741,0,0,0.13688,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00152029,0,0.221825,0,0.0722515,0,0.14373,0.560162,1.42596,0.0162611,-6.95973,0,-4.51802,0.00224337,0,0,0,0.062905,0,0,0.0947777,0,0,0.159926,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00375191,0,0.221825,0,0.0923766,0,0.177951,0.848824,1.49965,0.0177394,-4.0825,0,-1.22039,0.00553637,0,0,0,0.104513,0,0,0.0194846,0,0,0.129534,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0101323,0,0.221825,0,0.114869,0,0.212173,0.762244,1.68289,0.0280875,-1.17639,0,1.85583,0.0149513,0,0,0,0.189309,0,0,0.138884,0,0,0.343144,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0340806,0,0.221825,0,0.088825,0,0.301149,0.573171,1.89749,0.056175,0,0,3.17271,0.05029,0,0,0,0.198872,0,0,0.0810571,0,0,0.330219,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.0434578,0,0.221825,0,0.0781706,0,0.574921,0.553714,2.03923,0.0709578,0,0,3.58228,0.0641271,0,0,0,0.0946965,0,0,0.0369634,0,0,0.195787,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.0542518,0,0.221825,0,0.0544941,0,0.800783,0.622138,2.11989,0.0886972,0,0,3.96208,0.0800549,0,0,0,0.042913,0,0,0.0206308,0,0,0.143599,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.0615979,0,0.221825,0,0.0675161,0,0.773403,0.679383,2.19717,0.122698,0,0,4.1236,0.0908948,0,0,0,0.0620287,0,0,0.0407668,0,0,0.19369,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.0751123,0,0.221825,0,0.0663324,0,0.657052,0.519241,2.17669,0.144872,0,0,3.86112,0.110837,0,0,0,0.0910886,0,0,0.0494201,0,0,0.251346,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.0941518,0,0.221825,0,0.0355528,0,0.43119,0.408027,1.946,0.125654,0,0,3.2624,0.138932,0,0,0,0.00860147,0,0,0.00257884,0,0,0.150112,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.420202,1.65954,0.0872189,0,0,2.70429,0,0,0,0,0.0479804,0,0,0.00143269,0,0,0.0494131,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.379584,1.36223,0.0680012,0,0,2.22698,0,0,0,0,0.0100773,0,0,0.00143269,0,0,0.01151,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.360539,1.25338,0.0680012,0,0,2.06816,0,0,0,0,0.0062212,0,0,0.00114615,0,0,0.00736735,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.351236,1.18819,0.0665229,0,0,1.96244,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.340784,1.18481,0.0665229,0,0,1.9623,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.32317,1.12527,0.0680012,0,0,1.914,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.00124038,0,0.221825,0,0.0438397,0,0.212173,0.319458,1.21935,0.0665229,0,0,2.08441,0.00183033,0,0,0,0.0313262,0,0,0.00143269,0,0,0.0345892,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.280701,0,0.221825,0,0.0864575,0,0.28746,0.470079,1.36938,0.0650445,0,0,2.78095,0.414206,0,0,0,0.201683,0,0,0.00286538,0,0,0.618754,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.616023,0,0.221825,0,0.113686,0,0.280616,0.997149,1.47115,0.0606096,-0.776726,0,2.98434,0.909014,0,0,0,0.298204,0,0,0.051725,0,0,1.25894,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.343696,0,0.221825,0,0.105399,0,0.232706,1.07731,1.38334,0.0532183,-2.2325,0,1.18498,0.507164,0,0,0,0.219159,0,0,0.0808668,0,0,0.80719,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.236621,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.54584,0,-2.90772,0.349162,0,0,0,0.237543,0,0,0.056711,0,0,0.643416,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.129555,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-9.07931,0,-6.64979,0.191173,0,0,0,0.11564,0,0,0.0131808,0,0,0.319994,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.052342,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.64642,0,-6.94884,0.0772367,0,0,0,0.164784,0,0,0.0157596,0,0,0.25778,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.0185639,0,0.221825,0,0.0864575,0,0.14373,0.839205,1.31917,0.0177394,-9.40835,0,-6.76166,0.0273932,0,0,0,0.188597,0,0,0.0180519,0,0,0.234042,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0195772,0,0.221825,0,0.0781706,0,0.14373,0.456761,1.35944,0.0162611,-7.48567,0,-5.1899,0.0288884,0,0,0,0.171523,0,0,0.0169058,0,0,0.217317,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.00997682,0,0.221825,0,0.101847,0,0.14373,0.793568,1.42596,0.0162611,-6.3575,0,-3.64433,0.0147219,0,0,0,0.164088,0,0,0.0177654,0,0,0.196575,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0120157,0,0.221825,0,0.0781706,0,0.177951,0.789296,1.49965,0.0177394,-3.18614,0,-0.389491,0.0177305,0,0,0,0.0606494,0,0,0.121596,0,0,0.199976,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0253861,0,0.221825,0,0.0864575,0,0.212173,0.53769,1.68289,0.0280875,-0.7557,0,2.03881,0.0374602,0,0,0,0.0974521,0,0,0.0779916,0,0,0.212904,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.0396366,0,0.221825,0,0.0959282,0,0.301149,0.514362,1.89749,0.056175,0,0,3.12656,0.0584883,0,0,0,0.0619284,0,0,0.0398288,0,0,0.160246,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.0380425,0,0.221825,0,0.112502,0,0.574921,0.553315,2.03923,0.0709578,0,0,3.6108,0.0561362,0,0,0,0.083014,0,0,0.0369634,0,0,0.176114,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
