16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:25"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,19,0,0,0.221825,0,0.118421,0,0.536269,1.94079,1.89086,0.0675665,0,0,4.77573,0,0,0,0,0.195208,0,0,0.0502097,0,0,0.245418,0,0,0,0,0,0,0,0,0,0,0,27.6343,352.408,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.0829059,0,0.746946,1.3321,1.99049,0.089629,0,0,4.4639,0,0,0,0,0.114847,0,0,0.0273364,0,0,0.142183,0,0,0,0,0,0,0,0,0,0,0,27.6377,352.408,0,0.000247162,0.004509,
2,9,21,0.0254862,0,0.221825,0,0.104215,0,0.72141,0.998369,2.07653,0.12548,0,0,4.27331,0.0376079,0,0,0,0.153364,0,0,0.0117156,0,0,0.202687,0,0,0,0,0,0,0,0,0,0,0,27.6701,352.408,0,0.000248811,0.004509,
2,9,22,0.0475176,0,0.221825,0,0.0568617,0,0.612881,0.664413,2.0614,0.144785,0,0,3.80968,0.0701178,0,0,0,0.0352251,0,0,0.159633,0,0,0.264976,0,0,0,0,0,0,0,0,0,0,0,27.6729,352.408,0,0.000248774,0.004509,
2,9,23,0.0980129,0,0.221825,0,0.0604132,0,0.402201,0.478213,1.8264,0.12548,0,0,3.21255,0.144629,0,0,0,0.0322278,0,0,0.00334731,0,0,0.180204,0,0,0,0,0,0,0,0,0,0,0,27.5442,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.221825,0,0.0675161,0,0.248982,0.593871,1.56057,0.086871,0,0,2.77964,0,0,0,0,0.0565415,0,0,0.0224373,0,0,0.0789788,0,0,0,0,0,0,0,0,0,0,0,27.512,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.221825,0,0.0320012,0,0.146836,0.445804,1.25224,0.0634297,0,0,2.16214,0,0,0,0,0,0,0,0.0587492,0,0,0.0587492,0,0,0,0,0,0,0,0,0,0,0,27.5683,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.221825,0,0.0320012,0,0.121299,0.355315,1.13959,0.0634297,0,0,1.93346,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000235568,0.004509,
2,10,3,0,0,0.221825,0,0.034369,0,0.0957626,0.340084,1.09499,0.0634297,0,0,1.85046,0,0,0,0,0.00574251,0,0,0.00111577,0,0,0.00685828,0,0,0,0,0,0,0,0,0,0,0,27.4755,352.408,0,0.000234753,0.004509,
2,10,4,0,0,0.221825,0,0.0320012,0,0.108531,0.332856,1.0882,0.0634297,0,0,1.84685,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4825,352.408,0,0.000234922,0.004509,
2,10,5,0,0,0.221825,0,0.0320012,0,0.134067,0.317475,1.03607,0.0634297,0,0,1.80487,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5035,352.408,0,0.000235852,0.004509,
2,10,6,0.00350601,0,0.221825,0,0.0320012,0,0.197909,0.32538,1.12366,0.0510196,0,0,1.95531,0.0051735,0,0,0,0,0,0,0.0039052,0,0,0.0090787,0,0,0,0,0,0,0,0,0,0,0,27.6517,352.408,0,0.000241382,0.004509,
2,10,7,0.294748,0,0.221825,0,0.075803,0,0.268135,0.378539,1.28377,0.0482617,0,0,2.57108,0.434934,0,0,0,0.321276,0,0,0.00529991,0,0,0.76151,0,0,0,0,0,0,0,0,0,0,0,27.7369,352.408,0,0.000245603,0.004509,
2,10,8,0.669742,0,0.221825,0,0.101847,0,0.261751,0.691793,1.38279,0.0468828,-0.238237,0,3.13839,0.988279,0,0,0,0.379983,0,0,0.00697357,0,0,1.37524,0,0,0,0,0,0,0,0,0,0,0,27.6245,352.408,0,0.00023902,0.004509,
2,10,9,0.287627,0,0.221825,0,0.0829059,0,0.217062,0.536665,1.28189,0.0455038,-4.78693,0,-2.11345,0.424427,0,0,0,0.178166,0,0,0.0842583,0,0,0.686851,0,0,0,0,0,0,0,0,0,0,0,24.2085,352.408,0,0.000109525,0.004509,
2,10,10,0.138222,0,0.221825,0,0.123156,0,0.185141,0.879839,1.20221,0.0386093,-8.0301,0,-5.2411,0.203963,0,0,0,0.297702,0,0,0.00613674,0,0,0.507802,0,0,0,0,0,0,0,0,0,0,0,20.3428,352.408,0,3.85164e-006,0.004509,
2,10,11,0.0480888,0,0.221825,0,0.0852737,0,0.172373,1.37155,1.21593,0.0303359,-9.90824,0,-6.76286,0.0709604,0,0,0,0.119822,0,0,0.0474759,0,0,0.238258,0,0,0,0,0,0,0,0,0,0,0,19.8157,352.408,0,1.67511e-006,0.004509,
2,10,12,0.0248569,0,0.221825,0,0.0367365,0,0.159604,0.704736,1.21593,0.0206836,-10.6455,0,-8.26111,0.0366792,0,0,0,0.0115004,0,0,0.173398,0,0,0.221578,0,0,0,0,0,0,0,0,0,0,0,18.8804,352.408,0,0,0.004509,
2,10,13,0.0104424,0,0.221825,0,0.0402881,0,0.134067,0.441778,1.21827,0.0165469,-10.4998,0,-8.4166,0.0154089,0,0,0,0.0149379,0,0,0.0338629,0,0,0.0642097,0,0,0,0,0,0,0,0,0,0,0,18.87,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0710677,0,0.134067,0.9136,1.24619,0.015168,-9.52834,0,-6.92642,0,0,0,0,0.0953591,0,0,0.00892617,0,0,0.104285,0,0,0,0,0,0,0,0,0,0,0,18.971,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.048575,0,0.134067,0.626178,1.29148,0.015168,-7.78734,0,-5.45004,0,0,0,0,0.0408717,0,0,0.163498,0,0,0.20437,0,0,0,0,0,0,0,0,0,0,0,19.9754,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0698839,0,0.165988,0.484372,1.33004,0.0165469,-5.28792,0,-2.99927,0,0,0,0,0.172106,0,0,0.014505,0,0,0.186611,0,0,0,0,0,0,0,0,0,0,0,20.0528,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0675161,0,0.197909,0.611379,1.50442,0.0261992,-1.88274,0,0.746511,0,0,0,0,0.0898408,0,0,0.0511923,0,0,0.141033,0,0,0,0,0,0,0,0,0,0,0,24.116,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0533104,0,0.280903,0.654143,1.73465,0.0510196,-0.0820868,0,2.91376,0,0,0,0,0.0393119,0,0,0.0915732,0,0,0.130885,0,0,0,0,0,0,0,0,0,0,0,27.8216,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.0769868,0,0.536269,1.59913,1.89086,0.0675665,0,0,4.39263,0,0,0,0,0.107079,0,0,0.070363,0,0,0.177442,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.408,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.0627808,0,0.746946,0.981775,1.99049,0.089629,0,0,4.09344,0,0,0,0,0.105491,0,0,0.0273364,0,0,0.132827,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000250382,0.004509,
2,10,21,0.00695979,0,0.221825,0,0.0544941,0,0.72141,0.483891,2.07653,0.12548,0,0,3.69059,0.01027,0,0,0,0.0471054,0,0,0.0117156,0,0,0.069091,0,0,0,0,0,0,0,0,0,0,0,27.8572,352.408,0,0.000252068,0.004509,
2,10,22,0.0432966,0,0.221825,0,0.0379206,0,0.612881,0.448519,2.0614,0.144785,0,0,3.57062,0.063889,0,0,0,0.00963201,0,0,0.00557885,0,0,0.0790999,0,0,0,0,0,0,0,0,0,0,0,27.86,352.408,0,0.000252045,0.004509,
2,10,23,0.0630463,0,0.221825,0,0.0355528,0,0.402201,0.414527,1.8264,0.12548,0,0,3.08903,0.0930321,0,0,0,0.0105384,0,0,0.00334731,0,0,0.106918,0,0,0,0,0,0,0,0,0,0,0,27.7279,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.221825,0,0.0391043,0,0.248982,0.376396,1.56057,0.086871,0,0,2.53375,0,0,0,0,0.0169399,0,0,0.00278943,0,0,0.0197293,0,0,0,0,0,0,0,0,0,0,0,27.5928,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.221825,0,0.0367365,0,0.146836,0.368079,1.25224,0.0634297,0,0,2.08915,0,0,0,0,0.0104045,0,0,0.00139471,0,0,0.0117992,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.408,0,0.000246981,0.004509,
2,11,2,0,0,0.221825,0,0.034369,0,0.121299,0.359116,1.13959,0.0634297,0,0,1.93963,0,0,0,0,0.00313698,0,0,0.00111577,0,0,0.00425275,0,0,0,0,0,0,0,0,0,0,0,27.8343,352.408,0,0.000246762,0.004509,
2,11,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.344418,1.09499,0.0634297,0,0,1.85953,0,0,0,0,0.0168086,0,0,0.00111577,0,0,0.0179244,0,0,0,0,0,0,0,0,0,0,0,27.8349,352.408,0,0.000246812,0.004509,
2,11,4,0,0,0.221825,0,0.0320012,0,0.108531,0.337487,1.0882,0.0634297,0,0,1.85148,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8363,352.408,0,0.000246643,0.004509,
2,11,5,0,0,0.221825,0,0.0320012,0,0.134067,0.322827,1.03607,0.0634297,0,0,1.81022,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8574,352.408,0,0.000247518,0.004509,
2,11,6,0,0,0.221825,0,0.034369,0,0.197909,0.331905,1.12366,0.0510196,0,0,1.96069,0,0,0,0,0.00664043,0,0,0.0039052,0,0,0.0105456,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.408,0,0.000247592,0.004509,
2,11,7,0.183452,0,0.221825,0,0.048575,0,0.268135,0.383574,1.28377,0.0482617,0,0,2.43759,0.270704,0,0,0,0.0275053,0,0,0.00529991,0,0,0.303509,0,0,0,0,0,0,0,0,0,0,0,27.863,352.408,0,0.00024825,0.004509,
2,11,8,0.533857,0,0.221825,0,0.0793543,0,0.261751,0.693502,1.38279,0.0468828,-0.375566,0,2.84439,0.787767,0,0,0,0.128352,0,0,0.00697357,0,0,0.923093,0,0,0,0,0,0,0,0,0,0,0,27.8459,352.408,0,0.000245976,0.004509,
2,11,9,0.185778,0,0.221825,0,0.120788,0,0.217062,1.3336,1.28189,0.0455038,-4.92526,0,-1.51882,0.274137,0,0,0,0.325137,0,0,0.0842583,0,0,0.683532,0,0,0,0,0,0,0,0,0,0,0,24.1759,352.408,0,9.51783e-005,0.004509,
2,11,10,0.0849086,0,0.221825,0,0.117237,0,0.185141,1.55839,1.20221,0.0386093,-6.06738,0,-2.65906,0.125293,0,0,0,0.30179,0,0,0.133297,0,0,0.56038,0,0,0,0,0,0,0,0,0,0,0,20.2996,352.408,0,1.41315e-006,0.004509,
2,11,11,0.0449962,0,0.221825,0,0.0746193,0,0.172373,1.46068,1.21593,0.0303359,-7.54036,0,-4.3196,0.0663969,0,0,0,0.108416,0,0,0.15136,0,0,0.326173,0,0,0,0,0,0,0,0,0,0,0,20.0543,352.408,0,2.3084e-007,0.004509,
2,11,12,0.0326594,0,0.221825,0,0.0426559,0,0.159604,0.635979,1.21593,0.0206836,-8.59827,0,-6.26893,0.0481926,0,0,0,0.0214345,0,0,0.120492,0,0,0.190119,0,0,0,0,0,0,0,0,0,0,0,20.0257,352.408,0,7.90238e-008,0.004509,
2,11,13,0.0105558,0,0.221825,0,0.0651486,0,0.134067,0.528832,1.21827,0.0165469,-8.17837,0,-5.98312,0.0155763,0,0,0,0.0689825,0,0,0.00976299,0,0,0.0943218,0,0,0,0,0,0,0,0,0,0,0,20.0075,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0.0651486,0,0.134067,0.585483,1.24619,0.015168,-7.23077,0,-4.96289,0,0,0,0,0.0589334,0,0,0.0449438,0,0,0.103877,0,0,0,0,0,0,0,0,0,0,0,20.1243,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0.0497588,0,0.134067,0.465637,1.29148,0.015168,-5.91073,0,-3.73279,0,0,0,0,0.033993,0,0,0.0504811,0,0,0.084474,0,0,0,0,0,0,0,0,0,0,0,20.1635,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.0675161,0,0.165988,0.6775,1.33004,0.0165469,-3.92468,0,-1.44527,0,0,0,0,0.0635804,0,0,0.014505,0,0,0.0780854,0,0,0,0,0,0,0,0,0,0,0,20.2668,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.0639648,0,0.197909,0.823052,1.50442,0.0261992,-1.66727,0,1.17011,0,0,0,0,0.129631,0,0,0.109103,0,0,0.238734,0,0,0,0,0,0,0,0,0,0,0,24.0503,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.0734352,0,0.280903,1.03413,1.73465,0.0510196,-0.0747013,0,3.32125,0,0,0,0,0.160244,0,0,0.13084,0,0,0.291084,0,0,0,0,0,0,0,0,0,0,0,27.9416,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.0568617,0,0.536269,0.855241,1.89086,0.0675665,0,0,3.62862,0,0,0,0,0.0694237,0,0,0.167673,0,0,0.237096,0,0,0,0,0,0,0,0,0,0,0,27.9432,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.0462072,0,0.746946,0.585414,1.99049,0.089629,0,0,3.68051,0,0,0,0,0.0270708,0,0,0.0639191,0,0,0.0909899,0,0,0,0,0,0,0,0,0,0,0,27.9454,352.408,0,0.000253928,0.004509,
2,11,21,0.00215662,0,0.221825,0,0.0544941,0,0.72141,0.482771,2.07653,0.12548,0,0,3.68467,0.00318234,0,0,0,0.0423522,0,0,0.0117156,0,0,0.0572501,0,0,0,0,0,0,0,0,0,0,0,27.9799,352.408,0,0.000255735,0.004509,
2,11,22,0.0317491,0,0.221825,0,0.0544941,0,0.612881,0.448032,2.0614,0.144785,0,0,3.57516,0.0468496,0,0,0,0.101867,0,0,0.00557885,0,0,0.154295,0,0,0,0,0,0,0,0,0,0,0,27.98,352.408,0,0.000255679,0.004509,
2,11,23,0.0508406,0,0.221825,0,0.048575,0,0.402201,0.414342,1.8264,0.12548,0,0,3.08967,0.0750209,0,0,0,0.0305046,0,0,0.00334731,0,0,0.108873,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.221825,0,0.0627808,0,0.248982,0.376361,1.56057,0.086871,0,0,2.55739,0,0,0,0,0.0705947,0,0,0.00278943,0,0,0.0733841,0,0,0,0,0,0,0,0,0,0,0,27.8505,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.221825,0,0.034369,0,0.146836,0.368399,1.25224,0.0634297,0,0,2.0871,0,0,0,0,0.00360343,0,0,0.00139471,0,0,0.00499814,0,0,0,0,0,0,0,0,0,0,0,27.5404,352.408,0,0.000235834,0.004509,
2,12,2,0,0,0.221825,0,0.0331852,0,0.121299,0.35967,1.13959,0.0634297,0,0,1.939,0,0,0,0,0.00156854,0,0,0.00111577,0,0,0.00268431,0,0,0,0,0,0,0,0,0,0,0,27.5129,352.408,0,0.000234787,0.004509,
2,12,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.345441,1.09499,0.0634297,0,0,1.85819,0,0,0,0,0.01144,0,0,0.00111577,0,0,0.0125558,0,0,0,0,0,0,0,0,0,0,0,27.5036,352.408,0,0.000234798,0.004509,
2,12,4,0,0,0.221825,0,0.0320012,0,0.108531,0.338577,1.0882,0.0634297,0,0,1.85257,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5252,352.408,0,0.000236267,0.004509,
2,12,5,0,0,0.221825,0,0.0320012,0,0.134067,0.324078,1.03607,0.0634297,0,0,1.81147,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.548,352.408,0,0.000236903,0.004509,
2,12,6,0,0,0.221825,0,0.0462072,0,0.197909,0.333402,1.12366,0.0510196,0,0,1.97403,0,0,0,0,0.0292597,0,0,0.0039052,0,0,0.0331649,0,0,0,0,0,0,0,0,0,0,0,27.5517,352.408,0,0.000237002,0.004509,
2,12,7,0.159724,0,0.221825,0,0.0556779,0,0.268135,0.384752,1.28377,0.0482617,0,0,2.42214,0.235691,0,0,0,0.0728712,0,0,0.00529991,0,0,0.313862,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000237262,0.004509,
2,12,8,0.493945,0,0.221825,0,0.0769868,0,0.261751,0.435408,1.38279,0.0468828,-1.5974,0,1.32219,0.728871,0,0,0,0.284286,0,0,0.00697357,0,0,1.02013,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000236339,0.004509,
2,12,9,0.180052,0,0.221825,0,0.0627808,0,0.217062,0.512348,1.28189,0.0455038,-5.18693,0,-2.66547,0.265688,0,0,0,0.0891012,0,0,0.00725251,0,0,0.362042,0,0,0,0,0,0,0,0,0,0,0,22.6028,352.408,0,4.71235e-005,0.004509,
2,12,10,0.0703866,0,0.221825,0,0.0959282,0,0.185141,0.880908,1.20221,0.0386093,-7.98971,0,-5.29471,0.103863,0,0,0,0.307209,0,0,0.03122,0,0,0.442292,0,0,0,0,0,0,0,0,0,0,0,19.3386,352.408,0,1.84175e-006,0.004509,
2,12,11,0.0270594,0,0.221825,0,0.0509426,0,0.172373,0.810067,1.21593,0.0303359,-9.63678,0,-7.10825,0.0399292,0,0,0,0.0486063,0,0,0.141036,0,0,0.229571,0,0,0,0,0,0,0,0,0,0,0,19.0289,352.408,0,0,0.004509,
2,12,12,0.00757093,0,0.221825,0,0.0367365,0,0.159604,0.490481,1.21593,0.0206836,-10.0986,0,-7.94576,0.0111718,0,0,0,0.00774631,0,0,0.0788765,0,0,0.0977946,0,0,0,0,0,0,0,0,0,0,0,18.9114,352.408,0,0,0.004509,
2,12,13,0,0,0.221825,0,0.0544941,0,0.134067,0.408267,1.21827,0.0165469,-10.0158,0,-7.96232,0,0,0,0,0.0474995,0,0,0.00976299,0,0,0.0572625,0,0,0,0,0,0,0,0,0,0,0,18.93,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.0450234,0,0.134067,0.397624,1.24619,0.015168,-9.19467,0,-7.13477,0,0,0,0,0.0228867,0,0,0.00892617,0,0,0.0318129,0,0,0,0,0,0,0,0,0,0,0,18.8961,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.0450234,0,0.134067,0.408861,1.29148,0.015168,-7.75774,0,-5.64131,0,0,0,0,0.0338922,0,0,0.00948405,0,0,0.0433762,0,0,0,0,0,0,0,0,0,0,0,18.9351,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.0686999,0,0.165988,0.421116,1.33004,0.0165469,-5.39833,0,-3.17412,0,0,0,0,0.116783,0,0,0.014505,0,0,0.131288,0,0,0,0,0,0,0,0,0,0,0,19.1507,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.0355528,0,0.197909,0.458921,1.50442,0.0261992,-2.31699,0,0.127843,0,0,0,0,0.0107988,0,0,0.0320784,0,0,0.0428772,0,0,0,0,0,0,0,0,0,0,0,21.2004,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.0402881,0,0.280903,0.534734,1.73465,0.0510196,-0.228031,0,2.63538,0,0,0,0,0.0297323,0,0,0.0538359,0,0,0.0835682,0,0,0,0,0,0,0,0,0,0,0,27.7252,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0.088825,0,0.536269,0.767959,1.89086,0.0675665,0,0,3.5733,0,0,0,0,0.123448,0,0,0.0502097,0,0,0.173658,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.0438397,0,0.746946,0.679573,1.99049,0.089629,0,0,3.7723,0,0,0,0,0.020128,0,0,0.0865037,0,0,0.106632,0,0,0,0,0,0,0,0,0,0,0,27.7286,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.061597,0,0.72141,0.510678,2.07653,0.12548,0,0,3.71752,0,0,0,0,0.064812,0,0,0.0295452,0,0,0.0943572,0,0,0,0,0,0,0,0,0,0,0,27.7626,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.0426559,0,0.612881,0.451555,2.0614,0.144785,0,0,3.5351,0,0,0,0,0.0151822,0,0,0.00557885,0,0,0.0207611,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000247972,0.004509,
2,12,23,0.0326805,0,0.221825,0,0.0450234,0,0.402201,0.417258,1.8264,0.12548,0,0,3.07087,0.0482237,0,0,0,0.0293046,0,0,0.00334731,0,0,0.0808756,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.0402881,0,0.248982,0.379303,1.56057,0.086871,0,0,2.53784,0,0,0,0,0.0235531,0,0,0.00278943,0,0,0.0263425,0,0,0,0,0,0,0,0,0,0,0,27.5985,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.034369,0,0.146836,0.370951,1.25224,0.0634297,0,0,2.08965,0,0,0,0,0.00618882,0,0,0.00139471,0,0,0.00758353,0,0,0,0,0,0,0,0,0,0,0,27.3575,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.0379206,0,0.121299,0.859404,1.13959,0.0634297,0,0,2.44347,0,0,0,0,0.0301835,0,0,0.00111577,0,0,0.0312993,0,0,0,0,0,0,0,0,0,0,0,27.3574,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.575515,1.09499,0.0634297,0,0,2.093,0,0,0,0,0.0253914,0,0,0.00111577,0,0,0.0265072,0,0,0,0,0,0,0,0,0,0,0,27.3588,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.0320012,0,0.108531,0.340966,1.0882,0.0634297,0,0,1.85496,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3262,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.034369,0,0.134067,0.326822,1.03607,0.0634297,0,0,1.81658,0,0,0,0,0.0101382,0,0,0.00111577,0,0,0.011254,0,0,0,0,0,0,0,0,0,0,0,27.3569,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.034369,0,0.197909,0.337022,1.12366,0.0510196,0,0,1.96581,0,0,0,0,0.00670957,0,0,0.0039052,0,0,0.0106148,0,0,0,0,0,0,0,0,0,0,0,27.3637,352.408,0,0.00022737,0.004509,
2,13,7,0.0906712,0,0.221825,0,0.0556779,0,0.268135,0.388181,1.28377,0.0482617,0,0,2.35652,0.133796,0,0,0,0.0515896,0,0,0.00529991,0,0,0.190686,0,0,0,0,0,0,0,0,0,0,0,27.38,352.408,0,0.000227976,0.004509,
2,13,8,0.355706,0,0.221825,0,0.0829059,0,0.261751,0.437451,1.38279,0.0468828,-0.679159,0,2.11015,0.524885,0,0,0,0.138451,0,0,0.00697357,0,0,0.67031,0,0,0,0,0,0,0,0,0,0,0,27.3527,352.408,0,0.000226667,0.004509,
2,13,9,0.174202,0,0.221825,0,0.13973,0,0.217062,0.428509,1.28189,0.0455038,-2.02589,0,0.482837,0.257055,0,0,0,0.569529,0,0,0.00725251,0,0,0.833837,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,0.095291,0,0.221825,0,0.15512,0,0.185141,1.05086,1.20221,0.0386093,-4.27315,0,-1.32409,0.140613,0,0,0,0.399446,0,0,0.00613674,0,0,0.546196,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0460659,0,0.221825,0,0.0710677,0,0.172373,1.09551,1.21593,0.0303359,-8.74314,0,-5.89003,0.0679756,0,0,0,0.194139,0,0,0.15992,0,0,0.422034,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.0289084,0,0.221825,0,0.0438397,0,0.159604,0.476622,1.21593,0.0206836,-11.8472,0,-9.6798,0.0426576,0,0,0,0.0237049,0,0,0.00808934,0,0,0.0744518,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.0193521,0,0.221825,0,0.0580454,0,0.134067,0.407713,1.21827,0.0165469,-10.2496,0,-8.1738,0.0285562,0,0,0,0.0506296,0,0,0.00976299,0,0,0.0889488,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.0109273,0,0.221825,0,0.0438397,0,0.134067,0.396504,1.24619,0.015168,-10.4174,0,-8.34891,0.0161245,0,0,0,0.0190039,0,0,0.00892617,0,0,0.0440546,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.000844522,0,0.221825,0,0.0746193,0,0.134067,0.407044,1.29148,0.015168,-8.98708,0,-6.84202,0.00124619,0,0,0,0.205211,0,0,0.00948405,0,0,0.215941,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.0781706,0,0.165988,1.04668,1.33004,0.0165469,-6.07579,0,-3.21655,0,0,0,0,0.106756,0,0,0.014505,0,0,0.121261,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.0793543,0,0.197909,1.17652,1.50442,0.0261992,-2.5994,0,0.606833,0,0,0,0,0.102389,0,0,0.109103,0,0,0.211492,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.0817222,0,0.280903,0.896242,1.73465,0.0510196,-0.283017,0,2.98334,0,0,0,0,0.105712,0,0,0.13084,0,0,0.236552,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,0.00812899,0,0.221825,0,0.0698839,0,0.536269,0.67251,1.89086,0.0675665,0,0,3.46704,0.0119953,0,0,0,0.0528574,0,0,0.127224,0,0,0.192077,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,0.0153824,0,0.221825,0,0.0580454,0,0.746946,0.530632,1.99049,0.089629,0,0,3.65295,0.0226985,0,0,0,0.064287,0,0,0.0273364,0,0,0.114322,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,0.0243343,0,0.221825,0,0.061597,0,0.72141,0.479506,2.07653,0.12548,0,0,3.71068,0.0359081,0,0,0,0.0526113,0,0,0.0117156,0,0,0.100235,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
