16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,4,0.320012,0,0.221825,0,0.034369,0,0.108531,0.356098,1.0882,0.0634297,0,0,2.19247,0,0,0,0,0.00792087,0,0,0.00111577,0,0,0.00903664,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000253878,0.004509,
2,20,5,0.320012,0,0.221825,0,0.0331852,0,0.134067,0.344565,1.03607,0.0634297,0,0,2.15315,0,0,0,0,0.00504309,0,0,0.00111577,0,0,0.00615886,0,0,0,0,0,0,0,0,0,0,0,28.3531,352.408,0,0.000264982,0.004509,
2,20,6,0.339713,0,0.221825,0,0.0438397,0,0.197909,0.359088,1.12366,0.0510196,0,0,2.33706,0,0,0,0,0.0720296,0,0,0.0039052,0,0,0.0759348,0,0,0,0,0,0,0,0,0,0,0,28.3598,352.408,0,0.000266277,0.004509,
2,20,7,0.321618,0,0.221825,0,0.0462072,0,0.268135,0.407182,1.28377,0.0482617,0,0,2.597,0,0,0,0,0.0343584,0,0,0.00529991,0,0,0.0396583,0,0,0,0,0,0,0,0,0,0,0,28.3745,352.408,0,0.000266912,0.004509,
2,20,8,0.359414,0,0.221825,0,0.114869,0,0.261751,0.450698,1.38279,0.0468828,-0.0120988,0,2.82613,0,0,0,0,0.235896,0,0,0.00697357,0,0,0.24287,0,0,0,0,0,0,0,0,0,0,0,28.3591,352.408,0,0.000265724,0.004509,
2,20,9,0.120377,0,0.221825,0,0.0947441,0,0.217062,1.06517,1.28189,0.0455038,-0.0434742,0,3.0031,0,0,0,0,0.234517,0,0,0.00725251,0,0,0.24177,0,0,0,0,0,0,0,0,0,0,0,27.2922,352.408,0,0.000180418,0.004509,
2,20,10,0.0398926,0,0.221825,0,0.0982957,0,0.185141,1.12549,1.20221,0.0386093,-0.128432,0,2.78303,0,0,0,0,0.24442,0,0,0.0831304,0,0,0.32755,0,0,0,0,0,0,0,0,0,0,0,25.0506,352.408,0,0.000133558,0.004509,
2,20,11,0,0,0.221825,0,0.0533104,0,0.172373,0.500148,1.21593,0.0303359,-0.313898,0,1.88003,0,0,0,0,0.0946513,0,0,0.0828886,0,0,0.17754,0,0,0,0,0,0,0,0,0,0,0,24.3866,352.408,0,0.000122778,0.004509,
2,20,12,0,0,0.221825,0,0.0710677,0,0.159604,0.657733,1.21593,0.0206836,-0.724431,0,1.62241,0,0,0,0,0.090633,0,0,0.00808934,0,0,0.0987223,0,0,0,0,0,0,0,0,0,0,0,24.5497,352.408,0,0.000123591,0.004509,
2,20,13,0,0,0.221825,0,0.0923766,0,0.134067,0.646436,1.21827,0.0165469,-0.737389,0,1.59214,0,0,0,0,0.110104,0,0,0.0867785,0,0,0.196882,0,0,0,0,0,0,0,0,0,0,0,24.4357,352.408,0,0.000123525,0.004509,
2,20,14,0,0,0.221825,0,0.0509426,0,0.134067,0.596322,1.24619,0.015168,-0.682189,0,1.58233,0,0,0,0,0.0385948,0,0,0.0449438,0,0,0.0835386,0,0,0,0,0,0,0,0,0,0,0,24.352,352.408,0,0.000123943,0.004509,
2,20,15,0,0,0.221825,0,0.0497588,0,0.134067,0.475244,1.29148,0.015168,-0.567743,0,1.6198,0,0,0,0,0.0278865,0,0,0.0504811,0,0,0.0783676,0,0,0,0,0,0,0,0,0,0,0,24.2828,352.408,0,0.000121752,0.004509,
2,20,16,0,0,0.221825,0,0.0568617,0,0.165988,0.429533,1.33004,0.0165469,-0.398373,0,1.82242,0,0,0,0,0.0565942,0,0,0.014505,0,0,0.0710992,0,0,0,0,0,0,0,0,0,0,0,24.3165,352.408,0,0.000122286,0.004509,
2,20,17,0,0,0.221825,0,0.0544941,0,0.197909,0.468994,1.50442,0.0261992,-0.18945,0,2.28439,0,0,0,0,0.0966859,0,0,0.0320784,0,0,0.128764,0,0,0,0,0,0,0,0,0,0,0,25.189,352.408,0,0.000146965,0.004509,
2,20,18,0,0,0.221825,0,0.0675161,0,0.280903,0.679947,1.73465,0.0510196,-0.0264956,0,3.00936,0,0,0,0,0.127831,0,0,0.0538359,0,0,0.181667,0,0,0,0,0,0,0,0,0,0,0,28.4769,352.408,0,0.000271795,0.004509,
2,20,19,0,0,0.221825,0,0.12434,0,0.536269,0.956052,1.89086,0.0675665,0,0,3.79691,0,0,0,0,0.244638,0,0,0.0906584,0,0,0.335296,0,0,0,0,0,0,0,0,0,0,0,28.4776,352.408,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.048575,0,0.746946,0.73796,1.99049,0.089629,0,0,3.83542,0,0,0,0,0.0330915,0,0,0.123086,0,0,0.156178,0,0,0,0,0,0,0,0,0,0,0,28.4773,352.408,0,0.00027201,0.004509,
2,20,21,0,0,0.221825,0,0.061597,0,0.72141,0.518943,2.07653,0.12548,0,0,3.72578,0,0,0,0,0.100194,0,0,0.0295452,0,0,0.129739,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000273799,0.004509,
2,20,22,0,0,0.221825,0,0.075803,0,0.612881,0.880827,2.0614,0.144785,0,0,3.99752,0,0,0,0,0.134133,0,0,0.00557885,0,0,0.139712,0,0,0,0,0,0,0,0,0,0,0,28.5093,352.408,0,0.00027374,0.004509,
2,20,23,0.320012,0,0.221825,0,0.0935604,0,0.402201,0.926788,1.8264,0.12548,0,0,3.91627,0,0,0,0,0.162146,0,0,0.0174751,0,0,0.179621,0,0,0,0,0,0,0,0,0,0,0,28.3747,352.408,0,0.000266489,0.004509,
2,20,24,0.320012,0,0.221825,0,0.075803,0,0.248982,0.532369,1.56057,0.086871,0,0,3.04644,0,0,0,0,0.086761,0,0,0.0399442,0,0,0.126705,0,0,0,0,0,0,0,0,0,0,0,28.3719,352.408,0,0.000266516,0.004509,
2,21,1,0.320012,0,0.221825,0,0.0462072,0,0.146836,0.882576,1.25528,0.0634297,0,0,2.93617,0,0,0,0,0.0420748,0,0,0.0271425,0,0,0.0692173,0,0,0,0,0,0,0,0,0,0,0,28.5859,352.408,0,0.000275466,0.004509,
2,21,2,0.320012,0,0.221825,0,0.0367365,0,0.121299,0.654963,1.15251,0.0634297,0,0,2.57078,0,0,0,0,0.0147522,0,0,0.00111577,0,0,0.015868,0,0,0,0,0,0,0,0,0,0,0,28.5856,352.408,0,0.00027506,0.004509,
2,21,3,0.349026,0,0.221825,0,0.0462072,0,0.0957626,1.22944,1.0913,0.0620507,0,0,3.09561,0,0,0,0,0.0468947,0,0,0.000836828,0,0,0.0477315,0,0,0,0,0,0,0,0,0,0,0,28.5878,352.408,0,0.000274808,0.004509,
2,21,4,0.662601,0,0.221825,0,0.0414719,0,0.108531,0.951874,1.08754,0.0620507,0,0,3.13589,0,0,0,0,0.0289887,0,0,0.000836828,0,0,0.0298255,0,0,0,0,0,0,0,0,0,0,0,28.5891,352.408,0,0.00027466,0.004509,
2,21,5,0.818768,0,0.221825,0,0.0320012,0,0.134067,0.346792,1.03237,0.0634297,0,0,2.64925,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.6177,352.408,0,0.000277032,0.004509,
2,21,6,0.787437,0,0.221825,0,0.0320012,0,0.197909,0.345274,1.11996,0.0620507,0,0,2.76646,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.6324,352.408,0,0.000277564,0.004509,
2,21,7,0.592768,0,0.221825,0,0.0710677,0,0.268135,0.354016,1.2603,0.0606717,0,0,2.82879,0,0,0,0,0.199331,0,0,0.00278943,0,0,0.20212,0,0,0,0,0,0,0,0,0,0,0,28.6347,352.408,0,0.000277608,0.004509,
2,21,8,0.585045,0,0.221825,0,0.0722515,0,0.261751,0.393249,1.35628,0.0565352,-0.0190953,0,2.92784,0,0,0,0,0.188356,0,0,0.00753145,0,0,0.195887,0,0,0,0,0,0,0,0,0,0,0,28.4926,352.408,0,0.000263827,0.004509,
2,21,9,0.561074,0,0.221825,0,0.0627808,0,0.217062,0.459541,1.27505,0.0496407,-0.0791457,0,2.76782,0,0,0,0,0.0286425,0,0,0.0133892,0,0,0.0420317,0,0,0,0,0,0,0,0,0,0,0,27.3669,352.408,0,0.000189195,0.004509,
2,21,10,0.133055,0,0.221825,0,0.103031,0,0.185141,1.22146,1.22557,0.0413672,-0.225348,0,2.90611,0,0,0,0,0.185843,0,0,0.0133892,0,0,0.199232,0,0,0,0,0,0,0,0,0,0,0,27.1119,352.408,0,0.000181702,0.004509,
2,21,11,0.00364638,0,0.221825,0,0.0663324,0,0.172373,0.765797,1.24609,0.0330938,-0.41097,0,2.09819,0,0,0,0,0.0429171,0,0,0.243906,0,0,0.286824,0,0,0,0,0,0,0,0,0,0,0,26.2312,352.408,0,0.000164827,0.004509,
2,21,12,0,0,0.221825,0,0.0982957,0,0.159604,0.917102,1.22576,0.0220625,-0.360671,0,2.28398,0,0,0,0,0.121976,0,0,0.0153418,0,0,0.137318,0,0,0,0,0,0,0,0,0,0,0,26.3632,352.408,0,0.000164783,0.004509,
2,21,13,0,0,0.221825,0,0.0367365,0,0.134067,0.709419,1.21452,0.0165469,-0.0830574,0,2.25006,0,0,0,0,0.00685916,0,0,0.156626,0,0,0.163486,0,0,0,0,0,0,0,0,0,0,0,26.3997,352.408,0,0.000165384,0.004509,
2,21,14,0,0,0.221825,0,0.0391043,0,0.134067,0.486607,1.25232,0.015168,-0.0276567,0,2.12144,0,0,0,0,0.0197827,0,0,0.0314217,0,0,0.0512044,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,0,0,0.221825,0,0.0426559,0,0.134067,0.458485,1.31495,0.015168,-0.039563,0,2.14759,0,0,0,0,0.0236095,0,0,0.0172944,0,0,0.0409039,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,0.0357465,0,0.221825,0,0.0497588,0,0.165988,0.474636,1.38371,0.0165469,-0.0169513,0,2.33126,0,0,0,0,0.0342612,0,0,0.0189681,0,0,0.0532293,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,0.0376816,0,0.221825,0,0.0414719,0,0.197909,0.468988,1.55506,0.0261992,-0.0306389,0,2.51849,0,0,0,0,0.0194494,0,0,0.0253838,0,0,0.0448332,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,0,0,0.221825,0,0.0556779,0,0.280903,0.776597,1.75502,0.0523983,-0.0231441,0,3.11928,0,0,0,0,0.062327,0,0,0.038773,0,0,0.1011,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
2,21,19,0,0,0.221825,0,0.0935604,0,0.536269,0.66504,1.88777,0.0661876,0,0,3.47065,0,0,0,0,0.34512,0,0,0.113011,0,0,0.458131,0,0,0,0,0,0,0,0,0,0,0,28.6362,352.408,0,0.000276774,0.004509,
2,21,20,0,0,0.221825,0,0.0781706,0,0.746946,0.616256,1.96398,0.0827345,0,0,3.70991,0,0,0,0,0.169802,0,0,0.0200839,0,0,0.189886,0,0,0,0,0,0,0,0,0,0,0,28.6335,352.408,0,0.000276726,0.004509,
2,21,21,0,0,0.221825,0,0.0982957,0,0.72141,1.12929,2.03644,0.114449,0,0,4.32171,0,0,0,0,0.146566,0,0,0.0376079,0,0,0.184174,0,0,0,0,0,0,0,0,0,0,0,28.6327,352.408,0,0.000276785,0.004509,
2,21,22,0,0,0.221825,0,0.0426559,0,0.612881,0.816186,2.01826,0.135133,0,0,3.84695,0,0,0,0,0.0235133,0,0,0.0522433,0,0,0.0757566,0,0,0,0,0,0,0,0,0,0,0,28.598,352.408,0,0.000275311,0.004509,
2,21,23,0,0,0.221825,0,0.0379206,0,0.402201,0.416642,1.80299,0.117207,0,0,2.99878,0,0,0,0,0.0171119,0,0,0.00251048,0,0,0.0196224,0,0,0,0,0,0,0,0,0,0,0,28.5905,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.221825,0,0.047391,0,0.248982,1.15114,1.53555,0.0813555,0,0,3.28624,0,0,0,0,0.0481657,0,0,0.00139471,0,0,0.0495604,0,0,0,0,0,0,0,0,0,0,0,28.584,352.408,0,0.000274832,0.004509,
2,22,1,0.0820532,0,0.221825,0,0.0331852,0,0.146836,0.389439,1.25528,0.0634297,0,0,2.19205,0,0,0,0,0.00537011,0,0,0.00139471,0,0,0.00676482,0,0,0,0,0,0,0,0,0,0,0,28.0124,352.408,0,0.000248961,0.004509,
2,22,2,0.217364,0,0.221825,0,0.0331852,0,0.121299,0.371956,1.15251,0.0634297,0,0,2.18157,0,0,0,0,0.00465875,0,0,0.00111577,0,0,0.00577452,0,0,0,0,0,0,0,0,0,0,0,27.8927,352.408,0,0.000242068,0.004509,
2,22,3,0.26833,0,0.221825,0,0.0320012,0,0.0957626,0.36479,1.0913,0.0620507,0,0,2.13606,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8093,352.408,0,0.000241243,0.004509,
2,22,4,0.337489,0,0.221825,0,0.0509426,0,0.108531,0.356109,1.08754,0.0620507,0,0,2.22449,0,0,0,0,0.00573314,0,0,0.000836828,0,0,0.00656997,0,0,0,0,0,0,0,0,0,0,0,27.8798,352.408,0,0.000242277,0.004509,
2,22,5,0.367409,0,0.221825,0,0.0331852,0,0.134067,0.342498,1.03237,0.0634297,0,0,2.19478,0,0,0,0,0.00340122,0,0,0.000836828,0,0,0.00423805,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.408,0,0.000246171,0.004509,
2,22,6,0.272608,0,0.221825,0,0.0320012,0,0.197909,0.341283,1.11996,0.0620507,0,0,2.24764,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.192,352.408,0,0.000257141,0.004509,
2,22,7,0.224444,0,0.221825,0,0.0568617,0,0.268135,0.349913,1.2603,0.0606717,0,0,2.44215,0,0,0,0,0.0260841,0,0,0.00278943,0,0,0.0288735,0,0,0,0,0,0,0,0,0,0,0,28.2053,352.408,0,0.000257799,0.004509,
2,22,8,0.239292,0,0.221825,0,0.0923766,0,0.261751,0.389664,1.35628,0.0565352,-0.00432641,0,2.6134,0,0,0,0,0.152538,0,0,0.00753145,0,0,0.160069,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.408,0,0.000249396,0.004509,
2,22,9,0.267983,0,0.221825,0,0.0793543,0,0.217062,0.45736,1.27505,0.0496407,-0.0263409,0,2.54193,0,0,0,0,0.0186602,0,0,0.0133892,0,0,0.0320494,0,0,0,0,0,0,0,0,0,0,0,27.4142,352.408,0,0.000201666,0.004509,
2,22,10,0.321285,0,0.221825,0,0.0769868,0,0.185141,0.443014,1.22557,0.0413672,-0.0271762,0,2.48802,0,0,0,0,0.0450882,0,0,0.0133892,0,0,0.0584774,0,0,0,0,0,0,0,0,0,0,0,26.8475,352.408,0,0.000177099,0.004509,
2,22,11,0.105254,0,0.221825,0,0.140914,0,0.172373,0.858011,1.24609,0.0330938,-0.222134,0,2.55543,0,0,0,0,0.330342,0,0,0.0128314,0,0,0.343173,0,0,0,0,0,0,0,0,0,0,0,25.7273,352.408,0,0.000157246,0.004509,
2,22,12,0,0,0.221825,0,0.123156,0,0.159604,1.38061,1.22576,0.0220625,-0.395267,0,2.73776,0,0,0,0,0.203195,0,0,0.096853,0,0,0.300048,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.408,0,0.000156219,0.004509,
2,22,13,0,0,0.221825,0,0.075803,0,0.134067,1.17567,1.21452,0.0165469,-0.375322,0,2.46312,0,0,0,0,0.0816811,0,0,0.0901111,0,0,0.171792,0,0,0,0,0,0,0,0,0,0,0,25.648,352.408,0,0.000155778,0.004509,
2,22,14,0,0,0.221825,0,0.0639648,0,0.134067,0.939944,1.25232,0.015168,-0.236112,0,2.39118,0,0,0,0,0.0612156,0,0,0.093473,0,0,0.154689,0,0,0,0,0,0,0,0,0,0,0,25.6282,352.408,0,0.000156965,0.004509,
2,22,15,0,0,0.221825,0,0.0592295,0,0.134067,0.68868,1.31495,0.015168,-0.119668,0,2.31425,0,0,0,0,0.0538787,0,0,0.0172944,0,0,0.0711731,0,0,0,0,0,0,0,0,0,0,0,25.63,352.408,0,0.000158028,0.004509,
2,22,16,0,0,0.221825,0,0.0698839,0,0.165988,1.00033,1.38371,0.0165469,-0.0914018,0,2.76688,0,0,0,0,0.0666289,0,0,0.0880765,0,0,0.154705,0,0,0,0,0,0,0,0,0,0,0,26.1172,352.408,0,0.000168406,0.004509,
2,22,17,0.320012,0,0.221825,0,0.0793543,0,0.197909,0.905597,1.55506,0.0261992,-0.00609305,0,3.29986,0,0,0,0,0.0611703,0,0,0.153084,0,0,0.214254,0,0,0,0,0,0,0,0,0,0,0,27.0491,352.408,0,0.000191302,0.004509,
2,22,18,0.320012,0,0.221825,0,0.0959282,0,0.280903,1.0007,1.75502,0.0523983,0,0,3.72679,0,0,0,0,0.0908711,0,0,0.11519,0,0,0.206061,0,0,0,0,0,0,0,0,0,0,0,28.2314,352.408,0,0.000258277,0.004509,
2,22,19,0.320012,0,0.221825,0,0.0568617,0,0.536269,0.713232,1.88777,0.0661876,0,0,3.80216,0,0,0,0,0.0297858,0,0,0.147813,0,0,0.177598,0,0,0,0,0,0,0,0,0,0,0,28.2297,352.408,0,0.00025867,0.004509,
2,22,20,0.320012,0,0.221825,0,0.0959282,0,0.746946,0.882062,1.96398,0.0827345,0,0,4.31349,0,0,0,0,0.0754282,0,0,0.0200839,0,0,0.0955121,0,0,0,0,0,0,0,0,0,0,0,28.2269,352.408,0,0.00025838,0.004509,
2,22,21,0.320012,0,0.221825,0,0.0935604,0,0.72141,1.4037,2.03644,0.114449,0,0,4.91139,0,0,0,0,0.203864,0,0,0.00892617,0,0,0.21279,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.408,0,0.000258456,0.004509,
2,22,22,0.320012,0,0.221825,0,0.0852737,0,0.612881,1.14404,2.01826,0.135133,0,0,4.53743,0,0,0,0,0.106555,0,0,0.0039052,0,0,0.11046,0,0,0,0,0,0,0,0,0,0,0,28.207,352.408,0,0.000257498,0.004509,
2,22,23,0.320012,0,0.221825,0,0.0521263,0,0.402201,0.631983,1.80299,0.117207,0,0,3.54834,0,0,0,0,0.0316745,0,0,0.156532,0,0,0.188207,0,0,0,0,0,0,0,0,0,0,0,28.2008,352.408,0,0.000257313,0.004509,
2,22,24,0.499995,0,0.221825,0,0.0675161,0,0.248982,0.423935,1.53555,0.0813555,0,0,3.07915,0,0,0,0,0.0195175,0,0,0.00139471,0,0,0.0209122,0,0,0,0,0,0,0,0,0,0,0,28.1986,352.408,0,0.000257377,0.004509,
2,23,1,0.772987,0,0.221825,0,0.0320012,0,0.146836,0.371585,1.25224,0.0634297,0,0,2.86091,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.5881,352.408,0,0.000240074,0.004509,
2,23,2,1.18534,0,0.221825,0,0.0320012,0,0.121299,0.364366,1.13959,0.0634297,0,0,3.12785,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.543,352.408,0,0.000236112,0.004509,
2,23,3,1.5088,0,0.221825,0,0.0414719,0,0.0957626,0.351502,1.09499,0.0634297,0,0,3.37779,0,0,0,0,0.0212871,0,0,0.00111577,0,0,0.0224029,0,0,0,0,0,0,0,0,0,0,0,27.5436,352.408,0,0.000235714,0.004509,
2,23,4,1.52034,0,0.221825,0,0.0320012,0,0.108531,0.346027,1.0882,0.0634297,0,0,3.38036,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5692,352.408,0,0.000237401,0.004509,
2,23,5,1.50082,0,0.221825,0,0.0320012,0,0.134067,0.334119,1.03607,0.0634297,0,0,3.32234,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8092,352.408,0,0.00024841,0.004509,
2,23,6,1.43245,0,0.221825,0,0.047391,0,0.197909,0.347514,1.12366,0.0510196,0,0,3.42177,0,0,0,0,0.033709,0,0,0.0039052,0,0,0.0376142,0,0,0,0,0,0,0,0,0,0,0,27.8184,352.408,0,0.000250141,0.004509,
2,23,7,1.33285,0,0.221825,0,0.0829059,0,0.268135,0.398085,1.28377,0.0482617,0,0,3.63583,0,0,0,0,0.185568,0,0,0.00529991,0,0,0.190868,0,0,0,0,0,0,0,0,0,0,0,27.8257,352.408,0,0.000250792,0.004509,
2,23,8,1.26684,0,0.221825,0,0.0900088,0,0.261751,0.443755,1.38279,0.0468828,-0.0584402,0,3.65541,0,0,0,0,0.211959,0,0,0.00697357,0,0,0.218933,0,0,0,0,0,0,0,0,0,0,0,27.6133,352.408,0,0.000230454,0.004509,
2,23,9,0.883575,0,0.221825,0,0.0805384,0,0.217062,0.429485,1.28189,0.0455038,-0.24208,0,2.9178,0,0,0,0,0.0714563,0,0,0.00725251,0,0,0.0787088,0,0,0,0,0,0,0,0,0,0,0,26.9686,352.408,0,0.000174504,0.004509,
2,23,10,0.620325,0,0.221825,0,0.0722515,0,0.185141,0.392063,1.20221,0.0386093,-0.444508,0,2.28792,0,0,0,0,0.21986,0,0,0.00613674,0,0,0.225997,0,0,0,0,0,0,0,0,0,0,0,24.6601,352.408,0,0.000121317,0.004509,
2,23,11,0.262401,0,0.221825,0,0.0391043,0,0.172373,0.381383,1.21593,0.0303359,-0.234266,0,2.08909,0,0,0,0,0.0159713,0,0,0.0058578,0,0,0.0218291,0,0,0,0,0,0,0,0,0,0,0,25.873,352.408,0,0.000137981,0.004509,
2,23,12,0.136222,0,0.221825,0,0.0331852,0,0.159604,0.390078,1.21593,0.0206836,-0.330416,0,1.84711,0,0,0,0,0.00703334,0,0,0.00808934,0,0,0.0151227,0,0,0,0,0,0,0,0,0,0,0,25.736,352.408,0,0.000134654,0.004509,
2,23,13,0.109382,0,0.221825,0,0.0556779,0,0.134067,0.407613,1.21827,0.0165469,-0.279177,0,1.88421,0,0,0,0,0.0394212,0,0,0.00976299,0,0,0.0491842,0,0,0,0,0,0,0,0,0,0,0,25.4619,352.408,0,0.000132946,0.004509,
2,23,14,0.204819,0,0.221825,0,0.0355528,0,0.134067,0.396208,1.24619,0.015168,-0.0319332,0,2.2219,0,0,0,0,0.00529156,0,0,0.00892617,0,0,0.0142177,0,0,0,0,0,0,0,0,0,0,0,26.4501,352.408,0,0.000142005,0.004509,
2,23,15,0.199598,0,0.221825,0,0.0320012,0,0.134067,0.406449,1.29148,0.015168,-0.0579555,0,2.24264,0,0,0,0,0,0,0,0.00948405,0,0,0.00948405,0,0,0,0,0,0,0,0,0,0,0,26.6659,352.408,0,0.000149524,0.004509,
2,23,16,0.189343,0,0.221825,0,0.0379206,0,0.165988,0.416708,1.33004,0.0165469,-0.042029,0,2.33634,0,0,0,0,0.0126539,0,0,0.014505,0,0,0.0271589,0,0,0,0,0,0,0,0,0,0,0,26.8062,352.408,0,0.000170193,0.004509,
2,23,17,0.112489,0,0.221825,0,0.0462072,0,0.197909,0.45085,1.50442,0.0261992,-0.00588913,0,2.55401,0,0,0,0,0.113509,0,0,0.0320784,0,0,0.145587,0,0,0,0,0,0,0,0,0,0,0,27.8948,352.408,0,0.000252608,0.004509,
2,23,18,0.0142965,0,0.221825,0,0.0391043,0,0.280903,0.524353,1.73465,0.0510196,0,0,2.86615,0,0,0,0,0.0274835,0,0,0.0538359,0,0,0.0813194,0,0,0,0,0,0,0,0,0,0,0,27.9176,352.408,0,0.000253523,0.004509,
2,23,19,0,0,0.221825,0,0.0722515,0,0.536269,0.559623,1.89086,0.0675665,0,0,3.34839,0,0,0,0,0.0613405,0,0,0.0502097,0,0,0.11155,0,0,0,0,0,0,0,0,0,0,0,27.93,352.408,0,0.000254203,0.004509,
2,23,20,0,0,0.221825,0,0.0438397,0,0.746946,0.528648,1.99049,0.089629,0,0,3.62137,0,0,0,0,0.023699,0,0,0.0273364,0,0,0.0510354,0,0,0,0,0,0,0,0,0,0,0,27.9179,352.408,0,0.000253805,0.004509,
2,23,21,0,0,0.221825,0,0.0746193,0,0.72141,0.478108,2.07653,0.12548,0,0,3.69797,0,0,0,0,0.0824706,0,0,0.0117156,0,0,0.0941862,0,0,0,0,0,0,0,0,0,0,0,27.9415,352.408,0,0.000255081,0.004509,
2,23,22,0,0,0.221825,0,0.048575,0,0.612881,0.816669,2.0614,0.144785,0,0,3.90613,0,0,0,0,0.0334024,0,0,0.00557885,0,0,0.0389813,0,0,0,0,0,0,0,0,0,0,0,27.9352,352.408,0,0.000254892,0.004509,
2,23,23,0.0698246,0,0.221825,0,0.047391,0,0.402201,0.765775,1.8264,0.12548,0,0,3.4589,0,0,0,0,0.0271193,0,0,0.00334731,0,0,0.0304666,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.408,0,0.00024783,0.004509,
2,23,24,0.249614,0,0.221825,0,0.0450234,0,0.248982,0.374857,1.56057,0.086871,0,0,2.78775,0,0,0,0,0.0310227,0,0,0.00278943,0,0,0.0338121,0,0,0,0,0,0,0,0,0,0,0,27.7613,352.408,0,0.000244838,0.004509,
2,24,1,0.358382,0,0.221825,0,0.0320012,0,0.146836,0.369342,1.25224,0.0634297,0,0,2.44406,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.1917,352.408,0,0.00022223,0.004509,
2,24,2,0.406307,0,0.221825,0,0.0320012,0,0.121299,0.362589,1.13959,0.0634297,0,0,2.34704,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.8823,352.408,0,0.000201382,0.004509,
2,24,3,0.432831,0,0.221825,0,0.0367365,0,0.0957626,0.349849,1.09499,0.0634297,0,0,2.29543,0,0,0,0,0.0114189,0,0,0.00111577,0,0,0.0125347,0,0,0,0,0,0,0,0,0,0,0,26.7651,352.408,0,0.000193646,0.004509,
2,24,4,0.43571,0,0.221825,0,0.0320012,0,0.108531,0.344755,1.0882,0.0634297,0,0,2.29445,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6184,352.408,0,0.00019304,0.004509,
2,24,5,0.450978,0,0.221825,0,0.0320012,0,0.134067,0.333132,1.03607,0.0634297,0,0,2.2715,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.9582,352.408,0,0.000206576,0.004509,
2,24,6,0.371059,0,0.221825,0,0.034369,0,0.197909,0.34667,1.12366,0.0510196,0,0,2.34652,0,0,0,0,0.00660731,0,0,0.0039052,0,0,0.0105125,0,0,0,0,0,0,0,0,0,0,0,27.4255,352.408,0,0.000231112,0.004509,
