16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:35:30"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,18,0.88142,0,0.221825,0,0.0141981,0,0.492787,0.931235,1.80581,0.0620879,-0.0379253,0,4.37144,0,0,0,0,0.0856089,0,0,0.127649,0,0,0.213258,0,0,0,0,0,0,0,0,0,0,0,24.0306,351.409,0,9.23798e-005,0.004509,
3,11,19,1.23749,0,0.221825,0,0.00193968,0,0.686383,0.898784,1.90203,0.0823617,0,0,5.03081,0,0,0,0,0.16078,0,0,0.104575,0,0,0.265355,0,0,0,0,0,0,0,0,0,0,0,24.0935,351.409,0,9.39618e-005,0.004509,
3,11,20,1.69389,0,0.221825,0,0.00193968,0,0.662919,0.775359,1.98473,0.115306,0,0,5.45597,0,0,0,0,0.267328,0,0,0.0888334,0,0,0.356161,0,0,0,0,0,0,0,0,0,0,0,24.0861,351.409,0,9.36958e-005,0.004509,
3,11,21,1.95548,0,0.221825,0,0.00193968,0,0.563186,0.595999,1.9731,0.133046,0,0,5.44457,0,0,0,0,0.155675,0,0,0.0612244,0,0,0.216899,0,0,0,0,0,0,0,0,0,0,0,24.0609,351.409,0,9.34821e-005,0.004509,
3,11,22,2.20463,0,0.221825,0,0.00193968,0,0.369593,1.16768,1.75119,0.115306,0,0,5.83216,0,0,0,0,0.0961073,0,0,0.0247944,0,0,0.120902,0,0,0,0,0,0,0,0,0,0,0,24.0188,351.409,0,9.27114e-005,0.004509,
3,11,23,2.42564,0,0.221825,0,0.00193968,0,0.228795,0.373546,1.49768,0.0798274,0,0,4.82926,0,0,0,0,0.0502745,0,0,0.002813,0,0,0.0530875,0,0,0,0,0,0,0,0,0,0,0,23.9956,351.409,0,9.23302e-005,0.004509,
3,11,24,3.27517,0,0.221825,0,0.00193968,0,0.13493,0.367245,1.2018,0.0582866,0,0,5.2612,0,0,0,0,0.0291389,0,0,0.0014065,0,0,0.0305454,0,0,0,0,0,0,0,0,0,0,0,23.6841,351.409,0,8.59551e-005,0.004509,
3,12,1,3.37839,0,0.221825,0,0.00193968,0,0.111464,0.858067,1.09267,0.0582866,0,0,5.72265,0,0,0,0,0.0645739,0,0,0.0011252,0,0,0.0656991,0,0,0,0,0,0,0,0,0,0,0,25.3458,351.409,0,0.000141762,0.004509,
3,12,2,3.71764,0,0.221825,0,0.00193968,0,0.0879979,0.576321,1.04982,0.0582866,0,0,5.71384,0,0,0,0,0.0709308,0,0,0.0011252,0,0,0.072056,0,0,0,0,0,0,0,0,0,0,0,25.2793,351.409,0,0.0001387,0.004509,
3,12,3,4.1059,0,0.221825,0,0.00193968,0,0.0997309,0.343721,1.04306,0.0582866,0,0,5.87447,0,0,0,0,0.181452,0,0,0.0011252,0,0,0.182577,0,0,0,0,0,0,0,0,0,0,0,25.2779,351.409,0,0.000138648,0.004509,
3,12,4,4.27786,0,0.221825,0,0.00193968,0,0.123197,0.332276,0.994317,0.0582866,0,0,6.00971,0,0,0,0,0.203682,0,0,0.0011252,0,0,0.204807,0,0,0,0,0,0,0,0,0,0,0,25.388,351.409,0,0.000141928,0.004509,
3,12,5,4.09372,0,0.221825,0,0.00193968,0,0.181862,0.346019,1.07513,0.0468828,0,0,5.96738,0,0,0,0,0.181452,0,0,0.0039382,0,0,0.18539,0,0,0,0,0,0,0,0,0,0,0,25.9805,351.409,0,0.000150719,0.004509,
3,12,6,3.8336,0,0.221825,0,0.00193968,0,0.246394,0.397279,1.22496,0.0443485,0,0,5.97035,0,0,0,0,0.0884135,0,0,0.0053447,0,0,0.0937582,0,0,0,0,0,0,0,0,0,0,0,26.0228,351.409,0,0.000153605,0.004509,
3,12,7,3.49217,0,0.221825,0,0.00193968,0,0.240528,0.701789,1.32075,0.0430815,-0.0518526,0,5.97022,0,0,0,0,0.202354,0,0,0.0070325,0,0,0.209387,0,0,0,0,0,0,0,0,0,0,0,26.0217,351.409,0,0.000153662,0.004509,
3,12,8,2.8298,0,0.221825,0,0.0141981,0,0.199462,0.622511,1.23156,0.0418145,-0.276581,0,4.88459,0,0,0,0,0.336623,0,0,0.0843196,0,0,0.420943,0,0,0,0,0,0,0,0,0,0,0,21.8594,351.409,0,3.18385e-005,0.004509,
3,12,9,2.01418,0,0.221825,0,0.0141981,0,0.170129,0.86016,1.16066,0.0354789,-0.513473,0,3.96316,0,0,0,0,0.238695,0,0,0.0312719,0,0,0.269967,0,0,0,0,0,0,0,0,0,0,0,18.5436,351.409,0,0,0.004509,
3,12,10,0.957873,0,0.221825,0,0.0141981,0,0.158396,0.822157,1.17288,0.0278763,-0.687893,0,2.68731,0,0,0,0,0.154882,0,0,0.13488,0,0,0.289762,0,0,0,0,0,0,0,0,0,0,0,18.3264,351.409,0,0,0.004509,
3,12,11,0.598522,0,0.221825,0,0.0141981,0,0.146663,0.757203,1.17288,0.0190065,-0.788795,0,2.1415,0,0,0,0,0.0937863,0,0,0.085167,0,0,0.178953,0,0,0,0,0,0,0,0,0,0,0,18.2795,351.409,0,0,0.004509,
3,12,12,0.557204,0,0.221825,0,0.0141981,0,0.123197,0.516724,1.17691,0.0152052,-0.83371,0,1.79155,0,0,0,0,0.0390145,0,0,0.086861,0,0,0.125876,0,0,0,0,0,0,0,0,0,0,0,18.5321,351.409,0,0,0.004509,
3,12,13,0.114928,0,0.221825,0,0.0141981,0,0.123197,0.396863,1.20307,0.0139381,-0.826606,0,1.26142,0,0,0,0,0.0356021,0,0,0.0090016,0,0,0.0446037,0,0,0,0,0,0,0,0,0,0,0,18.3448,351.409,0,0,0.004509,
3,12,14,0.00770564,0,0.221825,0,0.0141981,0,0.123197,0.407666,1.24523,0.0139381,-0.755832,0,1.27793,0,0,0,0,0.09543,0,0,0.0095642,0,0,0.104994,0,0,0,0,0,0,0,0,0,0,0,18.2754,351.409,0,0,0.004509,
3,12,15,0,0,0.221825,0,0.0141981,0,0.15253,0.789061,1.28046,0.0152052,-0.625739,0,1.84754,0,0,0,0,0.0382507,0,0,0.0146276,0,0,0.0528783,0,0,0,0,0,0,0,0,0,0,0,18.4804,351.409,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.0141981,0,0.181862,0.810492,1.44312,0.0240749,-0.447119,0,2.24845,0,0,0,0,0.0416559,0,0,0.0323495,0,0,0.0740054,0,0,0,0,0,0,0,0,0,0,0,18.4516,351.409,0,0,0.004509,
3,12,17,0,0,0.221825,0,0.0141981,0,0.258127,0.530712,1.65811,0.0468828,-0.22361,0,2.50625,0,0,0,0,0.0410261,0,0,0.0542909,0,0,0.095317,0,0,0,0,0,0,0,0,0,0,0,20.1889,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0.0119507,0,0.492787,0.565767,1.80581,0.0620879,-0.0370349,0,3.12319,0,0,0,0,0.0620908,0,0,0.050634,0,0,0.112725,0,0,0,0,0,0,0,0,0,0,0,26.139,351.409,0,0.00015718,0.004509,
3,12,19,0.629102,0,0.221825,0,0.00193968,0,0.686383,0.532855,1.90203,0.0823617,0,0,4.05649,0,0,0,0,0.0429737,0,0,0.0275674,0,0,0.0705411,0,0,0,0,0,0,0,0,0,0,0,26.1749,351.409,0,0.000157318,0.004509,
3,12,20,0.902909,0,0.221825,0,0.00193968,0,0.662919,0.481699,1.98473,0.115306,0,0,4.37133,0,0,0,0,0.061384,0,0,0.0118146,0,0,0.0731986,0,0,0,0,0,0,0,0,0,0,0,26.1547,351.409,0,0.000155363,0.004509,
3,12,21,1.32937,0,0.221825,0,0.00193968,0,0.563186,0.495043,1.9731,0.133046,0,0,4.71751,0,0,0,0,0.0349513,0,0,0.005626,0,0,0.0405773,0,0,0,0,0,0,0,0,0,0,0,26.0828,351.409,0,0.000155016,0.004509,
3,12,22,1.77594,0,0.221825,0,0.00193968,0,0.369593,0.559019,1.75119,0.115306,0,0,4.79481,0,0,0,0,0.0887619,0,0,0.0175034,0,0,0.106265,0,0,0,0,0,0,0,0,0,0,0,26.0112,351.409,0,0.000153362,0.004509,
3,12,23,2.09382,0,0.221825,0,0.00193968,0,0.228795,0.515378,1.49768,0.0798274,0,0,4.63927,0,0,0,0,0.0537818,0,0,0.0399678,0,0,0.0937496,0,0,0,0,0,0,0,0,0,0,0,26.0025,351.409,0,0.000152984,0.004509,
3,12,24,2.38467,0,0.221825,0,0.00193968,0,0.13493,0.406495,1.2018,0.0582866,0,0,4.40995,0,0,0,0,0.0283976,0,0,0.0271543,0,0,0.0555519,0,0,0,0,0,0,0,0,0,0,0,25.998,351.409,0,0.000152874,0.004509,
3,13,1,2.45018,0,0.221825,0,0.00193968,0,0.111464,0.36256,1.09267,0.0582866,0,0,4.29893,0,0,0,0,0.0368952,0,0,0.0011252,0,0,0.0380204,0,0,0,0,0,0,0,0,0,0,0,26.1641,351.409,0,0.000170978,0.004509,
3,13,2,2.60767,0,0.221825,0,0.00193968,0,0.0879979,0.34921,1.04982,0.0582866,0,0,4.37675,0,0,0,0,0.0591708,0,0,0.0011252,0,0,0.060296,0,0,0,0,0,0,0,0,0,0,0,26.1723,351.409,0,0.000171104,0.004509,
3,13,3,2.94898,0,0.221825,0,0.00193968,0,0.0997309,0.3438,1.04306,0.0582866,0,0,4.71763,0,0,0,0,0.181558,0,0,0.0011252,0,0,0.182683,0,0,0,0,0,0,0,0,0,0,0,26.1728,351.409,0,0.000171048,0.004509,
3,13,4,3.11629,0,0.221825,0,0.00193968,0,0.123197,0.332276,0.994317,0.0582866,0,0,4.84813,0,0,0,0,0.203437,0,0,0.0011252,0,0,0.204562,0,0,0,0,0,0,0,0,0,0,0,26.1753,351.409,0,0.000171274,0.004509,
3,13,5,3.10775,0,0.221825,0,0.00193968,0,0.181862,0.346019,1.07513,0.0468828,0,0,4.98141,0,0,0,0,0.191501,0,0,0.0039382,0,0,0.195439,0,0,0,0,0,0,0,0,0,0,0,26.2003,351.409,0,0.000171528,0.004509,
3,13,6,2.96897,0,0.221825,0,0.00193968,0,0.246394,0.397279,1.22496,0.0443485,0,0,5.10572,0,0,0,0,0.260614,0,0,0.0053447,0,0,0.265959,0,0,0,0,0,0,0,0,0,0,0,26.2911,351.409,0,0.00017221,0.004509,
3,13,7,2.74914,0,0.221825,0,0.00193968,0,0.240528,0.443306,1.32075,0.0430815,-0.0512175,0,4.96934,0,0,0,0,0.0779166,0,0,0.0070325,0,0,0.0849491,0,0,0,0,0,0,0,0,0,0,0,26.3132,351.409,0,0.000172662,0.004509,
3,13,8,1.95887,0,0.221825,0,0.0141981,0,0.199462,0.429139,1.23156,0.0418145,-0.271905,0,3.82497,0,0,0,0,0.0872569,0,0,0.0073138,0,0,0.0945707,0,0,0,0,0,0,0,0,0,0,0,26.0347,351.409,0,0.000152029,0.004509,
3,13,9,1.05026,0,0.221825,0,0.0141981,0,0.170129,0.391679,1.16066,0.0354789,-0.500994,0,2.54323,0,0,0,0,0.0345631,0,0,0.0061886,0,0,0.0407517,0,0,0,0,0,0,0,0,0,0,0,19.6363,351.409,0,8.0543e-006,0.004509,
3,13,10,0.286043,0,0.221825,0,0.0141981,0,0.158396,0.380816,1.17288,0.0278763,-0.651586,0,1.61045,0,0,0,0,0.0454655,0,0,0.0059073,0,0,0.0513728,0,0,0,0,0,0,0,0,0,0,0,18.5012,351.409,0,0,0.004509,
3,13,11,0.0456471,0,0.221825,0,0.0141981,0,0.146663,0.389908,1.17288,0.0190065,-0.74772,0,1.26241,0,0,0,0,0.0408067,0,0,0.0081577,0,0,0.0489644,0,0,0,0,0,0,0,0,0,0,0,18.2712,351.409,0,0,0.004509,
3,13,12,0,0,0.221825,0,0.0141981,0,0.123197,0.408353,1.17691,0.0152052,-0.81507,0,1.14461,0,0,0,0,0.0615938,0,0,0.0098455,0,0,0.0714393,0,0,0,0,0,0,0,0,0,0,0,18.3607,351.409,0,0,0.004509,
3,13,13,0,0,0.221825,0,0.0141981,0,0.123197,0.529828,1.20307,0.0139381,-0.811474,0,1.29459,0,0,0,0,0.0439987,0,0,0.0090016,0,0,0.0530003,0,0,0,0,0,0,0,0,0,0,0,18.3002,351.409,0,0,0.004509,
3,13,14,0,0,0.221825,0,0.0141981,0,0.123197,0.916825,1.24523,0.0139381,-0.744698,0,1.79051,0,0,0,0,0.0504168,0,0,0.0488087,0,0,0.0992255,0,0,0,0,0,0,0,0,0,0,0,18.6633,351.409,0,0,0.004509,
3,13,15,0,0,0.221825,0,0.0141981,0,0.15253,1.06298,1.28046,0.0152052,-0.622491,0,2.12471,0,0,0,0,0.0494315,0,0,0.149245,0,0,0.198676,0,0,0,0,0,0,0,0,0,0,0,18.3231,351.409,0,0,0.004509,
3,13,16,0,0,0.221825,0,0.0141981,0,0.181862,0.650489,1.44312,0.0240749,-0.443913,0,2.09165,0,0,0,0,0.0296393,0,0,0.166524,0,0,0.196163,0,0,0,0,0,0,0,0,0,0,0,18.7005,351.409,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0141981,0,0.258127,0.536278,1.65811,0.0468828,-0.220593,0,2.51483,0,0,0,0,0.0351352,0,0,0.0542909,0,0,0.0894261,0,0,0,0,0,0,0,0,0,0,0,20.3656,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,0.00193968,0,0.492787,0.570512,1.80581,0.0620879,-0.0359056,0,3.11906,0,0,0,0,0.039153,0,0,0.050634,0,0,0.089787,0,0,0,0,0,0,0,0,0,0,0,26.3379,351.409,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,0.00193968,0,0.686383,1.05363,1.90203,0.0823617,0,0,3.94816,0,0,0,0,0.0431122,0,0,0.0275674,0,0,0.0706796,0,0,0,0,0,0,0,0,0,0,0,26.4199,351.409,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,0.00193968,0,0.662919,1.0778,1.98473,0.115306,0,0,4.06452,0,0,0,0,0.170272,0,0,0.165853,0,0,0.336125,0,0,0,0,0,0,0,0,0,0,0,26.4002,351.409,0,0.000174021,0.004509,
3,13,21,0.0272214,0,0.221825,0,0.00193968,0,0.563186,1.12605,1.9731,0.133046,0,0,4.04637,0,0,0,0,0.081914,0,0,0.116823,0,0,0.198737,0,0,0,0,0,0,0,0,0,0,0,26.3991,351.409,0,0.00017409,0.004509,
3,13,22,0.224726,0,0.221825,0,0.00193968,0,0.369593,2.28411,1.75119,0.115306,0,0,4.96869,0,0,0,0,0.157677,0,0,0.0462132,0,0,0.20389,0,0,0,0,0,0,0,0,0,0,0,26.2968,351.409,0,0.000172715,0.004509,
3,13,23,0.609966,0,0.221825,0,0.00193968,0,0.228795,0.382392,1.49768,0.0798274,0,0,3.02243,0,0,0,0,0.0561686,0,0,0.002813,0,0,0.0589816,0,0,0,0,0,0,0,0,0,0,0,26.2638,351.409,0,0.00017154,0.004509,
3,13,24,1.10832,0,0.221825,0,0.00193968,0,0.13493,1.1153,1.20513,0.0582866,0,0,3.84574,0,0,0,0,0.0749715,0,0,0.0014065,0,0,0.076378,0,0,0,0,0,0,0,0,0,0,0,26.172,351.409,0,0.000171217,0.004509,
3,14,1,1.22982,0,0.221825,0,0.00193968,0,0.111464,0.372355,1.10592,0.0582866,0,0,3.10161,0,0,0,0,0.0379067,0,0,0.0011252,0,0,0.0390319,0,0,0,0,0,0,0,0,0,0,0,25.8148,351.409,0,0.000145046,0.004509,
3,14,2,1.2943,0,0.221825,0,0.00193968,0,0.0879979,0.364743,1.04623,0.0570196,0,0,3.07405,0,0,0,0,0.0575684,0,0,0.0008439,0,0,0.0584123,0,0,0,0,0,0,0,0,0,0,0,25.8053,351.409,0,0.000142592,0.004509,
3,14,3,1.39392,0,0.221825,0,0.00193968,0,0.0997309,0.355493,1.0428,0.0570196,0,0,3.17273,0,0,0,0,0.181529,0,0,0.0008439,0,0,0.182373,0,0,0,0,0,0,0,0,0,0,0,25.8067,351.409,0,0.00014252,0.004509,
3,14,4,1.46745,0,0.221825,0,0.00193968,0,0.123197,0.341267,0.990721,0.0582866,0,0,3.20468,0,0,0,0,0.203665,0,0,0.0008439,0,0,0.204509,0,0,0,0,0,0,0,0,0,0,0,25.8081,351.409,0,0.000142684,0.004509,
3,14,5,1.44552,0,0.221825,0,0.00193968,0,0.181862,0.339563,1.07154,0.0570196,0,0,3.31927,0,0,0,0,0.185118,0,0,0.0014065,0,0,0.186525,0,0,0,0,0,0,0,0,0,0,0,25.8098,351.409,0,0.000143084,0.004509,
3,14,6,1.37289,0,0.221825,0,0.00193968,0,0.246394,0.34728,1.20153,0.0557526,0,0,3.44761,0,0,0,0,0.298401,0,0,0.002813,0,0,0.301214,0,0,0,0,0,0,0,0,0,0,0,26.0071,351.409,0,0.000148254,0.004509,
3,14,7,1.28358,0,0.221825,0,0.00193968,0,0.240528,0.386723,1.29398,0.0519513,-0.0415994,0,3.43892,0,0,0,0,0.516505,0,0,0.0075951,0,0,0.5241,0,0,0,0,0,0,0,0,0,0,0,26.1948,351.409,0,0.000152094,0.004509,
3,14,8,0.70975,0,0.221825,0,0.0141981,0,0.199462,0.455346,1.22497,0.0456158,-0.248185,0,2.62298,0,0,0,0,0.291424,0,0,0.0135024,0,0,0.304926,0,0,0,0,0,0,0,0,0,0,0,23.8786,351.409,0,9.5324e-005,0.004509,
3,14,9,0.493179,0,0.221825,0,0.0141981,0,0.170129,0.440399,1.18443,0.0380132,-0.459212,0,2.10296,0,0,0,0,0.231558,0,0,0.0135024,0,0,0.24506,0,0,0,0,0,0,0,0,0,0,0,18.8692,351.409,0,1.27492e-006,0.004509,
3,14,10,0.327881,0,0.221825,0,0.0141981,0,0.158396,0.770016,1.20341,0.0304103,-0.459423,0,2.26671,0,0,0,0,0.0895345,0,0,0.0129398,0,0,0.102474,0,0,0,0,0,0,0,0,0,0,0,18.1311,351.409,0,0,0.004509,
3,14,11,0.139687,0,0.221825,0,0.0141981,0,0.146663,1.10708,1.18297,0.0202737,-0.461583,0,2.37111,0,0,0,0,0.255602,0,0,0.115805,0,0,0.371407,0,0,0,0,0,0,0,0,0,0,0,18.0585,351.409,0,0,0.004509,
3,14,12,0.0325342,0,0.221825,0,0.0141981,0,0.123197,0.918399,1.17348,0.0152052,-0.749138,0,1.7497,0,0,0,0,0.108312,0,0,0.0714318,0,0,0.179744,0,0,0,0,0,0,0,0,0,0,0,18.3085,351.409,0,0,0.004509,
3,14,13,0,0,0.221825,0,0.0141981,0,0.123197,0.460766,1.20957,0.0139381,-0.786914,0,1.25658,0,0,0,0,0.179195,0,0,0.0165967,0,0,0.195792,0,0,0,0,0,0,0,0,0,0,0,18.1244,351.409,0,0,0.004509,
3,14,14,0,0,0.221825,0,0.0141981,0,0.123197,0.455509,1.26867,0.0139381,-0.721632,0,1.3757,0,0,0,0,0.0793458,0,0,0.0174406,0,0,0.0967864,0,0,0,0,0,0,0,0,0,0,0,18.4249,351.409,0,0,0.004509,
3,14,15,0,0,0.221825,0,0.0141981,0,0.15253,0.474083,1.33426,0.0152052,-0.601275,0,1.61082,0,0,0,0,0.0342788,0,0,0.0191284,0,0,0.0534072,0,0,0,0,0,0,0,0,0,0,0,18.1808,351.409,0,0,0.004509,
3,14,16,0,0,0.221825,0,0.0141981,0,0.181862,0.470605,1.49358,0.0240749,-0.432608,0,1.97354,0,0,0,0,0.0379467,0,0,0.0255983,0,0,0.063545,0,0,0,0,0,0,0,0,0,0,0,18.1669,351.409,0,0,0.004509,
3,14,17,0,0,0.221825,0,0.0141981,0,0.258127,0.521077,1.67839,0.0481498,-0.21537,0,2.52639,0,0,0,0,0.0353027,0,0,0.0391007,0,0,0.0744034,0,0,0,0,0,0,0,0,0,0,0,19.5123,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,0.221825,0,0.00766028,0,0.492787,0.558213,1.80265,0.0608209,-0.0363587,0,3.1076,0,0,0,0,0.100584,0,0,0.0362877,0,0,0.136872,0,0,0,0,0,0,0,0,0,0,0,25.883,351.409,0,0.000151422,0.004509,
3,14,19,0,0,0.221825,0,0.00193968,0,0.686383,0.522004,1.87526,0.0760261,0,0,3.38344,0,0,0,0,0.0375155,0,0,0.0202536,0,0,0.0577691,0,0,0,0,0,0,0,0,0,0,0,25.9761,351.409,0,0.000154035,0.004509,
3,14,20,0.457119,0,0.221825,0,0.00193968,0,0.662919,0.977983,1.94445,0.105169,0,0,4.3714,0,0,0,0,0.0714096,0,0,0.0090016,0,0,0.0804112,0,0,0,0,0,0,0,0,0,0,0,25.9725,351.409,0,0.00015385,0.004509,
3,14,21,0.477747,0,0.221825,0,0.00193968,0,0.563186,1.78033,1.92949,0.124176,0,0,5.0987,0,0,0,0,0.12662,0,0,0.0386558,0,0,0.165276,0,0,0,0,0,0,0,0,0,0,0,25.9347,351.409,0,0.000153908,0.004509,
3,14,22,0.342669,0,0.221825,0,0.00193968,0,0.369593,0.80392,1.72758,0.107704,0,0,3.57524,0,0,0,0,0.0349145,0,0,0.275863,0,0,0.310777,0,0,0,0,0,0,0,0,0,0,0,25.8967,351.409,0,0.000153804,0.004509,
3,14,23,1.06173,0,0.221825,0,0.00193968,0,0.228795,0.42595,1.47095,0.0747591,0,0,3.48595,0,0,0,0,0.0479169,0,0,0.0014065,0,0,0.0493234,0,0,0,0,0,0,0,0,0,0,0,25.8525,351.409,0,0.000150697,0.004509,
3,14,24,1.21277,0,0.221825,0,0.00193968,0,0.13493,0.389513,1.20513,0.0582866,0,0,3.2244,0,0,0,0,0.0291536,0,0,0.0014065,0,0,0.0305601,0,0,0,0,0,0,0,0,0,0,0,25.7903,351.409,0,0.000149127,0.004509,
3,15,1,1.33232,0,0.221825,0,0.00193968,0,0.111464,0.371921,1.10592,0.0582866,0,0,3.20368,0,0,0,0,0.0361619,0,0,0.0011252,0,0,0.0372871,0,0,0,0,0,0,0,0,0,0,0,23.3214,351.409,0,0.000122812,0.004509,
3,15,2,1.40449,0,0.221825,0,0.00193968,0,0.0879979,0.364347,1.04623,0.0570196,0,0,3.18385,0,0,0,0,0.0577458,0,0,0.0008439,0,0,0.0585897,0,0,0,0,0,0,0,0,0,0,0,23.2007,351.409,0,0.000119613,0.004509,
3,15,3,1.43514,0,0.221825,0,0.00193968,0,0.0997309,0.355256,1.0428,0.0570196,0,0,3.21371,0,0,0,0,0.182347,0,0,0.0008439,0,0,0.183191,0,0,0,0,0,0,0,0,0,0,0,23.1434,351.409,0,0.000117086,0.004509,
3,15,4,1.49178,0,0.221825,0,0.00193968,0,0.123197,0.341138,0.990721,0.0582866,0,0,3.22888,0,0,0,0,0.203692,0,0,0.0008439,0,0,0.204536,0,0,0,0,0,0,0,0,0,0,0,23.1536,351.409,0,0.000117625,0.004509,
3,15,5,1.42736,0,0.221825,0,0.00193968,0,0.181862,0.339554,1.07154,0.0570196,0,0,3.3011,0,0,0,0,0.183286,0,0,0.0014065,0,0,0.184693,0,0,0,0,0,0,0,0,0,0,0,23.2181,351.409,0,0.000119618,0.004509,
3,15,6,1.28251,0,0.221825,0,0.00193968,0,0.246394,0.375716,1.20153,0.0557526,0,0,3.38566,0,0,0,0,0.160942,0,0,0.002813,0,0,0.163755,0,0,0,0,0,0,0,0,0,0,0,23.3309,351.409,0,0.000123116,0.004509,
3,15,7,1.14807,0,0.221825,0,0.00193968,0,0.240528,0.520472,1.29398,0.0519513,-0.0533813,0,3.42539,0,0,0,0,0.149495,0,0,0.0160394,0,0,0.165534,0,0,0,0,0,0,0,0,0,0,0,23.3312,351.409,0,0.000123215,0.004509,
3,15,8,0.536351,0,0.221825,0,0.0141981,0,0.199462,0.615626,1.22497,0.0456158,-0.267812,0,2.59024,0,0,0,0,0.247284,0,0,0.0497002,0,0,0.296984,0,0,0,0,0,0,0,0,0,0,0,19.5393,351.409,0,1.91331e-005,0.004509,
3,15,9,0.228269,0,0.221825,0,0.0141981,0,0.170129,0.642349,1.18443,0.0380132,-0.489868,0,2.00934,0,0,0,0,0.302167,0,0,0.0458811,0,0,0.348048,0,0,0,0,0,0,0,0,0,0,0,17.0498,351.409,0,0,0.004509,
3,15,10,0.00172991,0,0.221825,0,0.0141981,0,0.158396,0.861172,1.20341,0.0304103,-0.653253,0,1.83789,0,0,0,0,0.280136,0,0,0.0592863,0,0,0.339422,0,0,0,0,0,0,0,0,0,0,0,16.9885,351.409,0,0,0.004509,
3,15,11,0,0,0.221825,0,0.0141981,0,0.146663,0.599007,1.18297,0.0202737,-0.753356,0,1.43158,0,0,0,0,0.112322,0,0,0.123185,0,0,0.235507,0,0,0,0,0,0,0,0,0,0,0,17.0114,351.409,0,0,0.004509,
3,15,12,0,0,0.221825,0,0.0141981,0,0.123197,0.545108,1.17348,0.0152052,-0.793798,0,1.29921,0,0,0,0,0.0521955,0,0,0.0177219,0,0,0.0699174,0,0,0,0,0,0,0,0,0,0,0,17.0111,351.409,0,0,0.004509,
3,15,13,0,0,0.221825,0,0.0141981,0,0.123197,0.672844,1.20957,0.0139381,-0.789021,0,1.46655,0,0,0,0,0.0554118,0,0,0.0422736,0,0,0.0976854,0,0,0,0,0,0,0,0,0,0,0,17.2021,351.409,0,0,0.004509,
3,15,14,0,0,0.221825,0,0.0141981,0,0.123197,0.617105,1.26867,0.0139381,-0.72641,0,1.53252,0,0,0,0,0.0418486,0,0,0.0687799,0,0,0.110628,0,0,0,0,0,0,0,0,0,0,0,17.178,351.409,0,0,0.004509,
3,15,15,0,0,0.221825,0,0.0141981,0,0.15253,0.688261,1.33426,0.0152052,-0.605627,0,1.82065,0,0,0,0,0.0419682,0,0,0.0442239,0,0,0.0861921,0,0,0,0,0,0,0,0,0,0,0,17.1344,351.409,0,0,0.004509,
3,15,16,0,0,0.221825,0,0.0141981,0,0.181862,0.550883,1.49358,0.0240749,-0.43104,0,2.05538,0,0,0,0,0.0312848,0,0,0.0775149,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,17.0902,351.409,0,0,0.004509,
3,15,17,0,0,0.221825,0,0.0141981,0,0.258127,0.527709,1.67839,0.0481498,-0.214907,0,2.53349,0,0,0,0,0.0452317,0,0,0.0391007,0,0,0.0843324,0,0,0,0,0,0,0,0,0,0,0,18.1275,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0,0.221825,0,0.0141981,0,0.492787,0.821431,1.80265,0.0608209,-0.0356861,0,3.37803,0,0,0,0,0.104006,0,0,0.0362877,0,0,0.140294,0,0,0,0,0,0,0,0,0,0,0,25.348,351.409,0,0.00012592,0.004509,
3,15,19,0,0,0.221825,0,0.00193968,0,0.686383,0.636853,1.87526,0.0760261,0,0,3.49829,0,0,0,0,0.0401228,0,0,0.0972693,0,0,0.137392,0,0,0,0,0,0,0,0,0,0,0,25.5822,351.409,0,0.000133036,0.004509,
3,15,20,0,0,0.221825,0,0.00193968,0,0.662919,0.888903,1.94445,0.105169,0,0,3.82521,0,0,0,0,0.0559151,0,0,0.0090016,0,0,0.0649167,0,0,0,0,0,0,0,0,0,0,0,25.5823,351.409,0,0.000132931,0.004509,
3,15,21,0,0,0.221825,0,0.00193968,0,0.563186,0.799999,1.92949,0.124176,0,0,3.64062,0,0,0,0,0.0598222,0,0,0.0039382,0,0,0.0637604,0,0,0,0,0,0,0,0,0,0,0,25.5787,351.409,0,0.000132881,0.004509,
