16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:11:19"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,13,0.0263069,0,0.221825,0,1.51006,0,0.351715,0.718346,0.960451,0,0,0,3.78871,0.0218928,0,0,0,0,0,0,0.0259366,0,0,0.0478294,0,0,0,0,0,0,0,0,0,0,0,24.496,353.535,0,0.000161513,0.004509,
2,19,14,0.00164325,0,0.221825,0,3.17043,0,0.351715,0.721839,0.990466,0,0,0,5.45792,0.00136752,0,0,0,0,0,0,0.0267471,0,0,0.0281146,0,0,0,0,0,0,0,0,0,0,0,24.5049,353.535,0,0.000161406,0.004509,
2,19,15,0,0,0.221825,0,6.64145,0,0.351715,0.728825,1.0505,0,0,0,8.99431,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.5232,353.535,0,0.000165425,0.004509,
2,19,16,0,0,0.221825,0,3.29423,0,0.435454,0.735811,1.11052,0,0,0,5.79785,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.8455,353.535,0,0.000187761,0.004509,
2,19,17,0,0,0.221825,0,2.4101,0,0.519197,0.760261,1.32062,0,0,0,5.232,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.1281,353.535,0,0.00027538,0.004509,
2,19,18,0,0,0.221825,0,1.38627,0,0.736923,0.791698,1.59075,0,0,0,4.72746,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.5069,353.535,0,0.000282285,0.004509,
2,19,19,0,0,0.221825,0,3.044,0,1.40685,0.809163,1.74082,0,0,0,7.22266,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.5096,353.535,0,0.000282285,0.004509,
2,19,20,0,0,0.221825,0,4.64388,0,1.9763,0.816149,1.80085,0,0,0,9.459,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.5087,353.535,0,0.000282288,0.004509,
2,19,21,0,0,0.221825,0,1.36006,0,1.89255,0.823135,1.86088,0.382647,0,0,6.54109,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.4804,353.535,0,0.000280806,0.004509,
2,19,22,0,0,0.221825,0,4.30584,0,1.60783,0.816149,1.80085,0.382647,0,0,9.13514,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.474,353.535,0,0.000280618,0.004509,
2,19,23,0,0,0.221825,0,5.64787,0,1.05514,0.788205,1.56074,0.382647,0,0,9.65642,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.4155,353.535,0,0.000277688,0.004509,
2,19,24,0.0367078,0,0.221825,0,6.91029,0,0.636433,0.763754,1.35064,0.382647,0,0,10.3023,0.0305484,0,0,0,0,0,0,0.0364733,0,0,0.0670217,0,0,0,0,0,0,0,0,0,0,0,28.3894,353.535,0,0.000276519,0.004509,
2,20,1,0.0621149,0,0.221825,0,2.83259,0,0.385211,0.735811,1.11052,0,0,0,5.34807,0.0516923,0,0,0,0,0,0,0.0299892,0,0,0.0816815,0,0,0,0,0,0,0,0,0,0,0,28.1865,353.535,0,0.000266017,0.004509,
2,20,2,0.0765677,0,0.221825,0,2.46526,0,0.318218,0.728825,1.0505,0,0,0,4.8612,0.0637202,0,0,0,0,0,0,0.0283681,0,0,0.0920883,0,0,0,0,0,0,0,0,0,0,0,27.7463,353.535,0,0.000253301,0.004509,
2,20,3,0.119688,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.34855,0.099605,0,0,0,0,0,0,0.0275576,0,0,0.127163,0,0,0,0,0,0,0,0,0,0,0,27.691,353.535,0,0.000251494,0.004509,
2,20,4,0.143015,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.40537,0.119018,0,0,0,0,0,0,0.0275576,0,0,0.146576,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.535,0,0.000256096,0.004509,
2,20,5,0.164309,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.42665,0.136739,0,0,0,0,0,0,0.0259366,0,0,0.162676,0,0,0,0,0,0,0,0,0,0,0,28.1719,353.535,0,0.000267297,0.004509,
2,20,6,0.159513,0,0.221825,0,2.45508,0,0.519197,0.732318,1.08051,0,0,0,5.16844,0.132748,0,0,0,0,0,0,0.0291787,0,0,0.161927,0,0,0,0,0,0,0,0,0,0,0,28.2496,353.535,0,0.000268604,0.004509,
2,20,7,0.139474,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.0886,0.116071,0,0,0,0,0,0,0.0340418,0,0,0.150113,0,0,0,0,0,0,0,0,0,0,0,28.2613,353.535,0,0.000269244,0.004509,
2,20,8,0.154003,0,0.221825,0,5.83743,0,0.686679,0.760261,1.32062,0,0,0,8.98082,0.128162,0,0,0,0,0,0,0.0356628,0,0,0.163825,0,0,0,0,0,0,0,0,0,0,0,28.1232,353.535,0,0.000268046,0.004509,
2,20,9,0.179014,0,0.221825,0,4.58811,0,0.56944,0.735811,1.11052,0,0,0,7.40472,0.148977,0,0,0,0,0,0,0.0299892,0,0,0.178966,0,0,0,0,0,0,0,0,0,0,0,24.637,353.535,0,0.000178278,0.004509,
2,20,10,0.164278,0,0.221825,0,8.99699,0,0.4857,0.718346,0.960451,0,0,0,11.5476,0.136713,0,0,0,0,0,0,0.0259366,0,0,0.16265,0,0,0,0,0,0,0,0,0,0,0,23.9486,353.535,0,0.000131974,0.004509,
2,20,11,0.0931448,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.48948,0.0775156,0,0,0,0,0,0,0.0267471,0,0,0.104263,0,0,0,0,0,0,0,0,0,0,0,23.8889,353.535,0,0.000121321,0.004509,
2,20,12,0.0196012,0,0.221825,0,6.22498,0,0.418708,0.721839,0.990466,0,0,0,8.59742,0.0163123,0,0,0,0,0,0,0.0267471,0,0,0.0430594,0,0,0,0,0,0,0,0,0,0,0,23.897,353.535,0,0.000122125,0.004509,
2,20,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.9065,353.535,0,0.00012206,0.004509,
2,20,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.9881,353.535,0,0.000122473,0.004509,
2,20,15,0,0,0.221825,0,1.96008,0,0.351715,0.728825,1.0505,0,0,0,4.31294,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.9355,353.535,0,0.000121752,0.004509,
2,20,16,0,0,0.221825,0,4.12568,0,0.435454,0.735811,1.11052,0,0,0,6.62929,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.9636,353.535,0,0.000122286,0.004509,
2,20,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,24.6789,353.535,0,0.000146965,0.004509,
2,20,18,0,0,0.221825,0,4.7634,0,0.736923,0.791698,1.59075,0,0,0,8.1046,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.3205,353.535,0,0.000271795,0.004509,
2,20,19,0,0,0.221825,0,4.61158,0,1.40685,0.809163,1.74082,0,0,0,8.79024,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.3232,353.535,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.3224,353.535,0,0.00027201,0.004509,
2,20,21,0,0,0.221825,0,6.5537,0,1.89255,0.823135,1.86088,0.382647,0,0,11.7347,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.2913,353.535,0,0.000270552,0.004509,
2,20,22,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.2876,353.535,0,0.000270493,0.004509,
2,20,23,0.0102077,0,0.221825,0,5.83368,0,1.05514,0.788205,1.56074,0.382647,0,0,9.85244,0.00849491,0,0,0,0,0,0,0.042147,0,0,0.0506419,0,0,0,0,0,0,0,0,0,0,0,28.2527,353.535,0,0.000268817,0.004509,
2,20,24,0.0839499,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.44925,0.0698635,0,0,0,0,0,0,0.0364733,0,0,0.106337,0,0,0,0,0,0,0,0,0,0,0,28.2548,353.535,0,0.000268845,0.004509,
2,21,1,0.162354,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.62573,0.135112,0,0,0,0,0,0,0.0299892,0,0,0.165101,0,0,0,0,0,0,0,0,0,0,0,28.3882,353.535,0,0.000277872,0.004509,
2,21,2,0.256207,0,0.221825,0,6.16322,0,0.318218,0.728825,1.0505,0,0,0,8.73879,0.213217,0,0,0,0,0,0,0.0283681,0,0,0.241585,0,0,0,0,0,0,0,0,0,0,0,28.38,353.535,0,0.000277463,0.004509,
2,21,3,0.326861,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.55572,0.272015,0,0,0,0,0,0,0.0275576,0,0,0.299573,0,0,0,0,0,0,0,0,0,0,0,28.3562,353.535,0,0.000277208,0.004509,
2,21,4,0.362415,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.62477,0.301604,0,0,0,0,0,0,0.0275576,0,0,0.329162,0,0,0,0,0,0,0,0,0,0,0,28.3576,353.535,0,0.00027706,0.004509,
2,21,5,0.343397,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.60573,0.285777,0,0,0,0,0,0,0.0259366,0,0,0.311714,0,0,0,0,0,0,0,0,0,0,0,28.4129,353.535,0,0.000279452,0.004509,
2,21,6,0.296615,0,0.221825,0,1.67674,0,0.519197,0.732318,1.08051,0,0,0,4.5272,0.246845,0,0,0,0,0,0,0.0291787,0,0,0.276024,0,0,0,0,0,0,0,0,0,0,0,28.4378,353.535,0,0.000279989,0.004509,
2,21,7,0.235835,0,0.221825,0,2.16672,0,0.703426,0.753275,1.26059,0,0,0,5.34168,0.196263,0,0,0,0,0,0,0.0340418,0,0,0.230305,0,0,0,0,0,0,0,0,0,0,0,28.4363,353.535,0,0.000280033,0.004509,
2,21,8,0.182803,0,0.221825,0,8.28274,0,0.686679,0.760261,1.32062,0,0,0,11.4549,0.15213,0,0,0,0,0,0,0.0356628,0,0,0.187793,0,0,0,0,0,0,0,0,0,0,0,28.053,353.535,0,0.000266132,0.004509,
2,21,9,0.154885,0,0.221825,0,0.0100004,0,0.56944,0.735811,1.11052,0,0,0,2.80249,0.128896,0,0,0,0,0,0,0.0299892,0,0,0.158885,0,0,0,0,0,0,0,0,0,0,0,24.9981,353.535,0,0.000190848,0.004509,
2,21,10,0.0257951,0,0.221825,0,5.5571,0,0.4857,0.718346,0.960451,0,0,0,7.96922,0.0214668,0,0,0,0,0,0,0.0259366,0,0,0.0474034,0,0,0,0,0,0,0,0,0,0,0,24.5957,353.535,0,0.000183289,0.004509,
2,21,11,0,0,0.221825,0,2.22659,0,0.452204,0.721839,0.990466,0,0,0,4.61293,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.5194,353.535,0,0.000166267,0.004509,
2,21,12,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.5105,353.535,0,0.000166223,0.004509,
2,21,13,0,0,0.221825,0,3.82706,0,0.351715,0.718346,0.960451,0,0,0,6.07939,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.5256,353.535,0,0.000166829,0.004509,
2,21,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.5827,353.535,0,0.000175939,0.004509,
2,21,15,0,0,0.221825,0,2.45304,0,0.351715,0.728825,1.0505,0,0,0,4.8059,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.7054,353.535,0,0.000170544,0.004509,
2,21,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.9687,353.535,0,0.000184224,0.004509,
2,21,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.1822,353.535,0,0.000215258,0.004509,
2,21,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.4192,353.535,0,0.000279158,0.004509,
2,21,19,0,0,0.221825,0,6.91029,0,1.40685,0.809163,1.74082,0,0,0,11.089,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.4194,353.535,0,0.000279192,0.004509,
2,21,20,0,0,0.221825,0,8.94927,0,1.9763,0.816149,1.80085,0,0,0,13.7644,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.4185,353.535,0,0.000279144,0.004509,
2,21,21,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.419,353.535,0,0.000279203,0.004509,
2,21,22,0,0,0.221825,0,3.95387,0,1.60783,0.816149,1.80085,0.382647,0,0,8.78318,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.384,353.535,0,0.000277716,0.004509,
2,21,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.3738,353.535,0,0.000277391,0.004509,
2,21,24,0.0062461,0,0.221825,0,2.327,0,0.636433,0.763754,1.35064,0.382647,0,0,5.68854,0.00519805,0,0,0,0,0,0,0.0364733,0,0,0.0416714,0,0,0,0,0,0,0,0,0,0,0,28.3695,353.535,0,0.000277233,0.004509,
2,22,1,0.0680378,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.53141,0.0566216,0,0,0,0,0,0,0.0299892,0,0,0.0866108,0,0,0,0,0,0,0,0,0,0,0,27.6278,353.535,0,0.000251136,0.004509,
2,22,2,0.102777,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.43214,0.085532,0,0,0,0,0,0,0.0283681,0,0,0.1139,0,0,0,0,0,0,0,0,0,0,0,27.4231,353.535,0,0.000244183,0.004509,
2,22,3,0.150056,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.37892,0.124878,0,0,0,0,0,0,0.0275576,0,0,0.152436,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.535,0,0.00024335,0.004509,
2,22,4,0.195899,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.45826,0.163029,0,0,0,0,0,0,0.0275576,0,0,0.190587,0,0,0,0,0,0,0,0,0,0,0,27.4474,353.535,0,0.000244393,0.004509,
2,22,5,0.224872,0,0.221825,0,2.50366,0,0.351715,0.718346,0.960451,0,0,0,4.98086,0.18714,0,0,0,0,0,0,0.0259366,0,0,0.213077,0,0,0,0,0,0,0,0,0,0,0,27.5995,353.535,0,0.000248322,0.004509,
2,22,6,0.221657,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.78551,0.184465,0,0,0,0,0,0,0.0291787,0,0,0.213644,0,0,0,0,0,0,0,0,0,0,0,27.9268,353.535,0,0.000259388,0.004509,
2,22,7,0.21047,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.15959,0.175154,0,0,0,0,0,0,0.0340418,0,0,0.209196,0,0,0,0,0,0,0,0,0,0,0,27.9364,353.535,0,0.000260051,0.004509,
2,22,8,0.218558,0,0.221825,0,2.71011,0,0.686679,0.760261,1.32062,0,0,0,5.91806,0.181885,0,0,0,0,0,0,0.0356628,0,0,0.217548,0,0,0,0,0,0,0,0,0,0,0,27.6968,353.535,0,0.000251575,0.004509,
2,22,9,0.141541,0,0.221825,0,5.05505,0,0.56944,0.735811,1.11052,0,0,0,7.83419,0.117791,0,0,0,0,0,0,0.0299892,0,0,0.14778,0,0,0,0,0,0,0,0,0,0,0,25.7077,353.535,0,0.000203428,0.004509,
2,22,10,0.113081,0,0.221825,0,0.0100004,0,0.4857,0.718346,0.960451,0,0,0,2.5094,0.0941069,0,0,0,0,0,0,0.0259366,0,0,0.120044,0,0,0,0,0,0,0,0,0,0,0,24.963,353.535,0,0.000178646,0.004509,
2,22,11,0.0585706,0,0.221825,0,5.41023,0,0.452204,0.721839,0.990466,0,0,0,7.85514,0.0487427,0,0,0,0,0,0,0.0267471,0,0,0.0754898,0,0,0,0,0,0,0,0,0,0,0,24.7915,353.535,0,0.00015862,0.004509,
2,22,12,0.00948634,0,0.221825,0,7.46533,0,0.418708,0.721839,0.990466,0,0,0,9.82766,0.0078946,0,0,0,0,0,0,0.0267471,0,0,0.0346417,0,0,0,0,0,0,0,0,0,0,0,24.7897,353.535,0,0.000157584,0.004509,
2,22,13,0,0,0.221825,0,2.29747,0,0.351715,0.718346,0.960451,0,0,0,4.5498,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.7838,353.535,0,0.000157138,0.004509,
2,22,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.8009,353.535,0,0.000158336,0.004509,
2,22,15,0,0,0.221825,0,4.09154,0,0.351715,0.728825,1.0505,0,0,0,6.4444,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.8731,353.535,0,0.000159408,0.004509,
2,22,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.0255,353.535,0,0.000169877,0.004509,
2,22,17,0,0,0.221825,0,4.0396,0,0.519197,0.760261,1.32062,0,0,0,6.86151,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.686,353.535,0,0.000192973,0.004509,
2,22,18,0,0,0.221825,0,2.44681,0,0.736923,0.791698,1.59075,0,0,0,5.788,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.9578,353.535,0,0.000260534,0.004509,
2,22,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.961,353.535,0,0.00026093,0.004509,
2,22,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9591,353.535,0,0.000260637,0.004509,
2,22,21,0,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,11.9413,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.9572,353.535,0,0.000260714,0.004509,
2,22,22,0,0,0.221825,0,6.61953,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4488,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9325,353.535,0,0.000259747,0.004509,
2,22,23,0.0255221,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.04408,0.0212396,0,0,0,0,0,0,0.042147,0,0,0.0633866,0,0,0,0,0,0,0,0,0,0,0,27.9252,353.535,0,0.000259561,0.004509,
2,22,24,0.101735,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.46703,0.0846648,0,0,0,0,0,0,0.0364733,0,0,0.121138,0,0,0,0,0,0,0,0,0,0,0,27.928,353.535,0,0.000259626,0.004509,
2,23,1,0.20151,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.66488,0.167698,0,0,0,0,0,0,0.0299892,0,0,0.197687,0,0,0,0,0,0,0,0,0,0,0,27.4453,353.535,0,0.000242171,0.004509,
2,23,2,0.3124,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.64176,0.259981,0,0,0,0,0,0,0.0283681,0,0,0.288349,0,0,0,0,0,0,0,0,0,0,0,27.3246,353.535,0,0.000238175,0.004509,
2,23,3,0.391811,0,0.221825,0,2.49745,0,0.251224,0.725332,1.02048,0,0,0,5.10812,0.326067,0,0,0,0,0,0,0.0275576,0,0,0.353625,0,0,0,0,0,0,0,0,0,0,0,27.3098,353.535,0,0.000237773,0.004509,
2,23,4,0.443951,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.70631,0.369458,0,0,0,0,0,0,0.0275576,0,0,0.397016,0,0,0,0,0,0,0,0,0,0,0,27.3575,353.535,0,0.000239475,0.004509,
2,23,5,0.496876,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.75921,0.413503,0,0,0,0,0,0,0.0259366,0,0,0.43944,0,0,0,0,0,0,0,0,0,0,0,27.7327,353.535,0,0.00025058,0.004509,
2,23,6,0.504077,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.06793,0.419496,0,0,0,0,0,0,0.0291787,0,0,0.448675,0,0,0,0,0,0,0,0,0,0,0,27.7569,353.535,0,0.000252326,0.004509,
2,23,7,0.409944,0,0.221825,0,6.74297,0,0.703426,0.753275,1.26059,0,0,0,10.092,0.341158,0,0,0,0,0,0,0.0340418,0,0,0.3752,0,0,0,0,0,0,0,0,0,0,0,27.7601,353.535,0,0.000252983,0.004509,
2,23,8,0.27337,0,0.221825,0,6.25235,0,0.686679,0.760261,1.32062,0,0,0,9.51511,0.2275,0,0,0,0,0,0,0.0356628,0,0,0.263163,0,0,0,0,0,0,0,0,0,0,0,26.8603,353.535,0,0.000232468,0.004509,
2,23,9,0.0893869,0,0.221825,0,0.0100004,0,0.56944,0.735811,1.11052,0,0,0,2.73699,0.0743882,0,0,0,0,0,0,0.0299892,0,0,0.104377,0,0,0,0,0,0,0,0,0,0,0,24.3829,353.535,0,0.000172434,0.004509,
2,23,10,0.00593678,0,0.221825,0,4.96021,0,0.4857,0.718346,0.960451,0,0,0,7.35247,0.00494063,0,0,0,0,0,0,0.0259366,0,0,0.0308772,0,0,0,0,0,0,0,0,0,0,0,23.4283,353.535,0,0.000119878,0.004509,
2,23,11,0,0,0.221825,0,1.91015,0,0.452204,0.721839,0.990466,0,0,0,4.29648,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.3241,353.535,0,0.000136344,0.004509,
2,23,12,0,0,0.221825,0,2.44464,0,0.418708,0.721839,0.990466,0,0,0,4.79748,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.3145,353.535,0,0.000133057,0.004509,
2,23,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.3171,353.535,0,0.000131369,0.004509,
2,23,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.7088,353.535,0,0.000140321,0.004509,
2,23,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.9311,353.535,0,0.000149524,0.004509,
2,23,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.2893,353.535,0,0.000170193,0.004509,
2,23,17,0,0,0.221825,0,6.4532,0,0.519197,0.760261,1.32062,0,0,0,9.27511,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.5903,353.535,0,0.000252608,0.004509,
2,23,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.6249,353.535,0,0.000253523,0.004509,
2,23,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.6372,353.535,0,0.000254203,0.004509,
2,23,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.6261,353.535,0,0.000253805,0.004509,
2,23,21,0,0,0.221825,0,3.88975,0,1.89255,0.823135,1.86088,0.382647,0,0,9.07078,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.5945,353.535,0,0.000252055,0.004509,
