16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:10:36"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.132585,0,0.14373,0.697657,1.42596,0.0162611,-0.258668,0,2.37935,0,0,0,0,0.0148893,0,0,0.0499863,0,0,0.0648756,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0100004,0,0.177951,0.617766,1.49965,0.0177394,-0.119541,0,2.42539,0,0,0,0,0.0155929,0,0,0.0782708,0,0,0.0938637,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0100004,0,0.212173,0.752373,1.68289,0.0280875,-0.0116599,0,2.89569,0,0,0,0,0.0159207,0,0,0.044263,0,0,0.0601837,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0100004,0,0.301149,0.627409,1.89749,0.056175,0,0,3.11405,0,0,0,0,0.0138852,0,0,0.11682,0,0,0.130705,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,0.574921,0.556196,2.03923,0.0709578,0,0,3.47313,0,0,0,0,0.0135962,0,0,0.0369634,0,0,0.0505596,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,0.800783,1.24455,2.11989,0.0886972,0,0,4.48575,0,0,0,0,0.0152338,0,0,0.0206308,0,0,0.0358646,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0100004,0,0.773403,0.744269,2.19717,0.122698,0,0,4.06937,0,0,0,0,0.0164067,0,0,0.00916923,0,0,0.0255759,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.0100004,0,0.657052,0.567315,2.17669,0.144872,0,0,3.77775,0,0,0,0,0.0159883,0,0,0.0810444,0,0,0.0970327,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0100004,0,0.43119,0.411928,1.946,0.125654,0,0,3.1466,0,0,0,0,0.013402,0,0,0.00257884,0,0,0.0159808,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.42226,1.65954,0.0872189,0,0,2.66777,0,0,0,0,0.0132521,0,0,0.00143269,0,0,0.0146848,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.368072,1.35853,0.0680012,0,0,2.18385,0,0,0,0,0.0132783,0,0,0.00143269,0,0,0.014711,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.857632,1.23914,0.0680012,0,0,2.52663,0,0,0,0,0.0136092,0,0,0.00114615,0,0,0.0147553,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.57454,1.19179,0.0680012,0,0,2.16882,0,0,0,0,0.0134491,0,0,0.00114615,0,0,0.0145952,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.340993,1.18471,0.0680012,0,0,1.94189,0,0,0,0,0.0131776,0,0,0.00114615,0,0,0.0143238,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.328385,1.12886,0.0680012,0,0,1.9008,0,0,0,0,0.0131638,0,0,0.00114615,0,0,0.01431,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.340642,1.22294,0.0546967,0,0,2.06227,0,0,0,0,0.013269,0,0,0.00401154,0,0,0.0172805,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0100004,0,0.28746,0.392603,1.39409,0.05174,0,0,2.35771,0,0,0,0,0.0135961,0,0,0.00544423,0,0,0.0190403,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.161548,0,0.221825,0,0.0100004,0,0.280616,0.439984,1.49955,0.0502617,0,0,2.66378,0.23839,0,0,0,0.0180346,0,0,0.00716346,0,0,0.263588,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0949915,0,0.221825,0,0.0100004,0,0.232706,0.613331,1.3902,0.0487834,-0.00174807,0,2.61009,0.140176,0,0,0,0.0186535,0,0,0.00745,0,0,0.16628,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0935158,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.0195344,0,2.39478,0.137998,0,0,0,0.015897,0,0,0.0611567,0,0,0.215052,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0841416,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.0977049,0,2.1685,0.124165,0,0,0,0.0156736,0,0,0.0281933,0,0,0.168032,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0736776,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.0745695,0,2.3929,0.108723,0,0,0,0.0171348,0,0,0.00830961,0,0,0.134167,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0696676,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-0.0516234,0,2.25035,0.102806,0,0,0,0.018556,0,0,0.0870443,0,0,0.208406,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0631278,0,0.221825,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.0507855,0,2.66899,0.0931553,0,0,0,0.0217777,0,0,0.00916923,0,0,0.124102,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0529789,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0440308,0,2.42646,0.0781788,0,0,0,0.0248594,0,0,0.163756,0,0,0.266794,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0686043,0,0.221825,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.0296826,0,2.3259,0.101237,0,0,0,0.0267311,0,0,0.0149,0,0,0.142868,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0490041,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.00682966,0,2.59522,0.0723134,0,0,0,0.0290037,0,0,0.0329519,0,0,0.134269,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0224854,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.01164,0.0331809,0,0,0,0.0301502,0,0,0.0553019,0,0,0.118633,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.48507,0,0,0,0,0.042381,0,0,0.0515769,0,0,0.0939579,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.0100004,0,0.800783,0.975529,2.14829,0.0960885,0,0,4.25251,0,0,0,0,0.0479574,0,0,0.0280808,0,0,0.0760382,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0100004,0,0.773403,0.476955,2.23971,0.134524,0,0,3.85642,0,0,0,0,0.04766,0,0,0.0120346,0,0,0.0596946,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.00355961,0,0.221825,0,0.0100004,0,0.657052,0.442809,2.22292,0.15522,0,0,3.71338,0.00525278,0,0,0,0.0383689,0,0,0.00573077,0,0,0.0493524,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0150711,0,0.221825,0,0.0100004,0,0.43119,0.409885,1.97091,0.134524,0,0,3.1934,0.0222399,0,0,0,0.063811,0,0,0.00343846,0,0,0.0894894,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.371656,1.68876,0.0931322,0,0,2.6523,0,0,0,0,0.0348213,0,0,0.00286538,0,0,0.0376867,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.381636,1.36223,0.0680012,0,0,2.20111,0,0,0,0,0.0339464,0,0,0.00143269,0,0,0.0353791,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.364575,1.25338,0.0680012,0,0,2.04782,0,0,0,0,0.0290802,0,0,0.00114615,0,0,0.0302264,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.35664,1.18819,0.0665229,0,0,1.94585,0,0,0,0,0.0313541,0,0,0.000859615,0,0,0.0322137,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.346623,1.18481,0.0665229,0,0,1.94614,0,0,0,0,0.0294969,0,0,0.000859615,0,0,0.0303565,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.330269,1.12527,0.0680012,0,0,1.89909,0,0,0,0,0.0295435,0,0,0.000859615,0,0,0.0304031,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0100004,0,0.212173,0.326946,1.21935,0.0665229,0,0,2.05681,0,0,0,0,0.0364719,0,0,0.00143269,0,0,0.0379046,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0315469,0,0.221825,0,0.0100004,0,0.28746,0.737618,1.36938,0.0650445,0,0,2.72288,0.0465528,0,0,0,0.0927348,0,0,0.00286538,0,0,0.142153,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.381972,0,0.221825,0,0.132585,0,0.280616,0.969857,1.47115,0.0606096,-0.157785,0,3.36083,0.563662,0,0,0,0.158031,0,0,0.128735,0,0,0.850428,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.0817441,0,0.221825,0,0.132585,0,0.232706,1.35226,1.38334,0.0532183,-0.377453,0,3.08022,0.120627,0,0,0,0.123746,0,0,0.140736,0,0,0.385109,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0270202,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.557351,0,2.24669,0.0398727,0,0,0,0.103516,0,0,0.227904,0,0,0.371292,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0017208,0,0.221825,0,0.132585,0,0.184796,0.864091,1.35269,0.0354789,-0.677072,0,2.11611,0.00253932,0,0,0,0.15262,0,0,0.0449991,0,0,0.200158,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.132585,0,0.171107,1.01591,1.33126,0.0236526,-0.722858,0,2.17349,0,0,0,0,0.0652378,0,0,0.131052,0,0,0.196289,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.132585,0,0.14373,0.759395,1.31917,0.0177394,-0.716169,0,1.87827,0,0,0,0,0.0190741,0,0,0.139916,0,0,0.15899,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.132585,0,0.14373,0.773611,1.35944,0.0162611,-0.645847,0,2.00161,0,0,0,0,0.0144875,0,0,0.0560741,0,0,0.0705616,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.563844,1.42596,0.0162611,-0.5159,0,1.98831,0,0,0,0,0.0144161,0,0,0.0947777,0,0,0.109194,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.852414,1.49965,0.0177394,-0.326547,0,2.57562,0,0,0,0,0.0150164,0,0,0.0194846,0,0,0.034501,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.768211,1.68289,0.0280875,-0.0988198,0,2.82437,0,0,0,0,0.0173105,0,0,0.138884,0,0,0.156195,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0100004,0,0.301149,0.579001,1.89749,0.056175,0,0,3.06564,0,0,0,0,0.0170035,0,0,0.0810571,0,0,0.0980606,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0100004,0,0.574921,0.557266,2.03923,0.0709578,0,0,3.4742,0,0,0,0,0.0152052,0,0,0.0369634,0,0,0.0521686,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0100004,0,0.800783,0.625678,2.11989,0.0886972,0,0,3.86688,0,0,0,0,0.0140164,0,0,0.0206308,0,0,0.0346472,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0100004,0,0.773403,0.683064,2.19717,0.122698,0,0,4.00816,0,0,0,0,0.014341,0,0,0.0407668,0,0,0.0551078,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0115089,0,0.221825,0,0.0100004,0,0.657052,0.52199,2.17669,0.144872,0,0,3.74394,0.0169833,0,0,0,0.0151083,0,0,0.0494201,0,0,0.0815117,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0474083,0,0.221825,0,0.0100004,0,0.43119,0.410102,1.946,0.125654,0,0,3.19218,0.0699584,0,0,0,0.0134901,0,0,0.00257884,0,0,0.0860273,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.421108,1.65954,0.0872189,0,0,2.66662,0,0,0,0,0.0143716,0,0,0.00143269,0,0,0.0158043,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.381316,1.36223,0.0680012,0,0,2.20079,0,0,0,0,0.0135152,0,0,0.00143269,0,0,0.0149479,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.362731,1.25338,0.0680012,0,0,2.04598,0,0,0,0,0.0133132,0,0,0.00114615,0,0,0.0144593,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.354474,1.18819,0.0665229,0,0,1.94368,0,0,0,0,0.0131879,0,0,0.000859615,0,0,0.0140475,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.345336,1.18481,0.0665229,0,0,1.94485,0,0,0,0,0.0132229,0,0,0.000859615,0,0,0.0140825,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0100004,0,0.14373,0.329855,1.12527,0.0680012,0,0,1.89868,0,0,0,0,0.0131967,0,0,0.000859615,0,0,0.0140563,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0100004,0,0.212173,0.327445,1.21935,0.0665229,0,0,2.05731,0,0,0,0,0.0137481,0,0,0.00143269,0,0,0.0151808,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0266794,0,0.221825,0,0.0100004,0,0.28746,0.480431,1.36938,0.0650445,0,0,2.46082,0.0393697,0,0,0,0.0175499,0,0,0.00286538,0,0,0.059785,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.358177,0,0.221825,0,0.132585,0,0.280616,1.00028,1.47115,0.0606096,-0.162981,0,3.36226,0.528549,0,0,0,0.0197746,0,0,0.051725,0,0,0.600049,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.0936835,0,0.221825,0,0.132585,0,0.232706,1.0787,1.38334,0.0532183,-0.372403,0,2.82365,0.138245,0,0,0,0.0180826,0,0,0.0808668,0,0,0.237194,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0309985,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.541246,0,1.91725,0.0457435,0,0,0,0.018312,0,0,0.056711,0,0,0.120767,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00203062,0,0.221825,0,0.132585,0,0.184796,0.431767,1.35269,0.0354789,-0.650613,0,1.71056,0.00299651,0,0,0,0.0155523,0,0,0.0131808,0,0,0.0317296,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.132585,0,0.171107,0.783077,1.33126,0.0236526,-0.695929,0,1.96758,0,0,0,0,0.0169718,0,0,0.0157596,0,0,0.0327314,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.132585,0,0.14373,0.841218,1.31917,0.0177394,-0.674593,0,2.00167,0,0,0,0,0.0168328,0,0,0.0180519,0,0,0.0348847,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.132585,0,0.14373,0.460173,1.35944,0.0162611,-0.613605,0,1.72041,0,0,0,0,0.0165326,0,0,0.0169058,0,0,0.0334384,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.798208,1.42596,0.0162611,-0.503945,0,2.23463,0,0,0,0,0.0165343,0,0,0.0177654,0,0,0.0342997,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.793716,1.49965,0.0177394,-0.323655,0,2.51981,0,0,0,0,0.0143679,0,0,0.121596,0,0,0.135964,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.545548,1.68289,0.0280875,-0.0994681,0,2.60106,0,0,0,0,0.0154894,0,0,0.0779916,0,0,0.093481,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.301149,0.522419,1.89749,0.056175,0,0,3.00906,0,0,0,0,0.0148141,0,0,0.0398288,0,0,0.0546429,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,0.574921,0.558459,2.03923,0.0709578,0,0,3.47539,0,0,0,0,0.0158743,0,0,0.0369634,0,0,0.0528377,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0100004,0,0.800783,0.521022,2.11989,0.0886972,0,0,3.76222,0,0,0,0,0.0165698,0,0,0.0206308,0,0,0.0372006,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
