16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:11:17"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,19,0,0,0.221825,0,2.03292,0,0.625821,0.822726,1.84908,0.0750944,0,0,5.62746,0,0,0,0,0,0,0,0.0594015,0,0,0.0594015,0,0,0,0,0,0,0,0,0,0,0,24.2536,311.54,0,0.000119015,0.004509,
4,6,20,0,0,0.221825,0,2.05024,0,0.604426,0.503448,1.92873,0.105132,0,0,5.41381,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,24.2361,311.54,0,0.000118385,0.004509,
4,6,21,0,0,0.221825,0,2.14934,0,0.513494,0.731198,1.92008,0.121307,0,0,5.65724,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,24.235,311.54,0,0.000118403,0.004509,
4,6,22,0,0,0.221825,0,0.239133,0,0.336981,0.549073,1.70812,0.105132,0,0,3.16026,0,0,0,0,0,0,0,0.0798101,0,0,0.0798101,0,0,0,0,0,0,0,0,0,0,0,24.2151,311.54,0,0.000117122,0.004509,
4,6,23,0,0,0.221825,0,0.00200008,0,0.208607,0.407345,1.46382,0.072784,0,0,2.37638,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,24.1645,311.54,0,0.000116004,0.004509,
4,6,24,0,0,0.221825,0,0.00200008,0,0.123025,0.398064,1.17621,0.0531439,0,0,1.97427,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.1507,311.54,0,0.000114066,0.004509,
4,7,1,0,0,0.221825,0,0.00200008,0,0.101629,0.387817,1.06791,0.0531439,0,0,1.83433,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.8719,311.54,0,0.000144345,0.004509,
4,7,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.375496,1.02591,0.0531439,0,0,1.75861,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.8597,311.54,0,0.000144292,0.004509,
4,7,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.369699,1.01912,0.0531439,0,0,1.75672,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.7996,311.54,0,0.000143294,0.004509,
4,7,4,0,0,0.221825,0,3.19242,0,0.112327,0.360496,0.972995,0.0531439,0,0,4.9132,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.8402,311.54,0,0.000144392,0.004509,
4,7,5,0,0,0.221825,0,0.00200008,0,0.165816,0.378052,1.04774,0.0427462,0,0,1.85818,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,24.88,311.54,0,0.000144582,0.004509,
4,7,6,0,0,0.221825,0,0.00200008,0,0.224654,0.4225,1.18897,0.0404355,-0.0346603,0,2.06572,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,24.8945,311.54,0,0.000144754,0.004509,
4,7,7,0,0,0.221825,0,0.00200008,0,0.219305,0.460293,1.2833,0.0392802,-0.298552,0,1.92745,0,0,0,0,0,0,0,0.00582113,0,0,0.00582113,0,0,0,0,0,0,0,0,0,0,0,24.7342,311.54,0,0.000143278,0.004509,
4,7,8,0,0,0.221825,0,0.307944,0,0.181863,0.53051,1.20839,0.0381249,-2.87365,0,-0.384994,0,0,0,0,0,0,0,0.00605397,0,0,0.00605397,0,0,0,0,0,0,0,0,0,0,0,21.0606,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,0.221825,0,2.02394,0,0.155118,0.622605,1.14924,0.0323485,-5.49124,0,-1.28616,0,0,0,0,0,0,0,0.0302059,0,0,0.0302059,0,0,0,0,0,0,0,0,0,0,0,18.5499,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,0.221825,0,2.02772,0,0.14442,0.47493,1.16125,0.0254166,-6.05683,0,-2.00127,0,0,0,0,0,0,0,0.0568318,0,0,0.0568318,0,0,0,0,0,0,0,0,0,0,0,18.2508,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,0.221825,0,2.03273,0,0.133722,0.924772,1.16125,0.0173295,-10.128,0,-5.63635,0,0,0,0,0,0,0,0.00675251,0,0,0.00675251,0,0,0,0,0,0,0,0,0,0,0,18.1289,311.54,0,0,0.004509,
4,7,12,0,0,0.221825,0,1.72917,0,0.112327,0.639505,1.16785,0.0138636,-12.2589,0,-8.3743,0,0,0,0,0,0,0,0.162181,0,0,0.162181,0,0,0,0,0,0,0,0,0,0,0,18.0821,311.54,0,0,0.004509,
4,7,13,0,0,0.221825,0,0.00200008,0,0.112327,0.411692,1.19234,0.0127083,-12.1501,0,-10.1973,0,0,0,0,0,0,0,0.00745104,0,0,0.00745104,0,0,0,0,0,0,0,0,0,0,0,17.9916,311.54,0,0,0.004509,
4,7,14,0,0,0.221825,0,0.00200008,0,0.112327,0.418988,1.23129,0.0127083,-10.9383,0,-8.93914,0,0,0,0,0,0,0,0.00791673,0,0,0.00791673,0,0,0,0,0,0,0,0,0,0,0,18.2247,311.54,0,0,0.004509,
4,7,15,0,0,0.221825,0,0.00200008,0,0.139071,0.429328,1.26385,0.0138636,-7.86108,0,-5.79115,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,18.3156,311.54,0,0,0.004509,
4,7,16,0,0,0.221825,0,0.00200008,0,0.165816,0.462957,1.41559,0.0219507,-5.3905,0,-3.10036,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,18.5625,311.54,0,0,0.004509,
4,7,17,0,0,0.221825,0,0.00200008,0,0.235351,0.530055,1.61631,0.0427462,-2.17853,0,0.469759,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,20.4315,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,0.221825,0,0.00200008,0,0.449308,0.562531,1.75585,0.0566096,-0.418215,0,2.62991,0,0,0,0,0,0,0,0.0419121,0,0,0.0419121,0,0,0,0,0,0,0,0,0,0,0,24.9618,311.54,0,0.000146181,0.004509,
4,7,19,0,0,0.221825,0,0.00200008,0,0.625821,0.532559,1.84908,0.0750944,0,0,3.30638,0,0,0,0,0,0,0,0.0228188,0,0,0.0228188,0,0,0,0,0,0,0,0,0,0,0,24.9933,311.54,0,0.000147089,0.004509,
4,7,20,0,0,0.221825,0,0.00200008,0,0.604426,0.485564,1.92873,0.105132,0,0,3.34768,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,24.9734,311.54,0,0.000146281,0.004509,
4,7,21,0,0,0.221825,0,0.00200008,0,0.513494,1.42623,1.92008,0.121307,0,0,4.20493,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,24.9723,311.54,0,0.000146341,0.004509,
4,7,22,0,0,0.221825,0,0.427633,0,0.336981,0.531221,1.70812,0.105132,0,0,3.33091,0,0,0,0,0,0,0,0.0771517,0,0,0.0771517,0,0,0,0,0,0,0,0,0,0,0,24.9169,311.54,0,0.00014481,0.004509,
4,7,23,0,0,0.221825,0,2.1319,0,0.208607,0.381151,1.46382,0.072784,0,0,4.48009,0,0,0,0,0,0,0,0.0049924,0,0,0.0049924,0,0,0,0,0,0,0,0,0,0,0,24.8954,311.54,0,0.000144565,0.004509,
4,7,24,0,0,0.221825,0,2.19704,0,0.123025,0.37261,1.17621,0.0531439,0,0,4.14386,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.8805,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.221825,0,0.325412,0,0.101629,0.366241,1.06791,0.0531439,0,0,2.13616,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.2091,311.54,0,0.000116031,0.004509,
4,8,2,0,0,0.221825,0,3.10836,0,0.0802333,0.353377,1.02591,0.0531439,0,0,4.84285,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.2042,311.54,0,0.000115985,0.004509,
4,8,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.347756,1.01912,0.0531439,0,0,1.73478,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.2061,311.54,0,0.000116096,0.004509,
4,8,4,0,0,0.221825,0,0.00200008,0,0.112327,0.335558,0.972995,0.0531439,0,0,1.69785,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.2148,311.54,0,0.000116181,0.004509,
4,8,5,0,0,0.221825,0,0.00200008,0,0.165816,0.347566,1.04774,0.0427462,0,0,1.82769,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,24.2225,311.54,0,0.000116243,0.004509,
4,8,6,0,0,0.221825,0,0.00200008,0,0.224654,0.396987,1.18897,0.0404355,-0.0329812,0,2.04189,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,24.2368,311.54,0,0.000116661,0.004509,
4,8,7,0,0,0.221825,0,0.00200008,0,0.219305,0.441961,1.2833,0.0392802,-1.50913,0,0.698541,0,0,0,0,0,0,0,0.00582113,0,0,0.00582113,0,0,0,0,0,0,0,0,0,0,0,24.2089,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.221825,0,0.00200008,0,0.181863,0.427753,1.20839,0.0381249,-4.84206,0,-2.7621,0,0,0,0,0,0,0,0.00605397,0,0,0.00605397,0,0,0,0,0,0,0,0,0,0,0,20.1133,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.221825,0,1.93309,0,0.155118,0.391096,1.14924,0.0323485,-8.06656,0,-4.18384,0,0,0,0,0,0,0,0.00512259,0,0,0.00512259,0,0,0,0,0,0,0,0,0,0,0,17.7837,311.54,0,0,0.004509,
4,8,10,0,0,0.221825,0,2.10155,0,0.14442,0.640701,1.16125,0.0254166,-8.72673,0,-4.43156,0,0,0,0,0,0,0,0.00488975,0,0,0.00488975,0,0,0,0,0,0,0,0,0,0,0,17.6211,311.54,0,0,0.004509,
4,8,11,0,0,0.221825,0,2.11034,0,0.133722,0.890756,1.16125,0.0173295,-5.33951,0,-0.804279,0,0,0,0,0,0,0,0.0841921,0,0,0.0841921,0,0,0,0,0,0,0,0,0,0,0,17.6263,311.54,0,0,0.004509,
4,8,12,0,0,0.221825,0,2.19207,0,0.112327,0.954337,1.16785,0.0138636,-5.84443,0,-1.18215,0,0,0,0,0,0,0,0.124745,0,0,0.124745,0,0,0,0,0,0,0,0,0,0,0,17.7509,311.54,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.00200008,0,0.112327,0.55661,1.19234,0.0127083,-6.67037,0,-4.57256,0,0,0,0,0,0,0,0.121409,0,0,0.121409,0,0,0,0,0,0,0,0,0,0,0,17.74,311.54,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.00200008,0,0.112327,0.404715,1.23129,0.0127083,-9.94083,0,-7.95596,0,0,0,0,0,0,0,0.00791673,0,0,0.00791673,0,0,0,0,0,0,0,0,0,0,0,17.5919,311.54,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.00200008,0,0.139071,0.413586,1.26385,0.0138636,-10.0141,0,-7.95991,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,17.6356,311.54,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.00200008,0,0.165816,0.443282,1.41559,0.0219507,-7.38051,0,-5.11004,0,0,0,0,0,0,0,0.0267772,0,0,0.0267772,0,0,0,0,0,0,0,0,0,0,0,17.7324,311.54,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.00200008,0,0.235351,1.51426,1.61631,0.0427462,-4.00654,0,-0.374049,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,18.7043,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.00200008,0,0.449308,1.56539,1.75585,0.0566096,-0.750551,0,3.30043,0,0,0,0,0,0,0,0.0803498,0,0,0.0803498,0,0,0,0,0,0,0,0,0,0,0,24.2696,311.54,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.178589,0,0.625821,0.684463,1.84908,0.0750944,0,0,3.63487,0,0,0,0,0,0,0,0.138332,0,0,0.138332,0,0,0,0,0,0,0,0,0,0,0,24.4684,311.54,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,2.13169,0,0.604426,0.473293,1.92873,0.105132,0,0,5.4651,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,24.4498,311.54,0,0.000119826,0.004509,
4,8,21,0,0,0.221825,0,2.1496,0,0.513494,0.441226,1.92008,0.121307,0,0,5.36753,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,24.4507,311.54,0,0.000119852,0.004509,
4,8,22,0,0,0.221825,0,2.08573,0,0.336981,0.409188,1.70812,0.105132,0,0,4.86698,0,0,0,0,0,0,0,0.00279414,0,0,0.00279414,0,0,0,0,0,0,0,0,0,0,0,24.363,311.54,0,0.000117167,0.004509,
4,8,23,0,0,0.221825,0,0.00200008,0,0.208607,0.370279,1.46382,0.072784,0,0,2.33931,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,24.2533,311.54,0,0.000116372,0.004509,
4,8,24,0,0,0.221825,0,0.00200008,0,0.123025,0.623191,1.17621,0.0531439,0,0,2.19939,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.2138,311.54,0,0.000115944,0.004509,
4,9,1,0,0,0.221825,0,0.00200008,0,0.101629,0.466996,1.06791,0.0531439,0,0,1.9135,0,0,0,0,0,0,0,0.0779474,0,0,0.0779474,0,0,0,0,0,0,0,0,0,0,0,22.5521,311.54,0,7.77601e-005,0.004509,
4,9,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.344271,1.02591,0.0531439,0,0,1.72738,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5547,311.54,0,7.78551e-005,0.004509,
4,9,3,0,0,0.221825,0,0.00200008,0,0.0909311,0.338061,1.01912,0.0531439,0,0,1.72508,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5561,311.54,0,7.78543e-005,0.004509,
4,9,4,0,0,0.221825,0,3.13682,0,0.112327,0.323949,0.972995,0.0531439,0,0,4.82106,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5584,311.54,0,7.7952e-005,0.004509,
4,9,5,0,0,0.221825,0,0.00200008,0,0.165816,0.333049,1.04774,0.0427462,0,0,1.81318,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.573,311.54,0,7.80752e-005,0.004509,
4,9,6,0,0,0.221825,0,0.00200008,0,0.224654,0.643059,1.18897,0.0404355,-0.0407339,0,2.28021,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,22.5808,311.54,0,7.84341e-005,0.004509,
4,9,7,0,0,0.221825,0,0.00200008,0,0.219305,0.799843,1.2833,0.0392802,-1.5477,0,1.01785,0,0,0,0,0,0,0,0.0828523,0,0,0.0828523,0,0,0,0,0,0,0,0,0,0,0,22.5396,311.54,0,7.77153e-005,0.004509,
4,9,8,0,0,0.221825,0,0.787671,0,0.181863,0.671005,1.20839,0.0381249,-4.82585,0,-1.71697,0,0,0,0,0,0,0,0.0830598,0,0,0.0830598,0,0,0,0,0,0,0,0,0,0,0,17.9347,311.54,0,6.39548e-006,0.004509,
4,9,9,0,0,0.221825,0,2.11631,0,0.155118,0.55297,1.14924,0.0323485,-7.7828,0,-3.55499,0,0,0,0,0,0,0,0.0482468,0,0,0.0482468,0,0,0,0,0,0,0,0,0,0,0,16.459,311.54,0,0,0.004509,
4,9,10,0,0,0.221825,0,2.12467,0,0.14442,0.674657,1.16125,0.0254166,-10.2477,0,-5.8955,0,0,0,0,0,0,0,0.0387878,0,0,0.0387878,0,0,0,0,0,0,0,0,0,0,0,16.3286,311.54,0,0,0.004509,
4,9,11,0,0,0.221825,0,1.47336,0,0.133722,0.486878,1.16125,0.0173295,-11.8282,0,-8.33386,0,0,0,0,0,0,0,0.0837618,0,0,0.0837618,0,0,0,0,0,0,0,0,0,0,0,16.3314,311.54,0,0,0.004509,
4,9,12,0,0,0.221825,0,0.00200008,0,0.112327,0.813175,1.16785,0.0138636,-12.4354,0,-10.1043,0,0,0,0,0,0,0,0.00814958,0,0,0.00814958,0,0,0,0,0,0,0,0,0,0,0,16.3345,311.54,0,0,0.004509,
4,9,13,0,0,0.221825,0,0.00200008,0,0.112327,0.828517,1.19234,0.0127083,-12.5998,0,-10.2301,0,0,0,0,0,0,0,0.00745104,0,0,0.00745104,0,0,0,0,0,0,0,0,0,0,0,16.5003,311.54,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.00200008,0,0.112327,0.838573,1.23129,0.0127083,-11.7596,0,-9.34089,0,0,0,0,0,0,0,0.0471612,0,0,0.0471612,0,0,0,0,0,0,0,0,0,0,0,16.4859,311.54,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.00200008,0,0.139071,1.20263,1.26385,0.0138636,-9.9053,0,-7.06207,0,0,0,0,0,0,0,0.126245,0,0,0.126245,0,0,0,0,0,0,0,0,0,0,0,16.5042,311.54,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.827923,0,0.165816,0.905791,1.41559,0.0219507,-7.25624,0,-3.69735,0,0,0,0,0,0,0,0.104428,0,0,0.104428,0,0,0,0,0,0,0,0,0,0,0,16.2974,311.54,0,0,0.004509,
4,9,17,0,0,0.221825,0,2.07405,0,0.235351,0.509281,1.61631,0.0427462,-3.91301,0,0.786547,0,0,0,0,0,0,0,0.0449391,0,0,0.0449391,0,0,0,0,0,0,0,0,0,0,0,16.7019,311.54,0,0,0.004509,
4,9,18,0,0,0.221825,0,2.11975,0,0.449308,0.803635,1.75585,0.0566096,-0.84614,0,4.56084,0,0,0,0,0,0,0,0.0419121,0,0,0.0419121,0,0,0,0,0,0,0,0,0,0,0,20.8911,311.54,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.630951,0,0.625821,0.629065,1.84908,0.0750944,0,0,4.03183,0,0,0,0,0,0,0,0.0998265,0,0,0.0998265,0,0,0,0,0,0,0,0,0,0,0,22.3405,311.54,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.00200008,0,0.604426,0.472712,1.92873,0.105132,0,0,3.33483,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,22.3265,311.54,0,7.61469e-005,0.004509,
4,9,21,0,0,0.221825,0,0.00200008,0,0.513494,0.698624,1.92008,0.121307,0,0,3.47733,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,22.3263,311.54,0,7.61127e-005,0.004509,
4,9,22,0,0,0.221825,0,0.00200008,0,0.336981,0.517461,1.70812,0.105132,0,0,2.89151,0,0,0,0,0,0,0,0.0798101,0,0,0.0798101,0,0,0,0,0,0,0,0,0,0,0,22.3104,311.54,0,7.53809e-005,0.004509,
4,9,23,0,0,0.221825,0,0.00200008,0,0.208607,0.369907,1.46382,0.072784,0,0,2.33894,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.2798,311.54,0,7.50437e-005,0.004509,
4,9,24,0,0,0.221825,0,0.00200008,0,0.123025,0.364421,1.17621,0.0531439,0,0,1.94062,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.2474,311.54,0,7.41408e-005,0.004509,
4,10,1,0,0,0.221825,0,0.00200008,0,0.101629,0.854916,1.06791,0.0531439,0,0,2.30142,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.656,311.54,0,7.82596e-005,0.004509,
4,10,2,0,0,0.221825,0,0.00200008,0,0.0802333,0.571786,1.02591,0.0531439,0,0,1.9549,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6591,311.54,0,7.82008e-005,0.004509,
4,10,3,0,0,0.221825,0,2.33543,0,0.0909311,0.338031,1.01912,0.0531439,0,0,4.05848,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.661,311.54,0,7.80512e-005,0.004509,
4,10,4,0,0,0.221825,0,0.57802,0,0.112327,0.324722,0.972995,0.0531439,0,0,2.26303,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,7.83732e-005,0.004509,
4,10,5,0,0,0.221825,0,0.00200008,0,0.165816,0.335327,1.04774,0.0427462,0,0,1.81545,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,22.7033,311.54,0,7.86886e-005,0.004509,
4,10,6,0,0,0.221825,0,0.00200008,0,0.224654,0.387471,1.18897,0.0404355,-0.0658139,0,1.99954,0,0,0,0,0,0,0,0.00442406,0,0,0.00442406,0,0,0,0,0,0,0,0,0,0,0,22.7454,311.54,0,7.9419e-005,0.004509,
4,10,7,0.288269,0,0.221825,0,0.249362,0,0.219305,0.434877,1.2833,0.0392802,-1.57667,0,1.15954,0.425389,0,0,0,0,0,0,0.00582113,0,0,0.43121,0,0,0,0,0,0,0,0,0,0,0,22.6322,311.54,0,7.8184e-005,0.004509,
4,10,8,0.0929874,0,0.221825,0,2.08668,0,0.181863,0.426493,1.20839,0.0381249,-4.79127,0,-0.534902,0.137218,0,0,0,0,0,0,0.00605397,0,0,0.143272,0,0,0,0,0,0,0,0,0,0,0,18.1713,311.54,0,2.48609e-006,0.004509,
4,10,9,0.0363265,0,0.221825,0,2.06357,0,0.155118,0.671829,1.14924,0.0323485,-7.82603,0,-3.49577,0.0536056,0,0,0,0,0,0,0.00512259,0,0,0.0587282,0,0,0,0,0,0,0,0,0,0,0,17.5338,311.54,0,0,0.004509,
4,10,10,0,0,0.221825,0,2.02805,0,0.14442,1.22362,1.16125,0.0254166,-10.1114,0,-5.30685,0,0,0,0,0,0,0,0.0465078,0,0,0.0465078,0,0,0,0,0,0,0,0,0,0,0,16.6005,311.54,0,0,0.004509,
4,10,11,0,0,0.221825,0,2.02604,0,0.133722,0.684939,1.16125,0.0173295,-11.4273,0,-7.18223,0,0,0,0,0,0,0,0.0928642,0,0,0.0928642,0,0,0,0,0,0,0,0,0,0,0,16.2873,311.54,0,0,0.004509,
4,10,12,0,0,0.221825,0,2.15148,0,0.112327,0.443281,1.16785,0.0138636,-12.225,0,-8.1144,0,0,0,0,0,0,0,0.0344457,0,0,0.0344457,0,0,0,0,0,0,0,0,0,0,0,16.304,311.54,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.194935,0,0.112327,0.395936,1.19234,0.0127083,-12.2368,0,-10.1067,0,0,0,0,0,0,0,0.00745104,0,0,0.00745104,0,0,0,0,0,0,0,0,0,0,0,16.302,311.54,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.00200008,0,0.112327,0.406834,1.23129,0.0127083,-11.2202,0,-9.23321,0,0,0,0,0,0,0,0.00791673,0,0,0.00791673,0,0,0,0,0,0,0,0,0,0,0,16.3118,311.54,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.00200008,0,0.139071,0.675949,1.26385,0.0138636,-9.58672,0,-7.27017,0,0,0,0,0,0,0,0.0121079,0,0,0.0121079,0,0,0,0,0,0,0,0,0,0,0,16.2951,311.54,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.00200008,0,0.165816,0.817999,1.41559,0.0219507,-7.04346,0,-4.39828,0,0,0,0,0,0,0,0.103802,0,0,0.103802,0,0,0,0,0,0,0,0,0,0,0,16.5656,311.54,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.00200008,0,0.235351,0.88826,1.61631,0.0427462,-3.81512,0,-0.808633,0,0,0,0,0,0,0,0.121943,0,0,0.121943,0,0,0,0,0,0,0,0,0,0,0,17.7428,311.54,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.00200008,0,0.449308,0.78719,1.75585,0.0566096,-0.84102,0,2.43176,0,0,0,0,0,0,0,0.118927,0,0,0.118927,0,0,0,0,0,0,0,0,0,0,0,21.1268,311.54,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.00200008,0,0.625821,1.135,1.84908,0.0750944,0,0,3.90881,0,0,0,0,0,0,0,0.0228188,0,0,0.0228188,0,0,0,0,0,0,0,0,0,0,0,22.9117,311.54,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.688014,0,0.604426,0.644512,1.92873,0.105132,0,0,4.19264,0,0,0,0,0,0,0,0.00977949,0,0,0.00977949,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.54,0,8.24221e-005,0.004509,
4,10,21,0,0,0.221825,0,2.07976,0,0.513494,0.710387,1.92008,0.121307,0,0,5.56685,0,0,0,0,0,0,0,0.0046569,0,0,0.0046569,0,0,0,0,0,0,0,0,0,0,0,22.8974,311.54,0,8.22686e-005,0.004509,
4,10,22,0,0,0.221825,0,2.09048,0,0.336981,0.732728,1.70812,0.105132,0,0,5.19526,0,0,0,0,0,0,0,0.00279414,0,0,0.00279414,0,0,0,0,0,0,0,0,0,0,0,22.8636,311.54,0,8.13394e-005,0.004509,
4,10,23,0,0,0.221825,0,2.12968,0,0.208607,0.385695,1.46382,0.072784,0,0,4.48241,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,22.8218,311.54,0,8.08514e-005,0.004509,
4,10,24,0,0,0.221825,0,0.91137,0,0.123025,0.391872,1.17975,0.0531439,0,0,2.88099,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.7819,311.54,0,8.03669e-005,0.004509,
4,11,1,0,0,0.221825,0,0.00200008,0,0.101629,0.373723,1.08218,0.0531439,0,0,1.8345,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.8683,311.54,0,0.000112137,0.004509,
