16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:03:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,16,0,0.0388427,1.85033,0,4.27134,0,3.35513,2.8168,8.08154,0.0828652,-43.1457,0,-22.6488,0,0,0,0,0,0,0,0.122682,0,0,0.122682,0,0,0,0,0,0,0,0,0,0,0,17.3522,311.434,0,0,0.004509,
4,14,17,0.0111429,0.00261132,1.85033,0,4.21038,0,2.7506,2.83701,8.56307,0.161369,-23.4117,0,-3.02521,0,0,0,0,0,0,0,0.205892,0,0,0.205892,0,0,0,0,0,0,0,0,0,0,0,18.0053,311.434,0,0,0.004509,
4,14,18,0.0198596,0,1.85033,0,3.3457,0,3.49683,3.74482,8.95161,0.213705,-5.65164,0,15.9712,0,0,0,0,0,0,0,0.31337,0,0,0.31337,0,0,0,0,0,0,0,0,0,0,0,24.4306,311.434,0,0.000122049,0.004509,
4,14,19,0.0903742,0,1.85033,0,0.00440018,0,4.29185,4.17519,9.3823,0.283486,-0.168876,0,19.9091,0,0,0,0,0,0,0,0.214294,0,0,0.214294,0,0,0,0,0,0,0,0,0,0,0,24.5597,311.434,0,0.000126514,0.004509,
4,14,20,0.250227,0,1.85033,0,0.00440018,0,3.8859,2.93717,9.6699,0.396882,0,0,18.9948,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,24.5799,311.434,0,0.000127448,0.004509,
4,14,21,0.297251,0,1.85033,0,0.00440018,0,3.42773,3.90149,9.57828,0.45794,0,0,19.5174,0,0,0,0,0,0,0,0.17539,0,0,0.17539,0,0,0,0,0,0,0,0,0,0,0,24.5807,311.434,0,0.00012752,0.004509,
4,14,22,0.541847,0,1.85033,0,0.00440018,0,2.01314,3.32215,8.20445,0.396882,0,0,16.3332,0,0,0,0,0,0,0,0.29446,0,0,0.29446,0,0,0,0,0,0,0,0,0,0,0,24.5011,311.434,0,0.000122439,0.004509,
4,14,23,0.859253,0,1.85033,0,0.00440018,0,1.13731,2.02835,6.92134,0.274763,0,0,13.0757,0,0,0,0,0,0,0,0.0883583,0,0,0.0883583,0,0,0,0,0,0,0,0,0,0,0,24.5005,311.434,0,0.000122197,0.004509,
4,14,24,0,0,1.85033,0,0.00440018,0,0.751841,1.81923,5.58461,0.200621,0,0,10.211,0,0,0,0,0,0,0,0.0310818,0,0,0.0310818,0,0,0,0,0,0,0,0,0,0,0,24.4983,311.434,0,0.000122093,0.004509,
4,15,1,0,0,1.85033,0,0.00440018,0,0.655475,2.72603,5.0835,0.200621,0,0,10.5204,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.2828,311.434,0,9.5299e-005,0.004509,
4,15,2,1.80007,0,1.85033,0,0.00440018,0,0.559106,2.12493,4.88892,0.200621,0,0,11.4284,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.2818,311.434,0,9.50712e-005,0.004509,
4,15,3,1.96792,0,1.85033,0,0.00440018,0,0.607289,1.63813,4.85785,0.200621,0,0,11.1265,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.2813,311.434,0,9.50796e-005,0.004509,
4,15,4,2.85709,0,1.85033,0,0.00440018,0,0.703658,1.58375,4.64267,0.200621,0,0,11.8425,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.2822,311.434,0,9.51375e-005,0.004509,
4,15,5,10.5931,0,1.85033,0,5.33796,0,1.09533,1.64775,5.02459,0.161369,0,0,25.7104,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,23.2844,311.434,0,9.59948e-005,0.004509,
4,15,6,8.72374,0,1.85033,0,4.40176,0,1.58066,1.86037,5.89036,0.152647,-0.547342,0,23.9125,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,23.2854,311.434,0,9.60264e-005,0.004509,
4,15,7,11.0341,0,1.85033,0,2.83598,0,2.1925,2.82763,6.59481,0.148285,-10.9939,0,16.4897,0,0,0,0,0,0,0,0.02667,0,0,0.02667,0,0,0,0,0,0,0,0,0,0,0,23.2839,311.434,0,9.48006e-005,0.004509,
4,15,8,3.21074,0,1.85033,0,4.18221,0,3.14607,4.54028,6.77623,0.143924,-33.4557,0,-9.60595,0,0,0,0,0,0,0,0.258754,0,0,0.258754,0,0,0,0,0,0,0,0,0,0,0,20.0825,311.434,0,1.8475e-005,0.004509,
4,15,9,1.4592,0,1.85033,0,4.10121,0,3.30695,5.45223,6.83743,0.122117,-51.8895,0,-28.76,0,0,0,0,0,0,0,0.227624,0,0,0.227624,0,0,0,0,0,0,0,0,0,0,0,17.2502,311.434,0,0,0.004509,
4,15,10,0.575131,0,1.85033,0,4.00927,0,3.25876,4.61406,6.89552,0.0959493,-65.2351,0,-43.936,0,0,0,0,0,0,0,0.607051,0,0,0.607051,0,0,0,0,0,0,0,0,0,0,0,17.0415,311.434,0,0,0.004509,
4,15,11,0.0361171,0,1.85033,0,3.92169,0,3.21058,2.68983,6.89552,0.06542,-74.9604,0,-56.2909,0,0,0,0,0,0,0,0.624813,0,0,0.624813,0,0,0,0,0,0,0,0,0,0,0,16.9896,311.434,0,0,0.004509,
4,15,12,0.00288354,0.00345134,1.85033,0,3.88755,0,3.11421,2.15894,6.92474,0.0523359,-78.3315,0,-60.337,0,0,0,0,0,0,0,0.0408594,0,0,0.0408594,0,0,0,0,0,0,0,0,0,0,0,17.1517,311.434,0,0,0.004509,
4,15,13,0,0.0366845,1.85033,0,3.87975,0,3.11421,2.25152,7.03848,0.0479745,-74.84,0,-56.621,0,0,0,0,0,0,0,0.106173,0,0,0.106173,0,0,0,0,0,0,0,0,0,0,0,17.1045,311.434,0,0,0.004509,
4,15,14,0,0.0598038,1.85033,0,3.85932,0,3.11421,2.02823,7.22078,0.0479745,-68.1694,0,-49.9887,0,0,0,0,0,0,0,0.118265,0,0,0.118265,0,0,0,0,0,0,0,0,0,0,0,17.123,311.434,0,0,0.004509,
4,15,15,0,0.0720377,1.85033,0,3.84945,0,3.23467,3.07803,7.37386,0.0523359,-58.5056,0,-38.9949,0,0,0,0,0,0,0,0.0554736,0,0,0.0554736,0,0,0,0,0,0,0,0,0,0,0,17.025,311.434,0,0,0.004509,
4,15,16,0,0.0740639,1.85033,0,3.84643,0,3.35513,3.20809,8.08154,0.0828652,-42.8819,0,-22.3834,0,0,0,0,0,0,0,0.122682,0,0,0.122682,0,0,0,0,0,0,0,0,0,0,0,17.2,311.434,0,0,0.004509,
4,15,17,0,0.0438455,1.85033,0,3.85452,0,2.7506,2.74313,8.56307,0.161369,-23.1281,0,-3.16127,0,0,0,0,0,0,0,0.205892,0,0,0.205892,0,0,0,0,0,0,0,0,0,0,0,17.8042,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0.00312979,1.85033,0,3.86536,0,3.49683,3.38666,8.95161,0.213705,-4.79168,0,16.976,0,0,0,0,0,0,0,0.272921,0,0,0.272921,0,0,0,0,0,0,0,0,0,0,0,23.2971,311.434,0,9.51968e-005,0.004509,
4,15,19,0,1.3687e-005,1.85033,0,3.89127,0,4.29185,3.14028,9.3823,0.283486,-0.183912,0,22.6556,0,0,0,0,0,0,0,0.296046,0,0,0.296046,0,0,0,0,0,0,0,0,0,0,0,23.6243,311.434,0,0.000104283,0.004509,
4,15,20,0,0,1.85033,0,3.95581,0,3.8859,2.6471,9.6699,0.396882,0,0,22.4059,0,0,0,0,0,0,0,0.157484,0,0,0.157484,0,0,0,0,0,0,0,0,0,0,0,23.6427,311.434,0,0.00010508,0.004509,
4,15,21,0.00127298,0,1.85033,0,4.01917,0,3.42773,2.41862,9.57828,0.45794,0,0,21.7533,0,0,0,0,0,0,0,0.0769344,0,0,0.0769344,0,0,0,0,0,0,0,0,0,0,0,23.6167,311.434,0,0.000104861,0.004509,
4,15,22,0.0183155,0,1.85033,0,4.12864,0,2.01314,3.07709,8.20445,0.396882,0,0,19.6889,0,0,0,0,0,0,0,0.062476,0,0,0.062476,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,9.9264e-005,0.004509,
4,15,23,0.0483694,0,1.85033,0,4.53679,0,1.13731,2.17312,6.92134,0.274763,0,0,16.942,0,0,0,0,0,0,0,0.0849776,0,0,0.0849776,0,0,0,0,0,0,0,0,0,0,0,23.2806,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.924567,0,0.751841,1.91379,5.58461,0.200621,0,0,11.2258,0,0,0,0,0,0,0,0.0568296,0,0,0.0568296,0,0,0,0,0,0,0,0,0,0,0,23.2791,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,1.85033,0,0.00440018,0,0.655475,2.2818,5.0835,0.200621,0,0,10.0761,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.635,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,1.85033,0,0.00440018,0,0.559106,1.9526,4.88892,0.200621,0,0,9.45598,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.6294,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,1.85033,0,0.00440018,0,0.607289,1.69465,4.85785,0.200621,0,0,9.21515,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.6299,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,1.85033,0,0.00440018,0,0.703658,1.64955,4.64267,0.200621,0,0,9.05124,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.6307,311.434,0,7.09598e-005,0.004509,
4,16,5,1.91833,0,1.85033,0,0.00440018,0,1.09533,1.72719,5.02459,0.161369,0,0,11.7815,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,22.6374,311.434,0,7.15725e-005,0.004509,
4,16,6,2.21596,0,1.85033,0,5.58028,0,1.58066,2.18355,5.89036,0.152647,-0.611697,0,18.8421,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,22.6836,311.434,0,7.34541e-005,0.004509,
4,16,7,3.18915,0,1.85033,0,0.211287,0,2.1925,2.46891,6.59481,0.148285,-12.1889,0,4.46638,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,22.571,311.434,0,6.91935e-005,0.004509,
4,16,8,1.01227,0,1.85033,0,4.0612,0,3.14607,3.09815,6.77623,0.143924,-27.9084,0,-7.82018,0,0,0,0,0,0,0,0.104743,0,0,0.104743,0,0,0,0,0,0,0,0,0,0,0,18.665,311.434,0,7.91451e-006,0.004509,
4,16,9,0.258841,0,1.85033,0,3.98022,0,3.30695,4.08829,6.83743,0.122117,-46.6445,0,-26.2003,0,0,0,0,0,0,0,0.0665938,0,0,0.0665938,0,0,0,0,0,0,0,0,0,0,0,17.0056,311.434,0,0,0.004509,
4,16,10,0.0174082,0,1.85033,0,3.91038,0,3.25876,4.95571,6.89552,0.0959493,-55.8115,0,-34.8275,0,0,0,0,0,0,0,0.251982,0,0,0.251982,0,0,0,0,0,0,0,0,0,0,0,16.6014,311.434,0,0,0.004509,
4,16,11,0,0.00854751,1.85033,0,3.88737,0,3.21058,3.06524,6.89552,0.06542,-70.8769,0,-51.8939,0,0,0,0,0,0,0,0.630725,0,0,0.630725,0,0,0,0,0,0,0,0,0,0,0,16.6096,311.434,0,0,0.004509,
4,16,12,0,0.0494983,1.85033,0,3.86466,0,3.11421,4.09606,6.92474,0.0523359,-76.7576,0,-56.8058,0,0,0,0,0,0,0,0.129127,0,0,0.129127,0,0,0,0,0,0,0,0,0,0,0,16.8872,311.434,0,0,0.004509,
4,16,13,0,0.0868044,1.85033,0,3.82489,0,3.11421,4.30783,7.03848,0.0479745,-73.1876,0,-52.917,0,0,0,0,0,0,0,0.503982,0,0,0.503982,0,0,0,0,0,0,0,0,0,0,0,16.8485,311.434,0,0,0.004509,
4,16,14,0,0.104002,1.85033,0,3.83019,0,3.11421,2.78331,7.22078,0.0479745,-62.6307,0,-43.6799,0,0,0,0,0,0,0,0.450611,0,0,0.450611,0,0,0,0,0,0,0,0,0,0,0,17.0026,311.434,0,0,0.004509,
4,16,15,0,0.147736,1.85033,0,3.81354,0,3.23467,2.54514,7.37386,0.0523359,-50.291,0,-31.2734,0,0,0,0,0,0,0,0.123233,0,0,0.123233,0,0,0,0,0,0,0,0,0,0,0,16.8423,311.434,0,0,0.004509,
4,16,16,0,0.501734,1.85033,0,3.81571,0,3.35513,3.1216,8.08154,0.0828652,-35.8001,0,-14.9912,0,0,0,0,0,0,0,0.247155,0,0,0.247155,0,0,0,0,0,0,0,0,0,0,0,17.0588,311.434,0,0,0.004509,
4,16,17,0,0.551776,1.85033,0,3.82958,0,2.7506,4.63866,8.56307,0.161369,-19.7366,0,2.60878,0,0,0,0,0,0,0,0.281367,0,0,0.281367,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.434,0,0,0.004509,
4,16,18,0,0.194216,1.85033,0,3.84505,0,3.49683,4.46709,8.95161,0.213705,-5.05586,0,17.963,0,0,0,0,0,0,0,0.270768,0,0,0.270768,0,0,0,0,0,0,0,0,0,0,0,22.4955,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0.116513,1.85033,0,3.8537,0,4.29185,3.27027,9.3823,0.283486,-0.201586,0,22.8469,0,0,0,0,0,0,0,0.297067,0,0,0.297067,0,0,0,0,0,0,0,0,0,0,0,22.9204,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0.0397805,1.85033,0,3.88344,0,3.8859,2.36826,9.6699,0.396882,0,0,22.0945,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,22.9388,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0.0095095,1.85033,0,3.9158,0,3.42773,3.2213,9.57828,0.45794,0,0,22.4609,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,22.9004,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0,1.85033,0,4.04936,0,2.01314,2.41926,8.20445,0.396882,0,0,18.9334,0,0,0,0,0,0,0,0.0871592,0,0,0.0871592,0,0,0,0,0,0,0,0,0,0,0,22.7137,311.434,0,7.28328e-005,0.004509,
4,16,23,0,0,1.85033,0,4.09171,0,1.13731,2.65204,6.92134,0.274763,0,0,16.9275,0,0,0,0,0,0,0,0.0722756,0,0,0.0722756,0,0,0,0,0,0,0,0,0,0,0,22.6678,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.85033,0,4.64593,0,0.751841,2.16357,5.58461,0.200621,0,0,15.1969,0,0,0,0,0,0,0,0.177398,0,0,0.177398,0,0,0,0,0,0,0,0,0,0,0,22.6338,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.85033,0,0.341569,0,0.655475,2.84759,5.0835,0.200621,0,0,10.9791,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.6184,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,1.85033,0,0.00440018,0,0.559106,2.2506,4.88892,0.200621,0,0,9.75398,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.5705,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,1.85033,0,0.00440018,0,0.607289,1.76363,4.85785,0.200621,0,0,9.28412,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.5566,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.00440018,0,0.703658,1.72647,4.64267,0.200621,0,0,9.12815,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.5614,311.434,0,6.84923e-005,0.004509,
4,17,5,0.49231,0,1.85033,0,0.00440018,0,1.09533,1.81896,5.02459,0.161369,0,0,10.4473,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,22.6013,311.434,0,6.91298e-005,0.004509,
4,17,6,0.773687,0,1.85033,0,7.53972,0,1.58066,2.25893,5.89036,0.152647,-0.605654,0,19.4407,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,22.6242,311.434,0,7.0683e-005,0.004509,
4,17,7,1.14397,0,1.85033,0,0.00440018,0,2.1925,2.78538,6.59481,0.148285,-12.3564,0,2.3633,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,22.1956,311.434,0,4.4642e-005,0.004509,
4,17,8,0.297025,0,1.85033,0,0.204143,0,3.14607,3.21123,6.77623,0.143924,-33.3502,0,-17.7213,0,0,0,0,0,0,0,0.181749,0,0,0.181749,0,0,0,0,0,0,0,0,0,0,0,18.305,311.434,0,5.71427e-006,0.004509,
4,17,9,0.00972295,0,1.85033,0,3.90493,0,3.30695,3.53263,6.83743,0.122117,-51.881,0,-32.3169,0,0,0,0,0,0,0,0.0485529,0,0,0.0485529,0,0,0,0,0,0,0,0,0,0,0,16.8089,311.434,0,0,0.004509,
4,17,10,0,0.0149608,1.85033,0,3.87014,0,3.25876,4.3182,6.89552,0.0959493,-64.8983,0,-44.5944,0,0,0,0,0,0,0,0.192994,0,0,0.192994,0,0,0,0,0,0,0,0,0,0,0,16.5711,311.434,0,0,0.004509,
4,17,11,0,0.0701706,1.85033,0,3.85003,0,3.21058,3.17839,6.89552,0.06542,-71.2128,0,-52.0923,0,0,0,0,0,0,0,0.370836,0,0,0.370836,0,0,0,0,0,0,0,0,0,0,0,16.5233,311.434,0,0,0.004509,
4,17,12,0,0.100853,1.85033,0,3.83131,0,3.11421,3.0313,6.92474,0.0523359,-73.3599,0,-54.4548,0,0,0,0,0,0,0,0.198011,0,0,0.198011,0,0,0,0,0,0,0,0,0,0,0,16.7173,311.434,0,0,0.004509,
4,17,13,0,0.12761,1.85033,0,3.82313,0,3.11421,2.5936,7.03848,0.0479745,-67.9305,0,-49.3352,0,0,0,0,0,0,0,0.262055,0,0,0.262055,0,0,0,0,0,0,0,0,0,0,0,16.5463,311.434,0,0,0.004509,
4,17,14,0,0.4128,1.85033,0,3.7988,0,3.11421,2.26216,7.22078,0.0479745,-59.6975,0,-40.9905,0,0,0,0,0,0,0,0.113278,0,0,0.113278,0,0,0,0,0,0,0,0,0,0,0,16.5533,311.434,0,0,0.004509,
4,17,15,0,0.863426,1.85033,0,3.8236,0,3.23467,3.16113,7.37386,0.0523359,-52.9789,0,-32.6195,0,0,0,0,0,0,0,0.09382,0,0,0.09382,0,0,0,0,0,0,0,0,0,0,0,16.676,311.434,0,0,0.004509,
4,17,16,0,1.08164,1.85033,0,3.90631,0,3.35513,3.4499,8.08154,0.0828652,-39.056,0,-17.2483,0,0,0,0,0,0,0,0.315388,0,0,0.315388,0,0,0,0,0,0,0,0,0,0,0,16.7419,311.434,0,0,0.004509,
4,17,17,0,1.12997,1.85033,0,3.94441,0,2.7506,3.63635,8.56307,0.161369,-22.7805,0,-0.744412,0,0,0,0,0,0,0,0.3599,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,17.4643,311.434,0,0,0.004509,
4,17,18,0,0.828411,1.85033,0,3.91053,0,3.49683,4.64441,8.95161,0.213705,-4.72096,0,19.1749,0,0,0,0,0,0,0,0.422929,0,0,0.422929,0,0,0,0,0,0,0,0,0,0,0,22.6307,311.434,0,7.22792e-005,0.004509,
4,17,19,0,1.44479,1.85033,0,3.91211,0,4.29185,3.27076,9.3823,0.283486,-0.230128,0,24.2055,0,0,0,0,0,0,0,0.412581,0,0,0.412581,0,0,0,0,0,0,0,0,0,0,0,22.7057,311.434,0,7.35967e-005,0.004509,
4,17,20,0,0.862304,1.85033,0,4.26234,0,3.8859,2.43705,9.6699,0.396882,0,0,23.3647,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,22.7163,311.434,0,7.40781e-005,0.004509,
4,17,21,0,0.88621,1.85033,0,1.55444,0,3.42773,4.69002,9.57828,0.45794,0,0,22.4449,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,22.7168,311.434,0,7.41435e-005,0.004509,
4,17,22,0,0.221233,1.85033,0,0.00440018,0,2.01314,2.90902,8.20445,0.396882,0,0,15.5995,0,0,0,0,0,0,0,0.175645,0,0,0.175645,0,0,0,0,0,0,0,0,0,0,0,22.6367,311.434,0,7.17534e-005,0.004509,
4,17,23,0,0,1.85033,0,0.00440018,0,1.13731,2.22518,6.92134,0.274763,0,0,12.4133,0,0,0,0,0,0,0,0.0531507,0,0,0.0531507,0,0,0,0,0,0,0,0,0,0,0,22.623,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.00440018,0,0.751841,2.78967,5.60152,0.200621,0,0,11.1984,0,0,0,0,0,0,0,0.0310818,0,0,0.0310818,0,0,0,0,0,0,0,0,0,0,0,22.5934,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.00440018,0,0.655475,1.92467,5.15023,0.200621,0,0,9.78574,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,24.3057,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.00440018,0,0.559106,2.17347,4.87661,0.19626,0,0,9.66018,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3059,311.434,0,0.000120688,0.004509,
4,18,3,0,0,1.85033,0,0.00440018,0,0.607289,2.13134,4.86249,0.19626,0,0,9.6521,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3059,311.434,0,0.000120515,0.004509,
4,18,4,0,0,1.85033,0,0.00440018,0,0.703658,1.95416,4.63036,0.200621,0,0,9.34354,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3071,311.434,0,0.000120568,0.004509,
4,18,5,0.0936328,0,1.85033,0,0.00440018,0,0.944575,1.80122,4.97989,0.19626,0,0,9.87031,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,24.3101,311.434,0,0.000120652,0.004509,
4,18,6,0,0,1.85033,0,9.63406,0,1.36033,2.05098,5.57055,0.191898,0,0,20.6582,0,0,0,0,0,0,0,0.010668,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,24.3118,311.434,0,0.000120888,0.004509,
4,18,7,0,0,1.85033,0,0.00440018,0,1.52794,2.94668,6.14739,0.178814,-2.84433,0,9.81123,0,0,0,0,0,0,0,0.0812364,0,0,0.0812364,0,0,0,0,0,0,0,0,0,0,0,24.3064,311.434,0,0.000110514,0.004509,
4,18,8,0,0,1.85033,0,0.204254,0,1.996,2.8265,6.06187,0.157008,-19.8874,0,-6.79147,0,0,0,0,0,0,0,0.308513,0,0,0.308513,0,0,0,0,0,0,0,0,0,0,0,23.5922,311.434,0,3.71764e-005,0.004509,
4,18,9,0,0,1.85033,0,3.90897,0,1.99639,3.45879,6.1459,0.13084,-49.4437,0,-31.9525,0,0,0,0,0,0,0,0.126542,0,0,0.126542,0,0,0,0,0,0,0,0,0,0,0,20.0288,311.434,0,1.21264e-005,0.004509,
4,18,10,0.0259584,0,1.85033,0,3.88262,0,1.99681,5.63949,6.28365,0.104672,-67.371,0,-47.5875,0,0,0,0,0,0,0,0.398154,0,0,0.398154,0,0,0,0,0,0,0,0,0,0,0,18.8265,311.434,0,0,0.004509,
4,18,11,0.00881775,0,1.85033,0,3.84224,0,1.94862,5.64123,6.19235,0.0697814,-76.8429,0,-57.2895,0,0,0,0,0,0,0,0.657728,0,0,0.657728,0,0,0,0,0,0,0,0,0,0,0,18.8135,311.434,0,0,0.004509,
4,18,12,0,0,1.85033,0,10.8744,0,1.3918,3.07647,6.0007,0.0523359,-79.4903,0,-56.2443,0,0,0,0,0,0,0,0.274414,0,0,0.274414,0,0,0,0,0,0,0,0,0,0,0,18.8003,311.434,0,0,0.004509,
4,18,13,0,0,1.85033,0,3.82342,0,1.3918,2.82029,6.16424,0.0479745,-70.4695,0,-54.3715,0,0,0,0,0,0,0,0.216952,0,0,0.216952,0,0,0,0,0,0,0,0,0,0,0,18.8031,311.434,0,0,0.004509,
4,18,14,0,0,1.85033,0,3.81527,0,1.3918,3.14056,6.4228,0.0479745,-68.3954,0,-51.7266,0,0,0,0,0,0,0,0.157485,0,0,0.157485,0,0,0,0,0,0,0,0,0,0,0,18.828,311.434,0,0,0.004509,
4,18,15,0,0.00579671,1.85033,0,3.81653,0,1.51226,3.0427,6.717,0.0523359,-58.9757,0,-41.9787,0,0,0,0,0,0,0,0.289269,0,0,0.289269,0,0,0,0,0,0,0,0,0,0,0,18.8382,311.434,0,0,0.004509,
4,18,16,0,0.0794587,1.85033,0,3.81627,0,1.63272,3.88559,7.40774,0.0828652,-42.7509,0,-23.9959,0,0,0,0,0,0,0,0.222331,0,0,0.222331,0,0,0,0,0,0,0,0,0,0,0,19.3387,311.434,0,2.96468e-006,0.004509,
4,18,17,0,0.214249,1.85033,0,3.82518,0,1.64441,5.25915,8.13514,0.16573,-22.9661,0,-1.87196,0,0,0,0,0,0,0,0.331125,0,0,0.331125,0,0,0,0,0,0,0,0,0,0,0,20.3105,311.434,0,1.56691e-005,0.004509,
4,18,18,0,0.27097,1.85033,0,3.83705,0,2.55138,3.66859,8.60615,0.209344,-5.53494,0,15.4589,0,0,0,0,0,0,0,0.214646,0,0,0.214646,0,0,0,0,0,0,0,0,0,0,0,24.3144,311.434,0,0.000120867,0.004509,
4,18,19,0,0.225126,1.85033,0,3.86864,0,3.31401,3.48244,8.89437,0.26168,-0.263282,0,21.6333,0,0,0,0,0,0,0,0.343573,0,0,0.343573,0,0,0,0,0,0,0,0,0,0,0,24.3472,311.434,0,0.000124106,0.004509,
4,18,20,0,0.119167,1.85033,0,3.89725,0,3.21764,3.8826,9.20088,0.36199,0,0,22.5299,0,0,0,0,0,0,0,0.201461,0,0,0.201461,0,0,0,0,0,0,0,0,0,0,0,24.3416,311.434,0,0.000123953,0.004509,
4,18,21,0,0.124362,1.85033,0,3.92401,0,2.77568,3.52302,9.10856,0.427409,0,0,21.7334,0,0,0,0,0,0,0,0.374406,0,0,0.374406,0,0,0,0,0,0,0,0,0,0,0,24.3068,311.434,0,0.000122213,0.004509,
4,18,22,0,0,1.85033,0,3.98928,0,1.97255,2.49213,8.21046,0.370712,0,0,18.8855,0,0,0,0,0,0,0,0.217253,0,0,0.217253,0,0,0,0,0,0,0,0,0,0,0,24.3104,311.434,0,0.000121605,0.004509,
