16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:00:33"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,16,0,0.694573,1.85033,0,3.84493,0,3.4274,3.59715,8.20618,0.0908845,-0.354121,0,21.3573,0,0,0,0,0,0,0,0.302549,0,0,0.302549,0,0,0,0,0,0,0,0,0,0,0,19.4021,350.251,0,0,0.004509,
3,25,17,0,2.178,1.85033,0,3.84572,0,2.85318,4.01663,8.75437,0.176985,-0.0594657,0,23.6157,0,0,0,0,0,0,0,0.325742,0,0,0.325742,0,0,0,0,0,0,0,0,0,0,0,21.3512,350.251,0,2.33798e-005,0.004509,
3,25,18,0,1.43942,1.85033,0,3.84356,0,3.69267,4.08862,9.18098,0.234386,0,0,24.33,0,0,0,0,0,0,0,0.308999,0,0,0.308999,0,0,0,0,0,0,0,0,0,0,0,25.1486,350.251,0,0.000146162,0.004509,
3,25,19,0,1.39588,1.85033,0,3.86275,0,4.56465,2.88777,9.62564,0.31092,0,0,24.498,0,0,0,0,0,0,0,0.280317,0,0,0.280317,0,0,0,0,0,0,0,0,0,0,0,25.139,350.251,0,0.000146302,0.004509,
3,25,20,0,1.09239,1.85033,0,3.87899,0,4.14936,2.63532,9.92746,0.435287,0,0,23.9691,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,25.157,350.251,0,0.000147164,0.004509,
3,25,21,0,0.815674,1.85033,0,3.88664,0,3.65155,5.62952,9.82201,0.502257,0,0,26.158,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,25.1572,350.251,0,0.000146971,0.004509,
3,25,22,0,0,1.85033,0,3.99798,0,2.16003,3.15695,8.40199,0.435287,0,0,20.0026,0,0,0,0,0,0,0,0.266795,0,0,0.266795,0,0,0,0,0,0,0,0,0,0,0,25.0689,350.251,0,0.000142964,0.004509,
3,25,23,0,0,1.85033,0,4.05472,0,1.22824,2.37797,7.076,0.301354,0,0,16.8886,0,0,0,0,0,0,0,0.0951894,0,0,0.0951894,0,0,0,0,0,0,0,0,0,0,0,25.0703,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,4.14382,0,0.805466,2.58589,5.70106,0.220036,0,0,15.3066,0,0,0,0,0,0,0,0.0579396,0,0,0.0579396,0,0,0,0,0,0,0,0,0,0,0,25.0584,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,4.30074,0,0.699771,4.12907,5.19622,0.220036,0,0,16.3962,0,0,0,0,0,0,0,0.159187,0,0,0.159187,0,0,0,0,0,0,0,0,0,0,0,24.9005,350.251,0,0.0001359,0.004509,
3,26,2,0,0,1.85033,0,4.70997,0,0.59408,2.77537,4.99771,0.220036,0,0,15.1475,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.9007,350.251,0,0.000135973,0.004509,
3,26,3,0,0,1.85033,0,0.258967,0,0.646926,1.83013,4.96679,0.220036,0,0,9.77319,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.9004,350.251,0,0.000136027,0.004509,
3,26,4,0,0,1.85033,0,0.00440018,0,0.752617,1.79963,4.73942,0.220036,0,0,9.36643,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.901,350.251,0,0.000136072,0.004509,
3,26,5,0.181648,0,1.85033,0,0.00440018,0,1.1676,1.90901,5.14965,0.176985,0,0,10.4396,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,24.9051,350.251,0,0.000136102,0.004509,
3,26,6,0.673079,0,1.85033,0,0.00440018,0,1.67858,2.0763,6.05548,0.167419,0,0,12.5056,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,24.9147,350.251,0,0.000136687,0.004509,
3,26,7,0,0,1.85033,0,0.00440018,0,2.28809,2.73683,6.76662,0.162635,-0.0198405,0,13.7891,0,0,0,0,0,0,0,0.03222,0,0,0.03222,0,0,0,0,0,0,0,0,0,0,0,24.9053,350.251,0,0.000135829,0.004509,
3,26,8,0,0,1.85033,0,0.822269,0,3.22535,3.31487,6.88115,0.157852,-0.249957,0,16.0019,0,0,0,0,0,0,0,0.187521,0,0,0.187521,0,0,0,0,0,0,0,0,0,0,0,24.2194,350.251,0,6.99942e-005,0.004509,
3,26,9,0,0,1.85033,0,4.05293,0,3.37456,3.50511,6.88719,0.133935,-0.414824,0,19.3892,0,0,0,0,0,0,0,0.198638,0,0,0.198638,0,0,0,0,0,0,0,0,0,0,0,21.492,350.251,0,1.54666e-005,0.004509,
3,26,10,0,0,1.85033,0,4.03468,0,3.32172,3.87305,6.9461,0.105234,-0.29556,0,19.8356,0,0,0,0,0,0,0,0.248083,0,0,0.248083,0,0,0,0,0,0,0,0,0,0,0,20.5748,350.251,0,6.99484e-006,0.004509,
3,26,11,0.373783,0,1.85033,0,4.0454,0,3.26887,3.24087,6.9461,0.0717509,-0.213955,0,19.5832,0,0,0,0,0,0,0,0.363617,0,0,0.363617,0,0,0,0,0,0,0,0,0,0,0,20.4172,350.251,0,5.19109e-006,0.004509,
3,26,12,0.284525,0,1.85033,0,4.11639,0,3.16319,2.87365,6.96325,0.0574006,-0.120934,0,19.1878,0,0,0,0,0,0,0,0.251732,0,0,0.251732,0,0,0,0,0,0,0,0,0,0,0,20.4474,350.251,0,5.41888e-006,0.004509,
3,26,13,0.172792,0,1.85033,0,4.07638,0,3.16319,2.89035,7.08485,0.0526172,-0.231971,0,19.0585,0,0,0,0,0,0,0,0.0772592,0,0,0.0772592,0,0,0,0,0,0,0,0,0,0,0,20.1845,350.251,0,4.30947e-006,0.004509,
3,26,14,0.0941958,0.0128798,1.85033,0,4.05396,0,3.16319,2.88717,7.28212,0.0526172,-0.277422,0,19.119,0,0,0,0,0,0,0,0.198285,0,0,0.198285,0,0,0,0,0,0,0,0,0,0,0,20.1824,350.251,0,4.32892e-006,0.004509,
3,26,15,0.0419148,0.0459851,1.85033,0,4.01999,0,3.29528,3.58403,7.44763,0.0574006,-0.566193,0,19.7764,0,0,0,0,0,0,0,0.26062,0,0,0.26062,0,0,0,0,0,0,0,0,0,0,0,20.1475,350.251,0,4.22631e-006,0.004509,
3,26,16,0.0170841,0.0429236,1.85033,0,4.02363,0,3.4274,3.4591,8.20618,0.0908845,-0.235836,0,20.8817,0,0,0,0,0,0,0,0.403803,0,0,0.403803,0,0,0,0,0,0,0,0,0,0,0,20.1606,350.251,0,4.34947e-006,0.004509,
3,26,17,0,0,1.85033,0,4.06859,0,2.85318,3.24,8.75437,0.176985,-0.0901987,0,20.8532,0,0,0,0,0,0,0,0.379235,0,0,0.379235,0,0,0,0,0,0,0,0,0,0,0,21.1791,350.251,0,2.3293e-005,0.004509,
3,26,18,0,0,1.85033,0,4.08673,0,3.69267,3.3044,9.18098,0.234386,-0.0249339,0,22.3246,0,0,0,0,0,0,0,0.349447,0,0,0.349447,0,0,0,0,0,0,0,0,0,0,0,24.9881,350.251,0,0.000139058,0.004509,
3,26,19,0,0,1.85033,0,4.15015,0,4.56465,4.12006,9.62564,0.31092,0,0,24.6218,0,0,0,0,0,0,0,0.162885,0,0,0.162885,0,0,0,0,0,0,0,0,0,0,0,24.9816,350.251,0,0.000139294,0.004509,
3,26,20,0,0,1.85033,0,4.19669,0,4.14936,3.1146,9.92746,0.435287,0,0,23.6737,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,25.0016,350.251,0,0.000140193,0.004509,
3,26,21,0,0,1.85033,0,4.21264,0,3.65155,3.24413,9.82201,0.502257,0,0,23.2829,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,25.0018,350.251,0,0.000140229,0.004509,
3,26,22,0,0,1.85033,0,4.1668,0,2.16003,2.9006,8.40199,0.435287,0,0,19.915,0,0,0,0,0,0,0,0.169498,0,0,0.169498,0,0,0,0,0,0,0,0,0,0,0,24.9142,350.251,0,0.000136411,0.004509,
3,26,23,1.02703,0,1.85033,0,4.41196,0,1.22824,1.91114,7.076,0.301354,0,0,17.8061,0,0,0,0,0,0,0,0.012888,0,0,0.012888,0,0,0,0,0,0,0,0,0,0,0,24.9156,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,4.06214,0,0.805466,1.85588,5.70106,0.220036,0,0,14.4949,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,24.9139,350.251,0,0.000136398,0.004509,
3,27,1,0,0,1.85033,0,0.00440018,0,0.699771,1.80166,5.19622,0.220036,0,0,9.77242,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.8318,350.251,0,0.000134088,0.004509,
3,27,2,0,0,1.85033,0,0.00440018,0,0.59408,1.74239,4.99771,0.220036,0,0,9.40896,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.8229,350.251,0,0.000133686,0.004509,
3,27,3,1.80007,0,1.85033,0,0.00440018,0,0.646926,1.71065,4.96679,0.220036,0,0,11.1992,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.8233,350.251,0,0.000133535,0.004509,
3,27,4,1.80007,0,1.85033,0,0.00440018,0,0.752617,1.66541,4.73942,0.220036,0,0,11.0323,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.824,350.251,0,0.00013353,0.004509,
3,27,5,5.6204,0,1.85033,0,0.00440018,0,1.1676,1.74695,5.14965,0.176985,0,0,15.7163,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,24.8318,350.251,0,0.000133842,0.004509,
3,27,6,5.55097,0,1.85033,0,7.00469,0,1.67858,1.94276,6.05548,0.167419,0,0,24.2502,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,24.8359,350.251,0,0.000134357,0.004509,
3,27,7,1.80007,0,1.85033,0,0.576129,0,2.28809,2.37629,6.76662,0.162635,-0.0316996,0,15.7885,0,0,0,0,0,0,0,0.03222,0,0,0.03222,0,0,0,0,0,0,0,0,0,0,0,24.8309,350.251,0,0.000133977,0.004509,
3,27,8,0,0,1.85033,0,0.00440018,0,3.22535,2.55503,6.88115,0.157852,-0.172458,0,14.5017,0,0,0,0,0,0,0,0.110515,0,0,0.110515,0,0,0,0,0,0,0,0,0,0,0,24.9206,350.251,0,9.53251e-005,0.004509,
3,27,9,0,0,1.85033,0,3.89098,0,3.37456,3.39098,6.88719,0.133935,-0.413159,0,19.1148,0,0,0,0,0,0,0,0.146728,0,0,0.146728,0,0,0,0,0,0,0,0,0,0,0,20.4349,350.251,0,1.03927e-005,0.004509,
3,27,10,0,0,1.85033,0,4.05862,0,3.32172,3.24872,6.9461,0.105234,-0.60141,0,18.9293,0,0,0,0,0,0,0,0.42488,0,0,0.42488,0,0,0,0,0,0,0,0,0,0,0,18.9494,350.251,0,0,0.004509,
3,27,11,0,0,1.85033,0,3.99218,0,3.26887,2.48545,6.9461,0.0717509,-0.706029,0,17.9087,0,0,0,0,0,0,0,0.291352,0,0,0.291352,0,0,0,0,0,0,0,0,0,0,0,18.7576,350.251,0,0,0.004509,
3,27,12,0,0,1.85033,0,3.95188,0,3.16319,2.4599,6.96325,0.0574006,-0.784147,0,17.6618,0,0,0,0,0,0,0,0.122124,0,0,0.122124,0,0,0,0,0,0,0,0,0,0,0,18.7647,350.251,0,0,0.004509,
3,27,13,0,0,1.85033,0,3.9124,0,3.16319,2.20316,7.08485,0.0526172,-0.782837,0,17.4837,0,0,0,0,0,0,0,0.0412416,0,0,0.0412416,0,0,0,0,0,0,0,0,0,0,0,18.7686,350.251,0,0,0.004509,
3,27,14,0,0,1.85033,0,3.90592,0,3.16319,2.02616,7.28212,0.0526172,-0.716419,0,17.5639,0,0,0,0,0,0,0,0.0438192,0,0,0.0438192,0,0,0,0,0,0,0,0,0,0,0,18.7888,350.251,0,0,0.004509,
3,27,15,0.414317,0.0454518,1.85033,0,3.92483,0,3.29528,2.18846,7.44763,0.0574006,-0.597424,0,18.6263,0,0,0,0,0,0,0,0.0964308,0,0,0.0964308,0,0,0,0,0,0,0,0,0,0,0,19.0854,350.251,0,0,0.004509,
3,27,16,0.0323913,0.058671,1.85033,0,4.0306,0,3.4274,2.56431,8.20618,0.0908845,-0.426873,0,19.8339,0,0,0,0,0,0,0,0.195801,0,0,0.195801,0,0,0,0,0,0,0,0,0,0,0,19.0614,350.251,0,0,0.004509,
3,27,17,0.00837635,0.00914064,1.85033,0,4.32011,0,2.85318,3.68518,8.75437,0.176985,-0.222888,0,21.4348,0,0,0,0,0,0,0,0.248738,0,0,0.248738,0,0,0,0,0,0,0,0,0,0,0,20.3726,350.251,0,1.12983e-005,0.004509,
3,27,18,0,0,1.85033,0,4.2828,0,3.69267,2.95537,9.18098,0.234386,-0.0473728,0,22.1492,0,0,0,0,0,0,0,0.231984,0,0,0.231984,0,0,0,0,0,0,0,0,0,0,0,24.9002,350.251,0,0.000136656,0.004509,
3,27,19,0,0,1.85033,0,1.01124,0,4.56465,2.62812,9.62564,0.31092,0,0,19.9909,0,0,0,0,0,0,0,0.203307,0,0,0.203307,0,0,0,0,0,0,0,0,0,0,0,24.8931,350.251,0,0.000136937,0.004509,
3,27,20,0,0,1.85033,0,0.00440018,0,4.14936,2.29814,9.92746,0.435287,0,0,18.665,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,24.9125,350.251,0,0.000137818,0.004509,
3,27,21,0,0,1.85033,0,0.00440018,0,3.65155,5.10131,9.82201,0.502257,0,0,20.9319,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,24.913,350.251,0,0.000137848,0.004509,
3,27,22,0,0,1.85033,0,0.00440018,0,2.16003,3.17316,8.40199,0.435287,0,0,16.0252,0,0,0,0,0,0,0,0.241184,0,0,0.241184,0,0,0,0,0,0,0,0,0,0,0,24.8299,350.251,0,0.000134128,0.004509,
3,27,23,0.925754,0,1.85033,0,0.00440018,0,1.22824,2.28828,7.076,0.301354,0,0,13.6743,0,0,0,0,0,0,0,0.0575117,0,0,0.0575117,0,0,0,0,0,0,0,0,0,0,0,24.8285,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.00440018,0,0.805466,2.01479,5.71694,0.220036,0,0,10.612,0,0,0,0,0,0,0,0.121153,0,0,0.121153,0,0,0,0,0,0,0,0,0,0,0,24.8264,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.00440018,0,0.699771,1.77024,5.25806,0.220036,0,0,9.80284,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,24.4916,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.00440018,0,0.59408,2.16453,4.98183,0.215253,0,0,9.81042,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,24.4914,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.00440018,0,0.646926,1.98625,4.96679,0.215253,0,0,9.66996,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,24.4914,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,9.44936,0,0.752617,1.63291,4.72353,0.220036,0,0,18.6288,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,24.4931,350.251,0,0.000125501,0.004509,
3,28,5,7.01647,0,1.85033,0,0.00440018,0,1.01685,1.62554,5.10135,0.215253,0,0,16.8302,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,24.4947,350.251,0,0.000125773,0.004509,
3,28,6,1.80007,0,1.85033,0,0.00440018,0,1.45826,1.67176,5.73977,0.210469,0,0,12.7351,0,0,0,0,0,0,0,0.012888,0,0,0.012888,0,0,0,0,0,0,0,0,0,0,0,24.4972,350.251,0,0.000126126,0.004509,
3,28,7,1.80007,0,1.85033,0,0.00440018,0,1.62353,1.82839,6.32433,0.196119,-0.0476735,0,13.5795,0,0,0,0,0,0,0,0.0347976,0,0,0.0347976,0,0,0,0,0,0,0,0,0,0,0,24.4935,350.251,0,0.000125749,0.004509,
3,28,8,0,0,1.85033,0,0.488808,0,2.07527,2.10813,6.16958,0.172202,-0.202395,0,12.6619,0,0,0,0,0,0,0,0.0618624,0,0,0.0618624,0,0,0,0,0,0,0,0,0,0,0,21.9397,350.251,0,4.17331e-005,0.004509,
3,28,9,0,0,1.85033,0,4.08966,0,2.064,2.76949,6.19695,0.143502,-0.369209,0,16.7447,0,0,0,0,0,0,0,0.0618624,0,0,0.0618624,0,0,0,0,0,0,0,0,0,0,0,17.6983,350.251,0,0,0.004509,
3,28,10,0,0,1.85033,0,3.99684,0,2.05976,5.96134,6.3354,0.114801,-0.598643,0,19.7198,0,0,0,0,0,0,0,0.273835,0,0,0.273835,0,0,0,0,0,0,0,0,0,0,0,17.1034,350.251,0,0,0.004509,
3,28,11,0,0,1.85033,0,3.94874,0,2.00691,5.62508,6.24176,0.0765343,-0.672831,0,19.0765,0,0,0,0,0,0,0,0.963499,0,0,0.963499,0,0,0,0,0,0,0,0,0,0,0,17.0399,350.251,0,0,0.004509,
3,28,12,1.8564,0,1.85033,0,3.89247,0,1.44076,3.53747,6.03828,0.0574006,-0.742008,0,17.9311,0,0,0,0,0,0,0,0.206343,0,0,0.206343,0,0,0,0,0,0,0,0,0,0,0,17.0072,350.251,0,0,0.004509,
3,28,13,2.09017,0,1.85033,0,3.86565,0,1.44076,3.14585,6.20586,0.0526172,-0.747843,0,17.9034,0,0,0,0,0,0,0,0.153055,0,0,0.153055,0,0,0,0,0,0,0,0,0,0,0,17.1658,350.251,0,0,0.004509,
3,28,14,0.707248,0,1.85033,0,3.84751,0,1.44076,2.89833,6.48004,0.0526172,-0.692553,0,16.5843,0,0,0,0,0,0,0,0.0799056,0,0,0.0799056,0,0,0,0,0,0,0,0,0,0,0,17.1308,350.251,0,0,0.004509,
3,28,15,0.216761,0,1.85033,0,3.8398,0,1.57288,2.96859,6.78511,0.0574006,-0.57245,0,16.7184,0,0,0,0,0,0,0,0.310777,0,0,0.310777,0,0,0,0,0,0,0,0,0,0,0,17.0185,350.251,0,0,0.004509,
3,28,16,0.110877,0,1.85033,0,3.83919,0,1.70499,2.68053,7.52778,0.0908845,-0.392761,0,17.4118,0,0,0,0,0,0,0,0.244981,0,0,0.244981,0,0,0,0,0,0,0,0,0,0,0,17.2278,350.251,0,0,0.004509,
3,28,17,0.0982835,0,1.85033,0,3.8379,0,1.74699,5.18266,8.32603,0.181769,-0.192745,0,21.0312,0,0,0,0,0,0,0,0.25556,0,0,0.25556,0,0,0,0,0,0,0,0,0,0,0,18.137,350.251,0,2.22992e-006,0.004509,
3,28,18,0.0739211,0,1.85033,0,3.83951,0,2.74722,3.97795,8.83924,0.229603,-0.0429789,0,21.5148,0,0,0,0,0,0,0,0.50917,0,0,0.50917,0,0,0,0,0,0,0,0,0,0,0,24.1033,350.251,0,0.000122347,0.004509,
3,28,19,0,0,1.85033,0,3.85888,0,3.58678,3.67569,9.14285,0.287004,0,0,22.4015,0,0,0,0,0,0,0,0.353944,0,0,0.353944,0,0,0,0,0,0,0,0,0,0,0,24.1441,350.251,0,0.000123237,0.004509,
3,28,20,0,0,1.85033,0,3.86888,0,3.4811,4.12405,9.46383,0.397022,0,0,23.1852,0,0,0,0,0,0,0,0.183105,0,0,0.183105,0,0,0,0,0,0,0,0,0,0,0,24.1411,350.251,0,0.000123183,0.004509,
3,28,21,0,0,1.85033,0,3.89086,0,2.9995,3.22724,9.3587,0.468772,0,0,21.7954,0,0,0,0,0,0,0,0.217336,0,0,0.217336,0,0,0,0,0,0,0,0,0,0,0,24.1053,350.251,0,0.000123191,0.004509,
3,28,22,0,0,1.85033,0,3.98494,0,2.11943,2.29225,8.40944,0.406589,0,0,19.063,0,0,0,0,0,0,0,0.179452,0,0,0.179452,0,0,0,0,0,0,0,0,0,0,0,24.109,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,4.02773,0,1.22824,2.03575,6.94979,0.28222,0,0,16.3741,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,24.108,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,4.05182,0,0.805466,2.62542,5.71694,0.220036,0,0,15.27,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,24.1057,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,4.1148,0,0.699771,1.8104,5.25806,0.220036,0,0,13.9534,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,23.3324,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,4.23951,0,0.59408,1.77524,4.98183,0.215253,0,0,13.6562,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,23.3139,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,4.55745,0,0.646926,1.73149,4.96679,0.215253,0,0,13.9682,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,23.3517,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,1.85033,0,1.33412,0,0.752617,1.68057,4.72353,0.220036,0,0,10.5612,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,23.3667,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,0.00440018,0,1.01685,1.67544,5.10135,0.215253,0,0,9.86363,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,23.4319,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,8.78907,0,1.30751,2.79242,5.70739,0.210469,0,0,20.6572,0,0,0,0,0,0,0,0.012888,0,0,0.012888,0,0,0,0,0,0,0,0,0,0,0,23.4465,350.251,0,9.62098e-005,0.004509,
3,29,7,0,0,1.85033,0,0.00440018,0,1.46468,4.03678,6.28382,0.196119,-0.0335234,0,13.8026,0,0,0,0,0,0,0,0.351162,0,0,0.351162,0,0,0,0,0,0,0,0,0,0,0,23.4467,350.251,0,9.60108e-005,0.004509,
3,29,8,0,0,1.85033,0,0.00440018,0,1.28782,3.98595,5.96547,0.172202,-0.17036,0,13.0958,0,0,0,0,0,0,0,0.567851,0,0,0.567851,0,0,0,0,0,0,0,0,0,0,0,20.9193,350.251,0,2.56378e-005,0.004509,
3,29,9,0,0,1.85033,0,2.76456,0,1.1557,2.67491,5.77359,0.143502,-0.348892,0,14.0137,0,0,0,0,0,0,0,0.394941,0,0,0.394941,0,0,0,0,0,0,0,0,0,0,0,19.3775,350.251,0,1.74666e-006,0.004509,
3,29,10,1.33249,0,1.85033,0,3.88819,0,1.15146,3.57728,5.91205,0.114801,-0.581641,0,17.245,0,0,0,0,0,0,0,0.0875467,0,0,0.0875467,0,0,0,0,0,0,0,0,0,0,0,18.9971,350.251,0,0,0.004509,
3,29,11,0.610116,0,1.85033,0,3.84901,0,1.09861,4.76638,5.81841,0.0765343,-0.658555,0,17.4108,0,0,0,0,0,0,0,0.284097,0,0,0.284097,0,0,0,0,0,0,0,0,0,0,0,18.9108,350.251,0,0,0.004509,
3,29,12,0.034886,0,1.85033,0,3.83136,0,1.20082,3.78445,6.01398,0.0574006,-0.669256,0,16.104,0,0,0,0,0,0,0,0.147782,0,0,0.147782,0,0,0,0,0,0,0,0,0,0,0,18.9102,350.251,0,0,0.004509,
3,29,13,0,0,1.85033,0,3.82166,0,1.20082,2.97101,6.18157,0.0526172,-0.589968,0,15.488,0,0,0,0,0,0,0,0.0760392,0,0,0.0760392,0,0,0,0,0,0,0,0,0,0,0,18.9095,350.251,0,0,0.004509,
3,29,14,0,0,1.85033,0,3.81516,0,1.20082,2.6018,6.45574,0.0526172,-0.498218,0,15.4782,0,0,0,0,0,0,0,0.0799056,0,0,0.0799056,0,0,0,0,0,0,0,0,0,0,0,18.9027,350.251,0,0,0.004509,
3,29,15,0,0,1.85033,0,3.8267,0,1.33293,3.11932,6.76081,0.0574006,-0.447849,0,16.4997,0,0,0,0,0,0,0,0.200759,0,0,0.200759,0,0,0,0,0,0,0,0,0,0,0,19.1,350.251,0,0,0.004509,
3,29,16,0,0,1.85033,0,3.81797,0,1.46505,3.11506,7.50349,0.0908845,-0.283511,0,17.5593,0,0,0,0,0,0,0,0.320764,0,0,0.320764,0,0,0,0,0,0,0,0,0,0,0,19.4736,350.251,0,2.6077e-006,0.004509,
3,29,17,0,0,1.85033,0,3.85827,0,1.78425,5.47035,8.33414,0.181769,-0.162941,0,21.3162,0,0,0,0,0,0,0,0.331977,0,0,0.331977,0,0,0,0,0,0,0,0,0,0,0,22.9104,350.251,0,4.89644e-005,0.004509,
3,29,18,0,0,1.85033,0,3.869,0,2.80878,3.9486,8.87975,0.229603,-0.0379851,0,21.5481,0,0,0,0,0,0,0,0.54397,0,0,0.54397,0,0,0,0,0,0,0,0,0,0,0,23.469,350.251,0,9.61748e-005,0.004509,
3,29,19,0,0,1.85033,0,4.00956,0,3.65645,3.89294,9.19144,0.287004,0,0,22.8877,0,0,0,0,0,0,0,0.318241,0,0,0.318241,0,0,0,0,0,0,0,0,0,0,0,23.48,350.251,0,9.65287e-005,0.004509,
3,29,20,0,0,1.85033,0,4.30935,0,3.55076,4.16405,9.51243,0.397022,0,0,23.7839,0,0,0,0,0,0,0,0.141793,0,0,0.141793,0,0,0,0,0,0,0,0,0,0,0,23.4781,350.251,0,9.65515e-005,0.004509,
3,29,21,0,0,1.85033,0,4.31064,0,3.10155,3.21266,9.43968,0.468772,0,0,22.3836,0,0,0,0,0,0,0,0.177546,0,0,0.177546,0,0,0,0,0,0,0,0,0,0,0,23.4736,350.251,0,9.60283e-005,0.004509,
3,29,22,0,0,1.85033,0,2.74459,0,1.86239,2.2116,8.14212,0.406589,0,0,17.2176,0,0,0,0,0,0,0,0.142243,0,0,0.142243,0,0,0,0,0,0,0,0,0,0,0,23.4527,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,0.00440018,0,1.22824,2.00221,6.94979,0.28222,0,0,12.3172,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,23.4464,350.251,0,9.58401e-005,0.004509,
