16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:03:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,18,1.5307,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.6919,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.7877,352.408,0,0.000282285,0.004509,
2,19,19,2.27405,0,1.85033,0,22.0996,0,7.81061,3.68395,8.59235,0,0,0,46.3109,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.7872,352.408,0,0.000282285,0.004509,
2,19,20,2.39157,0,1.85033,0,13.7466,0,10.3758,3.71644,8.86266,0,0,0,40.9434,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.7853,352.408,0,0.000282288,0.004509,
2,19,21,2.98239,0,1.85033,0,7.817,0,9.68895,3.74892,9.05196,1.48064,0,0,36.6202,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.8189,352.408,0,0.000284176,0.004509,
2,19,22,3.91544,0,1.85033,0,25.0356,0,8.35777,3.71644,8.73306,1.48064,0,0,53.0893,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.8134,352.408,0,0.000283986,0.004509,
2,19,23,5.88204,0,1.85033,0,7.43909,0,5.24848,3.5865,7.26571,1.48064,0,0,32.7528,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.6513,352.408,0,0.000275283,0.004509,
2,19,24,7.46087,0,1.85033,0,14.6635,0,3.06468,3.4728,6.16843,1.48064,0,0,38.1613,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.6212,352.408,0,0.000274124,0.004509,
2,20,1,5.02251,0,1.85033,0,14.7227,0,1.93299,3.34286,5.08716,0,0,0,31.9585,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.3206,352.408,0,0.000263713,0.004509,
2,20,2,5.17011,0,1.85033,0,4.52218,0,1.63121,3.31038,4.81685,0,0,0,21.3011,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.1181,352.408,0,0.000251107,0.004509,
2,20,3,3.37782,0,1.85033,0,2.81587,0,1.32942,3.29414,4.68171,0,0,0,17.3493,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.1107,352.408,0,0.000249316,0.004509,
2,20,4,6.07156,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.4001,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000253878,0.004509,
2,20,5,7.43496,0,1.85033,0,1.02204,0,1.7821,3.26165,4.4114,0,0,0,19.7625,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.3531,352.408,0,0.000264982,0.004509,
2,20,6,19.7684,0,1.85033,0,8.61201,0,2.68731,3.32662,4.98441,0,0,0,41.229,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.3598,352.408,0,0.000266277,0.004509,
2,20,7,15.0189,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,34.5563,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.3745,352.408,0,0.000266912,0.004509,
2,20,8,19.072,0,1.85033,0,6.23474,0,4.29804,3.45656,6.54086,0,0,0,41.4525,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.3591,352.408,0,0.000265724,0.004509,
2,20,9,11.1445,0,1.85033,0,25.6012,0,4.89212,3.34286,6.12937,0,0,0,52.9604,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.2922,352.408,0,0.000180418,0.004509,
2,20,10,9.35212,0,1.85033,0,26.7902,0,4.79622,3.26165,5.79109,0,0,0,51.8416,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.0506,352.408,0,0.000133558,0.004509,
2,20,11,6.40415,0,1.85033,0,11.6193,0,4.64534,3.2779,5.92626,0,0,0,33.7233,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.3866,352.408,0,0.000122778,0.004509,
2,20,12,2.22734,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,22.2984,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.5497,352.408,0,0.000123591,0.004509,
2,20,13,1.28182,0,1.85033,0,20.9212,0,4.19267,3.26165,5.79109,0,0,0,37.2988,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.4357,352.408,0,0.000123525,0.004509,
2,20,14,0.713804,0,1.85033,0,5.26722,0,4.19267,3.2779,5.92626,0,0,0,21.2282,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.352,352.408,0,0.000123943,0.004509,
2,20,15,0.404163,0.0254685,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.5018,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.2828,352.408,0,0.000121752,0.004509,
2,20,16,0.338197,0.0462894,1.85033,0,26.2205,0,4.5699,3.34286,6.46688,0,0,0,42.8349,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.3165,352.408,0,0.000122286,0.004509,
2,20,17,0.374839,0.0365333,1.85033,0,5.16661,0,4.94713,3.45656,7.41295,0,0,0,23.245,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,25.189,352.408,0,0.000146965,0.004509,
2,20,18,0.966896,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.1281,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.4769,352.408,0,0.000271795,0.004509,
2,20,19,1.91118,0,1.85033,0,23.5318,0,7.81061,3.68395,8.59235,0,0,0,47.3802,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.4776,352.408,0,0.000271981,0.004509,
2,20,20,2.64613,0,1.85033,0,11.2823,0,10.3758,3.71644,8.86266,0,0,0,38.7336,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.4773,352.408,0,0.00027201,0.004509,
2,20,21,3.23303,0,1.85033,0,11.6714,0,9.68895,3.74892,9.05196,1.48064,0,0,40.7252,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000273799,0.004509,
2,20,22,3.61264,0,1.85033,0,25.3947,0,8.35777,3.71644,8.73306,1.48064,0,0,53.1456,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.5093,352.408,0,0.00027374,0.004509,
2,20,23,8.06035,0,1.85033,0,23.17,0,5.24848,3.5865,7.26571,1.48064,0,0,50.662,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.3747,352.408,0,0.000266489,0.004509,
2,20,24,7.96453,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,28.5236,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.3719,352.408,0,0.000266516,0.004509,
2,21,1,5.5048,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,22.2403,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.5859,352.408,0,0.000275466,0.004509,
2,21,2,8.26758,0,1.85033,0,4.52218,0,1.63121,3.31038,4.81685,0,0,0,24.3985,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.5856,352.408,0,0.00027506,0.004509,
2,21,3,12.9978,0,1.85033,0,9.4157,0,1.32942,3.29414,4.68171,0,0,0,33.5691,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.5878,352.408,0,0.000274808,0.004509,
2,21,4,14.9293,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,26.2578,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.5891,352.408,0,0.00027466,0.004509,
2,21,5,16.3586,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,27.686,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.6177,352.408,0,0.000277032,0.004509,
2,21,6,35.9837,0,1.85033,0,2.05832,0,2.53656,3.32662,4.95202,0,0,0,50.7075,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.6324,352.408,0,0.000277564,0.004509,
2,21,7,21.3201,0,1.85033,0,4.01382,0,3.51723,3.42408,5.79534,0,0,0,39.9209,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.6347,352.408,0,0.000277608,0.004509,
2,21,8,25.6741,0,1.85033,0,20.1767,0,3.63347,3.45656,6.22227,0,0,0,61.0135,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.4926,352.408,0,0.000263827,0.004509,
2,21,9,16.9061,0,1.85033,0,4.52218,0,3.74206,3.34286,5.44789,0,0,0,35.8114,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3669,352.408,0,0.000189195,0.004509,
2,21,10,10.881,0,1.85033,0,13.1174,0,3.48567,3.26165,4.99135,0,0,0,37.5874,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.1119,352.408,0,0.000181702,0.004509,
2,21,11,5.84064,0,1.85033,0,25.4786,0,3.38338,3.2779,5.17512,0,0,0,45.006,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.2312,352.408,0,0.000164827,0.004509,
2,21,12,3.05284,0,1.85033,0,24.5271,0,3.23247,3.2779,5.17512,0,0,0,41.1158,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3632,352.408,0,0.000164783,0.004509,
2,21,13,4.21081,0,1.85033,0,5.79217,0,2.47024,3.26165,4.88118,0,0,0,22.4664,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.3997,352.408,0,0.000165384,0.004509,
2,21,14,5.49143,0,1.85033,0,4.52218,0,2.47024,3.2779,5.01635,0,0,0,22.6284,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,6.72471,0,1.85033,0,15.5252,0,2.47024,3.31038,5.28666,0,0,0,35.1676,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,8.2571,0,1.85033,0,4.76122,0,2.84747,3.34286,5.55698,0,0,0,26.616,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,7.86608,0,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,27.4229,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,6.53984,0,1.85033,0,18.7935,0,3.90402,3.60274,7.65466,0,0,0,42.3451,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
2,21,19,6.20224,0,1.85033,0,24.523,0,6.86515,3.68395,8.26565,0,0,0,51.3903,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.6362,352.408,0,0.000276774,0.004509,
2,21,20,2.90325,0,1.85033,0,20.2641,0,9.39792,3.71644,8.50358,0,0,0,46.6357,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.6335,352.408,0,0.000276726,0.004509,
2,21,21,3.29607,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,32.6927,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.6327,352.408,0,0.000276785,0.004509,
2,21,22,3.35849,0,1.85033,0,15.7002,0,7.70572,3.71644,8.47116,1.48064,0,0,42.283,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.598,352.408,0,0.000275311,0.004509,
2,21,23,4.57546,0,1.85033,0,8.14372,0,5.20788,3.5865,7.3818,1.48064,0,0,32.2263,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.5905,352.408,0,0.000274988,0.004509,
2,21,24,5.35768,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,25.9168,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.584,352.408,0,0.000274832,0.004509,
2,22,1,6.38109,0,1.85033,0,2.88348,0,1.93299,3.34286,5.08716,0,0,0,21.4779,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0124,352.408,0,0.000248961,0.004509,
2,22,2,6.58957,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.2203,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.8927,352.408,0,0.000242068,0.004509,
2,22,3,7.05902,0,1.85033,0,7.35565,0,1.32942,3.29414,4.68171,0,0,0,25.5703,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8093,352.408,0,0.000241243,0.004509,
2,22,4,8.01016,0,1.85033,0,0.439205,0,1.48032,3.29414,4.68171,0,0,0,19.7559,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8798,352.408,0,0.000242277,0.004509,
2,22,5,8.14676,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.4742,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.408,0,0.000246171,0.004509,
2,22,6,6.66748,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,19.355,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.192,352.408,0,0.000257141,0.004509,
2,22,7,6.04045,0,1.85033,0,3.39715,0,3.36647,3.42408,5.76295,0,0,0,23.8414,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.2053,352.408,0,0.000257799,0.004509,
2,22,8,12.3527,0,1.85033,0,15.486,0,3.47462,3.45656,6.18177,0,0,0,42.802,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.408,0,0.000249396,0.004509,
2,22,9,11.0226,0,1.85033,0,4.52218,0,2.9546,3.34286,5.24379,0,0,0,28.9364,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.4142,352.408,0,0.000201666,0.004509,
2,22,10,9.82306,0,1.85033,0,14.2571,0,2.57737,3.26165,4.568,0,0,0,36.3375,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.8475,352.408,0,0.000177099,0.004509,
2,22,11,6.94248,0,1.85033,0,29.1546,0,2.47508,3.2779,4.75176,0,0,0,48.4521,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.7273,352.408,0,0.000157246,0.004509,
2,22,12,3.61052,0,1.85033,0,30.4869,0,2.32419,3.2779,4.75176,0,0,0,46.3016,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.408,0,0.000156219,0.004509,
2,22,13,2.15979,0,1.85033,0,22.8226,0,2.2303,3.26165,4.85689,0,0,0,37.1816,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.648,352.408,0,0.000155778,0.004509,
2,22,14,1.56472,0,1.85033,0,4.52218,0,2.2303,3.2779,4.99206,0,0,0,18.4375,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.6282,352.408,0,0.000156965,0.004509,
2,22,15,2.39702,0,1.85033,0,8.04952,0,2.2303,3.31038,5.26237,0,0,0,23.0999,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.63,352.408,0,0.000158028,0.004509,
2,22,16,4.94853,0,1.85033,0,13.0995,0,2.60753,3.34286,5.53268,0,0,0,31.3815,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.1172,352.408,0,0.000168406,0.004509,
2,22,17,9.18058,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,28.4732,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.0491,352.408,0,0.000191302,0.004509,
2,22,18,9.20729,0,1.85033,0,14.7249,0,3.94127,3.60274,7.66278,0,0,0,40.9893,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2314,352.408,0,0.000258277,0.004509,
2,22,19,7.91134,0,1.85033,0,24.523,0,6.9267,3.68395,8.30615,0,0,0,53.2015,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2297,352.408,0,0.00025867,0.004509,
2,22,20,6.03136,0,1.85033,0,7.83856,0,9.46758,3.71644,8.55217,0,0,0,37.4564,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2269,352.408,0,0.00025838,0.004509,
2,22,21,6.12312,0,1.85033,0,15.9474,0,9.09036,3.74892,8.82248,1.48064,0,0,47.0633,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.408,0,0.000258456,0.004509,
2,22,22,7.16624,0,1.85033,0,24.9095,0,7.80777,3.71644,8.55217,1.48064,0,0,55.4831,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.207,352.408,0,0.000257498,0.004509,
2,22,23,9.76334,0,1.85033,0,14.4382,0,4.95085,3.5865,7.11451,1.48064,0,0,43.1844,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.2008,352.408,0,0.000257313,0.004509,
2,22,24,10.0906,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,30.6497,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.1986,352.408,0,0.000257377,0.004509,
2,23,1,12.2339,0,1.85033,0,2.57184,0,1.93299,3.34286,5.08716,0,0,0,27.019,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.5881,352.408,0,0.000240074,0.004509,
2,23,2,18.9096,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,30.5404,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.543,352.408,0,0.000236112,0.004509,
2,23,3,23.5581,0,1.85033,0,3.68882,0,1.32942,3.29414,4.68171,0,0,0,38.4026,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5436,352.408,0,0.000235714,0.004509,
2,23,4,23.1744,0,1.85033,0,4.05691,0,1.48032,3.29414,4.68171,0,0,0,38.5378,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5692,352.408,0,0.000237401,0.004509,
2,23,5,22.7513,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,34.0788,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8092,352.408,0,0.00024841,0.004509,
2,23,6,87.406,0,1.85033,0,1.97208,0,2.68731,3.32662,4.98441,0,0,0,102.227,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8184,352.408,0,0.000250141,0.004509,
2,23,7,43.3491,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,62.8865,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8257,352.408,0,0.000250792,0.004509,
2,23,8,45.6563,0,1.85033,0,19.5482,0,4.29804,3.45656,6.54086,0,0,0,81.3502,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6133,352.408,0,0.000230454,0.004509,
2,23,9,20.9948,0,1.85033,0,22.257,0,4.89212,3.34286,6.12937,0,0,0,59.4664,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.9686,352.408,0,0.000174504,0.004509,
2,23,10,12.8306,0,1.85033,0,15.2147,0,4.79622,3.26165,5.79109,0,0,0,43.7447,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.6601,352.408,0,0.000121317,0.004509,
2,23,11,9.17734,0,1.85033,0,17.6537,0,4.64534,3.2779,5.92626,0,0,0,42.5309,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.873,352.408,0,0.000137981,0.004509,
2,23,12,5.82693,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,25.898,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.736,352.408,0,0.000134654,0.004509,
2,23,13,5.03114,0,1.85033,0,6.52996,0,4.19267,3.26165,5.79109,0,0,0,26.6569,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.4619,352.408,0,0.000132946,0.004509,
2,23,14,5.56965,0,1.85033,0,11.4078,0,4.19267,3.2779,5.92626,0,0,0,32.2247,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.4501,352.408,0,0.000142005,0.004509,
2,23,15,5.08548,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,25.1576,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6659,352.408,0,0.000149524,0.004509,
2,23,16,4.91107,0,1.85033,0,3.9269,0,4.5699,3.34286,6.46688,0,0,0,25.0679,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.8062,352.408,0,0.000170193,0.004509,
2,23,17,4.10865,0,1.85033,0,2.57211,0,4.94713,3.45656,7.41295,0,0,0,24.3477,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8948,352.408,0,0.000252608,0.004509,
2,23,18,4.06759,0,1.85033,0,12.8124,0,5.0102,3.60274,8.17576,0,0,0,35.519,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9176,352.408,0,0.000253523,0.004509,
2,23,19,4.18029,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,30.6397,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.93,352.408,0,0.000254203,0.004509,
2,23,20,4.3322,0,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,33.6596,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9179,352.408,0,0.000253805,0.004509,
2,23,21,4.91075,0,1.85033,0,18.9828,0,9.68895,3.74892,9.05196,1.48064,0,0,49.7143,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9415,352.408,0,0.000255081,0.004509,
2,23,22,4.68173,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,33.3421,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9352,352.408,0,0.000254892,0.004509,
2,23,23,5.47877,0,1.85033,0,15.0919,0,5.24848,3.5865,7.26571,1.48064,0,0,40.0023,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.408,0,0.00024783,0.004509,
2,23,24,6.80737,0,1.85033,0,9.0278,0,3.06468,3.4728,6.16843,1.48064,0,0,31.8721,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7613,352.408,0,0.000244838,0.004509,
2,24,1,5.97654,0,1.85033,0,4.20565,0,1.93299,3.34286,5.08716,0,0,0,22.3955,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.1917,352.408,0,0.00022223,0.004509,
2,24,2,7.08857,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.7193,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.8823,352.408,0,0.000201382,0.004509,
2,24,3,7.44266,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.6203,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.7651,352.408,0,0.000193646,0.004509,
2,24,4,7.32045,0,1.85033,0,7.8215,0,1.48032,3.29414,4.68171,0,0,0,26.4485,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.6184,352.408,0,0.00019304,0.004509,
