16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:51:20"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,31,15,7.68751,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,20.6275,0,0,0,0,0.815882,0,0,0.127717,0,0,0.943599,0,0,0,0,0,0,0,0,0,0,0,18.0544,353.349,0,0,0.004509,
1,31,16,8.55988,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,22.1799,0,0,0,0,1.29438,0,0,0.135015,0,0,1.42939,0,0,0,0,0,0,0,0,0,0,0,18.1787,353.349,0,0,0.004509,
1,31,17,13.8927,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,28.9497,0,0,0,0,1.45418,0,0,0.160558,0,0,1.61474,0,0,0,0,0,0,0,0,0,0,0,20.3608,353.349,0,1.89965e-005,0.004509,
1,31,18,22.0884,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,39.1226,0,0,0,0,0.986687,0,0,0.1934,0,0,1.18009,0,0,0,0,0,0,0,0,0,0,0,26.6085,353.349,0,0.000218627,0.004509,
1,31,19,24.166,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,44.8535,0,0,0,0,1.23217,0,0,0.211644,0,0,1.44381,0,0,0,0,0,0,0,0,0,0,0,26.6064,353.349,0,0.000218545,0.004509,
1,31,20,18.4136,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,41.9042,0,0,0,0,1.08373,0,0,0.218943,0,0,1.30267,0,0,0,0,0,0,0,0,0,0,0,26.6057,353.349,0,0.000218544,0.004509,
1,31,21,19.3943,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,44.2912,0,0,0,0,1.1121,0,0,0.226241,0,0,1.33834,0,0,0,0,0,0,0,0,0,0,0,26.6064,353.349,0,0.000218595,0.004509,
1,31,22,20.9724,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,44.2191,0,0,0,0,1.04865,0,0,0.218943,0,0,1.26759,0,0,0,0,0,0,0,0,0,0,0,33.2849,353.349,0,0.000217195,0.004509,
1,31,23,23.5633,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,43.0929,0,0,0,0,0.347114,0,0,0.189751,0,0,0.536865,0,0,0,0,0,0,0,0,0,0,0,34.7823,353.349,0,0.000213693,0.004509,
1,31,24,22.7582,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,38.8175,0,0,0,0,0.612836,0,0,0.164207,0,0,0.777043,0,0,0,0,0,0,0,0,0,0,0,31.2667,353.349,0,0.000213295,0.004509,
2,1,1,23.8891,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,36.1249,0,0,0,0,0.18643,0,0,0.135015,0,0,0.321445,0,0,0,0,0,0,0,0,0,0,0,34.9976,353.535,0,0.000229141,0.004509,
2,1,2,23.7252,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,35.3563,0,0,0,0,0.162254,0,0,0.127717,0,0,0.289971,0,0,0,0,0,0,0,0,0,0,0,29.6012,353.535,0,0.000228077,0.004509,
2,1,3,23.7707,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.9487,0,0,0,0,0.154708,0,0,0.124068,0,0,0.278776,0,0,0,0,0,0,0,0,0,0,0,27.8959,353.535,0,0.000228216,0.004509,
2,1,4,24.5633,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,35.8922,0,0,0,0,0.12533,0,0,0.124068,0,0,0.249398,0,0,0,0,0,0,0,0,0,0,0,30.4223,353.535,0,0.000228382,0.004509,
2,1,5,25.3929,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,36.7208,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,33.1169,353.535,0,0.000229494,0.004509,
2,1,6,24.5076,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,37.1956,0,0,0,0,0.177063,0,0,0.131366,0,0,0.308429,0,0,0,0,0,0,0,0,0,0,0,41.2173,353.535,0,0.000230453,0.004509,
2,1,7,21.5871,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,36.0133,0,0,0,0,0.57558,0,0,0.15326,0,0,0.72884,0,0,0,0,0,0,0,0,0,0,0,49.2501,353.535,0,0.000230856,0.004509,
2,1,8,20.2056,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,35.1913,0,0,0,0,1.3008,0,0,0.160558,0,0,1.46136,0,0,0,0,0,0,0,0,0,0,0,31.9885,353.535,0,0.000229904,0.004509,
2,1,9,9.57325,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,22.9872,0,0,0,0,1.49478,0,0,0.135015,0,0,1.62979,0,0,0,0,0,0,0,0,0,0,0,23.0686,353.535,0,0.000109919,0.004509,
2,1,10,4.82299,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,17.1027,0,0,0,0,3.32371,0,0,0.11677,0,0,3.44048,0,0,0,0,0,0,0,0,0,0,0,22.0012,353.535,0,6.79339e-005,0.004509,
2,1,11,3.78779,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.1652,0,0,0,0,2.65063,0,0,0.120419,0,0,2.77105,0,0,0,0,0,0,0,0,0,0,0,21.8466,353.535,0,6.77759e-005,0.004509,
2,1,12,3.33502,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.5616,0,0,0,0,2.2192,0,0,0.120419,0,0,2.33962,0,0,0,0,0,0,0,0,0,0,0,21.8088,353.535,0,6.77438e-005,0.004509,
2,1,13,2.88551,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.1071,0,0,0,0,1.86927,0,0,0.11677,0,0,1.98604,0,0,0,0,0,0,0,0,0,0,0,21.8117,353.535,0,6.75875e-005,0.004509,
2,1,14,1.60237,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.9753,0,0,0,0,1.30794,0,0,0.120419,0,0,1.42836,0,0,0,0,0,0,0,0,0,0,0,21.8988,353.535,0,6.75684e-005,0.004509,
2,1,15,1.81367,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.4894,0,0,0,0,0.987854,0,0,0.127717,0,0,1.11557,0,0,0,0,0,0,0,0,0,0,0,22.1754,353.535,0,8.64907e-005,0.004509,
2,1,16,5.46682,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.8226,0,0,0,0,0.910435,0,0,0.135015,0,0,1.04545,0,0,0,0,0,0,0,0,0,0,0,22.9724,353.535,0,0.000108723,0.004509,
2,1,17,7.08666,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,21.8794,0,0,0,0,1.59393,0,0,0.160558,0,0,1.75449,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.535,0,0.000227147,0.004509,
2,1,18,12.4357,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,29.5152,0,0,0,0,1.61173,0,0,0.1934,0,0,1.80513,0,0,0,0,0,0,0,0,0,0,0,27.0448,353.535,0,0.000232226,0.004509,
2,1,19,17.1719,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,37.9614,0,0,0,0,1.31469,0,0,0.211644,0,0,1.52633,0,0,0,0,0,0,0,0,0,0,0,27.045,353.535,0,0.000232208,0.004509,
2,1,20,16.6298,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,40.2387,0,0,0,0,0.880085,0,0,0.218943,0,0,1.09903,0,0,0,0,0,0,0,0,0,0,0,27.0433,353.535,0,0.000232167,0.004509,
2,1,21,18.8065,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,43.8217,0,0,0,0,1.11075,0,0,0.226241,0,0,1.33699,0,0,0,0,0,0,0,0,0,0,0,27.0434,353.535,0,0.000232213,0.004509,
2,1,22,21.8251,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,45.2548,0,0,0,0,0.841767,0,0,0.218943,0,0,1.06071,0,0,0,0,0,0,0,0,0,0,0,29.4322,353.535,0,0.000232144,0.004509,
2,1,23,26.2233,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,45.2286,0,0,0,0,0.269479,0,0,0.189751,0,0,0.45923,0,0,0,0,0,0,0,0,0,0,0,26.9755,353.535,0,0.000230414,0.004509,
2,1,24,25.9428,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,42.0021,0,0,0,0,0.218004,0,0,0.164207,0,0,0.382211,0,0,0,0,0,0,0,0,0,0,0,26.9622,353.535,0,0.000229626,0.004509,
2,2,1,29.2235,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,41.4592,0,0,0,0,0.190419,0,0,0.135015,0,0,0.325434,0,0,0,0,0,0,0,0,0,0,0,27.1031,353.535,0,0.000237038,0.004509,
2,2,2,33.0643,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,44.6955,0,0,0,0,0.128994,0,0,0.127717,0,0,0.256711,0,0,0,0,0,0,0,0,0,0,0,26.9215,353.535,0,0.00023087,0.004509,
2,2,3,34.0848,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,45.2628,0,0,0,0,0.129878,0,0,0.124068,0,0,0.253946,0,0,0,0,0,0,0,0,0,0,0,26.8636,353.535,0,0.000230365,0.004509,
2,2,4,32.8991,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,44.228,0,0,0,0,0.126311,0,0,0.124068,0,0,0.250379,0,0,0,0,0,0,0,0,0,0,0,26.927,353.535,0,0.000231971,0.004509,
2,2,5,34.1146,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,45.4425,0,0,0,0,0.165289,0,0,0.11677,0,0,0.282058,0,0,0,0,0,0,0,0,0,0,0,27.1177,353.535,0,0.000238122,0.004509,
2,2,6,114.756,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,127.627,0,0,0,0,0.515438,0,0,0.131366,0,0,0.646804,0,0,0,0,0,0,0,0,0,0,0,27.2279,353.535,0,0.000242172,0.004509,
2,2,7,58.1332,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,73.1708,0,0,0,0,1.23731,0,0,0.15326,0,0,1.39057,0,0,0,0,0,0,0,0,0,0,0,27.2543,353.535,0,0.000242984,0.004509,
2,2,8,57.4204,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,73.5886,0,0,0,0,2.44122,0,0,0.160558,0,0,2.60178,0,0,0,0,0,0,0,0,0,0,0,27.2426,353.535,0,0.000242801,0.004509,
2,2,9,40.9079,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,57.1449,0,0,0,0,2.99825,0,0,0.135015,0,0,3.13326,0,0,0,0,0,0,0,0,0,0,0,25.5239,353.535,0,0.000201322,0.004509,
2,2,10,34.8022,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,50.5239,0,0,0,0,0.643765,0,0,0.11677,0,0,0.760534,0,0,0,0,0,0,0,0,0,0,0,23.0976,353.535,0,0.000133775,0.004509,
2,2,11,26.1853,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,41.9075,0,0,0,0,0.877989,0,0,0.120419,0,0,0.998408,0,0,0,0,0,0,0,0,0,0,0,22.645,353.535,0,0.000117148,0.004509,
2,2,12,14.9058,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,30.4771,0,0,0,0,0.796619,0,0,0.120419,0,0,0.917038,0,0,0,0,0,0,0,0,0,0,0,22.4224,353.535,0,0.000114959,0.004509,
2,2,13,8.86097,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.9791,0,0,0,0,0.733357,0,0,0.11677,0,0,0.850126,0,0,0,0,0,0,0,0,0,0,0,22.4122,353.535,0,0.000112881,0.004509,
2,2,14,4.98407,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.2536,0,0,0,0,0.45267,0,0,0.120419,0,0,0.573089,0,0,0,0,0,0,0,0,0,0,0,22.4115,353.535,0,0.000112757,0.004509,
2,2,15,2.68259,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.2549,0,0,0,0,1.18528,0,0,0.127717,0,0,1.313,0,0,0,0,0,0,0,0,0,0,0,22.4264,353.535,0,0.000112984,0.004509,
2,2,16,1.69951,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.9519,0,0,0,0,0.812276,0,0,0.135015,0,0,0.947291,0,0,0,0,0,0,0,0,0,0,0,22.611,353.535,0,0.000120141,0.004509,
2,2,17,1.98183,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.6712,0,0,0,0,1.13459,0,0,0.160558,0,0,1.29515,0,0,0,0,0,0,0,0,0,0,0,26.0962,353.535,0,0.00021504,0.004509,
2,2,18,4.23716,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.8986,0,0,0,0,1.06224,0,0,0.1934,0,0,1.25564,0,0,0,0,0,0,0,0,0,0,0,27.0327,353.535,0,0.000240883,0.004509,
2,2,19,8.90373,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,30.8634,0,0,0,0,1.05525,0,0,0.211644,0,0,1.26689,0,0,0,0,0,0,0,0,0,0,0,27.0327,353.535,0,0.000240818,0.004509,
2,2,20,10.8861,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,35.7137,0,0,0,0,1.10537,0,0,0.218943,0,0,1.32431,0,0,0,0,0,0,0,0,0,0,0,27.0319,353.535,0,0.000240863,0.004509,
2,2,21,14.0477,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.8909,0,0,0,0,0.874728,0,0,0.226241,0,0,1.10097,0,0,0,0,0,0,0,0,0,0,0,27.0049,353.535,0,0.000239592,0.004509,
2,2,22,19.9952,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,44.1558,0,0,0,0,1.77826,0,0,0.218943,0,0,1.9972,0,0,0,0,0,0,0,0,0,0,0,26.9653,353.535,0,0.000238141,0.004509,
2,2,23,24.7009,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,44.1549,0,0,0,0,0.459251,0,0,0.189751,0,0,0.649002,0,0,0,0,0,0,0,0,0,0,0,26.9202,353.535,0,0.000236097,0.004509,
2,2,24,25.1935,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,41.2528,0,0,0,0,0.376767,0,0,0.164207,0,0,0.540974,0,0,0,0,0,0,0,0,0,0,0,26.8941,353.535,0,0.000235338,0.004509,
2,3,1,20.4161,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,32.6518,0,0,0,0,0.21509,0,0,0.135015,0,0,0.350105,0,0,0,0,0,0,0,0,0,0,0,25.7479,353.535,0,0.000202767,0.004509,
2,3,2,22.4872,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,34.1183,0,0,0,0,0.126304,0,0,0.127717,0,0,0.254021,0,0,0,0,0,0,0,0,0,0,0,25.4096,353.535,0,0.000193082,0.004509,
2,3,3,23.4458,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.6238,0,0,0,0,0.165194,0,0,0.124068,0,0,0.289262,0,0,0,0,0,0,0,0,0,0,0,25.3558,353.535,0,0.000189873,0.004509,
2,3,4,22.2232,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,33.5521,0,0,0,0,0.128113,0,0,0.124068,0,0,0.252181,0,0,0,0,0,0,0,0,0,0,0,25.3833,353.535,0,0.000190309,0.004509,
2,3,5,21.966,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,33.2939,0,0,0,0,0.150798,0,0,0.11677,0,0,0.267568,0,0,0,0,0,0,0,0,0,0,0,25.7112,353.535,0,0.000195369,0.004509,
2,3,6,42.2088,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,55.0799,0,0,0,0,0.230912,0,0,0.131366,0,0,0.362278,0,0,0,0,0,0,0,0,0,0,0,26.2487,353.535,0,0.000212866,0.004509,
2,3,7,23.3292,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,38.3668,0,0,0,0,0.371255,0,0,0.15326,0,0,0.524515,0,0,0,0,0,0,0,0,0,0,0,26.4665,353.535,0,0.000218817,0.004509,
2,3,8,23.9103,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,40.0785,0,0,0,0,1.62953,0,0,0.160558,0,0,1.79009,0,0,0,0,0,0,0,0,0,0,0,26.3574,353.535,0,0.000217751,0.004509,
2,3,9,11.374,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,27.611,0,0,0,0,2.44308,0,0,0.135015,0,0,2.57809,0,0,0,0,0,0,0,0,0,0,0,24.8471,353.535,0,0.000176794,0.004509,
2,3,10,6.82936,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,22.551,0,0,0,0,1.59046,0,0,0.11677,0,0,1.70723,0,0,0,0,0,0,0,0,0,0,0,23.6252,353.535,0,0.000116021,0.004509,
2,3,11,3.90906,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,19.6313,0,0,0,0,0.716103,0,0,0.120419,0,0,0.836522,0,0,0,0,0,0,0,0,0,0,0,23.4077,353.535,0,0.000112378,0.004509,
2,3,12,3.58817,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.1595,0,0,0,0,0.659401,0,0,0.120419,0,0,0.77982,0,0,0,0,0,0,0,0,0,0,0,23.4073,353.535,0,0.000112477,0.004509,
2,3,13,4.87491,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.993,0,0,0,0,0.458286,0,0,0.11677,0,0,0.575056,0,0,0,0,0,0,0,0,0,0,0,23.4131,353.535,0,0.000112426,0.004509,
2,3,14,5.18949,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.459,0,0,0,0,0.363447,0,0,0.120419,0,0,0.483866,0,0,0,0,0,0,0,0,0,0,0,23.4032,353.535,0,0.000112315,0.004509,
2,3,15,5.64863,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,21.221,0,0,0,0,1.53762,0,0,0.127717,0,0,1.66534,0,0,0,0,0,0,0,0,0,0,0,23.4241,353.535,0,0.000112816,0.004509,
2,3,16,10.2507,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,26.5031,0,0,0,0,0.562984,0,0,0.135015,0,0,0.697999,0,0,0,0,0,0,0,0,0,0,0,23.477,353.535,0,0.000114103,0.004509,
2,3,17,9.4391,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,27.1285,0,0,0,0,0.89188,0,0,0.160558,0,0,1.05244,0,0,0,0,0,0,0,0,0,0,0,24.2712,353.535,0,0.000139055,0.004509,
2,3,18,11.8754,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,30.5368,0,0,0,0,0.843425,0,0,0.1934,0,0,1.03683,0,0,0,0,0,0,0,0,0,0,0,26.6095,353.535,0,0.000225572,0.004509,
2,3,19,18.5826,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,40.5422,0,0,0,0,1.15982,0,0,0.211644,0,0,1.37146,0,0,0,0,0,0,0,0,0,0,0,26.6093,353.535,0,0.000225552,0.004509,
2,3,20,22.2111,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,47.0387,0,0,0,0,0.99897,0,0,0.218943,0,0,1.21791,0,0,0,0,0,0,0,0,0,0,0,26.6084,353.535,0,0.00022559,0.004509,
2,3,21,24.6773,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,50.5205,0,0,0,0,0.726986,0,0,0.226241,0,0,0.953227,0,0,0,0,0,0,0,0,0,0,0,26.5814,353.535,0,0.00022436,0.004509,
2,3,22,27.5687,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,51.7293,0,0,0,0,1.21304,0,0,0.218943,0,0,1.43198,0,0,0,0,0,0,0,0,0,0,0,26.581,353.535,0,0.00022437,0.004509,
2,3,23,31.2772,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,50.7312,0,0,0,0,0.360075,0,0,0.189751,0,0,0.549826,0,0,0,0,0,0,0,0,0,0,0,26.5525,353.535,0,0.000222828,0.004509,
2,3,24,32.0447,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,48.104,0,0,0,0,0.334374,0,0,0.164207,0,0,0.498581,0,0,0,0,0,0,0,0,0,0,0,26.4699,353.535,0,0.000220921,0.004509,
2,4,1,26.8979,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,39.1337,0,0,0,0,0.136282,0,0,0.135015,0,0,0.271297,0,0,0,0,0,0,0,0,0,0,0,26.7657,353.535,0,0.000225127,0.004509,
2,4,2,28.332,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,39.9631,0,0,0,0,0.165642,0,0,0.127717,0,0,0.293359,0,0,0,0,0,0,0,0,0,0,0,26.6936,353.535,0,0.000225154,0.004509,
2,4,3,29.9146,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,41.0926,0,0,0,0,0.200096,0,0,0.124068,0,0,0.324164,0,0,0,0,0,0,0,0,0,0,0,26.5436,353.535,0,0.000224581,0.004509,
2,4,4,29.6238,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,40.9527,0,0,0,0,0.129268,0,0,0.124068,0,0,0.253336,0,0,0,0,0,0,0,0,0,0,0,26.4959,353.535,0,0.00022294,0.004509,
2,4,5,30.996,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,42.3238,0,0,0,0,0.172346,0,0,0.11677,0,0,0.289116,0,0,0,0,0,0,0,0,0,0,0,26.6869,353.535,0,0.000225428,0.004509,
2,4,6,59.5887,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,72.4598,0,0,0,0,0.257052,0,0,0.131366,0,0,0.388418,0,0,0,0,0,0,0,0,0,0,0,26.7783,353.535,0,0.000225466,0.004509,
2,4,7,45.103,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,60.1406,0,0,0,0,0.561246,0,0,0.15326,0,0,0.714506,0,0,0,0,0,0,0,0,0,0,0,26.7925,353.535,0,0.000226127,0.004509,
2,4,8,47.689,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,63.8571,0,0,0,0,2.13225,0,0,0.160558,0,0,2.29281,0,0,0,0,0,0,0,0,0,0,0,26.7517,353.535,0,0.000225601,0.004509,
2,4,9,26.9267,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,43.1637,0,0,0,0,1.76165,0,0,0.135015,0,0,1.89666,0,0,0,0,0,0,0,0,0,0,0,22.7542,353.535,0,9.11522e-005,0.004509,
2,4,10,21.6795,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,37.4011,0,0,0,0,1.6551,0,0,0.11677,0,0,1.77187,0,0,0,0,0,0,0,0,0,0,0,20.276,353.535,0,1.46776e-005,0.004509,
2,4,11,12.3576,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,28.0798,0,0,0,0,0.469174,0,0,0.120419,0,0,0.589593,0,0,0,0,0,0,0,0,0,0,0,18.4595,353.535,0,0,0.004509,
2,4,12,10.9776,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.5489,0,0,0,0,0.433749,0,0,0.120419,0,0,0.554168,0,0,0,0,0,0,0,0,0,0,0,18.4687,353.535,0,0,0.004509,
2,4,13,12.4802,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,27.5984,0,0,0,0,0.482858,0,0,0.11677,0,0,0.599628,0,0,0,0,0,0,0,0,0,0,0,18.4842,353.535,0,0,0.004509,
2,4,14,14.941,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,30.2106,0,0,0,0,0.47305,0,0,0.120419,0,0,0.593469,0,0,0,0,0,0,0,0,0,0,0,18.4209,353.535,0,0,0.004509,
2,4,15,10.2346,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,25.807,0,0,0,0,0.833835,0,0,0.127717,0,0,0.961552,0,0,0,0,0,0,0,0,0,0,0,18.495,353.535,0,0,0.004509,
2,4,16,12.0163,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,28.2687,0,0,0,0,0.912145,0,0,0.135015,0,0,1.04716,0,0,0,0,0,0,0,0,0,0,0,18.6422,353.535,0,0,0.004509,
2,4,17,12.3921,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,30.0814,0,0,0,0,0.565586,0,0,0.160558,0,0,0.726144,0,0,0,0,0,0,0,0,0,0,0,20.1531,353.535,0,2.55869e-005,0.004509,
2,4,18,20.2887,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,38.9501,0,0,0,0,0.556037,0,0,0.1934,0,0,0.749437,0,0,0,0,0,0,0,0,0,0,0,26.8768,353.535,0,0.000229089,0.004509,
2,4,19,25.0293,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,46.9889,0,0,0,0,0.786724,0,0,0.211644,0,0,0.998368,0,0,0,0,0,0,0,0,0,0,0,26.8775,353.535,0,0.000229101,0.004509,
2,4,20,26.9665,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,51.7941,0,0,0,0,0.870755,0,0,0.218943,0,0,1.0897,0,0,0,0,0,0,0,0,0,0,0,26.8754,353.535,0,0.000229071,0.004509,
2,4,21,29.1961,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,55.0393,0,0,0,0,0.946993,0,0,0.226241,0,0,1.17323,0,0,0,0,0,0,0,0,0,0,0,26.8499,353.535,0,0.000227828,0.004509,
2,4,22,31.6718,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,55.8324,0,0,0,0,1.29065,0,0,0.218943,0,0,1.50959,0,0,0,0,0,0,0,0,0,0,0,26.8493,353.535,0,0.000227786,0.004509,
